id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,6,13,13,12,0,7,11,9,0
mh1,mh1,50.0,25,6,1,7,1,1,4,4,4,1
mh2,mh2,50.0,0,8,1,1,1,0,8,1,1,0
mh3,mh3,50.0,35,4,1,1,1,37,1,1,1,37
mh4,mh4,50.0,11,1,8,1,1,1,1,1,6,1
mnh0,mnh0,50.0,9,1,1,1,3,12,1,1,1,12
mnh1,mnh1,50.0,30,4,2,2,2,25,4,11,10,25
mnh2,mnh2,50.0,22,6,17,17,6,20,11,15,6,28
mnh3,mnh3,50.0,10,2,8,6,6,11,2,2,4,11
mnh4,mnh4,50.0,20,3,3,3,3,19,10,3,3,19
mnh5,mnh5,50.0,11,4,8,3,3,14,4,3,3,14
mnh6,mnh6,50.0,17,5,10,10,2,26,5,2,2,26
mnh7,mnh7,50.0,1,4,13,4,4,1,7,4,4,1
mnh8,mnh8,50.0,1,2,2,2,2,8,2,2,2,10
mnh9,mnh9,50.0,22,6,17,18,10,21,8,5,5,21
mnh10,mnh10,50.0,1,7,12,12,1,15,5,3,3,17
mnh11,mnh11,50.0,19,8,13,13,13,23,2,11,2,23
mnh12,mnh12,50.0,11,3,1,1,1,11,1,6,6,11
mnh13,mnh13,50.0,1,14,18,18,18,1,14,11,11,1
mnh14,mnh14,50.0,1,6,6,30,6,1,6,27,8,1
lpsh0,lpsh0,1.0,27,1,11,1,1,0,7,10,1,0
lpsh1,lpsh1,1.0,26,0,21,21,0,28,0,14,10,28
lpsh2,lpsh2,1.0,16,7,2,2,2,17/18,9,11/13,2,17/18
lpsh3,lpsh3,1.0,16,5,15,2,2,16,6,0,13,16
lpsh4,lpsh4,1.0,6/7,0,0,0,0,5,0,0,0,0
lpsh5,lpsh5,1.0,6,2,5,5,2,1/6,2,2,2,1
lpsnh0,lpsnh0,1.0,16,2/4,11,14,8,1/19,2,2,2,1
lpsnh1,lpsnh1,1.0,11,3,2,2,2,11,3,2,6,11
lpsnh2,lpsnh2,1.0,1,1,5,5,1,11,1,4,1/3,11
lpsnh3,lpsnh3,1.0,15,2,2,2,2,1,5,2,2,1
lpsnh4,lpsnh4,1.0,18,1,11,11,11,1,1,1,1,1
lpsnh5,lpsnh5,1.0,22,1,19,14,9,22,1,2,2,22
lpsnh6,lpsnh6,1.0,1,1,8,8/9,8,10,5/6,1,1,10/13
lpsnh7,lpsnh7,1.0,10,2,2,2,2,13,2,6,5,13
lpsnh8,lpsnh8,1.0,26,2/4,2,2,2,20,12,2,15,20
lpsnh9,lpsnh9,1.0,15,1,6,5,1,1,1,3,1,16/1
lpsnh10,lpsnh10,1.0,31,12,17,28,17/19,31,1,1,1,31
lpsnh11,lpsnh11,1.0,4,1,1,1,1,6,1/2,1,1,8
lpsnh12,lpsnh12,1.0,156,137/139,142,144/142,2/141,157,2,1,1,157
lpsnh13,lpsnh13,1.0,17,3,1,1,1,16/20,3,1/3,8,16
lpsnh14,lpsnh14,1.0,14,1,12,11/12,11,1,1,7,1/6,1
lpsnh15,lpsnh15,1.0,1,3,2,2,2,11,5,3,3,1
lpsnh16,lpsnh16,1.0,17,6,12,1,1,1/20/21,5,9/10/11,4,19
lpsnh17,lpsnh17,1.0,8,2,2,2,2,8,2,4,2,8
lpsnh18,lpsnh18,1.0,1,6,4,4,4,1/14,4/9,4,10,1
lpsnh19,lpsnh19,1.0,16,8,6,6,6,1/21,8,8,8/9,1
lpsnh20,lpsnh20,1.0,1,8,30,32/30,30,1,7,15,9,1
lpsnh21,lpsnh21,1.0,22,10,21,17,1,22,1,16,1,22
