id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,16,0,16,1,1,12,12,16,16,0
mh1,mh1,50.0,3,1,0,1,1,1,1,3,3,1
mh2,mh2,50.0,11,15,11,0,0,9,9,11,11,15
mh3,mh3,50.0,18,14,14,1,5,14,14,14,14,14
mh4,mh4,50.0,0,3,0,1,1,0,0,0,0,3
mnh0,mnh0,50.0,8,2,8,12,2,2,11,8,8,2
mnh1,mnh1,50.0,1,1,3,5,1,1,1,1,1,4
mnh2,mnh2,50.0,1,4,1,1,1,1,1,1,1,4
mnh3,mnh3,50.0,4,11,3,1,2,2,2,3,3,9
mnh4,mnh4,50.0,7,15,3,16,1,1,1,2,3,14
mnh5,mnh5,50.0,1,7,1,1,1,1,1,1,1,7
mnh6,mnh6,50.0,1,6,1,1,1,1,1,1,1,6
mnh7,mnh7,50.0,4,4,4,1,1,4,4,4,4,4
mnh8,mnh8,50.0,5,5,5,1,2,5,5,5,5,5
mnh9,mnh9,50.0,1,7,4,1,2,1,1,1,1,7
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,17,21,17,1,1,15,15,17,17,21
mnh13,mnh13,50.0,12,1,12,1,3,1,1,12,12,1
mnh14,mnh14,50.0,9,1,6,1,1,1,1,6,6,1
lpsh0,lpsh0,1.0,16,21/12,16,1,12,12,12,20,16,23
lpsh1,lpsh1,1.0,2/4,6,4,0,1,1,1,4,4/5,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0,5
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,3,3/4,3,1,2/3,3,3,3,3,3
lpsh5,lpsh5,1.0,0,1,2,1,1,3,1/3,1,1,1
lpsnh0,lpsnh0,1.0,3/6,3,3/4/5,13,2,7,7/8,3,3/5,3
lpsnh1,lpsnh1,1.0,8,8/11/12,8,1,2,8,8,8,10,8/11
lpsnh2,lpsnh2,1.0,3,9,8,1,1,3,3,3,8,9
lpsnh3,lpsnh3,1.0,5,6,8,1,4,6,6,5,8/9,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh5,lpsnh5,1.0,2,6,2,1,1,1,1,4,2,6
lpsnh6,lpsnh6,1.0,2,2,3/4,1,1,2,2,2,3,2
lpsnh7,lpsnh7,1.0,4,11,7,1,1,4,4/9/10,4,4,11
lpsnh8,lpsnh8,1.0,3,7,3,1,1,3,3/6,3,3,7
lpsnh9,lpsnh9,1.0,12,6,13/14,1/17,1,6,6,12,13,6
lpsnh10,lpsnh10,1.0,7,9,7,1,6,7,7/8,7,7,9
lpsnh11,lpsnh11,1.0,5/6,3,3,1,1,3,3,3,3,3
lpsnh12,lpsnh12,1.0,10,8,10,1,1/2/4/5,8,8,10,10,8
lpsnh13,lpsnh13,1.0,11,14,11,1,1,11/14,11/14,11,11,16/14
lpsnh14,lpsnh14,1.0,2,2,2,1,1,2,2,2,2/3,2
lpsnh15,lpsnh15,1.0,1,7/8,4,1/9,1,1,1,1,4,7
lpsnh16,lpsnh16,1.0,25,24/26,25,1,1/2,24,24,25,25,24
lpsnh17,lpsnh17,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2,1,1,1,2,2,1,1,2
lpsnh19,lpsnh19,1.0,1,6/7,5,1,1,1,1,1,5,1
lpsnh20,lpsnh20,1.0,4,4,4/7,1,1,4,4,4,8,4
lpsnh21,lpsnh21,1.0,10,16,10,1,4,9,9,10,10,16
lpsnh22,lpsnh22,1.0,12,15,12,1,12,15,15,12,12,15
lpsnh23,lpsnh23,1.0,18,28,18/22/23/24,1,1,13,13,18,18/22/23,26/28
lpsnh24,lpsnh24,1.0,4,9,4,1,1,4,4,4,4/5,9
lpsnh25,lpsnh25,1.0,5,5,5,1,2,5,5,5,5,5
lpsnh26,lpsnh26,1.0,3,3,3,1,1/2,3,3,5,3,3
lpsnh27,lpsnh27,1.0,9,9,9,1,9,12,12,9,9,9
lpsnh28,lpsnh28,1.0,5/6,2,5,1,2,12,12,5,5,2
lpsnh29,lpsnh29,1.0,2/3,4,3,1,2,2,2,3,3,3
lpsnh30,lpsnh30,1.0,1,5,1,1/7,2,5,5,1,1,5
