id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,20,22,15,0,0,22,1,20,19,22
mh1,mh1,50.0,1,6,1,0,0,1,1,1,4,1
mh2,mh2,50.0,1,20,17,17,17,1,0,1,17,1
mh3,mh3,50.0,18,0,10,0,13,0,2,0,14,0
mh4,mh4,50.0,9,6,0,2,2,5,1,1,2,5
mnh0,mnh0,50.0,14,17,10,5,5,16,1,11,5,16
mnh1,mnh1,50.0,4,7,1,1,1,5,1,3,1,5
mnh2,mnh2,50.0,17,11,8,5,4,11,1,20,7,11
mnh3,mnh3,50.0,25,14,12,1,1,14,1,30,1,14
mnh4,mnh4,50.0,22,19,11,3,1,15,1,1,1,17
mnh5,mnh5,50.0,14,14,12,9,9,14,1,15,6,14
mnh6,mnh6,50.0,2,6,2,2,2,6,1,2,2,9
mnh7,mnh7,50.0,21,6,12,12,12,6,1,6,12,6
mnh8,mnh8,50.0,12,12,5,5,11,12,1,12,5,12
mnh9,mnh9,50.0,9,7,4,1,1,8,1,11,1,7
mnh10,mnh10,50.0,12,12,5,7,7,17,1,1,5,17
mnh11,mnh11,50.0,15,3,10,6,3,3,1,3,3,3
mnh12,mnh12,50.0,1,1,18,15,15,24,1,1,15,24
mnh13,mnh13,50.0,17,14,5,9,9,5,3,5,13,5
mnh14,mnh14,50.0,22,19,11,4,4,16,1,1,4,16
lpsh0,lpsh0,1.0,8,25,0,0,0,9,5,0,0,9
lpsh1,lpsh1,1.0,1,9,3,3,3,7/8,1,1/11,3,1/6/7
lpsh2,lpsh2,1.0,0,14,1,1,1/5,11,1,2,1,11
lpsh3,lpsh3,1.0,1,0/10,6,1,4,9,0,11,1/5,1
lpsh4,lpsh4,1.0,15,1,7,3,3,12,1,1,4,12
lpsh5,lpsh5,1.0,1,1,0,0,0,5,1,7,3,4
lpsnh0,lpsnh0,1.0,8,5,4,2,2,5,1,10,2/3,7
lpsnh1,lpsnh1,1.0,19,19,16,16,16,19,1,21,16,19
lpsnh2,lpsnh2,1.0,30,21,9,6/7/8,6,19,1,10,7,15
lpsnh3,lpsnh3,1.0,25,25,14,5,10/11,25,2,15,5,25
lpsnh4,lpsnh4,1.0,4,15,6/7,7,7,13,3,1/4,7,12
lpsnh5,lpsnh5,1.0,16,12,2,2,2,8,1,1,5,8
lpsnh6,lpsnh6,1.0,1,19,8,4/5,6,17/18,2/3,1,4/7,13/14
lpsnh7,lpsnh7,1.0,39,34,4,4,7,37,1,3,28,38
lpsnh8,lpsnh8,1.0,7,13,3,3,3,7,1,18/4,3,7
lpsnh9,lpsnh9,1.0,26,26,12,13/14,14,30,1,24,17,30
lpsnh10,lpsnh10,1.0,7,7,4,6,6,12,1,1,6,13/14
lpsnh11,lpsnh11,1.0,10,1/9,2/7,2,2,1,1,12,6,1
lpsnh12,lpsnh12,1.0,18,18,1,9,10,22,1,1,13,22
lpsnh13,lpsnh13,1.0,22,18,3,10,9/12,15,1,23,9,17/14
lpsnh14,lpsnh14,1.0,4,14,4,4,4,16,3,18,4,16/14
lpsnh15,lpsnh15,1.0,24,19,7/11,3/5,3,14,2,28/29,1,13/14
lpsnh16,lpsnh16,1.0,3,3,34,33/27,27,37,1,3,27,37
lpsnh17,lpsnh17,1.0,13,1,1,1,1,10,1,16,1,7
lpsnh18,lpsnh18,1.0,14,11,3,3,3,8/9,1,15,3,7
lpsnh19,lpsnh19,1.0,4,4,4,4,4/8,17,1,4,7,16
lpsnh20,lpsnh20,1.0,13,12,6,5,5,8,1,14,5,7
lpsnh21,lpsnh21,1.0,1,12,7,7,7,1,1/3,1/17,7,1
lpsnh22,lpsnh22,1.0,18,18,12,12,12/13,18,9,1,14,18
lpsnh23,lpsnh23,1.0,25,20,8,15,13,24,2,1,16,23
lpsnh24,lpsnh24,1.0,2,2,6,6,6,12,1,2,6,2
lpsnh25,lpsnh25,1.0,1,1/17,11,1,1,15,1,1,4/5/6,1
lpsnh26,lpsnh26,1.0,1,9,1/5,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,19/20,12,6,1,1/5,15,1,23,1,15
lpsnh28,lpsnh28,1.0,25,19,1,1,1,19,1,1,1,19
lpsnh29,lpsnh29,1.0,12,1,4,5,4/6,1,1,1,4/7,1
lpsnh30,lpsnh30,1.0,17,17,9,9,9,18,1,8,9,18
lpsnh31,lpsnh31,1.0,9,1,3,4,3,1,1,1,3,1
lpsnh32,lpsnh32,1.0,1,7,2,2,2,1/4,1,8,2,1
lpsnh33,lpsnh33,1.0,13,10,1,2,2,7,1,7,2/4,7/8
lpsnh34,lpsnh34,1.0,14,9,4,1/3,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,61,59,52,57,64/65/67,1,72,58,64
lpsnh36,lpsnh36,1.0,12,10/11,5,5,5,10,1,8,5,10
lpsnh37,lpsnh37,1.0,13,11,9,2/3,1/4/5,12,1,1,1,11
lpsnh38,lpsnh38,1.0,9,9,3,3,3/4,18,1,2,3,12
lpsnh39,lpsnh39,1.0,13,16,3,3,3,13,1,4,3,13
lpsnh40,lpsnh40,1.0,2,14,7,8,9,15,1,32,10,15
lpsnh41,lpsnh41,1.0,10,15,9,6,6,14,4,1,6,14
lpsnh42,lpsnh42,1.0,37,23,6,6,6,23,1,3,6/8,23
lpsnh43,lpsnh43,1.0,5,7,2,1,1,7,1,12,1,7/10
lpmh0,lpmh0,1.0,62,60,0,0,0,57,0,66,0,59
lpmh1,lpmh1,1.0,41,24/25,19,18,12,23,1,0/21,12,22
lpmh2,lpmh2,1.0,18,20/22,14,0/4,0/8,0,1,27,3,18
lpmh3,lpmh3,1.0,16,0,10,4,7,15,1,1,9,0
lpmh4,lpmh4,1.0,1,25,5,0,3,19,1,27,2,10
lpmh5,lpmh5,1.0,0,1,1,3/5,9,26,1,1,3,0
lpmh6,lpmh6,1.0,0,39/42/43,24,15,20,0,1,5,21,37
lpmnh0,lpmnh0,1.0,36,30,4/12,8,10,24,1,20,8,24
lpmnh1,lpmnh1,1.0,26/31,26,3,3,11,26,1,26,3,26
