id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,1,1,1,1,28,35,9,1,20,21
lpmnh29,lpmnh29,1.0,13,13,3,20,13,13,5,5,3,3
lpmnh30,lpmnh30,1.0,1,1,2,1,1,22,2,2,6,11
lpmnh31,lpmnh31,1.0,1/26,1,9,19,1/22,25,5,6,8,11
lpmnh32,lpmnh32,1.0,21,23,3,21,25,29,12,3/13,20,3
lpmnh33,lpmnh33,1.0,26,29,1,29,33,46,4,12,15,20
lpmnh34,lpmnh34,1.0,1,1,1/15,1,1,17,12,5,1/14,1
lpmnh35,lpmnh35,1.0,1/26,1,1,24,1,25,15,4,1,1
lpmnh36,lpmnh36,1.0,35,35,34/28,35,35,35/37,20,23,26,31
lpmnh37,lpmnh37,1.0,23,23,8,23,23,23,2/3,4,7,14
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1/22/23,8,2,1,19
lpmnh39,lpmnh39,1.0,23,23,8/13,23,23,26,8/10,8/11,8,15
lpmnh40,lpmnh40,1.0,1,1,1,1,18,18,5,7/8,13,1
lpmnh41,lpmnh41,1.0,1,20,17,1,1,1,5,7,16,1
lpmnh42,lpmnh42,1.0,20,79,16,82/79,79,79,10,6,6,15
lphh0,lphh0,1.0,1,50,2,0,49,49,0,0/4/8/9,39,2
lphh1,lphh1,1.0,66,66,0,68,66,66,4/5,4,50,53
lphh2,lphh2,1.0,25,29,1,26,33,33,1,5,1,11
lphh3,lphh3,1.0,1,56,52/15,55,55,60,26,20,44,51
lphh4,lphh4,1.0,41,29,1,29,0,39,20,0,3/22/23,1/24
lphh5,lphh5,1.0,1,29,0,28,1,1,17,17,22,0/23
lphnh0,lphnh0,1.0,57,47,38,49,51,47,20,8,33/35,42
lphnh1,lphnh1,1.0,1,37,13,36,37/40,54,9,10,6,33
lphnh2,lphnh2,1.0,17,20,2,20,20,22,7,12/13,2,2
lphnh3,lphnh3,1.0,1,40,33,40,40/41,43,17,20,28,34
lphnh4,lphnh4,1.0,42,42/45,40,42,42,42,14,16/17,24,34/37
lphnh5,lphnh5,1.0,64/63,56,23,56,57,60,28,31,23,35
lphnh6,lphnh6,1.0,21,21/26,7,25,28,29,13,16,7,18
lphnh7,lphnh7,1.0,1,39,30,39,44,47,15,16/8,3,35
lphnh8,lphnh8,1.0,1,1,29,1,40,40,28,17,17,36
lphnh9,lphnh9,1.0,1,1,1,19/21,33,33,8,10,11,13
lphnh10,lphnh10,1.0,32/37,33/35,15,33,35,35,2,2,2,20
lphnh11,lphnh11,1.0,1,18,12,19,18,26,4,9,1/10,15
lphnh12,lphnh12,1.0,45,1,23,36,1,39,19,16,16,22
lphnh13,lphnh13,1.0,26,26,1,46,59,71,20,23,1,1
lphnh14,lphnh14,1.0,35,26,9,28/31,26,26,4,4,6,22
lphnh15,lphnh15,1.0,54,37,15,35,44,51,1,1,8,17
lphnh16,lphnh16,1.0,60,60,41,60,60,62,8,8/13,21,40
lphnh17,lphnh17,1.0,1,43,15,41/42,67,70,6,6,13,23/24
lphnh18,lphnh18,1.0,24,23,16,18,23,23,6/9,6,4,3/15
lphnh19,lphnh19,1.0,48,34,10,30,34,47,7,6/9,4,29
lphnh20,lphnh20,1.0,19,23,18,22,19,25,1,1/9,10,16
lphnh21,lphnh21,1.0,46,55,27,59,55,84,22,12,25,34
lphnh22,lphnh22,1.0,45,45,37/38,56,60,63,9/10,8,22,37
lphnh23,lphnh23,1.0,14,23,10,14,14,27,6,5,8,11
lphnh24,lphnh24,1.0,33/39,39,6,42,45,47,3,3,2,8
lphnh25,lphnh25,1.0,32,36,28/30,39,36,36,11,6,22,31
lphnh26,lphnh26,1.0,39,39/42,3,39,50/47,54/56,5,5/11/12,3,33
lphnh27,lphnh27,1.0,16,16,1,16,16/20/21,23,7,8,1/5,1
lphnh28,lphnh28,1.0,32,1,2,1,28,26,19,20,2/21,2
lphnh29,lphnh29,1.0,66,66,4,68,74,80,22,53,57,63
lphnh30,lphnh30,1.0,21,24,17/19,24,24/26,26,15,15,5,17
lphnh31,lphnh31,1.0,77,70,60,70,70,70/76,44,48,7,60
lphnh32,lphnh32,1.0,24,32/31,1,28,36,38,11,1,16,23
lphnh33,lphnh33,1.0,145/154,145,16,147,149,152,18,34,67/60,88
lphnh34,lphnh34,1.0,36,36,4,53,36,36,20,4,4,30
lphnh35,lphnh35,1.0,43,43,26/27,44,43,47,10,6,21,27
lphnh36,lphnh36,1.0,1,76/77,32,71,76,84/86,24,25,27,32
lphnh37,lphnh37,1.0,31,39,1,36/38,40,45,11,10,17,27/29
lphnh38,lphnh38,1.0,25,29,12,25/28,29,29,8/9,8,11,20
lphnh39,lphnh39,1.0,25,33,10,38,39,40,6,6,8,10
lphnh40,lphnh40,1.0,1,1,62,70/71,1,1/73,7,7,58,67/68
lphnh41,lphnh41,1.0,15,19,1,26,28,30,9,10,11/12/13,1
lphnh42,lphnh42,1.0,26,29,2,29,34/35,37,3,6,3,8/9
lphnh43,lphnh43,1.0,31,31,25/27,33,43,43,2,2/3/4,8/10,23
lnpsh0,lnpsh0,1.0,1,1,3,1,4,4,3,3,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,0,1,1
lnpsh2,lnpsh2,1.0,1,1,1,9,1,13,5,5,1,1
lnpsh3,lnpsh3,1.0,1,1,8,1,1,14,11,12,8,8
lnpsh4,lnpsh4,1.0,0,0,0,0,0,7,3,2,0,0
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,7,9,2,0
lnpsnh0,lnpsnh0,1.0,15,1,1,1,1,14,3,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,1,10,12,5,7,2,2
lnpsnh2,lnpsnh2,1.0,6,6,3,7,6,6,3,3,5,3
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,9,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,12,7,13,12,12,1,1,6,11
lnpsnh5,lnpsnh5,1.0,1,1,10,1,1,13,1,1,8,11
lnpsnh6,lnpsnh6,1.0,1,1,2,6,1,9,2,2,2,2
lnpsnh7,lnpsnh7,1.0,14,14,6,16,14,14,3,3,3,8
lnpsnh8,lnpsnh8,1.0,1,1,5,1,1,19,9,5,15,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,6,6,1,7,6,9,4,3,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,1,5,10
lnpsnh12,lnpsnh12,1.0,29,16,1,20,16,27,5,4,7,13
lnpsnh13,lnpsnh13,1.0,1,6,4,1,8,9,3,3,1,4
lnpsnh14,lnpsnh14,1.0,20,22,5,22,25,25,9,9,5,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,2,4,1
lnpsnh16,lnpsnh16,1.0,9,10,2,10/12,10,20,5,5,7,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,5,9,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,4,1,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,10,1,1,5,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,5,8,3,12
lnpsnh21,lnpsnh21,1.0,1,8,6,7,1,12,1,1,3,4
lnpsnh22,lnpsnh22,1.0,16,16,1,16,16,16,1,1,11,1
lnpsnh23,lnpsnh23,1.0,1,20,15,20,20,37,9,10,14,17
lnpsnh24,lnpsnh24,1.0,12,12,3,12,14,14,8,3,3,3
lnpsnh25,lnpsnh25,1.0,20,20,1,22,20,20,3,2,7,18
lnpsnh26,lnpsnh26,1.0,21,22,1,22,22,22,14,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,16,1,1,1,3,6,13,15
lnpsnh28,lnpsnh28,1.0,8,8,1,8,8,8,3,3,5,6
lnpsnh29,lnpsnh29,1.0,1,11,2,8,8,12,4,4,7,2
lnpsnh30,lnpsnh30,1.0,11,13,3,13,17,17,8,10,3,3
lnpsnh31,lnpsnh31,1.0,1,7,3,7,7,8,5,5,3,3
lnpsnh32,lnpsnh32,1.0,10,10,1,12,10,10,2,2,6,1
lnpsnh33,lnpsnh33,1.0,24,25,2,25,25,25,9,13,2,22
lnpsnh34,lnpsnh34,1.0,1,1,30,35,1,41,11,6,3,29
lnpsnh35,lnpsnh35,1.0,12,12,9,12,13,12,6,1,1,11
lnpsnh36,lnpsnh36,1.0,11,11,2,11,11,17,6,5,2,2
lnpsnh37,lnpsnh37,1.0,1,1,3,9,1,10,7,7,3,3
lnpsnh38,lnpsnh38,1.0,1,1,17,18,1,19,9,14,4,17
lnpsnh39,lnpsnh39,1.0,1,10,3,1,11,20,8,3,3,9
lnpsnh40,lnpsnh40,1.0,5,5,2,5,5,5,1,1,1,2
lnpsnh41,lnpsnh41,1.0,1,1,4,1,1,1,6,6,4,4
lnpsnh42,lnpsnh42,1.0,1,6,1,5,6,6,2,1,1,3
lnpsnh43,lnpsnh43,1.0,1,15,3,14,22,22,6,3,8,12
lnpmh0,lnpmh0,1.0,1,1,6,1,22,0,10,10,11,0
lnpmh1,lnpmh1,1.0,1,116,0,116,116,0,21,21,111,115
lnpmh2,lnpmh2,1.0,26,26,15,0,26,26,0,1,13,19
lnpmh3,lnpmh3,1.0,19,19,9,22,0,24,11,9,9,9
lnpmh4,lnpmh4,1.0,28,0,3,25,0,0,13,8,0,17
lnpmh5,lnpmh5,1.0,1,233,1,232,234,238,1,22,231,1
lnpmh6,lnpmh6,1.0,13,11,0,11,11,12,2,1,7,10
lnpmsh0,lnpmsh0,1.0,22,29,11,29,29,29,3,3,8,21
lnpmsh1,lnpmsh1,1.0,16,15,1,11,7,7,1,1,6,1
lnpmsh2,lnpmsh2,1.0,1,37,29,35,39,39,24,3,3,29
lnpmsh3,lnpmsh3,1.0,1,12,1,11,12,12,1,5,8,1
lnpmsh4,lnpmsh4,1.0,23,1,9,1,1,20,11,11,14,18
lnpmsh5,lnpmsh5,1.0,9,11,1,11,11,11,5,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,10,1,14,14,2,2,9,10
lnpmsh7,lnpmsh7,1.0,14,17,4,17,22,22,4,4,6,8
lnpmsh8,lnpmsh8,1.0,1,1,11,1,1,27,2,7,9,10
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,12,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,6,1,6,11,11,1,1,1,3
lnpmsh11,lnpmsh11,1.0,23,1,2,7,20,20,3,3,2,2
lnpmsh12,lnpmsh12,1.0,8,10,1,11,12,24,1,3,1,1
lnpmsh13,lnpmsh13,1.0,26,27,12,27,29,29,6,10,11,12
lnpmsh14,lnpmsh14,1.0,1,17,1,16,18,19,5,9,1,15
lnpmsh15,lnpmsh15,1.0,31,26,21,26,26,29,10,14,18,1
lnpmsh16,lnpmsh16,1.0,18,20,2,20,21,81,2,2,2,5
lnpmsh17,lnpmsh17,1.0,1,1,20,1,23,25,7,3,19,20
lnpmsh18,lnpmsh18,1.0,1,1,19,27,28,29,16,16,18,20
lnpmsh19,lnpmsh19,1.0,1,1,9,13,14,14,5,5,1,9
lnpmsh20,lnpmsh20,1.0,40,24,1,24,31,38,10,13,14,1
lnpmsh21,lnpmsh21,1.0,1,1,5,41,1,44,6,8,6,34
lnpmsh22,lnpmsh22,1.0,10,18,7,18,19,25,3,5,1,7
lnpmsh23,lnpmsh23,1.0,29,1,1,24,27,27,1,14,18,20
lnpmsh24,lnpmsh24,1.0,1,24,2,19,24,24,11,13,2,14
lnpmsh25,lnpmsh25,1.0,88,12,1,17,12,85,5,5,1,1
lnpmsh26,lnpmsh26,1.0,1,1,12,1,1,20,2,5,2,11
lnpmsh27,lnpmsh27,1.0,1,22,18,19,19,19,4,4,15,18
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,6,9,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,38,44,26,4,1,32
lnpmsh30,lnpmsh30,1.0,1,6,4,10,12,13,2,2,2,5
lnpmsh31,lnpmsh31,1.0,30,30,20,31,33,35,9,9,18,25
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,4,1,6,14
lnpmsh33,lnpmsh33,1.0,9,1,4,1,6,1,4,4,4,4
lnpmsh34,lnpmsh34,1.0,1,1,5,1,66,66,60,9,9,5
lnpmsh35,lnpmsh35,1.0,1,39,1,38,46,47,10,14,19,32
lnpmsh36,lnpmsh36,1.0,20,24,19,23,25,41,11,11,1,19
lnpmsh37,lnpmsh37,1.0,1,39,8,39,39,45,9,18,30,34
lnpmsh38,lnpmsh38,1.0,1,20,9,20,20,25,12,12,9,15
lnpmsh39,lnpmsh39,1.0,40,42,1,40,40,40,12,16,18,33
lnpmsh40,lnpmsh40,1.0,18,18,3,21,18,25,10,9,3,13
lnpmsh41,lnpmsh41,1.0,22,22,4,22,22,27,4,4,4,10
lnpmsh42,lnpmsh42,1.0,3,4,1,3,8,8,2,1,1,1
lnphh0,lnphh0,1.0,16,16,0,21,36,31,5,0,9,15
lnphh1,lnphh1,1.0,1,1,19,83,0,0,35,23,63,0
lnphh2,lnphh2,1.0,1,1,17,36,1,0,21,20,29,17
lnphh3,lnphh3,1.0,1,27,26,28,0,0,17,21,22,0
lnphh4,lnphh4,1.0,0,25,1,44,25,49,0,0,22,1
lnphh5,lnphh5,1.0,1,53,26,1,57,69,46,0,49,52
lnphnh0,lnphnh0,1.0,37,41,27,38,37,42,11,1,23,27
lnphnh1,lnphnh1,1.0,1,52,35,49,52,84,17,21,34,42
lnphnh2,lnphnh2,1.0,64,55,11,57,55,61,27,30,41,52
lnphnh3,lnphnh3,1.0,29,30,15,30,35,39,22,22,15,15
lnphnh4,lnphnh4,1.0,54,31,1,37,42,48,7,16,1,17
lnphnh5,lnphnh5,1.0,51,33,31,34,50,41,12,18,22,26
lnphnh6,lnphnh6,1.0,1,34,25,32,43,47,8,12,20,27
lnphnh7,lnphnh7,1.0,70,44,3,65,44,67,11,7,34,3
lnphnh8,lnphnh8,1.0,23,27,8,33,37,53,19,14,8,8
lnphnh9,lnphnh9,1.0,1,33,1,33,33,37,17,10,20,28
lnphnh10,lnphnh10,1.0,1,1,34,1,49,71,15,13,28,40
lnphnh11,lnphnh11,1.0,1,33,30,39,44,52,6,6,26,28
lnphnh12,lnphnh12,1.0,35,41,3,36,44,43,11,14,18,32
lnphnh13,lnphnh13,1.0,1,1,8,36,37,45,23,23,25,33
lnphnh14,lnphnh14,1.0,25,25,3,25,33,47,11,7,16,24
lnphnh15,lnphnh15,1.0,1,13,2,22,31,62,2,2,5,11
lnphnh16,lnphnh16,1.0,16,16,12,19,20,42,8,6,10,1
lnphnh17,lnphnh17,1.0,41,45,36,84,45,165,23,22,30,34
lnphnh18,lnphnh18,1.0,1,1,83,1,97,115,22,22,81,92
lnphnh19,lnphnh19,1.0,1,46,31,43,57,65,20,25,28,39
lnphnh20,lnphnh20,1.0,1,1,45,46,1,55,10,5,20,43
lnphnh21,lnphnh21,1.0,1,68,46,67,69,75,11,13,42,51
lnphnh22,lnphnh22,1.0,36,36,35,47,49,50,12,16,21,27
lnphnh23,lnphnh23,1.0,76,84,75,83,84,88,14,12,25,70
lnphnh24,lnphnh24,1.0,42,42,34,42,42,144,1,15,31,37
lnphnh25,lnphnh25,1.0,1,1,22,45,51,53,20,16,21,31
lnphnh26,lnphnh26,1.0,26,37,6,34,48,103,17,18,20,6
lnphnh27,lnphnh27,1.0,1,91,8,96,114,126,14,14,76,80
lnphnh28,lnphnh28,1.0,1,40,1,40,54,68,7,15,1,38
lnphnh29,lnphnh29,1.0,24,27,14,37,45,52,8,8,12,19
lnphnh30,lnphnh30,1.0,1,55,53,56,55,62,39,35,47,53
lnphnh31,lnphnh31,1.0,1,1,46,50,1,1,42,38,45,46
lnphnh32,lnphnh32,1.0,43,44,16,53,64,99,29,18,16,16
lnphnh33,lnphnh33,1.0,21,23,6,23,29,31,9,10,12,16
lnphnh34,lnphnh34,1.0,1,68,57,66,72,109,31,34,35,56
lnphnh35,lnphnh35,1.0,118,1,62,75,78,114,19,18,57,66
lnphnh36,lnphnh36,1.0,1,25,21,25,34,40,11,7,15,23
lnphnh37,lnphnh37,1.0,59,59,53,66,77,77,36,34,51,13
lnphnh38,lnphnh38,1.0,1,1,32,1,1,61,23,25,1,30
lnphnh39,lnphnh39,1.0,21,21,5,25,21,39,8,10,5,5
lnphnh40,lnphnh40,1.0,55,37,1,50,37,53,13,17,23,1
lnphnh41,lnphnh41,1.0,30,30,21,124,133,143,16,16,9,21
lnphnh42,lnphnh42,1.0,1,28,20,28,34,35,13,6,17,26
lnphnh43,lnphnh43,1.0,1,27,25,40,45,47,3,3,1,22
