id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,1,3,1,10,14,12/13,4,3,17,15
lpsnh38,lpsnh38,1.0,12/14,1,12/14,1,1,1,8/9,8,14,14
lpsnh39,lpsnh39,1.0,1,12/13,15,1,1,1,1/3,4,15,18/15
lpsnh40,lpsnh40,1.0,1,14,1,6,1/10,1,1,1,16,1
lpsnh41,lpsnh41,1.0,17/13,5,13,6,10,7,2,2,13,16/13
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,9/10/11,10/13,16,16
lpsnh43,lpsnh43,1.0,11,1,11,2,5/7,1,1,1,12,12
lpmh0,lpmh0,1.0,1,1,1,0,0,0,7,2,1,1
lpmh1,lpmh1,1.0,1,0,1,11,0,12,0/7,0,18,16
lpmh2,lpmh2,1.0,0/13,1,15,1,11/12,5,3,3,17,0
lpmh3,lpmh3,1.0,0/11,1,10,1,8,6,2,2,10,10
lpmh4,lpmh4,1.0,11,3/5,11,3,3,3,2,1,11,16
lpmh5,lpmh5,1.0,1,3,1/10,3,3,8,5,3,15,12
lpmh6,lpmh6,1.0,10,0,10,5,0,7,0,0,10,0/10
lpmnh0,lpmnh0,1.0,34,3,45,3,27,3,20,20,59,48
lpmnh1,lpmnh1,1.0,38,3/25,42,17,23,19,3/5,8,44,47
lpmnh2,lpmnh2,1.0,21,16,21,1,13/14,1,2,3/8,21,21
lpmnh3,lpmnh3,1.0,1,1,1/21,16,19,18,10/12,10,1,26/27
lpmnh4,lpmnh4,1.0,1,12,14,4,11,4/9,1,1,17,22
lpmnh5,lpmnh5,1.0,28,6,30,6,17,6,9,9,31,30
lpmnh6,lpmnh6,1.0,1,3,13,3,11,3,5,5,63,13
lpmnh7,lpmnh7,1.0,1,1/39,44,34,1,1,15,27,49,52
lpmnh8,lpmnh8,1.0,1,4,1,4/9,14,4,6,4,1,1
lpmnh9,lpmnh9,1.0,51,2,51,38,44,43,29,29/31,54,59
lpmnh10,lpmnh10,1.0,11,1,14,9,9,10,7,8,14,16
lpmnh11,lpmnh11,1.0,1,1,68,13,15,1,9,9,69,69/70
lpmnh12,lpmnh12,1.0,18/15,1,15,1,1,8,1/3,4,17/15,15
lpmnh13,lpmnh13,1.0,1,19,1,11,11,13,6,5,25/26,25
lpmnh14,lpmnh14,1.0,21,2,73,2,17,14,3,12,76,75
lpmnh15,lpmnh15,1.0,24,4,24/27/28,14,12,15,10,11,24,30
lpmnh16,lpmnh16,1.0,11,1,17/28,3,3,3,1,1,26,25
lpmnh17,lpmnh17,1.0,1,10,18,10,10,14,8,4,18,18
lpmnh18,lpmnh18,1.0,69,54,69,55,54,64,51,52/53,76,78
lpmnh19,lpmnh19,1.0,1/31,9,17,9,14,9,3,5/7,30,30
lpmnh20,lpmnh20,1.0,1,14,15,8,11,6,2,2,47,18
lpmnh21,lpmnh21,1.0,32/1,1,39,28,1,1,1,20,42,42
lpmnh22,lpmnh22,1.0,28,11,28,20,24,14,6,8,32/33,32
lpmnh23,lpmnh23,1.0,1,2,31,13,20,19,9,12,32/33/34,35
lpmnh24,lpmnh24,1.0,1,3,43,3,3,3/40,34,32/35,49,48/50
lpmnh25,lpmnh25,1.0,1,10,1,17,15,15,11,13,29,29
lpmnh26,lpmnh26,1.0,1/22,20,1,2,2,13,7/12,7,24/25,1
lpmnh27,lpmnh27,1.0,22,1,23,1,1,1,16,14,23,23
lpmnh28,lpmnh28,1.0,25,2,25,2,2,19,13,13,25,28
lpmnh29,lpmnh29,1.0,36/15,1,21,1,12,1,3,1,33,35
lpmnh30,lpmnh30,1.0,1,24/10,27,10,10,22,16,20,27/28,27
lpmnh31,lpmnh31,1.0,49,48,53/54,41/44,5,45,37,36,53,53
lpmnh32,lpmnh32,1.0,9,1,13,1,1,1,1,1/3,36,13
lpmnh33,lpmnh33,1.0,1,1,1,1,16,1,1,5,1,18
lpmnh34,lpmnh34,1.0,1,1,9,5,5,5,1,3/4,9,13
lpmnh35,lpmnh35,1.0,1,1,1,1,25,11,4,4,28,1
lpmnh36,lpmnh36,1.0,51/52,49,52,20,46,37/39,10,15,55/56,52
lpmnh37,lpmnh37,1.0,22,1,33/34,1,19/20,1,12,8,33,33
lpmnh38,lpmnh38,1.0,1,1,1/30,6,29,25,1,2,40,30
lpmnh39,lpmnh39,1.0,18,17,19,6/7,6,10/12,4,1,20,19
lpmnh40,lpmnh40,1.0,47,4,49,30/31,8,44,3,3,57,56
lpmnh41,lpmnh41,1.0,1,16,1,16,31,29,16,19,1,34
lpmnh42,lpmnh42,1.0,105,1/103/104,105,98,1,101,12,13,105,105
lphh0,lphh0,1.0,0,2/254/255,256,247,2/253,249,0,0,256,256/260/261
lphh1,lphh1,1.0,1,1,35,14,19,15,6,3,43/44,39
lphh2,lphh2,1.0,1,33,40/41,0,28,20,1,1,43,44
lphh3,lphh3,1.0,18,0/13,30,0,11,0,9,0,30,30
lphh4,lphh4,1.0,47,12,37,12,0,0,28,18,46,39
lphh5,lphh5,1.0,26,8,34,0,23,19,8,8/13,42,44
lphnh0,lphnh0,1.0,1,16/11,18,11,11,11,9,5,35,23
lphnh1,lphnh1,1.0,29,20,29,1,17,13,1,1,32,34/31
lphnh2,lphnh2,1.0,23,5,27,9,5,18,3,4,55,76
lphnh3,lphnh3,1.0,11,1,14,5,1,7,3,4,23,22
lphnh4,lphnh4,1.0,53,51/25,53,43/46,43,43,40/41,40,59/61,62
lphnh5,lphnh5,1.0,72,59,65,15,56/57/58,15,35,44,68,70
lphnh6,lphnh6,1.0,67,14,57,22/23,36,24,14,14,64,66
lphnh7,lphnh7,1.0,15,1,42,6,13,9/10,3,3,42,42/46
lphnh8,lphnh8,1.0,59,22/44,59,24,36,26,11/12,18,70,63
lphnh9,lphnh9,1.0,152,79,152,71,78,65,5,42,152,157
lphnh10,lphnh10,1.0,103/44,28,51,21/22,2,25,16,11,94,100/101
lphnh11,lphnh11,1.0,89,35/36,74,24,32/29,27,9/12,9,88,88
lphnh12,lphnh12,1.0,56,34,56,24,33,27,20,22,56,56/61
lphnh13,lphnh13,1.0,43/45,37,43,22,35/36,26,12,19/21,43,56
lphnh14,lphnh14,1.0,50,2,40,23,33/36,2,19,20,44,47
lphnh15,lphnh15,1.0,66,32,66,26,31,26,22/24,22,67,67
lphnh16,lphnh16,1.0,27,21,27/28,13,13,20,8,3,30,31
lphnh17,lphnh17,1.0,1,4,26,9,4,4/12,1,1,35/36/38,29
lphnh18,lphnh18,1.0,39,22,42,9/14/15,21,16,2,5,43,42
lphnh19,lphnh19,1.0,18,1,18,13,1,1,3/5,3,27,22
lphnh20,lphnh20,1.0,22,14,40,14,18,17,11,11,43,45
lphnh21,lphnh21,1.0,84,1,50,8,17/18,9,2,2,81,79
lphnh22,lphnh22,1.0,70/75,1,72,29,55,31,1/4,1/5,72,72
lphnh23,lphnh23,1.0,43,4,53/54,32/34,4,38/40,9,9,54,54
lphnh24,lphnh24,1.0,29,24/25,33,20,23,13,17/15,19/14/15,43,43
lphnh25,lphnh25,1.0,31,20,33,21,25,20,12,19,34,33
lphnh26,lphnh26,1.0,39,6,39,20,27,22,14,12/15,44,42
lphnh27,lphnh27,1.0,59,48,67/74,45,46,4,4,14,72,72
lphnh28,lphnh28,1.0,20,3,20,8,16,13,4,5,29,29
lphnh29,lphnh29,1.0,1,49/50/51/4/13,52/54,31,48/47,4,11,12,64/61/63,61
lphnh30,lphnh30,1.0,50/37,1,37/39,9,34,27,5,5,47,49
lphnh31,lphnh31,1.0,58,46,63,9,44,9,13,17/19,68,70
lphnh32,lphnh32,1.0,110,22/87,110,83,32,86,29,29,130,119
lphnh33,lphnh33,1.0,28,23,28,7,19,18/15,4,4,28,28
lphnh34,lphnh34,1.0,93,4,129,72/74,79,8,6,6,133,129
lphnh35,lphnh35,1.0,34/29,19,29,19,19,25,21,19,29,29
lphnh36,lphnh36,1.0,26/42,21,32/31,6,6,10,3,3/4,41,33
lphnh37,lphnh37,1.0,45,19,39,20,22,20/21,8,18,43,44
lphnh38,lphnh38,1.0,67,3,68,39,3/46,42,33,27,71,71
lphnh39,lphnh39,1.0,65,63,68,17,54,31,6,14,68,68
lphnh40,lphnh40,1.0,37,36,91,32,4,33,6,28,93,91
lphnh41,lphnh41,1.0,50/51,1/40,50,33,39,36,10,32,65,64
lphnh42,lphnh42,1.0,52/53,33,47,22,28,4,7/8,11,47,47
lphnh43,lphnh43,1.0,65/63,30,75,20,28,25,10,8,84,82
lnpsh0,lnpsh0,1.0,0,1,0,1,9,1,1,1,0,0
lnpsh1,lnpsh1,1.0,1,14,17,1,12,3,2,2,17,17
lnpsh2,lnpsh2,1.0,0,3,0,3,3,3,0,0,0,0
lnpsh3,lnpsh3,1.0,10,1,10,6,1,7,5,0,20,10
lnpsh4,lnpsh4,1.0,1,2,1,0,7,2,3,2,10,0
lnpsh5,lnpsh5,1.0,1,9,12,5,1,1,2,2,14,12
lnpsnh0,lnpsnh0,1.0,1,3,7,3,3,3,1,1,13,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,11,15,1
lnpsnh2,lnpsnh2,1.0,10,1,11,1,1,1,1,1,14,15
lnpsnh3,lnpsnh3,1.0,8,6,8,1,1,1,1,1,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,39,39,46,42
lnpsnh5,lnpsnh5,1.0,1,1,1,15,1,17,8,8,1,1
lnpsnh6,lnpsnh6,1.0,14,1,14,1,1,12,5,1,14,18
lnpsnh7,lnpsnh7,1.0,32,28,32,3,27,3,5,9,32,32
lnpsnh8,lnpsnh8,1.0,1,1,20,1,18,1,10,3,20,20
lnpsnh9,lnpsnh9,1.0,11,1,11,1,1,10,5,3,11,11
lnpsnh10,lnpsnh10,1.0,15,1,15,1,4,1,1,1,15,15
lnpsnh11,lnpsnh11,1.0,15,5,15,5,11,5,6,6,15,15
lnpsnh12,lnpsnh12,1.0,15,1,20,7,10,1,1,1,20,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh14,lnpsnh14,1.0,17,1,17,1,11,1,10,2,17,18
lnpsnh15,lnpsnh15,1.0,42,1,44,1,1,38,1,1,44,44
lnpsnh16,lnpsnh16,1.0,1,14,1,9,8,10,2,2,19,1
lnpsnh17,lnpsnh17,1.0,1,2,7,6,2,2,2,2,7,9
lnpsnh18,lnpsnh18,1.0,20,2,20,2,12,10,4,4,27,25
lnpsnh19,lnpsnh19,1.0,1,7,1,2,2,2,2,2,19,19
lnpsnh20,lnpsnh20,1.0,34,1,33,24,26,25,19,19,33,33
lnpsnh21,lnpsnh21,1.0,1,1,1,13,1,23,10,10,27,27
lnpsnh22,lnpsnh22,1.0,21,2,22,2,2,14,7,7,24,24
lnpsnh23,lnpsnh23,1.0,1,11,1,6,8,5,2,2,1,1
lnpsnh24,lnpsnh24,1.0,1,3,1,9,12,5,4,4,16,19
lnpsnh25,lnpsnh25,1.0,20,3,24,10,17,12,6,8,28,24
lnpsnh26,lnpsnh26,1.0,1,1,1,9,1,1,5,5,1,1
lnpsnh27,lnpsnh27,1.0,18,8,19,8,8,8,15,15,19,19
lnpsnh28,lnpsnh28,1.0,26,1,21,1,1,16,10,14,25,21
lnpsnh29,lnpsnh29,1.0,8,7,10,2,2,2,4,5,13,10
lnpsnh30,lnpsnh30,1.0,1,6,1,6,6,23,13,15,1,24
lnpsnh31,lnpsnh31,1.0,1,2,24,2,19,2,16,16,24,24
lnpsnh32,lnpsnh32,1.0,1,2,1,2,11,9,6,7,1,15
lnpsnh33,lnpsnh33,1.0,68,1,68,4,5,4,1,3,72,77
lnpsnh34,lnpsnh34,1.0,1,1,1,13,11,16,6,6,1,1
lnpsnh35,lnpsnh35,1.0,18,14,18,10,2,12,8,2,20,23
lnpsnh36,lnpsnh36,1.0,1,19,28,2,17,2,2,8,29,28
lnpsnh37,lnpsnh37,1.0,1,10,1,1,9,1,4,4,1,1
lnpsnh38,lnpsnh38,1.0,15,1,15,1,1,11,1,6,15,15
lnpsnh39,lnpsnh39,1.0,11,2,19,9,2,2,5,7,19,29
lnpsnh40,lnpsnh40,1.0,21,6,21,6,6,13,9,12,21,21
lnpsnh41,lnpsnh41,1.0,1,5,1,8,14,5,6,6,19,1
lnpsnh42,lnpsnh42,1.0,21,1,21,1,20,1,1,4,27,27
lnpsnh43,lnpsnh43,1.0,10,2,10,2,2,2,7,5,16,12
lnpmh0,lnpmh0,1.0,11,1,11,0,1,1,1,5,15,11
lnpmh1,lnpmh1,1.0,1,1,1,17,1,1,4,0,23,28
lnpmh2,lnpmh2,1.0,1,3,39,14,3,3,8,3,36,37
lnpmh3,lnpmh3,1.0,34,29,36,26,26,26,25,0,39,37
lnpmh4,lnpmh4,1.0,1,9,1,1,1,5,3,1,0,1
lnpmh5,lnpmh5,1.0,7,5,8,0,3,0,0,0,10,10
lnpmh6,lnpmh6,1.0,1,13,17,8,12,0,6,6,37,0
lnpmsh0,lnpmsh0,1.0,1,1,1,20,1,1,12,7,24,24
lnpmsh1,lnpmsh1,1.0,55,1,55,14,50,42,11,13,56,56
lnpmsh2,lnpmsh2,1.0,41,40,41,15,39,17,1,1,43,41
lnpmsh3,lnpmsh3,1.0,1,68,1,64,1,1,60,58,69,1
lnpmsh4,lnpmsh4,1.0,22,3,32,3,3,16,10,11,34,37
lnpmsh5,lnpmsh5,1.0,1,2,1,32,2,2,11,12,37,1
lnpmsh6,lnpmsh6,1.0,1,26,27,9,15,13,5,7,27,27
lnpmsh7,lnpmsh7,1.0,32,2,36,8,22,13,5,5,36,36
lnpmsh8,lnpmsh8,1.0,11,1,11,1,4,1,1,1,11,11
lnpmsh9,lnpmsh9,1.0,1,1,65,23,13,62,9,11,65,65
lnpmsh10,lnpmsh10,1.0,46,3,57,27,44,33,4,4,53,53
lnpmsh11,lnpmsh11,1.0,62,1,62,46,57,55,33,42,62,62
lnpmsh12,lnpmsh12,1.0,1,1,1,1,74,1,10,10,83,1
lnpmsh13,lnpmsh13,1.0,1,2,32,2,16,10,3,6,38,38
lnpmsh14,lnpmsh14,1.0,1,2,20,11,16,2,3,3,24,20
lnpmsh15,lnpmsh15,1.0,25,6,32,20,6,23,17,17,32,32
lnpmsh16,lnpmsh16,1.0,1,16,1,4,12,9,2,1,18,18
lnpmsh17,lnpmsh17,1.0,1,2,18,12,17,15,5,7,19,18
lnpmsh18,lnpmsh18,1.0,51,10,51,33,42,10,26,26,51,51
lnpmsh19,lnpmsh19,1.0,27,1,32,1,23,21,18,12,37,32
lnpmsh20,lnpmsh20,1.0,1,2,1,13,23,2,3,6,30,30
lnpmsh21,lnpmsh21,1.0,1,26,1,16,23,17,12,3,27,27
lnpmsh22,lnpmsh22,1.0,1,44,1,40,2,2,20,20,47,1
lnpmsh23,lnpmsh23,1.0,52,1,52,1,1,49,44,45,57,56
lnpmsh24,lnpmsh24,1.0,26,15,1,1,13,1,5,5,23,18
lnpmsh25,lnpmsh25,1.0,1,2,26,11,25,14,5,4,27,26
lnpmsh26,lnpmsh26,1.0,53,51,53,42,45,5,39,39,54,55
lnpmsh27,lnpmsh27,1.0,64,63,67,9,60,54,8,8,67,67
lnpmsh28,lnpmsh28,1.0,1,23,33,1,19,1,9,14,53,33
lnpmsh29,lnpmsh29,1.0,1,2,39,2,32,2,26,28,50,39
lnpmsh30,lnpmsh30,1.0,56,5,46,26,33,29,21,23,55,51
lnpmsh31,lnpmsh31,1.0,1,19,1,22,20,33,5,14,41,37
lnpmsh32,lnpmsh32,1.0,90,1,90,37,86,63,26,32,90,90
lnpmsh33,lnpmsh33,1.0,54,49,60,36,48,39,31,28,64,66
lnpmsh34,lnpmsh34,1.0,31,2,31,20,26,23,2,14,36,31
lnpmsh35,lnpmsh35,1.0,34,1,1,22,21,25,12,19,33,33
lnpmsh36,lnpmsh36,1.0,1,2,44,2,43,38,31,31,44,44
lnpmsh37,lnpmsh37,1.0,1,1,1,9,20,16,3,3,24,24
lnpmsh38,lnpmsh38,1.0,1,97,1,98,116,97,90,96,118,119
lnpmsh39,lnpmsh39,1.0,1,48,1,38,30,43,13,29,53,49
lnpmsh40,lnpmsh40,1.0,33,31,35,13,27,17,11,7,42,35
lnpmsh41,lnpmsh41,1.0,11,1,11,8,5,10,1,1,31,17
lnpmsh42,lnpmsh42,1.0,38,32,38,32,32,37,28,31,38,41
lnphh0,lnphh0,1.0,87,3,89,28,81,31,0,18,90,90
lnphh1,lnphh1,1.0,1,1,71,64,1,1,8,60,72,71
lnphh2,lnphh2,1.0,94,88,97,84,35,85,0,30,103,0
lnphh3,lnphh3,1.0,56,0,60,10,37,28,3,3,66,0
lnphh4,lnphh4,1.0,0,2,38,23,27,8,3,7,41,0
lnphh5,lnphh5,1.0,1,2,13,7,10,2,4,4,15,18
lnphnh0,lnphnh0,1.0,1,34,63,24,1,32,2,8,76,84
lnphnh1,lnphnh1,1.0,35,5,40,12,33,14,6,5,38,36
lnphnh2,lnphnh2,1.0,30,3,31,24,29,3,3,3,36,36
lnphnh3,lnphnh3,1.0,1,7,54,36,7,8,5,6,50,53
lnphnh4,lnphnh4,1.0,43,1,37,28,32,31,6,10,42,41
lnphnh5,lnphnh5,1.0,1,46,54,39,44,41,32,31,70,73
lnphnh6,lnphnh6,1.0,39,4,52,4,36,25,10,10,52,52
lnphnh7,lnphnh7,1.0,36,29,36,13,24,20,3,3,36,43
lnphnh8,lnphnh8,1.0,1,41,91,20,37,24,3,7,103,91
lnphnh9,lnphnh9,1.0,24,2,28,15,21,19,9,12,41,44
lnphnh10,lnphnh10,1.0,1,69,1,59,67,61,45,52,74,74
lnphnh11,lnphnh11,1.0,1,7,1,15,32,30,13,13,36,39
lnphnh12,lnphnh12,1.0,1,28,1,7,25,21,16,16,37,34
lnphnh13,lnphnh13,1.0,36,26,27,20,25,23,14,14,33,35
lnphnh14,lnphnh14,1.0,27,1,15,1,1,1,5,6,22,22
lnphnh15,lnphnh15,1.0,1,1,38,8,30,24,3,2,42,52
lnphnh16,lnphnh16,1.0,1,19,26,16,1,1,6,7,25,21
lnphnh17,lnphnh17,1.0,49,13,19,7,12,3,3,3,42,47
lnphnh18,lnphnh18,1.0,1,24,33,24,31,27,17,17,49,50
lnphnh19,lnphnh19,1.0,1,56,60,52,54,7,7,21,64,69
lnphnh20,lnphnh20,1.0,45,6,45,23,42,6,10,10,51,53
lnphnh21,lnphnh21,1.0,242,62,243,12,60,53,27,27,246,269
lnphnh22,lnphnh22,1.0,42,39,42,31,23,33,17,20,98,102
lnphnh23,lnphnh23,1.0,1,1,65,44,58,45,1,1,69,67
lnphnh24,lnphnh24,1.0,28,7,30,18,8,23,2,6,62,34
lnphnh25,lnphnh25,1.0,1,2,1,61,84,64,27,23,95,96
lnphnh26,lnphnh26,1.0,21,18,21,12,16,14,7,10,29,25
lnphnh27,lnphnh27,1.0,51,44,60,14,43,16,10,9,57,52
lnphnh28,lnphnh28,1.0,1,65,72,53,1,64,25,46,72,74
lnphnh29,lnphnh29,1.0,21,5,22,17,17,17,12,10,30,26
lnphnh30,lnphnh30,1.0,45,2,47,25,44,40,8,23,59,49
lnphnh31,lnphnh31,1.0,62,3,62,31,40,33,18,24,63,64
lnphnh32,lnphnh32,1.0,41,4,48,32,4,36,16,4,56,54
lnphnh33,lnphnh33,1.0,17,14,17,1,1,12,8,10,26,29
lnphnh34,lnphnh34,1.0,1,2,30,14,27,21,3,12,30,34
lnphnh35,lnphnh35,1.0,1,33,36,1,20,1,16,16,38,38
lnphnh36,lnphnh36,1.0,84,27,81,13,24,17,3,9,83,82
lnphnh37,lnphnh37,1.0,37,14,61,25,35,31,10,13,57,47
lnphnh38,lnphnh38,1.0,104,5,113,102,103,24,21,23,124,114
lnphnh39,lnphnh39,1.0,1,1,31,25,26,21,6,20,38,43
lnphnh40,lnphnh40,1.0,21,20,23,16,19,17,6,8,23,23
lnphnh41,lnphnh41,1.0,49,1,62,24,45,26,1,1,87,94
lnphnh42,lnphnh42,1.0,43,32,47,12,31,21,8,7,43,43
lnphnh43,lnphnh43,1.0,20,19,25,1,1,17,11,11,22,20
