id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,10,0,4,0,9,9,0,6,0,10
mh1,mh1,50.0,4,3,0,1,11,4,6,0,7,4
mh2,mh2,50.0,1,1,11,1,1,1,1,11,1,1
mh3,mh3,50.0,1,1,1,4,1,1,0,1,0,1
mh4,mh4,50.0,1,1,1,0,0,7,6,1,1,1
mnh0,mnh0,50.0,13,1,5,1,1,1,1,5,1,13
mnh1,mnh1,50.0,5,1,1,5,5,5,8,1,14,5
mnh2,mnh2,50.0,23,4,4,9,10,10,12,4,15,17
mnh3,mnh3,50.0,1,1,1,5,1,12,1,4,1,1
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,2,1
mnh5,mnh5,50.0,12,1,1,3,1,1,8,1,1,12
mnh6,mnh6,50.0,20,2,6,1,11,11,1,8,11,20
mnh7,mnh7,50.0,13,1,1,8,10,10,10,3,10,13
mnh8,mnh8,50.0,1,1,1,1,1,5,1,2,1,1
mnh9,mnh9,50.0,1,1,5,1,1,1,1,12,1,1
mnh10,mnh10,50.0,13,3,1,1,12,1,1,4,1,13
mnh11,mnh11,50.0,19,1,2,1,10,10,13,5,15,19
mnh12,mnh12,50.0,10,1,6,1,46,10,44,9,10,10
mnh13,mnh13,50.0,1,11,7,1,1,1,1,7,1,1
mnh14,mnh14,50.0,45,4,1,9,45,47,45,7,45,45
lpsh0,lpsh0,1.0,0/11,1,1,1,0,6,0,1/2,3,0
lpsh1,lpsh1,1.0,22,0,0/2,13,21,19,17,0,19,22/24
lpsh2,lpsh2,1.0,0,2,0,0,0,0,10,0,0,0
lpsh3,lpsh3,1.0,1,1,5,11,1,1,1,7,13,1
lpsh4,lpsh4,1.0,4,1,0,0,2,2,0,0,2,0
lpsh5,lpsh5,1.0,0,2,6,1,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,6,2,1,1/5,6,9,6,3,6,6
lpsnh1,lpsnh1,1.0,10,1,1,7/9,12,12/15,12/14,4,12,10
lpsnh2,lpsnh2,1.0,26,2,3/4,11,1,1,12,5/7,1,24/26/27
lpsnh3,lpsnh3,1.0,1/15,1,1,1,14,1,7,1,1/8/10,16/1/15
lpsnh4,lpsnh4,1.0,3,1,1,1,3,3,3,2,3,3
lpsnh5,lpsnh5,1.0,7,1,1,1,1,1,1,3,1/6,7
lpsnh6,lpsnh6,1.0,7/10,1,1,4,1,1,1,2,1,7
lpsnh7,lpsnh7,1.0,11/12,3,3,6,1,9,1,4,1,13
lpsnh8,lpsnh8,1.0,16,1,1,8/10,17,16,16,1,16,16
lpsnh9,lpsnh9,1.0,13,1,4,1,8,8,9,4/5,8,8
lpsnh10,lpsnh10,1.0,1,1,2,1,25,37,27,22/23/15,25,1
lpsnh11,lpsnh11,1.0,14/15,1,1,1,3,3,7,1,3,3
lpsnh12,lpsnh12,1.0,1,1,2,1,192,1/187/188,1,184,189,1
lpsnh13,lpsnh13,1.0,1,2,2,5,1,1,1,2,8,1
lpsnh14,lpsnh14,1.0,6,1,1,1,1,4,1,3,1/5,6
lpsnh15,lpsnh15,1.0,3,1,1,2,3,3,3,1,3,3
lpsnh16,lpsnh16,1.0,13,1,4,1,11,11,11,4/5,11,11/14
lpsnh17,lpsnh17,1.0,18,1,1/3/5,1/6,1,1,9,4,14,1
lpsnh18,lpsnh18,1.0,13/14,2,3,6/8,10,10,9,3,10,11
lpsnh19,lpsnh19,1.0,17/15,1,1,1/7,1/10,9,1,6,1,1
lpsnh20,lpsnh20,1.0,14,1,2/3,5,9/13,11/12,9,2,9,14
lpsnh21,lpsnh21,1.0,23,1,1,18/14,20,20,20,8,20,22
lpsnh22,lpsnh22,1.0,15,1,12,18,23,15,15,12,19/20/21/15,15
lpsnh23,lpsnh23,1.0,19,1,1,6/9,10,16,10/11,3,10,19/20
lpsnh24,lpsnh24,1.0,6,1,1,4,8,8,16,1,19/8,6
lpsnh25,lpsnh25,1.0,8,1,1,1/5,10/11,10,8,1/3,10,8
lpsnh26,lpsnh26,1.0,6,1,3,1,6,6/9,6,3,6,6
lpsnh27,lpsnh27,1.0,14,1,1,1,4,10,6/7,1,11,14
lpsnh28,lpsnh28,1.0,6/7,2,3,4,1,1,1,3,1,6
lpsnh29,lpsnh29,1.0,1,1,5,1,1,1,10,7,1,1
lpsnh30,lpsnh30,1.0,11,5,1,1,8,8,8,1/6,9,12
lpsnh31,lpsnh31,1.0,16/9,1,6,1,9,9,9/13,6,14/15,16/9
lpsnh32,lpsnh32,1.0,6,2,4,1,1/12,1,10,4,1,6
lpsnh33,lpsnh33,1.0,7,2,1/3,6,7,7,7,1,7,7
lpsnh34,lpsnh34,1.0,4,1,1,1,4,6,4,1,4,4
lpsnh35,lpsnh35,1.0,1,1/3,1,4,8,9,1,1,8,1
lpsnh36,lpsnh36,1.0,3,1,1,1,3,3,3,1,7,3
lpsnh37,lpsnh37,1.0,1,1,2,1,1,1,1,3,1,1
lpsnh38,lpsnh38,1.0,9,1,3,5,8,8,8,3,8,9
lpsnh39,lpsnh39,1.0,1,1,6,8,1,1/12,1,6,1,1
lpsnh40,lpsnh40,1.0,1/14,2,2,7,1,1,9,5,11,1
lpsnh41,lpsnh41,1.0,1,5,3,10,11,11,1,7,11,1
lpsnh42,lpsnh42,1.0,1,2,3/4,9,1,10,1,3,1,1
lpsnh43,lpsnh43,1.0,1,1,1,9,1,1,1,6,1,1/11
lpmh0,lpmh0,1.0,34,3,3,15,28/30,23/24,18,13,25/27,17
lpmh1,lpmh1,1.0,25,2,3,11,21,16/20,18,5,16,14
lpmh2,lpmh2,1.0,4,1,1,1,0,7,0/7,3,7,13
lpmh3,lpmh3,1.0,53,1,1,7,41,52,41,1,41,54
lpmh4,lpmh4,1.0,32,0,0,7,0,0/30,29,3,0,32
lpmh5,lpmh5,1.0,1,3,4,1,1,1,12,4,15,1
lpmh6,lpmh6,1.0,39,0,0,8,0,36,31,3,0,39
lpmnh0,lpmnh0,1.0,36,1,7,1,22,27,20,8,25,36
lpmnh1,lpmnh1,1.0,50,3,6,22,25,46,25,9,48,49
lpmnh2,lpmnh2,1.0,1,2,3,14,1,22,1,4,1,1
lpmnh3,lpmnh3,1.0,31,2,11/12/13,1,1,1,21,10,28,1
lpmnh4,lpmnh4,1.0,14,1,1,4,14,22,16,1,25,27
lpmnh5,lpmnh5,1.0,50,2/4,11,27,60,60,57,19,60,65/50
