id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh16,lpmnh16,1.0,48,21,15,45,34,34,34/39,43,37,37
lpmnh17,lpmnh17,1.0,6,5,5,6,16,16/17,16,29,11,11
lpmnh18,lpmnh18,1.0,1,1,1/2,6,12,13,13,6,10,10
lpmnh19,lpmnh19,1.0,27,1,1,11,23/26,23,23,11,15,17/18/15
lpmnh20,lpmnh20,1.0,1,1,1,32,20,20,20,26,25,25
lpmnh21,lpmnh21,1.0,23,5,5,8,8,8,8,21,10/15,15
lpmnh22,lpmnh22,1.0,12,10,10/11,25,17,17,17,25,18,18
lpmnh23,lpmnh23,1.0,13,3,1,12,4,4,4,1,6,10
lpmnh24,lpmnh24,1.0,22/24/25,1,4/5,16,17,18/19,16,21,16,16
lpmnh25,lpmnh25,1.0,1,3,3,8,4,4,4,1,6,6
lpmnh26,lpmnh26,1.0,1,3,5,1,14,14,16/14,21,12,11
lpmnh27,lpmnh27,1.0,4,2,1,5,5,5/12/13,5,20,10,10
lpmnh28,lpmnh28,1.0,40,5,4,38,18,18,18,37,20/22,20/22
lpmnh29,lpmnh29,1.0,10/15,9,8,10,14,14,14,10,11,11
lpmnh30,lpmnh30,1.0,1,8,8,21/22,19,19,19,1,18,18
lpmnh31,lpmnh31,1.0,4,1,2,5,5,9,9,10,7,7
lpmnh32,lpmnh32,1.0,1/29,18,17,1,1/26,1,1,1,24,24
lpmnh33,lpmnh33,1.0,1,1/2,1,18,12,12,15,19,12/13,12
lpmnh34,lpmnh34,1.0,4,2,2,9,20/9,20/9,9,9,17,18
lpmnh35,lpmnh35,1.0,32,1,1,12,12,12,12,31,28,28
lpmnh36,lpmnh36,1.0,12,11,10/11,23,25,25,25,43,32,32
lpmnh37,lpmnh37,1.0,1,1,4,1,7,10,10,1,1,1
lpmnh38,lpmnh38,1.0,16,2,3,5,8,13,13/14,5/15,10,8
lpmnh39,lpmnh39,1.0,1,10,10,1,13,12,12,1/14,1,1
lpmnh40,lpmnh40,1.0,1,1,1,10,12/14,12,12,16,13,13
lpmnh41,lpmnh41,1.0,34,1/4,2,7,11,11,28,31,23,23
lpmnh42,lpmnh42,1.0,1,4/5,6/8,10/59,54,55,55,58,18,18
lphh0,lphh0,1.0,5,1,4,5,0,22,20,26,17,17
lphh1,lphh1,1.0,0,1,3,0,22,22,22,0,16,16
lphh2,lphh2,1.0,9,4,4/8,13,12,12,12,13/14,9,9
lphh3,lphh3,1.0,28/47,27,27,33,41,41/44,43/45,33,42,41/42
lphh4,lphh4,1.0,34/35,4,0,31,15,0,0,0/29,13,13
lphh5,lphh5,1.0,1,0,0/14,1,1,1,20,1,1,0/1
lphnh0,lphnh0,1.0,68,8,5,12,39,24,24,63,37,37
lphnh1,lphnh1,1.0,1,11,11,61,16,16,16,60,37,36
lphnh2,lphnh2,1.0,1,6,5,27,23,23/9,23,25,19,19
lphnh3,lphnh3,1.0,15,5/8,5/7,25,63,25,25,64,61,62
lphnh4,lphnh4,1.0,1,9,9,14,14,18/14,19,22,16,17
lphnh5,lphnh5,1.0,65,28,22/26,60,46,50,58,59,42,42/45
lphnh6,lphnh6,1.0,1,12,15,44,37,42,42,49,33,36
lphnh7,lphnh7,1.0,12,1,9,13,13,13,13,98,79,81
lphnh8,lphnh8,1.0,36,34,33,36,36,57,57,36/58,55,56
lphnh9,lphnh9,1.0,18,1,1,16/2,10,5,5,15,8/9,8
lphnh10,lphnh10,1.0,49,4,7,10,32,32,32,46,28,28
lphnh11,lphnh11,1.0,58,2,1,22,20,45,48,52,35,35
lphnh12,lphnh12,1.0,27,4/7,4,20,13,16,16,20,12,12
lphnh13,lphnh13,1.0,9,1/5/6,3,33/45,16,25/26,29,42/43,20,20
lphnh14,lphnh14,1.0,26,1,2,4,7,7,22,4,18,18
lphnh15,lphnh15,1.0,1,3,2,46,1,37,37,45,30,30
lphnh16,lphnh16,1.0,1,12,12,17,61/63,62,62,17,58,59
lphnh17,lphnh17,1.0,8,6,2,35,19,24,24,35,16,16/17
lphnh18,lphnh18,1.0,38,7,19,20,25,20,20/27,33,23,23
lphnh19,lphnh19,1.0,15,1,1,10,4,4,4,10,8,8
lphnh20,lphnh20,1.0,1,1,1/5,30,24,25,25/27,1,22,22
lphnh21,lphnh21,1.0,57,22,11,55,30,24,24,49,26,26
lphnh22,lphnh22,1.0,1,4,4,1,68,71,71,1,65,65
lphnh23,lphnh23,1.0,1,2,13,28,19/21,19/20/15,25,33,17,17/18
lphnh24,lphnh24,1.0,8,6,1/5,9,41,37,37/43,57,31,34/35/31
lphnh25,lphnh25,1.0,8,7,1,8,13,53,53,67,49,49
lphnh26,lphnh26,1.0,1,4/8,6,10/30,1,1/21,1,28,16,16
lphnh27,lphnh27,1.0,30,2,4/5/6,14,21,21,21,14,17,20
lphnh28,lphnh28,1.0,34,9,2/4/5,16,16,16,23/27,32/29/31,20,22
lphnh29,lphnh29,1.0,7,3,5,106,97,104,104,134,100,100/102
lphnh30,lphnh30,1.0,32/1,6,1,31,9,30,9/30,8/31,27,29
lphnh31,lphnh31,1.0,27,15,6/10,27,80,76,76,89,73,73
lphnh32,lphnh32,1.0,1,2,2,63,53,10,62,63,50,50
lphnh33,lphnh33,1.0,94,20,20,93,72,72,72,92,65,65
lphnh34,lphnh34,1.0,7,3,6,22/10,10,19,19,20,12,13
lphnh35,lphnh35,1.0,45,3,3/7,29,15,23/25/15,23,44,19,19
lphnh36,lphnh36,1.0,29,28,26,71,36,66/68,66,69,53,53
lphnh37,lphnh37,1.0,23,3,6,21,8,8,8,20,8/14,15
lphnh38,lphnh38,1.0,1,5,1,6,18/19,6,6,21/22,16,16
lphnh39,lphnh39,1.0,11,5,10,11,19,20,20,33,16,16
lphnh40,lphnh40,1.0,1/37,13,14,18/36,27,27,27,35,33,33
lphnh41,lphnh41,1.0,34,1,1,25,22,16,16,32/30,19,19
lphnh42,lphnh42,1.0,5,1/3,2,20,7,7,7,29,13,13
lphnh43,lphnh43,1.0,62,4,5,43/60,35,35,40,55,30,33/25
lnpsh0,lnpsh0,1.0,1,2,6,9,1,1,1,10,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,19,1,1,1,1,1,1,17,15,15
lnpsh3,lnpsh3,1.0,1,14,11,0,0,0,0,0,0,17
lnpsh4,lnpsh4,1.0,0,0,0,0,0,3,3,0,0,0
lnpsh5,lnpsh5,1.0,1,3,1,1,1,1,1,1,5,5
lnpsnh0,lnpsnh0,1.0,1,2,4,1,1,1,1,1,6,6
lnpsnh1,lnpsnh1,1.0,1,4,2,1,1,1,1,11,9,9
lnpsnh2,lnpsnh2,1.0,8,4,4,5,5,5,5,5,6,6
lnpsnh3,lnpsnh3,1.0,1,8,8,10,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,11,11,1,8,8
lnpsnh5,lnpsnh5,1.0,1,3,2,1,5,5,8,1,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,7,1,1,1,6,1,1
lnpsnh7,lnpsnh7,1.0,1,2,2,1,1,1,1,1,13,13
lnpsnh8,lnpsnh8,1.0,23,8,9,21,14,14,14,14,19,19
lnpsnh9,lnpsnh9,1.0,1,2,2,1,1,1,1,5,1,1
lnpsnh10,lnpsnh10,1.0,1,5,5,1,6,6,8,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,5,5,5,10,5,7,7
lnpsnh12,lnpsnh12,1.0,17,4,4,8,12,12,12,15,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,11,1,1,1,10,5,5
lnpsnh14,lnpsnh14,1.0,1,5,5,9,1,1,1,9,1,1
lnpsnh15,lnpsnh15,1.0,2,1,1,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,11,11,12,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,7,10,10,14,15,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,5,7,7,7,5,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,2,3,3,3,2,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,11,10,10,10,11,10,10
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,3,8,1,10,10,10,1,1,1
lnpsnh23,lnpsnh23,1.0,5,1,1,12,5,5,5,8,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,3,4,3,3,7,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,3,3,6,1,1
lnpsnh26,lnpsnh26,1.0,6,1,1,6,14,14,14,6,13,13
lnpsnh27,lnpsnh27,1.0,5,4,4,5,5,5,9,11,5,8
lnpsnh28,lnpsnh28,1.0,11,1,1,8,1,1,1,1,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,6,1,10,12,1,1
lnpsnh30,lnpsnh30,1.0,1,8,7,14,11,12,12,14,1,1
lnpsnh31,lnpsnh31,1.0,1,3,3,1,1,1,1,8,7,7
lnpsnh32,lnpsnh32,1.0,1,2,2,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,16,1,2,14,14,15,15,14,14,14
lnpsnh34,lnpsnh34,1.0,11,8,8,11,11,11,11,99,95,96
lnpsnh35,lnpsnh35,1.0,1,8,8,12,9,9,9,1,9,9
lnpsnh36,lnpsnh36,1.0,1,1,1,11,8,8,8,12,6,6
lnpsnh37,lnpsnh37,1.0,1,10,8,15,15,16,16,15,15,15
lnpsnh38,lnpsnh38,1.0,19,9,1,1,1,1,1,1,13,13
lnpsnh39,lnpsnh39,1.0,15,1,8,15,15,17,15,15,15,15
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh41,lnpsnh41,1.0,6,4,1,6,6,6,6,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,2,10,4,5,5,12,1,1
lnpmh0,lnpmh0,1.0,1,9,4,10,10,10,10,0,12,12
lnpmh1,lnpmh1,1.0,1,14,9,1,49,40,50,0,0,0
lnpmh2,lnpmh2,1.0,10,2,2,10,12,17,17,20,14,14
lnpmh3,lnpmh3,1.0,0,12,14,15,0,0,0,15,21,21
lnpmh4,lnpmh4,1.0,19,6,8,14,14,16,16,18,14,14
lnpmh5,lnpmh5,1.0,115,1,1,36,0,0,0,36,0,0
lnpmh6,lnpmh6,1.0,11,0,3,6,6,6,6,6,6,6
lnpmsh0,lnpmsh0,1.0,1,4,4,13,10,8,8,1,7,7
lnpmsh1,lnpmsh1,1.0,16,2,2,5,7,7,7,13,8,8
lnpmsh2,lnpmsh2,1.0,11,4,4,11,15,32,35,38,30,30
lnpmsh3,lnpmsh3,1.0,1,2,2,15,1,1,1,15,14,14
lnpmsh4,lnpmsh4,1.0,1,7,7,8,9,9,9,8,9,9
lnpmsh5,lnpmsh5,1.0,1,1,1,3,4,4,4,8,4,4
lnpmsh6,lnpmsh6,1.0,1,4,1,10,6,6,6,10,9,9
lnpmsh7,lnpmsh7,1.0,14,3,1,10,6,8,8,10,1,1
lnpmsh8,lnpmsh8,1.0,5,4,3,5,5,5,5,5,7,7
lnpmsh9,lnpmsh9,1.0,1,2,8,12,12,18,18,20,12,12
lnpmsh10,lnpmsh10,1.0,1,1,1,1,8,1,1,14,4,4
lnpmsh11,lnpmsh11,1.0,21,1,1,9,7,5,5,13,5,5
lnpmsh12,lnpmsh12,1.0,1,1,1,19,13,5,5,15,10,10
lnpmsh13,lnpmsh13,1.0,38,1,4,25,29,29,29,32,27,27
lnpmsh14,lnpmsh14,1.0,32,1,3,21,21,30,21,21,29,29
lnpmsh15,lnpmsh15,1.0,16,5,1,1,7,11,11,1,7,9
lnpmsh16,lnpmsh16,1.0,1,1,1,8,6,3,3,7,3,3
lnpmsh17,lnpmsh17,1.0,17,3,3,1,9,15,15,1,12,13
lnpmsh18,lnpmsh18,1.0,1,31,36,1,38,38,38,43,41,41
lnpmsh19,lnpmsh19,1.0,1,10,8,1,1,25,25,1,23,23
lnpmsh20,lnpmsh20,1.0,32,1,1,4,7,4,4,29,4,4
lnpmsh21,lnpmsh21,1.0,23,4,4,10,11,11,11,22,17,17
lnpmsh22,lnpmsh22,1.0,1,1,1,1,7,1,1,9,5,5
lnpmsh23,lnpmsh23,1.0,68,1,1,61,57,60,60,61,57,59
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,9,8,1,6,6
lnpmsh25,lnpmsh25,1.0,31,6,1,22,1,1,1,11,1,1
lnpmsh26,lnpmsh26,1.0,1,1,2,1,1,10,11,1,8,7
lnpmsh27,lnpmsh27,1.0,24,5,7,1,11,11,21,1,16,16
lnpmsh28,lnpmsh28,1.0,1,2,1,9,14,9,9,9,12,12
lnpmsh29,lnpmsh29,1.0,9,3,2,10,10,10,10,12,10,10
lnpmsh30,lnpmsh30,1.0,1,1,2,1,1,1,1,1,4,4
lnpmsh31,lnpmsh31,1.0,1,1,1,1,4,16,4,17,12,12
lnpmsh32,lnpmsh32,1.0,1,6,6,1,12,1,13,14,10,9
lnpmsh33,lnpmsh33,1.0,1,4,4,13,1,1,1,15,10,10
lnpmsh34,lnpmsh34,1.0,31,10,9,57,53,54,54,57,50,51
lnpmsh35,lnpmsh35,1.0,1,2,1,27,11,18,18,26,15,11
lnpmsh36,lnpmsh36,1.0,49,6,3,46,39,1,1,42,36,36
lnpmsh37,lnpmsh37,1.0,1,7,7,29,42,35,35,29,38,38
lnpmsh38,lnpmsh38,1.0,1,14,13,1,1,1,1,22,18,18
lnpmsh39,lnpmsh39,1.0,1,3,3,8,8,8,12,14,8,8
lnpmsh40,lnpmsh40,1.0,7,6,2,9,12,14,14,17,11,11
lnpmsh41,lnpmsh41,1.0,1,1,3,10,5,4,4,9,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,1,21,6,0,15,82,9,9
lnphh1,lnphh1,1.0,38,33,32,64,60,0,61,65,50,50
lnphh2,lnphh2,1.0,1,12,14,27,24,26,26,1,23,22
lnphh3,lnphh3,1.0,0,10,10,28,25,19,19,29,19,22
lnphh4,lnphh4,1.0,1,9,7,25,0,23,23,25,16,16
lnphh5,lnphh5,1.0,1,25,19,38,30,30,30,37,30,30
lnphnh0,lnphnh0,1.0,46,4,4,18,40,40,42,18,36,36
lnphnh1,lnphnh1,1.0,18,16,16,59,31,45,45,51,43,43
lnphnh2,lnphnh2,1.0,86,64,63,68,71,71,71,81,72,72
lnphnh3,lnphnh3,1.0,77,48,47,64,52,52,52,66,57,57
lnphnh4,lnphnh4,1.0,65,3,9,59,50,54,54,43,43,43
lnphnh5,lnphnh5,1.0,1,3,3,16,5,13,5,50,9,11
lnphnh6,lnphnh6,1.0,41,11,12,32,17,17,17,37,26,26
lnphnh7,lnphnh7,1.0,46,4,11,42,28,28,28,42,36,36
lnphnh8,lnphnh8,1.0,1,10,7,37,1,1,1,34,15,18
lnphnh9,lnphnh9,1.0,1,10,9,47,31,13,34,39,26,26
lnphnh10,lnphnh10,1.0,1,12,12,36,16,25,27,31,23,23
lnphnh11,lnphnh11,1.0,27,3,3,25,11,11,11,22,13,15
lnphnh12,lnphnh12,1.0,1,5,1,1,1,14,1,21,9,9
lnphnh13,lnphnh13,1.0,1,9,5,34,18,19,19,31,16,17
lnphnh14,lnphnh14,1.0,1,1,1,16,9,9,9,15,9,9
lnphnh15,lnphnh15,1.0,31,3,3,30,9,14,16,25,9,9
lnphnh16,lnphnh16,1.0,12,4,11,26,16,16,16,16,21,21
lnphnh17,lnphnh17,1.0,22,16,16,67,39,54,60,63,37,37
lnphnh18,lnphnh18,1.0,1,2,1,58,32,40,39,55,38,37
lnphnh19,lnphnh19,1.0,1,6,4,15,9,9,9,17,9,9
lnphnh20,lnphnh20,1.0,55,2,7,54,17,31,31,51,28,26
lnphnh21,lnphnh21,1.0,1,1,4,49,24,24,35,45,33,33
lnphnh22,lnphnh22,1.0,44,8,6,14,14,31,35,40,18,24
lnphnh23,lnphnh23,1.0,41,1,6,12,22,15,27,36,19,15
lnphnh24,lnphnh24,1.0,5,1,1,70,51,51,51,52,48,48
lnphnh25,lnphnh25,1.0,17,15,14,36,24,34,34,42,30,30
lnphnh26,lnphnh26,1.0,38,13,11,37,22,25,25,33,19,19
lnphnh27,lnphnh27,1.0,1,18,16,69,60,64,65,69,51,51
lnphnh28,lnphnh28,1.0,5,2,2,22,22,22,22,22,23,23
lnphnh29,lnphnh29,1.0,1,8,10,1,1,24,24,28,20,20
lnphnh30,lnphnh30,1.0,1,23,18,49,29,46,46,27,45,45
lnphnh31,lnphnh31,1.0,58,52,55,59,61,66,66,59,64,63
lnphnh32,lnphnh32,1.0,1,17,22,63,52,56,56,61,51,51
lnphnh33,lnphnh33,1.0,30,12,10,15,22,15,15,15,17,17
lnphnh34,lnphnh34,1.0,17,10,8,43,33,33,40,41,31,31
lnphnh35,lnphnh35,1.0,51,12,4,45,26,26,26,42,37,37
lnphnh36,lnphnh36,1.0,1,1,5,39,6,6,6,41,34,34
lnphnh37,lnphnh37,1.0,1,28,21,43,31,37,40,47,33,33
lnphnh38,lnphnh38,1.0,33,11,6,30,23,25,25,29,20,20
lnphnh39,lnphnh39,1.0,1,4,4,19,14,15,15,7,10,12
lnphnh40,lnphnh40,1.0,41,11,9,22,29,26,31,33,26,26
lnphnh41,lnphnh41,1.0,1,20,16,72,26,64,64,68,40,47
lnphnh42,lnphnh42,1.0,12,7,7,35,21,21,21,17,30,33
lnphnh43,lnphnh43,1.0,6,3,3,21,6,15,15,26,9,12
