id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh24,lpmnh24,1.0,1/3,9,17,1,1,5,1,1,1,15
lpmnh25,lpmnh25,1.0,1,16,35,27/28/29,27,14,25,1/2,3,32
lpmnh26,lpmnh26,1.0,1/2,1,36,24,33,18,21,5,5,27
lpmnh27,lpmnh27,1.0,1,26,48/47,10,30,15,29,7,1/8,42/43
lpmnh28,lpmnh28,1.0,2,16,52,27/28,50,21,16,8,11,46
lpmnh29,lpmnh29,1.0,3,15,25,27,25,1/14,22,8,2,27
lpmnh30,lpmnh30,1.0,1/5,19,9,23,29,15,21,1,1,26/27
lpmnh31,lpmnh31,1.0,2,1,19,17,17,8,9/10,6,6,18
lpmnh32,lpmnh32,1.0,4,11,11,11,11,11,14,10,7,17
lpmnh33,lpmnh33,1.0,2,16/27,6,31,6,10,26,2,4,29
lpmnh34,lpmnh34,1.0,1,26/27,1,1,1/35,20,27,13,4,33
lpmnh35,lpmnh35,1.0,1/2,18,11/28,11,11,11,21,9,10,25
lpmnh36,lpmnh36,1.0,7,27,1,32,32,1,28,18/20,24,39
lpmnh37,lpmnh37,1.0,2,28,33,29,29,13,27,4/5/6,4,30
lpmnh38,lpmnh38,1.0,2/3,21/24,28,27,25,19,22,16,9,27
lpmnh39,lpmnh39,1.0,7/8,14,29,12,26/27/28,12,20,11,7,23
lpmnh40,lpmnh40,1.0,1,1,1,17,1/18,1/13/14,15,3,8,1
lpmnh41,lpmnh41,1.0,1,9,9,21,9,9,19,6,6,26
lpmnh42,lpmnh42,1.0,2,51,59,1,58,1/3,4/12,2,2,56
lphh0,lphh0,1.0,1,45,34,0,34,36,0/43,11,9,52
lphh1,lphh1,1.0,1,23,0,44,44/47,27,43,5,0,46
lphh2,lphh2,1.0,1,1,1,50,1,9,46,1,0,1
lphh3,lphh3,1.0,3,28,0,33,33,25,0/31,10/14,3,33
lphh4,lphh4,1.0,0,19,64,0,57,0,29,13,13,56
lphh5,lphh5,1.0,0/5,31,46,0/42,39,22,37,0/21,0,42
lphnh0,lphnh0,1.0,1,48,90,55,55,43,51,27,14,84
lphnh1,lphnh1,1.0,4,26,73/74,35,64,21,32,5,4,60
lphnh2,lphnh2,1.0,1,17,1,19/20,30,1,15,3,9,19/29
lphnh3,lphnh3,1.0,1,38,30,39,51,31,31,25,26/28,49/50
lphnh4,lphnh4,1.0,5,33/18,34/50,41,34,7,29,5,5,44
lphnh5,lphnh5,1.0,5,46,74/75,56,63,25,43,11,18,57/61
lphnh6,lphnh6,1.0,5,16,21,21/25,27,1,16,7,11,26
lphnh7,lphnh7,1.0,6,37/38,40,42,39,28,35,17,17,60
lphnh8,lphnh8,1.0,18,53,56,58,56,40,50/47,26,12,64
lphnh9,lphnh9,1.0,1,22,30,37,30,10,25/26,4,4,45
lphnh10,lphnh10,1.0,5,17,43,45,72/43,10,39,8,1,71
lphnh11,lphnh11,1.0,1,1,52,32,43,1/19,22,10,16/18,40
lphnh12,lphnh12,1.0,2,23/24/25,38,27,27,17,20,9,16/14,31
lphnh13,lphnh13,1.0,1/2,1/36,49,58,73/75,29/31,34/35,23,28,67
lphnh14,lphnh14,1.0,1,43,61,53,9/57,32/30,46,4/7,4,56
lphnh15,lphnh15,1.0,1,1,20,26,40,5,10,1/2,3,30
lphnh16,lphnh16,1.0,5,28,20,52,20,25,50/51,12,15,52/55
lphnh17,lphnh17,1.0,3,20,69/45,64,45,23,20/25,14,9,67
lphnh18,lphnh18,1.0,5/7,14,38,24,33/22,1,19,8,8,32
lphnh19,lphnh19,1.0,1,1,39,26,32,16,21,1,1,27
lphnh20,lphnh20,1.0,1,38/39,61,50,14,19,45,10,13,53
lphnh21,lphnh21,1.0,3,52,55,55,94,1,44,35,29,76
lphnh22,lphnh22,1.0,3,10,23,23,29,13,15,5,3,23
lphnh23,lphnh23,1.0,5,1,1,40,1,1,24,13,13,49
lphnh24,lphnh24,1.0,2/5,53,55,56/58,56,13,50,8,6,74
lphnh25,lphnh25,1.0,1,34,57,30,30,33,40,29,12,56
lphnh26,lphnh26,1.0,1,1,60,64,70,47,58,16,20,67
lphnh27,lphnh27,1.0,1,9,33,1,30,1,21,2,7,28
lphnh28,lphnh28,1.0,1,32,53,43,39,1,35,19/22,19,46
lphnh29,lphnh29,1.0,2/4,1,56,56,85,1,54,24,49,79
lphnh30,lphnh30,1.0,5,29,34,34,34,1/24/25,33,20,22,34
lphnh31,lphnh31,1.0,1,63,74,67,55,55,59,49/44,53/54,72
lphnh32,lphnh32,1.0,1,30,11,42/43,46/47,22/24,26,8,3,44
lphnh33,lphnh33,1.0,14,90,195,169,194/57,84,166,21/22,40,192/187
lphnh34,lphnh34,1.0,4,25,48/39,39/42,39,19,32/31,11,1,44/45/46/47
lphnh35,lphnh35,1.0,6,38,82,58/59/60,24,28,50,15,7,76/77
lphnh36,lphnh36,1.0,7,27,79,79,79,26,27/28,18,15,79
lphnh37,lphnh37,1.0,6,19,18,36,46,29,33,7,12,43/45
lphnh38,lphnh38,1.0,1,33,43,44,48/43,31,42,14,10,46
lphnh39,lphnh39,1.0,2,41,43,43,43,1,34,12/13,14/15,64
lphnh40,lphnh40,1.0,4,40/41,45,45,45,36,44,10,9,45
lphnh41,lphnh41,1.0,1,31,42,33,18,20,23,16,2,38
lphnh42,lphnh42,1.0,3,53/54,1,55/58,76,13,49,6,1,71
lphnh43,lphnh43,1.0,2/3,21,59/61,45,7,14,27,5,5,54
lnpsh0,lnpsh0,1.0,1,1,1,8,10,1,1,5,3,1
lnpsh1,lnpsh1,1.0,1,1,1,4,1,1,1,1,2,1
lnpsh2,lnpsh2,1.0,1,1,1,11,14,1,1,6,6,11
lnpsh3,lnpsh3,1.0,5,0,1,1,1,1,0,6,6,0
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,1,13,5,23
lnpsh5,lnpsh5,1.0,1,15,1,1,1,14,17,13,10,0
lnpsnh0,lnpsnh0,1.0,1,1,11,11,14,1,1,5,5,11
lnpsnh1,lnpsnh1,1.0,2,7,1,1,1,1,7,4,2,9
lnpsnh2,lnpsnh2,1.0,1,2,10,5,5,2,4,1,1,5
lnpsnh3,lnpsnh3,1.0,4,1,12,1,1,6,1,5,5,1
lnpsnh4,lnpsnh4,1.0,2,1,18,18,18,14,15,9,10,19
lnpsnh5,lnpsnh5,1.0,1,7,7,7,17,12,7,5,6,15
lnpsnh6,lnpsnh6,1.0,1,1,6,6,8,1,5,2,1,6
lnpsnh7,lnpsnh7,1.0,1,19,1,1,1,1,16,1,1,1
lnpsnh8,lnpsnh8,1.0,7,21,26,21,24,21,22,17,7,21
lnpsnh9,lnpsnh9,1.0,1,4,1,1,6,1,1,2,3,5
lnpsnh10,lnpsnh10,1.0,4,7,1,12,16,5,9,1,1,12
lnpsnh11,lnpsnh11,1.0,1,1,1,10,10,6,1,5,1,10
lnpsnh12,lnpsnh12,1.0,1,1,24,18,18,11,17,1,4,18
lnpsnh13,lnpsnh13,1.0,1,4,11,1,1,1,4,3,3,8
lnpsnh14,lnpsnh14,1.0,2,16,1,21,1,15,17,6,6,1
lnpsnh15,lnpsnh15,1.0,1,4,6,1,1,1,4,1,1,1
lnpsnh16,lnpsnh16,1.0,1,14,15,15,21,1,11,3,3,18
lnpsnh17,lnpsnh17,1.0,1,5,5,11,5,7,8,1,1,9
lnpsnh18,lnpsnh18,1.0,1,1,24,1,23,20,1,6,1,1
lnpsnh19,lnpsnh19,1.0,1,4,4,4,4,4,4,1,1,4
lnpsnh20,lnpsnh20,1.0,1,9,17,19,22,14,15,4,5,18
lnpsnh21,lnpsnh21,1.0,1,16,23,19,1,3,15,1,1,20
lnpsnh22,lnpsnh22,1.0,5,10,1,14,1,1,13,6,1,14
lnpsnh23,lnpsnh23,1.0,1,11,26,1,25,1,11,6,3,1
lnpsnh24,lnpsnh24,1.0,2,1,10,10,10,8,1,6,2,12
lnpsnh25,lnpsnh25,1.0,1,1,1,22,1,12,1,1,1,24
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,20,13,15,1
lnpsnh27,lnpsnh27,1.0,2,18,5,5,5,5,16,2,2,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,15,1,1,4,3,1
lnpsnh29,lnpsnh29,1.0,1,10,21,16,18,1,10,3,3,16
lnpsnh30,lnpsnh30,1.0,3,1,11,1,1,7,1,5,5,1
lnpsnh31,lnpsnh31,1.0,1,10,1,11,1,1,8,6,6,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,6,8,3,3,12
lnpsnh33,lnpsnh33,1.0,1,16,17,17,17,13,16,2,9,17
lnpsnh34,lnpsnh34,1.0,6,32,1,1,1,24,26,16,16,40
lnpsnh35,lnpsnh35,1.0,1,5,13,5,5,5,5,1,1,8
lnpsnh36,lnpsnh36,1.0,1,10,1,1,14,1,6,1,3,1
lnpsnh37,lnpsnh37,1.0,2,1,1,1,12,1,1,6,9,1
lnpsnh38,lnpsnh38,1.0,4,13,16,15,1,1,12,7,7,15
lnpsnh39,lnpsnh39,1.0,5,1,1,14,19,1,10,6,2,14
lnpsnh40,lnpsnh40,1.0,1,7,1,1,1,1,1,3,3,1
lnpsnh41,lnpsnh41,1.0,3,5,1,7,9,1,6,3,3,8
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,10,1,7,2,1
lnpsnh43,lnpsnh43,1.0,1,11,20,28,32,18,11,9,5,20
lnpmh0,lnpmh0,1.0,4,15,187,0,0,22,26,13,13,182
lnpmh1,lnpmh1,1.0,0,65,59,59,69,60,64,16,0,59
lnpmh2,lnpmh2,1.0,1,21,40,40,40,28,33,19,1,40
lnpmh3,lnpmh3,1.0,0,0,20,22,20,7,0,4,4,20
lnpmh4,lnpmh4,1.0,5,16,0,0,0,1,16,10,0,27
lnpmh5,lnpmh5,1.0,1,112,0,114,115,108,110,1,0,114
lnpmh6,lnpmh6,1.0,2,14,9,17,18,9,14,2,2,15
lnpmsh0,lnpmsh0,1.0,4,27,30,10,10,14,20,8,2,10
lnpmsh1,lnpmsh1,1.0,2,8,16,9,13,1,7,2,2,9
lnpmsh2,lnpmsh2,1.0,3,1,1,42,36,32,33,28,3,50
lnpmsh3,lnpmsh3,1.0,1,5,11,9,6,4,4,1,1,10
lnpmsh4,lnpmsh4,1.0,4,15,22,24,26,18,21,12,12,24
lnpmsh5,lnpmsh5,1.0,1,1,1,13,1,1,1,2,6,1
lnpmsh6,lnpmsh6,1.0,1,6,6,6,6,9,12,2,2,6
lnpmsh7,lnpmsh7,1.0,2,10,9,17,9,12,10,7,7,16
lnpmsh8,lnpmsh8,1.0,1,10,1,14,26,5,10,2,2,16
lnpmsh9,lnpmsh9,1.0,5,10,16,16,35,1,13,8,9,28
lnpmsh10,lnpmsh10,1.0,1,3,3,5,3,3,3,1,1,13
lnpmsh11,lnpmsh11,1.0,1,1,34,20,11,1,7,3,1,24
lnpmsh12,lnpmsh12,1.0,1,2,22,12,20,1,8,1,1,11
lnpmsh13,lnpmsh13,1.0,1,21,21,48,50,21,40,8,17,44
lnpmsh14,lnpmsh14,1.0,1,1,27,23,1,20,1,3,11,23
lnpmsh15,lnpmsh15,1.0,1,13,13,13,20,13,15,9,9,18
lnpmsh16,lnpmsh16,1.0,1,1,1,16,31,4,12,1,1,18
lnpmsh17,lnpmsh17,1.0,4,18,26,28,32,17,18,9,10,28
lnpmsh18,lnpmsh18,1.0,14,17,21,21,21,16,17,12,12,21
lnpmsh19,lnpmsh19,1.0,5,14,17,16,16,14,14,9,9,16
lnpmsh20,lnpmsh20,1.0,1,15,22,22,58,1,18,12,12,54
lnpmsh21,lnpmsh21,1.0,5,54,73,60,70,48,54,8,10,64
lnpmsh22,lnpmsh22,1.0,1,4,1,15,20,3,8,2,2,18
lnpmsh23,lnpmsh23,1.0,3,29,38,30,30,28,26,4,22,34
lnpmsh24,lnpmsh24,1.0,1,20,21,28,28,19,20,17,8,28
lnpmsh25,lnpmsh25,1.0,1,9,75,18,67,1,13,7,7,31
lnpmsh26,lnpmsh26,1.0,2,13,15,20,26,12,13,7,5,16
lnpmsh27,lnpmsh27,1.0,3,15,19,28,31,12,15,6,1,28
lnpmsh28,lnpmsh28,1.0,2,24,26,38,37,18,20,9,8,38
lnpmsh29,lnpmsh29,1.0,1,1,47,36,46,26,1,24,1,38
lnpmsh30,lnpmsh30,1.0,4,1,10,12,15,9,1,7,4,10
lnpmsh31,lnpmsh31,1.0,1,15,12,12,12,15,29,9,9,37
lnpmsh32,lnpmsh32,1.0,1,29,40,33,33,16,26,8,9,36
lnpmsh33,lnpmsh33,1.0,2,7,1,1,1,1,9,2,2,13
lnpmsh34,lnpmsh34,1.0,4,85,97,91,88,76,85,73,9,94
lnpmsh35,lnpmsh35,1.0,2,18,18,41,18,35,18,13,15,48
lnpmsh36,lnpmsh36,1.0,2,21,1,1,37,1,17,12,12,23
lnpmsh37,lnpmsh37,1.0,7,22,35,24,30,22,22,7,17,29
lnpmsh38,lnpmsh38,1.0,4,26,33,33,36,1,24,14,16,35
lnpmsh39,lnpmsh39,1.0,1,35,1,38,1,31,32,6,8,39
lnpmsh40,lnpmsh40,1.0,1,1,42,31,39,22,29,15,10,38
lnpmsh41,lnpmsh41,1.0,1,1,1,25,28,5,20,2,2,26
lnpmsh42,lnpmsh42,1.0,1,11,1,17,12,1,11,4,8,20
lnphh0,lnphh0,1.0,1,1,1,26,97,14,16,0,0,91
lnphh1,lnphh1,1.0,12,72,80,77,76,64,69,41,17,78
lnphh2,lnphh2,1.0,13,33,50,46,44,0,33,19,16,44
lnphh3,lnphh3,1.0,0,0,0,0,0,0,0,20,0,34
lnphh4,lnphh4,1.0,1,25,0,51,52,23,31,20,22,0
lnphh5,lnphh5,1.0,14,51,0,53,55,50,51,38,43,54
lnphnh0,lnphnh0,1.0,1,24,68,63,66,26,47,20,23,64
lnphnh1,lnphnh1,1.0,13,49,55,58,84,48,49,27,34,62
lnphnh2,lnphnh2,1.0,36,45,80,70,77,50,59,39,42,72
lnphnh3,lnphnh3,1.0,20,37,58,48,39,32,35,29,30,44
lnphnh4,lnphnh4,1.0,4,26,49,32,27,19,22,7,17,27
lnphnh5,lnphnh5,1.0,2,37,1,54,1,27,37,15,15,77
lnphnh6,lnphnh6,1.0,3,25,28,32,40,22,25,9,11,35
lnphnh7,lnphnh7,1.0,3,21,76,56,64,31,42,10,4,63
lnphnh8,lnphnh8,1.0,1,23,28,36,67,15,19,11,12,61
lnphnh9,lnphnh9,1.0,7,35,46,1,41,30,32,25,9,36
lnphnh10,lnphnh10,1.0,14,19,56,36,52,31,19,15,16,36
lnphnh11,lnphnh11,1.0,4,32,60,45,59,18,33,5,5,52
lnphnh12,lnphnh12,1.0,3,23,46,34,44,20,23,13,10,41
lnphnh13,lnphnh13,1.0,5,63,30,69,84,43,61,27,28,79
lnphnh14,lnphnh14,1.0,1,19,4,20,31,11,19,2,1,20
lnphnh15,lnphnh15,1.0,1,18,61,28,57,14,16,4,5,36
lnphnh16,lnphnh16,1.0,4,29,1,32,49,8,27,5,5,35
lnphnh17,lnphnh17,1.0,10,20,66,67,108,1,29,10,10,72
lnphnh18,lnphnh18,1.0,1,79,56,84,105,76,81,32,29,98
lnphnh19,lnphnh19,1.0,1,26,40,55,61,35,37,20,20,59
lnphnh20,lnphnh20,1.0,2,50,82,52,79,37,50,11,13,78
lnphnh21,lnphnh21,1.0,2,48,67,60,66,37,31,15,20,55
lnphnh22,lnphnh22,1.0,4,101,127,117,114,27,103,19,16,117
lnphnh23,lnphnh23,1.0,5,75,111,93,107,62,75,17,14,103
lnphnh24,lnphnh24,1.0,1,38,28,28,103,35,43,6,20,28
lnphnh25,lnphnh25,1.0,1,32,41,50,41,23,32,14,1,62
lnphnh26,lnphnh26,1.0,5,34,40,51,81,24,28,15,14,52
lnphnh27,lnphnh27,1.0,7,62,97,76,93,53,57,19,13,80
lnphnh28,lnphnh28,1.0,1,35,39,45,53,30,35,7,14,39
lnphnh29,lnphnh29,1.0,5,20,24,24,37,17,19,10,5,33
lnphnh30,lnphnh30,1.0,9,49,1,60,65,47,49,40,31,62
lnphnh31,lnphnh31,1.0,17,34,1,1,1,32,34,26,18,37
lnphnh32,lnphnh32,1.0,6,37,50,53,63,1,36,22,12,55
lnphnh33,lnphnh33,1.0,3,23,1,28,1,16,20,3,3,32
lnphnh34,lnphnh34,1.0,5,61,113,89,110,57,66,37,1,92
lnphnh35,lnphnh35,1.0,4,46,82,55,77,44,46,28,26,52
lnphnh36,lnphnh36,1.0,1,15,1,21,25,11,13,5,1,24
lnphnh37,lnphnh37,1.0,6,61,61,77,61,61,71,51,51,85
lnphnh38,lnphnh38,1.0,3,44,1,49,68,1,43,31,31,58
lnphnh39,lnphnh39,1.0,3,20,22,22,34,1,19,6,2,22
lnphnh40,lnphnh40,1.0,1,13,39,26,32,9,1,4,6,29
lnphnh41,lnphnh41,1.0,9,35,97,112,121,19,34,12,12,106
lnphnh42,lnphnh42,1.0,2,45,57,49,53,27,45,16,6,49
lnphnh43,lnphnh43,1.0,1,10,34,40,34,18,10,6,2,57
