id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh39,lpmnh39,1.0,14,14,18,33/35/36,24/26,8,24/26,8,32/30,8
lpmnh40,lpmnh40,1.0,1/29,30,30,30,30,10,33,27,30,10
lpmnh41,lpmnh41,1.0,14,15,16,35,11,4/5,31,9,11,1
lpmnh42,lpmnh42,1.0,1,116,29,1,117,12,117,19,118,12
lphh0,lphh0,1.0,0,25/28,0,0,37,3,34,0,35,3
lphh1,lphh1,1.0,14,14,15,14,14,4,19/20,9,14,4
lphh2,lphh2,1.0,0,22,0,23,27,0/8,26,0,27,8
lphh3,lphh3,1.0,28,28,28,36,28,19,33/31,16,28,19/22
lphh4,lphh4,1.0,1,14,12,39,27,6,25/26,1,31,6
lphh5,lphh5,1.0,1,0,0,60,53,39,57,4/40,58/59,27
lphnh0,lphnh0,1.0,14,10,10,35,24,7,18,3,27,6/8
lphnh1,lphnh1,1.0,23,25,26,43,25,16,25,14,36,16
lphnh2,lphnh2,1.0,33,34,34,36,42,10,39/40/41,25,45,10
lphnh3,lphnh3,1.0,36,47,38,49,49/51,4,49,23,53,3
lphnh4,lphnh4,1.0,15,1,17,36,36,12,42,12,44,13
lphnh5,lphnh5,1.0,1,65,61,117,85/109,40,107,53,112,37
lphnh6,lphnh6,1.0,1/37/38,41/44,42,53,55,12,53,35,53,11
lphnh7,lphnh7,1.0,40,1,1,46,49,26,46,28,46,24
lphnh8,lphnh8,1.0,83,89,87,91,91,78,96,15,91,78
lphnh9,lphnh9,1.0,1/9,11,11,20,25,3,25,7,28,3
lphnh10,lphnh10,1.0,14,24,17,28,28,6,28/31,1,28,6
lphnh11,lphnh11,1.0,47,54,1,95,59,7,84,41,87,2
lphnh12,lphnh12,1.0,1,31,28,82,77,15,77,22,77,18/15
lphnh13,lphnh13,1.0,22,26,23,74,92,2,89,21,96/98,5/6
lphnh14,lphnh14,1.0,13,19,21,48,31,4,44,1,45,4
lphnh15,lphnh15,1.0,21,25,28,79,70,6,66,9,77,6
lphnh16,lphnh16,1.0,35,49,43,53/55,28,16/19/20,28,10,28,16/21
lphnh17,lphnh17,1.0,14,13,13,72/63,69/71,11,63,7,69,7/12
lphnh18,lphnh18,1.0,1/39,1,44,60,48/53,35/37,48,2/38,54,35/37
lphnh19,lphnh19,1.0,1,10,10,28,23,1,23,1/8,23,1
lphnh20,lphnh20,1.0,15,1,1,30/31,25,8,26,12/14,29,8
lphnh21,lphnh21,1.0,32,48/46,38,58,59,28,58,31,74,24
lphnh22,lphnh22,1.0,30,12,34,62,62,9,63,5,66/62,9
lphnh23,lphnh23,1.0,1,1/53/54,48,1,1,42,78,45,1,42
lphnh24,lphnh24,1.0,11/12,36,29,49/42,45,3,42,5,42,3
lphnh25,lphnh25,1.0,23,1,32,38,39/43,8,40,17,45,16
lphnh26,lphnh26,1.0,1,12,9,21,27,4,22,6,35,4
lphnh27,lphnh27,1.0,1,45,1,47,50/47,9,47,36,47,9
lphnh28,lphnh28,1.0,1,21,21,47,28,8,41,20,45,4
lphnh29,lphnh29,1.0,156/158,162/163,1,186,175,6,170,153/154,184,3
lphnh30,lphnh30,1.0,16,24,22,27,33/34/27,9,32/31,12,35,3/10
lphnh31,lphnh31,1.0,37,52,1,57,53,18,54/55,28,53,9
lphnh32,lphnh32,1.0,17,34,19/20,35,35,4,52,5,35,4
lphnh33,lphnh33,1.0,86,132,128,140/143,136,16,136,83,136,16/21
lphnh34,lphnh34,1.0,1/15,22,21,58,58,9,58,2,66,11
lphnh35,lphnh35,1.0,18/15,15,22,15,15/31,9,15,12,15,9
lphnh36,lphnh36,1.0,46,1,1,184,188,19,192,37,193/188,15
lphnh37,lphnh37,1.0,30,34,35,40,46,7,46,27,48,7
lphnh38,lphnh38,1.0,16/14,20,19,22,22,2,24,13,22,2/3
lphnh39,lphnh39,1.0,1,25/26,20,34,35,1,35,8,35,7
lphnh40,lphnh40,1.0,21,22,27,36,36,14,36,6,36,14
lphnh41,lphnh41,1.0,1,20,11,31,37,1,36/31,8,37,3
lphnh42,lphnh42,1.0,1,60,58,64/1,62/63,14,62,25,62,14
lphnh43,lphnh43,1.0,8,17,15,39/26,26,4,32/34,6,26,2/4
lnpsh0,lnpsh0,1.0,1,4,4,0,0,2,0,1,7,2
lnpsh1,lnpsh1,1.0,1,0,1,1,11,0,11,1,12,0
lnpsh2,lnpsh2,1.0,8,1,1,0,0,7,0,1,15,7
lnpsh3,lnpsh3,1.0,1,1,10,1,1,8,0,8,1,8
lnpsh4,lnpsh4,1.0,0,0,0,0,11,0,0,0,11,0
lnpsh5,lnpsh5,1.0,9,1,1,1,1,5,1,7,1,3
lnpsnh0,lnpsnh0,1.0,1,10,1,12,12,5,12,8,26,5
lnpsnh1,lnpsnh1,1.0,1,1,1,6,6,1,6,3,7,1
lnpsnh2,lnpsnh2,1.0,1,1,1,13,9,1,9,2,9,1
lnpsnh3,lnpsnh3,1.0,11,1,1,1,1,9,12,9,14,9
lnpsnh4,lnpsnh4,1.0,3,5,3,13,16,1,16,1,16,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,5,1,12,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,8,5,2,5,3,5,2
lnpsnh7,lnpsnh7,1.0,6,1,10,13,13,2,13,5,13,2
lnpsnh8,lnpsnh8,1.0,18,20,17,26,26,5,26,16,26,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,4,1,2
lnpsnh10,lnpsnh10,1.0,1,1,1,18,18,14,19,9,18,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,13,11,1,1
lnpsnh12,lnpsnh12,1.0,1,16,18,37,32,2,32,13,32,2
lnpsnh13,lnpsnh13,1.0,1,5,1,8,12,1,12,1,15,1
lnpsnh14,lnpsnh14,1.0,1,13,1,1,14,9,14,6,14,9
lnpsnh15,lnpsnh15,1.0,1,1,5,6,6,2,7,1,6,2
lnpsnh16,lnpsnh16,1.0,1,4,4,12,16,2,16,1,23,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,26,8,1,5
lnpsnh18,lnpsnh18,1.0,9,10,10,13,13,1,13,7,13,1
lnpsnh19,lnpsnh19,1.0,8,12,1,1,1,6,1,1,1,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,5,1,18,26,5
lnpsnh21,lnpsnh21,1.0,1,1,1,12,12,4,13,8,12,4
lnpsnh22,lnpsnh22,1.0,1,20,1,29,1,16,25,3,1,16
lnpsnh23,lnpsnh23,1.0,1,8,1,1,10,4,10,6,20,5
lnpsnh24,lnpsnh24,1.0,1,1,1,25,22,6,22,15,22,6
lnpsnh25,lnpsnh25,1.0,1,7,6,16,16,4,16,1,16,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,12,7,1,1
lnpsnh27,lnpsnh27,1.0,5,7,6,5,5,1,5,4,5,1
lnpsnh28,lnpsnh28,1.0,5,1,1,7,7,1,8,1,10,1
lnpsnh29,lnpsnh29,1.0,1,4,1,7,7,3,15,3,19,3
lnpsnh30,lnpsnh30,1.0,1,14,1,1,1,7,1,11,1,7
lnpsnh31,lnpsnh31,1.0,5,1,1,1,1,1,9,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh33,lnpsnh33,1.0,1,1,1,23,21,2,21,17,21,2
lnpsnh34,lnpsnh34,1.0,35,1,1,1,1,11,1,13,39,10
lnpsnh35,lnpsnh35,1.0,5,1,1,1,1,3,1,3,1,3
lnpsnh36,lnpsnh36,1.0,1,10,7,13,14,3,13,6,15,3
lnpsnh37,lnpsnh37,1.0,1,1,1,10,10,2,10,7,10,2
lnpsnh38,lnpsnh38,1.0,12,1,1,1,1,6,1,9,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,25,22,25,23,32,22
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,4,1,2
lnpsnh41,lnpsnh41,1.0,1,6,1,8,8,4,8,3,8,4
lnpsnh42,lnpsnh42,1.0,1,1,1,10,10,3,10,5,10,2
lnpsnh43,lnpsnh43,1.0,1,1,1,14,15,7,20,9,15,7
lnpmh0,lnpmh0,1.0,0,1,1,22,33,12,0,16,36,11
lnpmh1,lnpmh1,1.0,26,26,26,30,31,17,31,19,31,10
lnpmh2,lnpmh2,1.0,0,0,15,34,34,1,34,2,34,1
lnpmh3,lnpmh3,1.0,0,26,27,39,39,19,39,22,39,19
lnpmh4,lnpmh4,1.0,1,0,16,29,29,12,33,15,29,12
lnpmh5,lnpmh5,1.0,110,109,109,121,115,1,118,80,0,1
lnpmh6,lnpmh6,1.0,5,5,5,9,9,4,10,1,9,4
lnpmsh0,lnpmsh0,1.0,20,24,21,27,21,14,21,6,21,14
lnpmsh1,lnpmsh1,1.0,1,15,1,41,38,11,35,1,35,11
lnpmsh2,lnpmsh2,1.0,14,19,1,1,34,4,33,8,36,4
lnpmsh3,lnpmsh3,1.0,1,14,13,22,18,4,18,9,18,4
lnpmsh4,lnpmsh4,1.0,10,12,12,21,22,9,24,6,26,9
lnpmsh5,lnpmsh5,1.0,3,9,7,10,10,1,17,1,10,1
lnpmsh6,lnpmsh6,1.0,1,1,10,1,1,6,1,1,1,5
lnpmsh7,lnpmsh7,1.0,1,10,1,25,19,5,22,7,19,5
lnpmsh8,lnpmsh8,1.0,1,15,11,17,17,10,17,2,24,10
lnpmsh9,lnpmsh9,1.0,41,43,42,1,1,35,45,38,1,35
lnpmsh10,lnpmsh10,1.0,1,5,1,1,8,1,1,1,8,1
lnpmsh11,lnpmsh11,1.0,1,1,1,24,14,1,12,5,11,1
lnpmsh12,lnpmsh12,1.0,8,1,9,17,20,1,17,7,29,1
lnpmsh13,lnpmsh13,1.0,1,54,50,55,61,6,57,39,55,6
lnpmsh14,lnpmsh14,1.0,1,22,22,23,24,1,24,21,24,1
lnpmsh15,lnpmsh15,1.0,1,1,1,17,1,13,1,1,1,8
lnpmsh16,lnpmsh16,1.0,8,1,11,40,15,4,16,1,39,4
lnpmsh17,lnpmsh17,1.0,17,20,17,28,28,12,28,14,33,12
lnpmsh18,lnpmsh18,1.0,50,53,1,71,71,40,72,47,71,39
lnpmsh19,lnpmsh19,1.0,24,26,25,35,29,22,29,23,29,22
lnpmsh20,lnpmsh20,1.0,1,11,7,16,16,1,19,5,16,1
lnpmsh21,lnpmsh21,1.0,29,31,32,57,50,14,50,28,54,14
lnpmsh22,lnpmsh22,1.0,1,10,8,22,1,3,18,5,20,3
lnpmsh23,lnpmsh23,1.0,1,100,100,133,127,6,127,98,127,6
lnpmsh24,lnpmsh24,1.0,1,1,1,6,10,2,10,2,10,2
lnpmsh25,lnpmsh25,1.0,1,6,8,68,34,2,32,1,59,1
lnpmsh26,lnpmsh26,1.0,4,1,1,7,7,1,7,1,14,1
lnpmsh27,lnpmsh27,1.0,15,1,1,1,1,9,18,5,1,11
lnpmsh28,lnpmsh28,1.0,1,16,14,30,25,1,27,12,25,1
lnpmsh29,lnpmsh29,1.0,7,9,9,13,13,2,14,6,23,2
lnpmsh30,lnpmsh30,1.0,3,1,1,12,12,2,12,1,16,2
lnpmsh31,lnpmsh31,1.0,1,9,10,13,16,6,13,1,13,6
lnpmsh32,lnpmsh32,1.0,6,8,8,1,1,3,12,4,1,3
lnpmsh33,lnpmsh33,1.0,11,12,12,15,16,5,15,1,18,5
lnpmsh34,lnpmsh34,1.0,42,45,45,49,49,21,49,39,55,28
lnpmsh35,lnpmsh35,1.0,23,24,24,26,26,10,26,18,31,10
lnpmsh36,lnpmsh36,1.0,9,21,16,23,27,3,24,1,33,1
lnpmsh37,lnpmsh37,1.0,47,52,47,55,58,12,58,42,63,12
lnpmsh38,lnpmsh38,1.0,1,26,1,42,45,15,44,18,47,15
lnpmsh39,lnpmsh39,1.0,1,17,17,17,29,2,28,11,17,2
lnpmsh40,lnpmsh40,1.0,1,12,16,21,23,5,26,8,29,5
lnpmsh41,lnpmsh41,1.0,14,20,18,27,32,12,29,3,35,12
lnpmsh42,lnpmsh42,1.0,11,11,11,20,14,3,18,10,14,3
lnphh0,lnphh0,1.0,3,5,4,8,21,2,12,1,16,2
lnphh1,lnphh1,1.0,38,40,36,0,57,28,60,33,0,0
lnphh2,lnphh2,1.0,27,27,0,56,0,26,0,16,0,23
lnphh3,lnphh3,1.0,1,0,34,42,43,21,45,31,43,18
lnphh4,lnphh4,1.0,1,1,1,81,81,9,81,24,81,4
lnphh5,lnphh5,1.0,1,0,1,45,32,0,38,29,44,17
lnphnh0,lnphnh0,1.0,26,22,31,36,36,12,55,19,58,14
lnphnh1,lnphnh1,1.0,44,1,1,84,62,22,63,40,79,21
lnphnh2,lnphnh2,1.0,1,184,178,209,186,164,199,171,206,164
lnphnh3,lnphnh3,1.0,45,49,43,75,61,30,63,37,65,30
lnphnh4,lnphnh4,1.0,1,72,67,123,93,11,101,64,106,13
lnphnh5,lnphnh5,1.0,1,21,18,28,32,6,31,15,32,1
lnphnh6,lnphnh6,1.0,21,23,18,40,48,6,41,16,45,6
lnphnh7,lnphnh7,1.0,26,32,26,100,80,18,87,4,80,21
lnphnh8,lnphnh8,1.0,1,1,18,51,65,12,59,8,71,11
lnphnh9,lnphnh9,1.0,1,42,1,54,56,32,56,3,58,32
lnphnh10,lnphnh10,1.0,30,28,28,31,37,19,34,26,51,19
lnphnh11,lnphnh11,1.0,9,17,16,35,41,6,38,4,45,6
lnphnh12,lnphnh12,1.0,1,1,1,43,34,8,40,18,42,5
lnphnh13,lnphnh13,1.0,17,26,24,20,28,8,20,3,33,6
lnphnh14,lnphnh14,1.0,1,9,9,33,20,2,19,7,30,2
lnphnh15,lnphnh15,1.0,1,1,1,31,42,3,40,2,67,3
lnphnh16,lnphnh16,1.0,24,31,1,43,44,21,44,22,50,21
lnphnh17,lnphnh17,1.0,33,49,40,252,197,18,207,30,249,17
lnphnh18,lnphnh18,1.0,19,17,17,24,30,12,30,14,47,7
lnphnh19,lnphnh19,1.0,34,36,36,38,51,20,48,31,54,10
lnphnh20,lnphnh20,1.0,17,21,21,34,38,6,37,13,48,6
lnphnh21,lnphnh21,1.0,31,38,35,74,62,4,58,22,72,4
lnphnh22,lnphnh22,1.0,1,32,32,75,53,9,69,19,71,7
lnphnh23,lnphnh23,1.0,1,29,27,74,58,13,68,18,58,11
lnphnh24,lnphnh24,1.0,51,45,53,45,56,3,56,44,118,1
lnphnh25,lnphnh25,1.0,20,23,23,87,87,13,94,18,96,13
lnphnh26,lnphnh26,1.0,1,27,23,50,59,10,57,17,86,10
lnphnh27,lnphnh27,1.0,52,63,50,96,90,32,84,40,95,32
lnphnh28,lnphnh28,1.0,49,52,52,68,59,9,56,47,67,9
lnphnh29,lnphnh29,1.0,1,33,1,57,49,12,46,17,56,12
lnphnh30,lnphnh30,1.0,37,35,35,53,45,24,47,33,52,17
lnphnh31,lnphnh31,1.0,1,1,1,1,1,54,65,47,1,57
lnphnh32,lnphnh32,1.0,1,62,60,101,101,25,101,58,116,29
lnphnh33,lnphnh33,1.0,16,19,18,35,35,8,45,15,48,6
lnphnh34,lnphnh34,1.0,38,43,46,134,94,19,104,34,126,22
lnphnh35,lnphnh35,1.0,21,26,23,61,39,14,42,15,58,11
lnphnh36,lnphnh36,1.0,16,11,11,37,28,5,26,7,36,5
lnphnh37,lnphnh37,1.0,26,26,31,42,45,19,61,5,45,14
lnphnh38,lnphnh38,1.0,1,19,19,35,22,11,25,14,33,9
lnphnh39,lnphnh39,1.0,1,15,13,23,25,2,29,12,38,2
lnphnh40,lnphnh40,1.0,1,63,1,98,86,11,85,43,89,11
lnphnh41,lnphnh41,1.0,34,36,38,283,294,18,291,23,301,15
lnphnh42,lnphnh42,1.0,17,18,18,20,20,12,20,13,20,12
lnphnh43,lnphnh43,1.0,1,10,10,64,62,6,55,2,59,6
