id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,18,20,29,0,1,20,29,0,29,29
mh1,mh1,50.0,2,1,5,1,1,1,5,1,5,5
mh2,mh2,50.0,8,2,18,14,0,2,1,15,1,1
mh3,mh3,50.0,0,1,18,14,1,1,18,14,19,19
mh4,mh4,50.0,0,4,10,4,1,4,1,4,1,1
mnh0,mnh0,50.0,3,22,29,12,1,10,27,12,27,27
mnh1,mnh1,50.0,1,1,8,3,1,1,8,1,8,8
mnh2,mnh2,50.0,1,7,19,6,22,1,17,5,17,17
mnh3,mnh3,50.0,3,2,26,6,1,2,9,6,9,9
mnh4,mnh4,50.0,1,11,21,3,22,1,19,8,19,19
mnh5,mnh5,50.0,2,3,1,5,1,6,1,5,1,1
mnh6,mnh6,50.0,1,1,8,2,9,3,5,2,5,5
mnh7,mnh7,50.0,10,14,22,14,23,14,1,14,1,1
mnh8,mnh8,50.0,8,6,14,10,18,11,14,10,14,14
mnh9,mnh9,50.0,2,10,1,5,1,12,15,2,16,16
mnh10,mnh10,50.0,4,6,30,7,1,2,30,7,30,30
mnh11,mnh11,50.0,3,5,1,4,1,1,1,1,1,1
mnh12,mnh12,50.0,19,25,32,22,1,26,32,23,32,32
mnh13,mnh13,50.0,9,16,18,15,1,15,1,15,1,1
mnh14,mnh14,50.0,3,11,14,10,1,8,13,8,1,1
lpsh0,lpsh0,1.0,0,4,0,17,20,4,0,16,0,0
lpsh1,lpsh1,1.0,0,1,0,1,1,1,0,1,0,0
lpsh2,lpsh2,1.0,1,0,0/18,0,1,0/1,11/12,0,13,13
lpsh3,lpsh3,1.0,2/3,6,1,0,1,1/4,1,0/5,1,1
lpsh4,lpsh4,1.0,1,0,12,0/4,0,0,9,4,9/10,9/10
lpsh5,lpsh5,1.0,1,1,0,1,1,1,10,1,14,14
lpsnh0,lpsnh0,1.0,4,7,22,3,25,3,10,3,19,19
lpsnh1,lpsnh1,1.0,11,1/15,20,13,21,13,19,1,19,19
lpsnh2,lpsnh2,1.0,4,9,52/55,7,56,1,32/30,6,30,30
lpsnh3,lpsnh3,1.0,8,16,42,12,1,3,42,10/13,44/45,44/45
lpsnh4,lpsnh4,1.0,2,6,10,6,1,6,10,6,10/14,10/14
lpsnh5,lpsnh5,1.0,4,4,18/19,11,1,4,14/15,11,17,15
lpsnh6,lpsnh6,1.0,1,8,18/12,4,1,1,12,1,17,17
lpsnh7,lpsnh7,1.0,3,20,24,10,1,5/8,24,17,30,30
lpsnh8,lpsnh8,1.0,3,2,20/22/23,4,24/25,2,20,4,20/21,20
lpsnh9,lpsnh9,1.0,24,31,44,32,1,31,46,31,47,47
lpsnh10,lpsnh10,1.0,6,11,13,1/9,1,1,13,1,16,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,3,1/4,1
lpsnh12,lpsnh12,1.0,4,8,33,11,1,8,27,12,32/27,27
lpsnh13,lpsnh13,1.0,16,17,20,1,27,1,20,1,23/24,23
lpsnh14,lpsnh14,1.0,1,16,1,1,1,1,20,1,20,20
lpsnh15,lpsnh15,1.0,1,5/11,23,1,24,1/13/14,17,4,17,17
lpsnh16,lpsnh16,1.0,40/43,48,59,45,1,1,53,45,55/56,55/56
lpsnh17,lpsnh17,1.0,9,11,31,2,1,2,21/22,2,29,29
lpsnh18,lpsnh18,1.0,6,6,20,6,1,6,20,6,20,20/23
lpsnh19,lpsnh19,1.0,4,16/13/14/15,17,8,1,2,19,10,21,21
lpsnh20,lpsnh20,1.0,18,29,31,19/7,1,7,31,19/20,31,31
lpsnh21,lpsnh21,1.0,7,1,10,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,4,16,2,1,1/2,16,2,20,20
lpsnh23,lpsnh23,1.0,5,9,17,16,1,9,17,15,18,18
lpsnh24,lpsnh24,1.0,10,14,17,4/11/12,1,4/12,17/20,4,22,22
lpsnh25,lpsnh25,1.0,1,6,15,1,20,1,7,2,8/10,8/10
lpsnh26,lpsnh26,1.0,3,8,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,3,8,20,4,25,1,17,4,17,17
lpsnh28,lpsnh28,1.0,1,3,22,2,1,2,16/18,2,20/21,20/21
lpsnh29,lpsnh29,1.0,5,7,14,6,1,3,10/11,6,10,10
lpsnh30,lpsnh30,1.0,6/8,11,28,10,32,6,28,9,28,28
lpsnh31,lpsnh31,1.0,4,1,1,1,15,1,1,1,1,1
lpsnh32,lpsnh32,1.0,3,6,9,1,1,1/7,12,1,9,9
lpsnh33,lpsnh33,1.0,1,1,11/13,2,1,1,6/7,2,9,9
lpsnh34,lpsnh34,1.0,1,9,1,5,23,1,12,4/6,12/14/15,12/14
lpsnh35,lpsnh35,1.0,58,73,77,68,85,1,77,64,77/78,77/78
lpsnh36,lpsnh36,1.0,6,1,19,1,20,1,16,1,18,16/18
lpsnh37,lpsnh37,1.0,1/2/3,8,19/20/14,4,1,1,14,4,16,16
lpsnh38,lpsnh38,1.0,4,9/13,22,5,1/30,2,20/23,2,26/28,26/28/29
lpsnh39,lpsnh39,1.0,7,1,36,9,1,1,34,9,34/35,34/35
lpsnh40,lpsnh40,1.0,9,1,19,1/15,52,1,21,17/18,21,21
lpsnh41,lpsnh41,1.0,4,9,15,10,1,1,18/19,10,15,15
lpsnh42,lpsnh42,1.0,13,1,70,16,72,1,60,18,60/61,60/61
lpsnh43,lpsnh43,1.0,1,3,1,2,10,1,4,2,5,5
lpmh0,lpmh0,1.0,1,95,102,45,0,38,1,38,1/99,1
lpmh1,lpmh1,1.0,9,42,67,38,1,0,53,35,53,53
lpmh2,lpmh2,1.0,4,12,0,9,37,2,32,6,32,32
lpmh3,lpmh3,1.0,0/2,12,0,11,0,0/14,18,0,23,23
lpmh4,lpmh4,1.0,3,8,17,0,1,0/9,11,0,12,12
