id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,27,22,1,1,1,1,15,17,20,26
lpsnh17,lpsnh17,1.0,7,1/6,1,2,1,1,1,1/5,2,18
lpsnh18,lpsnh18,1.0,11/12,6,2,1,1,1,1,2,1,10
lpsnh19,lpsnh19,1.0,18,5,5,8,1/25,1,2,5,5,20
lpsnh20,lpsnh20,1.0,5/10/11,1,1,1,14,1/14,1,1,1/3,5/8
lpsnh21,lpsnh21,1.0,14/15,1,1,4,17/18,18,1/2,1,3,7
lpsnh22,lpsnh22,1.0,2,6,6,4/5,16/1,16/1,2,8,2,14
lpsnh23,lpsnh23,1.0,37,19,18,17,1,39/40,4,10,14,26
lpsnh24,lpsnh24,1.0,24,7,2,2,26,26,5,2,2,12
lpsnh25,lpsnh25,1.0,2,2,2,2,1,1,2,2,2,5/7
lpsnh26,lpsnh26,1.0,1/10,6,1,1,1,1,1,1,4,1/9
lpsnh27,lpsnh27,1.0,28,20/22,6,5,1,1,4,3,3/5,31
lpsnh28,lpsnh28,1.0,30,26/29,2/5/6,4,1,1,1,1/2,2,32
lpsnh29,lpsnh29,1.0,10,1,1,1/3,1,13,1,1,1,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1/13,1,1,1/8,1,11
lpsnh31,lpsnh31,1.0,1,7,5/7,1,1,1,1,5,4,8
lpsnh32,lpsnh32,1.0,1,3,3,1,5,5,1,3,1,1
lpsnh33,lpsnh33,1.0,1/8,4,6,2,9,9,2,4,2,1
lpsnh34,lpsnh34,1.0,15,9,1/7,4,18,17,1,1/6,1,13
lpsnh35,lpsnh35,1.0,27,22,7,16/17,1,1,5,7,9,24
lpsnh36,lpsnh36,1.0,1,11,2,2,1,14,4,2,2,1
lpsnh37,lpsnh37,1.0,1/7/14,2,2/4/5,2,1,17,1,2/5,2,9/11/12
lpsnh38,lpsnh38,1.0,1,1,1,6,27,27,4,7,6,26
lpsnh39,lpsnh39,1.0,14/15,1,1,5,1,1,3,1,8,1
lpsnh40,lpsnh40,1.0,22/26,20,13,9,30,1,6,10,1,22
lpsnh41,lpsnh41,1.0,9,1,7,4,16/18,16,1,1/8,6,13
lpsnh42,lpsnh42,1.0,1,16/17,6,8,23,22,1,6,10/12,20
lpsnh43,lpsnh43,1.0,21,1,7,3,23,1/23/24,1,1,3,16
lpmh0,lpmh0,1.0,79,49,55,53,1,1,0,49,50,0
lpmh1,lpmh1,1.0,0,0,32,0,0/1/52/43,0/50,6,0,28/30,1
lpmh2,lpmh2,1.0,7,1,1,0/6,0,16/0/15,1,1,3/4,10/11
lpmh3,lpmh3,1.0,17,15,0,9,24,24,2,11,7,20/22
lpmh4,lpmh4,1.0,0,0,8,6,0,36,2,2,2,25
lpmh5,lpmh5,1.0,0,0,19,17,49,47,0,0,10,41
lpmh6,lpmh6,1.0,113/115,30/31,14,29,0,0,0,14,22,0
lpmnh0,lpmnh0,1.0,42,19,35,24,1/46,1,1,19/27,19,38
lpmnh1,lpmnh1,1.0,48,21,39,23,1,1,4,21,21,42
lpmnh2,lpmnh2,1.0,43,31,21,10,1/44,44,1,15,12,40
lpmnh3,lpmnh3,1.0,51,15,21,18,1,90,11,15,15,26
lpmnh4,lpmnh4,1.0,27,4,19,17,34,35,2,4,12,26
lpmnh5,lpmnh5,1.0,65,52,48,38/39,1/72,69/71,10,48,20,60
lpmnh6,lpmnh6,1.0,14,2,2,5,1,1,2,2,5/8,10
lpmnh7,lpmnh7,1.0,21,2/13,10,8,1,38,4,2,8,35
lpmnh8,lpmnh8,1.0,18/21,7,11,9,22,22,2,7,7/8,16
lpmnh9,lpmnh9,1.0,17,8,16,8,1,1,8,8,8,18
lpmnh10,lpmnh10,1.0,16,1,1,1,1,1,1,1,1,12
lpmnh11,lpmnh11,1.0,49/55,45,44,39,56,56,23,43,42,49
lpmnh12,lpmnh12,1.0,78,19/21,17,13,79,80/79,4/5,16,13,76
lpmnh13,lpmnh13,1.0,24,1,1,1,1,37,1,1,7/8,21
lpmnh14,lpmnh14,1.0,62,53,25,51/52,63,63,15,25,30,58
lpmnh15,lpmnh15,1.0,38,14,6,6,1,40/41,4,6,9,27
lpmnh16,lpmnh16,1.0,25,21,13,6,29,29,1,6,6,26
lpmnh17,lpmnh17,1.0,34/30,27,3,3/6/24,37,37,1,3/26,22,33
lpmnh18,lpmnh18,1.0,127,15,24/15,23,132,133,1,15,17,123
lpmnh19,lpmnh19,1.0,41/42,22,19,13,1,47,4,13,16,35
lpmnh20,lpmnh20,1.0,29,25/26,21,11,1,1/33,3,21,11,29
lpmnh21,lpmnh21,1.0,13,6,6,6/8,1,1,2,6,6,1
lpmnh22,lpmnh22,1.0,18/19,4/11,10,7,27,27/29,1/2,4,9,12
lpmnh23,lpmnh23,1.0,1,24,3,3,31,32,1,3,3,29
lpmnh24,lpmnh24,1.0,52,26,24,14,1,1,1,13,14,50
lpmnh25,lpmnh25,1.0,14,5,10/11,6,1,1,2,6,6,19/23
lpmnh26,lpmnh26,1.0,12,2,2,2/6,29,1,1,7/8,4,22
lpmnh27,lpmnh27,1.0,21,9,9/15,12,1,1,10/11,9,9,19/20
lpmnh28,lpmnh28,1.0,1,21,13,4,28,1,3,3,4,24
lpmnh29,lpmnh29,1.0,30,3/24,20,12,32/36,33,5,3,10,1/26
lpmnh30,lpmnh30,1.0,21,12/15,2,9,1,1/22,2,2,4,19
lpmnh31,lpmnh31,1.0,44,1,1,1,1,46,13,1,15,43
lpmnh32,lpmnh32,1.0,17/20,1,6,5,22,1,1,1,2,18
lpmnh33,lpmnh33,1.0,32/1,28,25,18,35,35,3,21,18,30/31
lpmnh34,lpmnh34,1.0,110,22,28,21,1,113,6,22,14,43
lpmnh35,lpmnh35,1.0,66,16/17,15,10,1,1,3,15,10,80
lpmnh36,lpmnh36,1.0,31,17,14,3/9,33,33,3,3,3,27
lpmnh37,lpmnh37,1.0,23,18,19,12,1,28,5,18,16,26
lpmnh38,lpmnh38,1.0,18,17,15,10,1,1,3,6,8,21
lpmnh39,lpmnh39,1.0,58,35/12,31,17,61/62,61,7,12,15,56
lpmnh40,lpmnh40,1.0,39,23,22,10,42/47,45,5/7,20,10,37
lpmnh41,lpmnh41,1.0,29,12,5,10,48/30,47,1,5,5,27
lpmnh42,lpmnh42,1.0,13,3/9,7/8,3,1,1,1,3,3/4,15
lphh0,lphh0,1.0,41,32,18,12,0,0,3,8,8,35
lphh1,lphh1,1.0,23,10,18,16,26,24,5,0/19,15,21
lphh2,lphh2,1.0,42/46,35,31,14,1,1,6,33,22,45
lphh3,lphh3,1.0,0,11/12,9,5/8,61,71,1,6,5,0
lphh4,lphh4,1.0,33/35,24,0,16,36,38,11,0,16,28
lphh5,lphh5,1.0,27/28,0,16,0,30,30/31,1,8,11,24
lphnh0,lphnh0,1.0,72,33,38,31,84,80,7,33,23,70
lphnh1,lphnh1,1.0,1/42,36,30,25,46/47,44/45,9,18,23,40
lphnh2,lphnh2,1.0,64,42,13,37,1,77/79,9,13,23,68/70
lphnh3,lphnh3,1.0,53,51,48/49/50,44,59,63,3,45/47,41,53
lphnh4,lphnh4,1.0,26,24,23,17,27,27,1,1,13,25
lphnh5,lphnh5,1.0,89,63,65,62,95,94,14,71/63,58,75
lphnh6,lphnh6,1.0,20,17,11,3,36,38,4,11,3,31
lphnh7,lphnh7,1.0,57/59,16,16,16,78,68,14,16,23,31
lphnh8,lphnh8,1.0,249,124,132,121,1,1,6,124,103,154
lphnh9,lphnh9,1.0,59/60,23,43,36,62,63,16,38,34,46
lphnh10,lphnh10,1.0,46,44,42,37,1,53,14,43,28,48
lphnh11,lphnh11,1.0,96,83/84,69,52,1,1,22,60,46,92
lphnh12,lphnh12,1.0,1,72,66,65,89,94,10,66,64/62,1
lphnh13,lphnh13,1.0,107,94,67,45,108,109,14,69/54,25/29,102/106
lphnh14,lphnh14,1.0,118,36,33,10,122,126,4,18,10,62
lphnh15,lphnh15,1.0,83/84,25,26,12,1,1,5,25,19,75
lphnh16,lphnh16,1.0,76,48/1,45/46,20,78,83,1,1,24,54
lphnh17,lphnh17,1.0,42,33/31,28,27,1,1,17,28,25,40
lphnh18,lphnh18,1.0,53,12,12,28/29,55,55/56,1,12,26/27,37
lphnh19,lphnh19,1.0,108,82,101,97,111,111,81,101,86,110
lphnh20,lphnh20,1.0,96,65,37,28,1,1,1,32/38,21,91
lphnh21,lphnh21,1.0,58,46,45,29,1,62,4,4,10,56
lphnh22,lphnh22,1.0,32,4,4,23,37/38,37,2,4,19,30
lphnh23,lphnh23,1.0,68,47,41,35,70,75,5,37,11/13,62
lphnh24,lphnh24,1.0,126,88,83,77,1,128,4,80,68,114
lphnh25,lphnh25,1.0,72,16,16,36,80,79,11/12,16,25/27,52
lphnh26,lphnh26,1.0,35,8,21/22,16/13,1,1,1,25/26,11,29
lphnh27,lphnh27,1.0,143,119,115,110,157,151,16,66,86,136
lphnh28,lphnh28,1.0,33,8,8,27,65/62,64,5,28,11,61
lphnh29,lphnh29,1.0,42,34/35,19,27,1,46,7,19,24,1
lphnh30,lphnh30,1.0,97/95,70,68,59,101,100,5,43,47,81/82
lphnh31,lphnh31,1.0,71,22,37,22,77,75/76,9,32,22,44
lphnh32,lphnh32,1.0,189,169/170,52,28,1,193,5,46,31,185
lphnh33,lphnh33,1.0,112,89,84,77,116/118,117,46,79,61,100/101/102
lphnh34,lphnh34,1.0,73,49,18,36,1,77,4/10,18/43,38,54
lphnh35,lphnh35,1.0,58,14,35,21,67,67,4/6,14,23,49/51
lphnh36,lphnh36,1.0,59/60,18/20,15,9,70,81,6,17/15,9,46/47
lphnh37,lphnh37,1.0,43,40,39,29,59,56,5,26,35,46/47
lphnh38,lphnh38,1.0,115,75,70,56,1,120,12/13,66,23,85
lphnh39,lphnh39,1.0,68/71,50,49,34,73,73,21,44/45,41/42,53
lphnh40,lphnh40,1.0,75,65,46,23,79,88,4,42,27,77
lphnh41,lphnh41,1.0,33,32,26,25,1,1,7,26,20,48
lphnh42,lphnh42,1.0,84/85,58,55,53,91/93,89,14,33,45,65
lphnh43,lphnh43,1.0,73,41,38,34,84/74,83,8,20,28,1/45
lnpsh0,lnpsh0,1.0,18,1,11,1,0,20,3,1,1,13
lnpsh1,lnpsh1,1.0,8,0,0,4,1,1,2,0,4,8
lnpsh2,lnpsh2,1.0,8,0,1,1,0,0,1,1,1,0
lnpsh3,lnpsh3,1.0,9,2,2,2,12,19,2,2,6,9
lnpsh4,lnpsh4,1.0,15,8,8,8,0,1,1,8,12,1
lnpsh5,lnpsh5,1.0,1,3,0,2,1,7,1,3,1,5
lnpsnh0,lnpsnh0,1.0,1,6,5,1,10,10,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,11,3,1,1,3,3,3,13
lnpsnh2,lnpsnh2,1.0,9,1,1,6,11,11,4,1,1,10
lnpsnh3,lnpsnh3,1.0,1,1,1,8,25,24,1,1,5,20
lnpsnh4,lnpsnh4,1.0,10,1,1,5,19,19,1,1,4,1
lnpsnh5,lnpsnh5,1.0,1,22,17,12,1,1,10,12,12,1
lnpsnh6,lnpsnh6,1.0,11,1,1,1,1,1,3,1,1,9
lnpsnh7,lnpsnh7,1.0,27,6,4,4,1,1,2,4,4,20
lnpsnh8,lnpsnh8,1.0,15,2,2,2,1,1,4,2,9,1
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,4,4,1,1,1,1,4,1,14
lnpsnh11,lnpsnh11,1.0,17,10,5,5,22,22,3,8,7,2
lnpsnh12,lnpsnh12,1.0,11,1,8,1,1,1,3,1,1,11
lnpsnh13,lnpsnh13,1.0,14,5,4,4,17,17,1,4,4,9
lnpsnh14,lnpsnh14,1.0,1,2,2,2,1,1,5,2,7,9
lnpsnh15,lnpsnh15,1.0,1,25,7,21,1,30,5,7,7,1
lnpsnh16,lnpsnh16,1.0,1,4,4,4,1,1,3,4,4,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh18,lnpsnh18,1.0,8,5,3,3,13,1,3,3,3,1
lnpsnh19,lnpsnh19,1.0,10,8,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,9,5,1,1,1,10,1,1,1,7
lnpsnh21,lnpsnh21,1.0,6,2,2,4,1,1,2,2,2,6
lnpsnh22,lnpsnh22,1.0,1,3,3,3,1,1,3,3,3,1
lnpsnh23,lnpsnh23,1.0,19,6,2,1,23,22,1,1,1,16
lnpsnh24,lnpsnh24,1.0,21,6,6,6,27,27,1,6,6,1
lnpsnh25,lnpsnh25,1.0,105,15,16,12,112,112,4,15,6,23
lnpsnh26,lnpsnh26,1.0,9,1,6,1,11,10,1,1,4,9
lnpsnh27,lnpsnh27,1.0,9,4,4,2,11,11,2,4,2,1
lnpsnh28,lnpsnh28,1.0,43,21,21,7,1,1,3,21,14,35
lnpsnh29,lnpsnh29,1.0,1,3,3,3,1,1,1,3,3,8
lnpsnh30,lnpsnh30,1.0,16,9,2,5,19,19,1,2,5,15
lnpsnh31,lnpsnh31,1.0,1,5,3,1,1,1,1,1,1,7
lnpsnh32,lnpsnh32,1.0,19,10,10,10,1,1,8,10,10,1
lnpsnh33,lnpsnh33,1.0,15,1,7,5,1,1,3,1,5,10
lnpsnh34,lnpsnh34,1.0,1,6,5,5,1,1,4,5,5,1
lnpsnh35,lnpsnh35,1.0,1,1,11,5,1,1,1,1,3,1
lnpsnh36,lnpsnh36,1.0,15,10,10,4,1,1,1,10,2,12
lnpsnh37,lnpsnh37,1.0,2,14,11,8,1,1,7,9,8,2
lnpsnh38,lnpsnh38,1.0,1,4,9,4,15,15,2,9,4,14
lnpsnh39,lnpsnh39,1.0,11,8,6,6,14,14,5,6,6,1
lnpsnh40,lnpsnh40,1.0,13,5,5,1,1,14,2,5,4,13
lnpsnh41,lnpsnh41,1.0,17,10,8,8,1,1,6,8,8,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,29,1,1,3,73,73,1,1,2,19
lnpmh0,lnpmh0,1.0,35,7,3,1,1,36,0,1,1,32
lnpmh1,lnpmh1,1.0,0,12,12,8,1,1,3,12,6,15
lnpmh2,lnpmh2,1.0,1,19,26,15,39,42,4,19,11,1
lnpmh3,lnpmh3,1.0,1,0,2,19,37,37,14,2,17,34
lnpmh4,lnpmh4,1.0,24,13,0,2,1,27,1,1,3,22
lnpmh5,lnpmh5,1.0,1,11,0,0,1,0,3,16,4,17
lnpmh6,lnpmh6,1.0,2,19,19,14,1,1,11,19,16,22
lnpmsh0,lnpmsh0,1.0,27,18,17,6,30,30,6,6,12,22
lnpmsh1,lnpmsh1,1.0,19,7,8,1,1,1,1,7,1,11
lnpmsh2,lnpmsh2,1.0,34,1,1,16,36,36,1,1,15,25
lnpmsh3,lnpmsh3,1.0,51,47,12,9,60,70,2,16,5,1
lnpmsh4,lnpmsh4,1.0,47,30,28,26,55,55,6,28,18,47
lnpmsh5,lnpmsh5,1.0,38,23,18,14,41,41,12,16,14,39
lnpmsh6,lnpmsh6,1.0,19,16,17,4,1,30,1,16,1,22
lnpmsh7,lnpmsh7,1.0,79,16,67,14,1,81,8,16,14,75
lnpmsh8,lnpmsh8,1.0,23,17,17,18,30,31,10,17,20,28
lnpmsh9,lnpmsh9,1.0,21,14,12,9,45,49,6,12,9,16
lnpmsh10,lnpmsh10,1.0,36,18,9,2,1,38,5,2,2,33
lnpmsh11,lnpmsh11,1.0,24,18,5,7,27,27,2,5,14,24
lnpmsh12,lnpmsh12,1.0,63,43,43,53,1,1,11,43,52,58
lnpmsh13,lnpmsh13,1.0,26,22,10,10,1,1,1,10,13,1
lnpmsh14,lnpmsh14,1.0,25,14,19,10,26,1,2,14,7,22
lnpmsh15,lnpmsh15,1.0,21,8,18,17,1,1,2,20,12,30
lnpmsh16,lnpmsh16,1.0,74,21,69,17,1,136,14,21,16,110
lnpmsh17,lnpmsh17,1.0,11,6,6,6,1,17,2,6,8,11
lnpmsh18,lnpmsh18,1.0,53,19,18,11,56,57,1,4,6,49
lnpmsh19,lnpmsh19,1.0,28,10,10,13,1,31,5,10,10,24
lnpmsh20,lnpmsh20,1.0,30,27,22,10,1,32,1,22,7,28
lnpmsh21,lnpmsh21,1.0,23,20,10,1,31,30,4,1,1,22
lnpmsh22,lnpmsh22,1.0,61,43,38,18,62,67,9,19,16,58
lnpmsh23,lnpmsh23,1.0,72,69,5,66,93,95,3,68,6,71
lnpmsh24,lnpmsh24,1.0,2,2,11,8,20,28,5,2,7,19
lnpmsh25,lnpmsh25,1.0,21,13,11,4,1,22,1,11,2,18
lnpmsh26,lnpmsh26,1.0,24,13,12,5,25,25,2,12,5,19
lnpmsh27,lnpmsh27,1.0,39,26,24,13,1,45,1,22,10,31
lnpmsh28,lnpmsh28,1.0,18,7,10,7,23,30,1,7,8,15
lnpmsh29,lnpmsh29,1.0,36,22,24,14,1,1,11,22,14,36
lnpmsh30,lnpmsh30,1.0,1,7,62,58,1,77,5,7,55,72
lnpmsh31,lnpmsh31,1.0,30,22,13,10,1,31,1,1,3,1
lnpmsh32,lnpmsh32,1.0,30,20,18,17,1,33,7,18,10,21
lnpmsh33,lnpmsh33,1.0,49,22,12,1,50,56,1,12,10,40
lnpmsh34,lnpmsh34,1.0,1,54,48,41,63,64,29,45,41,57
lnpmsh35,lnpmsh35,1.0,26,15,15,10,29,28,9,15,10,24
lnpmsh36,lnpmsh36,1.0,30,16,13,12,1,1,2,13,8,21
lnpmsh37,lnpmsh37,1.0,9,1,1,1,1,10,1,1,4,8
lnpmsh38,lnpmsh38,1.0,49,23,27,26,1,51,20,23,23,33
lnpmsh39,lnpmsh39,1.0,12,9,11,6,18,23,4,9,5,16
lnpmsh40,lnpmsh40,1.0,35,19,19,13,1,1,2,19,8,30
lnpmsh41,lnpmsh41,1.0,110,34,35,30,1,121,3,35,23,46
lnpmsh42,lnpmsh42,1.0,150,12,11,8,1,1,1,10,6,21
lnphh0,lnphh0,1.0,85,0,65,39,86,86,5,65,33,73
lnphh1,lnphh1,1.0,173,15,15,0,176,175,12,15,135,166
lnphh2,lnphh2,1.0,36,8,13,12,45,41,7,8,8,26
lnphh3,lnphh3,1.0,0,20,16,15,39,36,0,0,11,1
lnphh4,lnphh4,1.0,27,18,9,15,28,28,7,9,9,25
lnphh5,lnphh5,1.0,35,0,22,14,0,44,0,22,0,39
lnphnh0,lnphnh0,1.0,75,59,54,47,1,79,8,50,43,70
lnphnh1,lnphnh1,1.0,123,81,81,72,137,137,3,81,75,83
lnphnh2,lnphnh2,1.0,41,25,1,20,46,44,1,1,12,37
lnphnh3,lnphnh3,1.0,59,40,26,24,67,67,13,26,24,44
lnphnh4,lnphnh4,1.0,73,44,57,53,1,74,38,44,50,72
lnphnh5,lnphnh5,1.0,39,16,17,15,40,44,8,18,11,36
lnphnh6,lnphnh6,1.0,43,28,2,25,51,50,4,2,13,46
lnphnh7,lnphnh7,1.0,1,25,20,18,30,1,5,20,10,28
lnphnh8,lnphnh8,1.0,47,1,1,15,1,72,6,20,12,37
lnphnh9,lnphnh9,1.0,97,78,50,32,1,1,4,16,26,96
lnphnh10,lnphnh10,1.0,49,39,35,34,51,52,15,35,29,48
lnphnh11,lnphnh11,1.0,53,21,30,23,55,55,4,33,21,48
lnphnh12,lnphnh12,1.0,60,38,36,30,73,71,4,30,34,55
lnphnh13,lnphnh13,1.0,83,54,57,45,87,89,2,54,29,79
lnphnh14,lnphnh14,1.0,54,36,33,31,62,58,8,33,29,40
lnphnh15,lnphnh15,1.0,65,46,41,16,1,67,14,32,28,61
lnphnh16,lnphnh16,1.0,1,100,94,84,108,111,12,97,34,1
lnphnh17,lnphnh17,1.0,61,23,20,17,1,65,3,21,17,56
lnphnh18,lnphnh18,1.0,61,21,31,9,62,67,6,21,14,58
lnphnh19,lnphnh19,1.0,71,51,22,29,1,94,10,32,23,87
lnphnh20,lnphnh20,1.0,125,45,22,40,126,145,13,22,24,120
lnphnh21,lnphnh21,1.0,56,12,26,24,83,83,4,12,17,49
lnphnh22,lnphnh22,1.0,62,29,24,12,66,66,5,24,18,50
lnphnh23,lnphnh23,1.0,52,47,42,31,56,55,8,42,36,50
lnphnh24,lnphnh24,1.0,67,52,43,42,72,70,26,43,28,61
lnphnh25,lnphnh25,1.0,63,31,31,39,1,1,14,31,33,58
lnphnh26,lnphnh26,1.0,58,13,22,15,1,63,7,13,15,38
lnphnh27,lnphnh27,1.0,28,24,12,18,42,45,9,12,19,37
lnphnh28,lnphnh28,1.0,96,34,25,21,101,104,7,27,13,92
lnphnh29,lnphnh29,1.0,106,94,88,83,116,113,2,88,78,99
lnphnh30,lnphnh30,1.0,1,78,34,22,1,1,14,26,20,1
lnphnh31,lnphnh31,1.0,59,20,20,20,1,1,12,20,20,44
lnphnh32,lnphnh32,1.0,69,36,34,13,71,73,1,15,12,61
lnphnh33,lnphnh33,1.0,74,33,20,7,1,1,8,16,7,61
lnphnh34,lnphnh34,1.0,65,25,33,17,68,68,15,25,22,61
lnphnh35,lnphnh35,1.0,67,37,32,26,73,1,3,15,27,61
lnphnh36,lnphnh36,1.0,76,55,53,9,84,81,3,53,48,72
lnphnh37,lnphnh37,1.0,1,20,31,23,36,45,7,20,21,1
lnphnh38,lnphnh38,1.0,69,49,26,40,94,94,25,43,26,90
lnphnh39,lnphnh39,1.0,153,115,95,93,1,1,6,95,91,151
lnphnh40,lnphnh40,1.0,49,48,10,18,75,74,2,10,10,71
lnphnh41,lnphnh41,1.0,69,6,6,34,71,71,2,6,8,58
lnphnh42,lnphnh42,1.0,121,18,102,95,131,130,11,18,46,126
lnphnh43,lnphnh43,1.0,28,15,16,12,1,1,6,19,7,2
