id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,1,33,1,1,1/45,1,33,1,10,44
lpmnh3,lpmnh3,1.0,6,13,25,20,1,11/12,17,6,6,20
lpmnh4,lpmnh4,1.0,1,1,1,1/15,1,1,9,3,3,21
lpmnh5,lpmnh5,1.0,1/2,12,1,29,39,9,19,3,1,34/35
lpmnh6,lpmnh6,1.0,2,66,1,1,1,63,68,29,7,70
lpmnh7,lpmnh7,1.0,1,9/13,1,1,1/14,8,9,3,2,1
lpmnh8,lpmnh8,1.0,2,11,16,21,16,10,15,1,1,16
lpmnh9,lpmnh9,1.0,1,61/63,31,66,31,57/60,61,30,30,65/67/68
lpmnh10,lpmnh10,1.0,1,1,26,1,19/20,1,15,11,8,1
lpmnh11,lpmnh11,1.0,9,23/27,33,30,32,20,26,12,15,30
lpmnh12,lpmnh12,1.0,1,16,32,26,31,14,23,4/5,2,1
lpmnh13,lpmnh13,1.0,1/2,29,40,34,34/35/36,1,29,11,9,34
lpmnh14,lpmnh14,1.0,1,1/9/10,36,24/25,27,6,13,2,2,23
lpmnh15,lpmnh15,1.0,1/3,1/23,70,70,70/72,22,68,7,7/10,71
lpmnh16,lpmnh16,1.0,1,6,6,31,40,26,30,5,1,39
lpmnh17,lpmnh17,1.0,1,12,36,24,34,18,12,8,10,31
lpmnh18,lpmnh18,1.0,2,37,16,41,16,23,30,2,2,45
lpmnh19,lpmnh19,1.0,1,7,20,7,7,9,7,5/6,1,7
lpmnh20,lpmnh20,1.0,1,1,29,17/20,14,1,1/11,6,3,21
lpmnh21,lpmnh21,1.0,1,18/8,32,32,40,12/13,16,7,4,32
lpmnh22,lpmnh22,1.0,2,8,1,12,10,7,8,5,1,11
lpmnh23,lpmnh23,1.0,1,11,1,17,1,9,11,1,4,23/24
lpmnh24,lpmnh24,1.0,1,1,30,30,30,1,29,11,11,32
lpmnh25,lpmnh25,1.0,2,1,14,17,14,6,1,3,1,19
lpmnh26,lpmnh26,1.0,2,11,23/24,15,20,8,1,5,2,15
lpmnh27,lpmnh27,1.0,14,26,37,30,1,23,28,21,16,30
lpmnh28,lpmnh28,1.0,2,56,67/69,59/14,14,53,58,13,2,65
lpmnh29,lpmnh29,1.0,1,98/90,102,99,1,86/87,97,14,10,100/101
lpmnh30,lpmnh30,1.0,6,25,32/35/36,30,1,1,10,6/8,9,31
lpmnh31,lpmnh31,1.0,4,30,35/46,42,42,28/29,31,15,16/8,42
lpmnh32,lpmnh32,1.0,1,5,4,10,8,4,5/7,1,1,11
lpmnh33,lpmnh33,1.0,3,22,24,1,1,1,12,8,10,23
lpmnh34,lpmnh34,1.0,4,1,43/45,35,27,17,1,4,4,28
lpmnh35,lpmnh35,1.0,1,4/10,3,25,12,5,4,1,1,31
lpmnh36,lpmnh36,1.0,1,1,1,1,25,1,1/9,6,4,23
lpmnh37,lpmnh37,1.0,1,16,1,1/37,1,10,34/35,1,4,39
lpmnh38,lpmnh38,1.0,13,25,1,1,1,1,30,17/20,17,32
lpmnh39,lpmnh39,1.0,1,6,14,19,13,8,9,3,3,16/1/14
lpmnh40,lpmnh40,1.0,2,1,16,16,21,12,15,2,2,16
lpmnh41,lpmnh41,1.0,1,1,28,23,23,16,21,1,5,24
lpmnh42,lpmnh42,1.0,2,19,1,1,25,17,19,11,8/12/13,24
lphh0,lphh0,1.0,6,23,54,32/33,36,1,29,14,15,32
lphh1,lphh1,1.0,5,0/25,50,27,49,1,22,16/14,0,0/44/45
lphh2,lphh2,1.0,3,102,126,109,120,0,97,88,90,119
lphh3,lphh3,1.0,15,42,26,47,55,39,0,20/21,18,53
lphh4,lphh4,1.0,0,0/53,58,59,59,1/7,36,4,1,63
lphh5,lphh5,1.0,0,32/0,75,47,74,33,44,5,0,71
lphnh0,lphnh0,1.0,6,37,74,50,68/70,19,32/35,13/14,9,61
lphnh1,lphnh1,1.0,2,50,68,70,81/87,37,65,13,15,76
lphnh2,lphnh2,1.0,5,13/29/30,33,36,116,16,26,5,5/9,112
lphnh3,lphnh3,1.0,33,53,109,100,107,50,94,33,33,102
lphnh4,lphnh4,1.0,1,31,79,67,73,26/29,64,1,23,71/72
lphnh5,lphnh5,1.0,1/7/8,44,75,46,45,24,42,11,14,51
lphnh6,lphnh6,1.0,10,1/19,26,28,42/28,18,19,6,6/15,39
lphnh7,lphnh7,1.0,2,81,76,118,114,77,104,8,62,117
lphnh8,lphnh8,1.0,5,41,56,24,54,28,41,19/23,5,53
lphnh9,lphnh9,1.0,4,33,47,51,51/55,29,42,19,6,54
lphnh10,lphnh10,1.0,1,81,45,95,45,45,91,35,37,103
lphnh11,lphnh11,1.0,23,61,79,74,67,53,59,30,20,76
lphnh12,lphnh12,1.0,1,75,90,84,88,58,60,32,35,87
lphnh13,lphnh13,1.0,17,54,58/74,64,71,48,54,29,21,64
lphnh14,lphnh14,1.0,6,10,68,49,65,24,45,7,7,58
lphnh15,lphnh15,1.0,2,16/1,29,18,28,12,1,7,8,25
lphnh16,lphnh16,1.0,7,27,33,46,59,19,32,10,12,58
lphnh17,lphnh17,1.0,9,97,172,147,165,50,141,43,44,150
lphnh18,lphnh18,1.0,1,59,90,1,85,51,65,13,19,83/84
lphnh19,lphnh19,1.0,1,51/36,165,61,145/143,32,49,11,4,137
lphnh20,lphnh20,1.0,11,51,71/73,62,70,43,60,11,11,66
lphnh21,lphnh21,1.0,3,66,117,90,95,51,64,21,28,51
lphnh22,lphnh22,1.0,6,96,120,110,105,76,93,9/13,16,112
lphnh23,lphnh23,1.0,1,23,87,44,44,15,35/37,10,1,73
lphnh24,lphnh24,1.0,12,40/41/42/43,24,50,63,29,40,16,16,59
lphnh25,lphnh25,1.0,3,25,67,31,66/25,26,30,16,16,64
lphnh26,lphnh26,1.0,3,48,19,54,74,23/25,38,9,12,52/56
lphnh27,lphnh27,1.0,1,37/45/46,30,54,51,32/34,44,24,27,51
lphnh28,lphnh28,1.0,8,79,92,89/91,89,76,84,49,51,89
lphnh29,lphnh29,1.0,1,24,1,39,53,25,27,9,22,52
lphnh30,lphnh30,1.0,1,1,44,33/36,40,17,25,7,10,30
lphnh31,lphnh31,1.0,8,32,65,37,44,19/20,27,5,12/14,41
lphnh32,lphnh32,1.0,13,45,88,76,81/85,37,46/47,15,19,77
lphnh33,lphnh33,1.0,12,1,1,77,103,31,39,25,13,88
lphnh34,lphnh34,1.0,1,47,53,53,53,38,46,6,12,57
lphnh35,lphnh35,1.0,1,33,65/68,42,62,32,35,20/21,24,50
lphnh36,lphnh36,1.0,5,34,43,21,21,22,33/26,5,18,40/41
lphnh37,lphnh37,1.0,5,62,79,65/66,77,59,62/63,36,44,68
lphnh38,lphnh38,1.0,6/8,66/62,46,68,79,54,64,30,33/29,70
lphnh39,lphnh39,1.0,2,59,79,59,77,59,65,52/53,58,76
lphnh40,lphnh40,1.0,2,49/50,61,56/57,52,35,44,24,29,60
lphnh41,lphnh41,1.0,1,31,60,41,56/57,31,31,28,26,45/46
lphnh42,lphnh42,1.0,7,31,108/110,72,100/101,34,59,17,10,94
lphnh43,lphnh43,1.0,5,61,66,66,82,49/50,63,29/30,29,68
lnpsh0,lnpsh0,1.0,2,3,8,8,8,6,3,0,0,8
lnpsh1,lnpsh1,1.0,1,1,1,7,1,5,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,1,1,17,8,0,5,5,16
lnpsh3,lnpsh3,1.0,1,0,27,21,19,15,18,0,12,21
lnpsh4,lnpsh4,1.0,1,3,3,3,18,5,15,2,0,3
lnpsh5,lnpsh5,1.0,1,3,3,6,3,3,3,1,1,3
lnpsnh0,lnpsnh0,1.0,13,23,19,19,19,19,19,18,13,19
lnpsnh1,lnpsnh1,1.0,1,3,3,16,16,13,3,1,1,16
lnpsnh2,lnpsnh2,1.0,1,1,1,16,1,8,1,5,5,16
lnpsnh3,lnpsnh3,1.0,3,11,15,1,1,1,11,9,9,1
lnpsnh4,lnpsnh4,1.0,1,11,17,12,13,1,1,5,6,12
lnpsnh5,lnpsnh5,1.0,4,10,28,36,39,1,26,5,7,36
lnpsnh6,lnpsnh6,1.0,1,5,1,1,1,12,15,4,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,11,1,12,1,9,1,4,6,12
lnpsnh9,lnpsnh9,1.0,1,16,27,1,26,15,1,6,2,1
lnpsnh10,lnpsnh10,1.0,9,16,21,22,28,18,16,9,15,27
lnpsnh11,lnpsnh11,1.0,14,1,32,30,27,25,1,14,17,27
lnpsnh12,lnpsnh12,1.0,1,1,1,13,11,1,1,4,1,16
lnpsnh13,lnpsnh13,1.0,1,34,1,36,38,1,30,7,11,1
lnpsnh14,lnpsnh14,1.0,2,16,12,12,12,12,18,8,2,27
lnpsnh15,lnpsnh15,1.0,4,10,13,13,13,1,10,7,4,19
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,2,9,1,1,1,1,1,6,2,10
lnpsnh18,lnpsnh18,1.0,2,1,1,21,26,11,19,8,5,21
lnpsnh19,lnpsnh19,1.0,2,9,17,9,15,10,9,2,7,13
lnpsnh20,lnpsnh20,1.0,2,10,1,1,1,9,1,2,2,12
lnpsnh21,lnpsnh21,1.0,1,1,1,10,14,4,1,1,1,11
lnpsnh22,lnpsnh22,1.0,7,16,14,14,30,14,16,13,10,25
lnpsnh23,lnpsnh23,1.0,1,17,1,1,1,16,19,11,6,1
lnpsnh24,lnpsnh24,1.0,1,27,36,34,1,7,30,4,5,1
lnpsnh25,lnpsnh25,1.0,1,11,1,12,14,6,10,3,3,1
lnpsnh26,lnpsnh26,1.0,2,1,26,26,26,1,23,17,21,34
lnpsnh27,lnpsnh27,1.0,1,9,5,12,5,6,9,1,3,14
lnpsnh28,lnpsnh28,1.0,1,15,24,18,18,13,16,1,1,21
lnpsnh29,lnpsnh29,1.0,1,5,10,10,10,5,5,1,1,10
lnpsnh30,lnpsnh30,1.0,1,22,26,26,26,18,15,12,12,27
lnpsnh31,lnpsnh31,1.0,3,21,23,23,28,19,21,11,12,23
lnpsnh32,lnpsnh32,1.0,2,20,3,22,27,14,19,2,2,24
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,1,27,20,22,30
lnpsnh34,lnpsnh34,1.0,1,8,19,16,18,8,12,4,6,16
lnpsnh35,lnpsnh35,1.0,4,10,1,1,1,9,10,8,5,11
lnpsnh36,lnpsnh36,1.0,2,1,1,20,1,10,18,4,4,23
lnpsnh37,lnpsnh37,1.0,4,1,12,9,10,1,1,4,4,7
lnpsnh38,lnpsnh38,1.0,2,7,7,7,7,7,10,2,2,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,16,1,1,8,9,12
lnpsnh40,lnpsnh40,1.0,1,1,1,11,18,9,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,5,7,1,1,1,5,1,1,1
lnpsnh42,lnpsnh42,1.0,1,44,49,49,49,43,47,11,14,53
lnpsnh43,lnpsnh43,1.0,4,23,13,13,13,19,24,4,10,13
lnpmh0,lnpmh0,1.0,2,0,21,17,20,9,16,2,4,17
lnpmh1,lnpmh1,1.0,1,1,1,10,0,1,7,5,3,0
lnpmh2,lnpmh2,1.0,0,0,23,13,0,11,0,4,0,0
lnpmh3,lnpmh3,1.0,1,13,22,1,15,10,1,6,7,0
lnpmh4,lnpmh4,1.0,5,0,0,17,0,16,0,5,8,18
lnpmh5,lnpmh5,1.0,1,1,40,1,1,37,39,0,4,1
lnpmh6,lnpmh6,1.0,1,8,1,0,0,7,9,3,5,18
lnpmsh0,lnpmsh0,1.0,1,24,31,26,1,8,22,6,3,29
lnpmsh1,lnpmsh1,1.0,1,9,1,1,20,1,10,5,1,16
lnpmsh2,lnpmsh2,1.0,1,23,16,34,34,16,24,12,12,36
lnpmsh3,lnpmsh3,1.0,2,1,14,14,15,8,11,7,2,14
lnpmsh4,lnpmsh4,1.0,1,10,1,11,18,5,7,1,1,1
lnpmsh5,lnpmsh5,1.0,1,10,24,24,45,10,20,3,5,29
lnpmsh6,lnpmsh6,1.0,1,4,15,4,4,5,12,3,3,4
lnpmsh7,lnpmsh7,1.0,13,1,45,47,52,1,32,17,27,50
lnpmsh8,lnpmsh8,1.0,1,1,16,1,1,1,1,5,5,1
lnpmsh9,lnpmsh9,1.0,1,7,25,18,24,1,15,1,4,23
lnpmsh10,lnpmsh10,1.0,1,10,1,1,26,1,9,5,5,13
lnpmsh11,lnpmsh11,1.0,1,1,45,1,40,1,27,6,5,36
lnpmsh12,lnpmsh12,1.0,4,10,31,26,22,14,20,5,6,30
lnpmsh13,lnpmsh13,1.0,2,12,16,16,23,7,14,6,4,20
lnpmsh14,lnpmsh14,1.0,3,14,14,26,24,14,22,12,7,32
lnpmsh15,lnpmsh15,1.0,1,42,46,43,43,9,41,5,3,45
lnpmsh16,lnpmsh16,1.0,1,13,1,20,34,9,16,2,2,20
lnpmsh17,lnpmsh17,1.0,1,21,33,25,31,13,19,7,11,30
lnpmsh18,lnpmsh18,1.0,1,1,34,24,33,1,21,1,1,31
lnpmsh19,lnpmsh19,1.0,1,12,15,15,27,11,12,1,9,24
lnpmsh20,lnpmsh20,1.0,3,16,24,19,21,15,16,8,8,17
lnpmsh21,lnpmsh21,1.0,1,6,3,3,14,4,6,1,1,10
lnpmsh22,lnpmsh22,1.0,3,6,28,32,28,15,18,1,1,28
lnpmsh23,lnpmsh23,1.0,1,1,57,1,1,1,12,6,4,52
lnpmsh24,lnpmsh24,1.0,2,20,17,38,46,28,33,9,16,42
lnpmsh25,lnpmsh25,1.0,1,1,22,1,1,17,18,2,13,1
lnpmsh26,lnpmsh26,1.0,1,1,73,65,59,10,58,1,4,59
lnpmsh27,lnpmsh27,1.0,5,9,22,19,9,10,15,6,1,20
lnpmsh28,lnpmsh28,1.0,3,10,1,1,1,8,10,6,5,12
lnpmsh29,lnpmsh29,1.0,1,12,16,18,17,11,12,1,1,19
lnpmsh30,lnpmsh30,1.0,3,33,1,1,34,19,26,14,4,1
lnpmsh31,lnpmsh31,1.0,1,12,9,9,21,9,11,6,8,9
lnpmsh32,lnpmsh32,1.0,5,18,26,26,34,23,18,11,7,31
lnpmsh33,lnpmsh33,1.0,1,10,1,21,15,1,10,3,5,26
lnpmsh34,lnpmsh34,1.0,2,18,35,20,20,16,10,7,8,31
lnpmsh35,lnpmsh35,1.0,1,14,1,17,16,1,13,2,2,19
lnpmsh36,lnpmsh36,1.0,2,13,1,20,33,11,15,6,6,1
lnpmsh37,lnpmsh37,1.0,2,8,15,1,1,7,11,6,3,1
lnpmsh38,lnpmsh38,1.0,4,143,153,9,150,136,142,7,8,9
lnpmsh39,lnpmsh39,1.0,4,23,30,24,24,23,23,13,22,24
lnpmsh40,lnpmsh40,1.0,1,13,43,15,15,10,12,3,3,40
lnpmsh41,lnpmsh41,1.0,1,26,27,29,29,1,22,16,19,31
lnpmsh42,lnpmsh42,1.0,4,12,28,26,25,12,21,8,6,26
lnphh0,lnphh0,1.0,1,32,21,43,40,30,37,7,6,47
lnphh1,lnphh1,1.0,3,0,41,38,0,30,35,11,28,39
lnphh2,lnphh2,1.0,5,15,18,24,64,0,16,0,7,32
lnphh3,lnphh3,1.0,0,23,84,72,82,17,59,5,0,80
lnphh4,lnphh4,1.0,0,18,0,26,0,15,16,7,7,25
lnphh5,lnphh5,1.0,2,0,11,0,37,11,16,8,0,27
lnphnh0,lnphnh0,1.0,6,40,124,80,59,25,31,13,10,108
lnphnh1,lnphnh1,1.0,5,30,73,44,67,27,33,3,7,51
lnphnh2,lnphnh2,1.0,3,86,104,95,101,74,84,13,27,97
lnphnh3,lnphnh3,1.0,4,34,48,41,38,1,33,22,29,38
lnphnh4,lnphnh4,1.0,2,39,69,51,62,30,31,23,24,56
lnphnh5,lnphnh5,1.0,1,36,31,40,31,35,36,29,30,42
lnphnh6,lnphnh6,1.0,10,30,38,38,41,24,30,13,14,39
lnphnh7,lnphnh7,1.0,6,39,65,61,54,38,51,14,14,61
lnphnh8,lnphnh8,1.0,2,15,20,1,1,9,12,7,2,1
lnphnh9,lnphnh9,1.0,9,18,39,35,38,25,18,12,15,36
lnphnh10,lnphnh10,1.0,21,47,115,115,127,44,99,30,16,126
lnphnh11,lnphnh11,1.0,5,57,21,106,129,51,99,18,7,118
lnphnh12,lnphnh12,1.0,7,23,96,48,92,14,22,6,6,89
lnphnh13,lnphnh13,1.0,14,25,60,50,58,30,39,21,23,53
lnphnh14,lnphnh14,1.0,13,34,72,46,70,31,41,15,13,47
lnphnh15,lnphnh15,1.0,4,32,49,40,43,30,38,11,11,40
lnphnh16,lnphnh16,1.0,3,38,60,48,55,36,38,15,17,50
lnphnh17,lnphnh17,1.0,1,26,42,30,17,21,23,11,14,35
lnphnh18,lnphnh18,1.0,35,103,139,141,139,68,124,46,31,142
lnphnh19,lnphnh19,1.0,4,30,37,35,10,17,24,4,4,10
lnphnh20,lnphnh20,1.0,2,24,122,107,114,19,102,13,13,112
lnphnh21,lnphnh21,1.0,3,15,7,28,59,13,20,4,4,33
lnphnh22,lnphnh22,1.0,3,72,60,84,99,69,79,48,49,93
lnphnh23,lnphnh23,1.0,7,35,55,55,66,30,40,25,12,62
lnphnh24,lnphnh24,1.0,1,1,45,45,48,27,36,4,1,45
lnphnh25,lnphnh25,1.0,5,118,183,121,124,38,111,7,17,120
lnphnh26,lnphnh26,1.0,4,17,43,39,42,1,36,10,4,41
lnphnh27,lnphnh27,1.0,1,23,36,32,35,15,24,9,2,34
lnphnh28,lnphnh28,1.0,8,54,17,74,17,50,53,9,12,80
lnphnh29,lnphnh29,1.0,6,40,56,45,52,38,40,10,1,49
lnphnh30,lnphnh30,1.0,2,72,89,78,75,58,70,16,32,76
lnphnh31,lnphnh31,1.0,1,16,52,21,46,1,17,6,7,41
lnphnh32,lnphnh32,1.0,11,64,95,74,91,47,67,24,34,81
lnphnh33,lnphnh33,1.0,10,21,1,31,1,1,23,17,15,42
lnphnh34,lnphnh34,1.0,2,29,73,50,46,25,43,13,4,68
lnphnh35,lnphnh35,1.0,7,42,43,48,53,37,39,4,4,49
lnphnh36,lnphnh36,1.0,17,78,79,83,92,51,70,19,17,84
lnphnh37,lnphnh37,1.0,1,81,137,111,107,65,103,5,12,130
lnphnh38,lnphnh38,1.0,2,50,63,67,80,45,62,15,25,69
lnphnh39,lnphnh39,1.0,4,18,25,31,39,1,15,9,4,35
lnphnh40,lnphnh40,1.0,1,31,1,1,59,23,26,6,19,1
lnphnh41,lnphnh41,1.0,5,39,44,44,60,32,37,18,21,52
lnphnh42,lnphnh42,1.0,7,49,57,51,51,36,47,28,7,56
lnphnh43,lnphnh43,1.0,39,91,98,98,98,81,90,45,47,98
