id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,1,1,5,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,4,21,1/11,8,16,24,1,16,16/23
lpsnh10,lpsnh10,1.0,1,1,7,1,2,1,1,5,25,24
lpsnh11,lpsnh11,1.0,1,2,1,1,2,10,11,2,8,6/7
lpsnh12,lpsnh12,1.0,1,2,23,12,6,29,29,1,27/28,26
lpsnh13,lpsnh13,1.0,1,7,1,1,7/8,21,20,1,16,12
lpsnh14,lpsnh14,1.0,1,2,27,4/5,2,32,1,24,1,1
lpsnh15,lpsnh15,1.0,2,1,1,3,1,17,19,13,1,1
lpsnh16,lpsnh16,1.0,13/15,11,23,13,11,1,1/28,22,1,26
lpsnh17,lpsnh17,1.0,1,1,16,1,1/3,28/29,17,1,17,27
lpsnh18,lpsnh18,1.0,1,1,12,1/2,1,17,17,1,13,16
lpsnh19,lpsnh19,1.0,1,2,1,1,2,1/24,22,15,20,1
lpsnh20,lpsnh20,1.0,1,5,16,1,3/4,29,26,14,1/24/25,22/23
lpsnh21,lpsnh21,1.0,1,2,7,4,2/3,23,23/24,5,19,1/9
lpsnh22,lpsnh22,1.0,1,1/5,20,9,4,1,1,12,1,1
lpsnh23,lpsnh23,1.0,1,1,1,22,19,1,1,1,31,1
lpsnh24,lpsnh24,1.0,1,4,12/13,1,4,35,34,11,31,16/18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,8,16,3,7,1
lpsnh26,lpsnh26,1.0,1,2/3,1,1,2/4,18,18,10,1,1
lpsnh27,lpsnh27,1.0,1,1,13,5,1,32,27,11,26,23
lpsnh28,lpsnh28,1.0,1,1,9,1,2,20,20,7,16,19
lpsnh29,lpsnh29,1.0,1,1,5,1,1,15,20,3/4,1,9/13/14
lpsnh30,lpsnh30,1.0,3,1,13,3,1,15,15,1,1,1/14
lpsnh31,lpsnh31,1.0,1,1,1,1/3,1,1,6,1,1,1
lpsnh32,lpsnh32,1.0,1,1,8,4/5,1/2,1,1,1/7,16,13/14
lpsnh33,lpsnh33,1.0,2,5,1,2,2,18,17,7,10,9
lpsnh34,lpsnh34,1.0,2,1,1,1,1,18,17,6,16,1
lpsnh35,lpsnh35,1.0,26,16,1,22/23,17,43,1,31,1,35
lpsnh36,lpsnh36,1.0,1,2,8,1,2,16/11,15,1,14,11
lpsnh37,lpsnh37,1.0,1,1,1,5,1,19,21,9,17/18,1
lpsnh38,lpsnh38,1.0,1,1,16,1/3/4,1,1,1,6,1,1/17
lpsnh39,lpsnh39,1.0,1,6,20,1/8,4,30,29,1,25,24
lpsnh40,lpsnh40,1.0,9,1,1,6/7,1,44,13,1,18,13
lpsnh41,lpsnh41,1.0,1,4,10,1,1,1,1,6,1,15
lpsnh42,lpsnh42,1.0,4,2,37,4,2,54,51,8/11,38,38
lpsnh43,lpsnh43,1.0,1,1,6,1,4,6,6,5,13,6
lpmh0,lpmh0,1.0,0,0,161,80,73/75,188,185,158,0,0
lpmh1,lpmh1,1.0,33,0,45,35,28,0/52,63,0,48,0
lpmh2,lpmh2,1.0,6,1,29,8,5,41,39,20,1,1
lpmh3,lpmh3,1.0,7,1,20,15,4,30,29,17,0,21/24
lpmh4,lpmh4,1.0,1/8,1/2,12,6,1,29,31,10,24,0
lpmh5,lpmh5,1.0,0,0,9,7,3,31,30,8,23,14
lpmh6,lpmh6,1.0,1/12,8,0,21,7,1,0,29/30,0,1
lpmnh0,lpmnh0,1.0,1,17/2,35,26,16/15,52,52,29/31,44/47,37
lpmnh1,lpmnh1,1.0,1,1,25,19,17,38,22,1,22,32/33
lpmnh2,lpmnh2,1.0,5/6/7,1,21,1/4,2,26,26,19,35,32
lpmnh3,lpmnh3,1.0,3,3,14,11,7,130,129,1,46,1
lpmnh4,lpmnh4,1.0,9/11,1,15,10,6/8,1,1,12/13,35/30,16
lpmnh5,lpmnh5,1.0,36,19,39,31,15,69,63,38,55,42
lpmnh6,lpmnh6,1.0,1/2/3,1,1,5,1,1,1,15,20,1
lpmnh7,lpmnh7,1.0,4,1,17,4,1,37,34,9,12,31
lpmnh8,lpmnh8,1.0,1,7,10,8,6,33,31,1,26,1
lpmnh9,lpmnh9,1.0,2,1,15,4,1,24,1,12,16/1,1
lpmnh10,lpmnh10,1.0,1,1,10,1,1,24,5,3,19/21,12
lpmnh11,lpmnh11,1.0,29,24,34,1/28,23,49,53,1,48,38
lpmnh12,lpmnh12,1.0,2,2,22,16,12/14,58,59,18,56,44
lpmnh13,lpmnh13,1.0,10,2,74,16,2,107,106,72,88,84
lpmnh14,lpmnh14,1.0,1,20/22/23,1,37,19,56,48/51,1,47,1
lpmnh15,lpmnh15,1.0,1,1,29/30,11,4,58,58,18,55,42
lpmnh16,lpmnh16,1.0,1,1,19,10,8,38,26/28,12/13,23,22
lpmnh17,lpmnh17,1.0,13,2,1,13,1,42,41,29,34,33
lpmnh18,lpmnh18,1.0,33/3,3,1,32/3,30,49,1,35,44,1
lpmnh19,lpmnh19,1.0,12,1,26/27,12,10,53,57,21,47,45
lpmnh20,lpmnh20,1.0,11,1/5,20,1,4,31,24,18/15,23,22
lpmnh21,lpmnh21,1.0,1,2,31,1,13,40/47,44,27,38,30
lpmnh22,lpmnh22,1.0,6,5,1,8,4,49,47,14/15,36,16
lpmnh23,lpmnh23,1.0,1,1,10,1,5/7,23,31,9,19/21,17
lpmnh24,lpmnh24,1.0,1,10,40/41,16,12,54,53,32,40,50
lpmnh25,lpmnh25,1.0,1,1,1,8,7,19,1,1,1,16
lpmnh26,lpmnh26,1.0,1/9,1/5,22,8,4,57,34,18,28,23
lpmnh27,lpmnh27,1.0,1,6,21/23,13,10,28,1,15,27,25
lpmnh28,lpmnh28,1.0,13,4,21,13,3,28,1,17,1,1
lpmnh29,lpmnh29,1.0,1,2,15,8,2,43,28,1,24,15
lpmnh30,lpmnh30,1.0,1,1,20,6/8,2,36,34,10,32,30
lpmnh31,lpmnh31,1.0,1,15,23,1,18,1,41,20,35,28
lpmnh32,lpmnh32,1.0,3/5,2,16/17/12/14/15,5,2,36/41,10,1,31,28
lpmnh33,lpmnh33,1.0,25,1,33,1,21,39,39,29,1,1
lpmnh34,lpmnh34,1.0,1,3,45,17,6,156,155,28,154,52
lpmnh35,lpmnh35,1.0,14,2,1,2,10/12,110,106/108,40,102,99
lpmnh36,lpmnh36,1.0,2,2,7,2,2/3,23,21,5,1,16
lpmnh37,lpmnh37,1.0,1,4,35,1,10/11,1,42,32,1,1
lpmnh38,lpmnh38,1.0,1,6,41,1/14,9,36,36,32,36,36
lpmnh39,lpmnh39,1.0,1/7,1,21,5,2,16,42,11/14,37,28
lpmnh40,lpmnh40,1.0,14,2,20/22,2,8,50/39,48,16/17,31,25
lpmnh41,lpmnh41,1.0,2,2,25/27,8/9,4,71,66,23,28,39/41
lpmnh42,lpmnh42,1.0,1,1,13,9,7,21,16,11,1,1
lphh0,lphh0,1.0,0,9,16,0,7,28,27,0,20,20
lphh1,lphh1,1.0,1/42,4,65,1,39,0,0,45,70,68
lphh2,lphh2,1.0,17,0,39,12,6,65,56,27/28,54,49
lphh3,lphh3,1.0,9/11,0/3,1,1,5,106,98,20,59,31
lphh4,lphh4,1.0,1,4,25,1,12,50,45,0,0,32
lphh5,lphh5,1.0,1,17,44,19/21,16/14,57,56,37,49,46
lphnh0,lphnh0,1.0,24,5,42/45,28,22,96/97/87/95,86,39,42,53/55
lphnh1,lphnh1,1.0,25/15,3,48,24,13,68/69,50,29/30,52,51
lphnh2,lphnh2,1.0,15,4,32,20,5/9,60,65,28,59,56
lphnh3,lphnh3,1.0,1,31,182,33,22,213,205,176,196/197/198,194/195
lphnh4,lphnh4,1.0,12,2,32,9,7,51,45,30,40,1
lphnh5,lphnh5,1.0,66/67/61,7,162/164/165,65,51/53,198,194,98/99,187,166
lphnh6,lphnh6,1.0,16,3,40,3,12,47,52,34/30,44,42
lphnh7,lphnh7,1.0,10,2,69,12,5,219,125/127,15,115,72
lphnh8,lphnh8,1.0,144/145/142,118,180,140,116,416,389,1/146,386,190
lphnh9,lphnh9,1.0,5,5,442,13,7,478,469,441,463,1
lphnh10,lphnh10,1.0,17,5,107,30,10,107,114,104,107,111
lphnh11,lphnh11,1.0,53,32,1,51,30,107,99,80,91,90
lphnh12,lphnh12,1.0,43,1,1,52,36,131,128,66,80,69
lphnh13,lphnh13,1.0,28,1,87,47,27,118,111,77,106,101/103
lphnh14,lphnh14,1.0,9/13,1,31,1,3,155,140,20,130/131/132/126,56
lphnh15,lphnh15,1.0,24,17,42,22,9/10,31,31,26,64,51
lphnh16,lphnh16,1.0,1,9/11,38,15,2,26,89,25,75,39
lphnh17,lphnh17,1.0,24/28,21,1,27,21,46,44,33,37,1
lphnh18,lphnh18,1.0,1,36,77/78,1,30,120,116,76,108,77
lphnh19,lphnh19,1.0,43,23,107,40,17/22,120,121,104,115/105,114
lphnh20,lphnh20,1.0,5,8,108,14,11,163,146/147,100,143,133
lphnh21,lphnh21,1.0,1,4/5,44,28,1,55,54,34/38,44,47
lphnh22,lphnh22,1.0,1,5/6,52,18,2,86,77,28,64,59
lphnh23,lphnh23,1.0,45,3,62,38,5,77,80,60,75,68
lphnh24,lphnh24,1.0,105/106,83,144/143,104,75/77,146,146,121,178,164
lphnh25,lphnh25,1.0,1/21,10,1,20,6,130,113,50,98,68
lphnh26,lphnh26,1.0,19,4,108,22,13,128,91,84,112/111,109
lphnh27,lphnh27,1.0,83,78/79,138,119,66,198,176/177,137,168,151
lphnh28,lphnh28,1.0,32/12,3,41,29,5,45,42,36,44,42
lphnh29,lphnh29,1.0,20,3,43,16,5,70,69,42,62,45/47
lphnh30,lphnh30,1.0,65,2,94/95,63,48,144,137/140,82,129,101/102
lphnh31,lphnh31,1.0,16,3,524,18,13/14,571,568,520,561,529
lphnh32,lphnh32,1.0,42,2,86,38,35,149/140,146,72/73,139,134
lphnh33,lphnh33,1.0,1/37,7,1,34,18,83,85,1,80,51
lphnh34,lphnh34,1.0,25/26,21,110,23,10,114,159,97/101,152,115
lphnh35,lphnh35,1.0,1,1,60,1,7,92,89,54,81/72,69
lphnh36,lphnh36,1.0,17,1,27/28,11,9,112,103,22,72/73,50
lphnh37,lphnh37,1.0,49,1,63,47,37,102/103,85,54,70/71,69
lphnh38,lphnh38,1.0,46/47,11/12,54,38,2,59,120/122,52,104,67
lphnh39,lphnh39,1.0,42/43,33,49,41,32,95,84,45,80/81,1
lphnh40,lphnh40,1.0,40/45,1/29,62,1,25/28,139,132/133,58,87,84
lphnh41,lphnh41,1.0,16,7,44,18,7,56,53,7,1,52
lphnh42,lphnh42,1.0,49,8/44,86,58,41,144,126,71,116,87
lphnh43,lphnh43,1.0,21,4,33,19,17,97,106,23,90,35/37
lnpsh0,lnpsh0,1.0,1,1,9,0,3,0,20,1,0,1
lnpsh1,lnpsh1,1.0,7,1,1,1,5,18,16,12,1,1
lnpsh2,lnpsh2,1.0,0,0,25,0,0,38,34,0,33,1
lnpsh3,lnpsh3,1.0,1,1,1,6,5,73,70,0,0,9
lnpsh4,lnpsh4,1.0,1,10,1,15,0,20,1,1,16,1
lnpsh5,lnpsh5,1.0,1,1,9,1,4,16,0,8,14,1
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,8,9,1,3,3
lnpsnh1,lnpsnh1,1.0,1,3,7,1,3,14,13,1,11,10
lnpsnh2,lnpsnh2,1.0,1,1,5,1,2,16,16,4,5,8
lnpsnh3,lnpsnh3,1.0,3,2,6,3,2,13,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,2,5,1,1,22,23,1,7,6
lnpsnh5,lnpsnh5,1.0,1,4,1,8,7,1,1,26,1,28
lnpsnh6,lnpsnh6,1.0,12,3,17,1,10,23,22,14,20,1
lnpsnh7,lnpsnh7,1.0,1,3,1,1,1,1,41,10,40,25
lnpsnh8,lnpsnh8,1.0,1,3,6,1,3,20,8,5,13,9
lnpsnh9,lnpsnh9,1.0,1,1,8,1,2,1,1,6,14,12
lnpsnh10,lnpsnh10,1.0,4,2,1,4,2,7,1,6,1,1
lnpsnh11,lnpsnh11,1.0,8,1,27,8,6,50,54,19,40,1
lnpsnh12,lnpsnh12,1.0,1,1,9,4,2,22,20,7,19,12
lnpsnh13,lnpsnh13,1.0,1,1,8,1,3,1,1,1,15,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,2,9,1,4,7,1
lnpsnh15,lnpsnh15,1.0,1,1,1,22,5,34,30,24,28,1
lnpsnh16,lnpsnh16,1.0,6,1,1,6,2,10,10,1,12,10
lnpsnh17,lnpsnh17,1.0,4,1,1,4,1,13,13,6,9,8
lnpsnh18,lnpsnh18,1.0,1,3,1,1,1,28,16,1,9,5
lnpsnh19,lnpsnh19,1.0,1,3,14,8,3,11,11,1,18,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,14,5,12,1
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,1,6,13,1
lnpsnh22,lnpsnh22,1.0,1,1,14,5,1,1,1,11,17,1
lnpsnh23,lnpsnh23,1.0,1,1,5,1,1,13,7,2,7,7
lnpsnh24,lnpsnh24,1.0,1,2,1,1,5,47,45,11,41,1
lnpsnh25,lnpsnh25,1.0,2,2,19,8,4,172,168,17,161,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,58,1,51,1,1
lnpsnh27,lnpsnh27,1.0,3,1,20,3,2,32,30,18,25,1
lnpsnh28,lnpsnh28,1.0,22,6,1,3,12,32,27,3,25,1
lnpsnh29,lnpsnh29,1.0,2,3,1,2,3,1,1,7,1,15
lnpsnh30,lnpsnh30,1.0,7,4,8,7,4,21,21,1,13,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,10,4,7,6
lnpsnh32,lnpsnh32,1.0,2,2,1,10,3,1,1,1,31,1
lnpsnh33,lnpsnh33,1.0,9,3,1,9,6,1,1,2,18,12
lnpsnh34,lnpsnh34,1.0,8,2,1,1,2,19,1,9,17,15
lnpsnh35,lnpsnh35,1.0,1,1,5,3,1,19,17,1,12,5
lnpsnh36,lnpsnh36,1.0,1,8,26,11,6,38,35,21,31,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,5,5,4,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,10,5,19,1,1,1,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,38,35,7,33,11
lnpsnh40,lnpsnh40,1.0,2,1,14,1,1,1,1,12,1,1
lnpsnh41,lnpsnh41,1.0,1,5,9,1,6,9,9,8,14,9
lnpsnh42,lnpsnh42,1.0,1,2,7,1,2,10,10,1,18,12
lnpsnh43,lnpsnh43,1.0,1,3,1,5,1,101,101,1,31,1
lnpmh0,lnpmh0,1.0,1,1,4,1,1,29,20,3,0,0
lnpmh1,lnpmh1,1.0,1,1,1,4,2,0,16,6,14,8
lnpmh2,lnpmh2,1.0,11,1,31,10,1,66,61,21,34,25
lnpmh3,lnpmh3,1.0,15,12,45,18,10,58,58,42,49,52
lnpmh4,lnpmh4,1.0,3,1,0,4,1,19,1,10,18,1
lnpmh5,lnpmh5,1.0,9,1,0,2,1,34,18,12,14,0
lnpmh6,lnpmh6,1.0,17,13,0,0,15,38,26,22,23,23
lnpmsh0,lnpmsh0,1.0,5,2,81,6,2,97,97,77,91,86
lnpmsh1,lnpmsh1,1.0,6,1,17,1,1,1,21,13,19,18
lnpmsh2,lnpmsh2,1.0,1,12,21,15,6,53,49,18,45,19
lnpmsh3,lnpmsh3,1.0,15,2,26,11,8,69,82,16,47,41
lnpmsh4,lnpmsh4,1.0,13,4,1,12,3,85,84,61,1,76
lnpmsh5,lnpmsh5,1.0,1,8,10,1,8,25,28,1,10,23
lnpmsh6,lnpmsh6,1.0,8,1,40,1,2,43,56,35,43,51
lnpmsh7,lnpmsh7,1.0,1,10,61,1,7,80,74,14,64,63
lnpmsh8,lnpmsh8,1.0,3,3,1,18,17,35,54,23,1,27
lnpmsh9,lnpmsh9,1.0,15,6,24,13,12,64,61,17,33,19
lnpmsh10,lnpmsh10,1.0,8,3,9,2,3,9,35,2,27,19
lnpmsh11,lnpmsh11,1.0,10,2,13,10,7,25,24,1,13,21
lnpmsh12,lnpmsh12,1.0,1,5,56,50,47,70,67,51,1,61
lnpmsh13,lnpmsh13,1.0,1,1,1,1,15,28,28,25,27,27
lnpmsh14,lnpmsh14,1.0,1,2,1,8,4,14,12,1,11,1
lnpmsh15,lnpmsh15,1.0,14,1,26,20,10,35,1,25,1,1
lnpmsh16,lnpmsh16,1.0,24,8,48,19,16,105,101,26,55,53
lnpmsh17,lnpmsh17,1.0,15,1,1,15,12,24,32,19,27,24
lnpmsh18,lnpmsh18,1.0,22,1,1,17,5,47,45,37,40,41
lnpmsh19,lnpmsh19,1.0,17,13,1,4,12,53,47,23,41,25
lnpmsh20,lnpmsh20,1.0,9,4,11,5,1,1,1,10,15,1
lnpmsh21,lnpmsh21,1.0,1,5,26,1,9,41,48,11,40,30
lnpmsh22,lnpmsh22,1.0,12,10,31,13,8,49,51,17,48,38
lnpmsh23,lnpmsh23,1.0,2,5,203,71,7,228,228,176,210,209
lnpmsh24,lnpmsh24,1.0,9,8,19,12,5,33,30,16,18,23
lnpmsh25,lnpmsh25,1.0,10,1,1,4,2,22,24,14,19,1
lnpmsh26,lnpmsh26,1.0,16,5,25,13,7,42,36,22,28,27
lnpmsh27,lnpmsh27,1.0,24,1,1,23,9,1,72,45,65,1
lnpmsh28,lnpmsh28,1.0,13,1,27,10,7,25,54,23,37,28
lnpmsh29,lnpmsh29,1.0,17,5,20,10,6,1,1,18,1,32
lnpmsh30,lnpmsh30,1.0,50,4,1,60,7,70,79,62,69,68
lnpmsh31,lnpmsh31,1.0,4,1,1,16,3,42,39,1,30,20
lnpmsh32,lnpmsh32,1.0,1,1,15,1,4,29,27,14,21,15
lnpmsh33,lnpmsh33,1.0,10,3,26,10,1,27,49,1,40,27
lnpmsh34,lnpmsh34,1.0,16,11,30,13,2,53,55,23,40,27
lnpmsh35,lnpmsh35,1.0,21,4,28,1,17,43,39,1,35,30
lnpmsh36,lnpmsh36,1.0,15,1,1,23,12,53,1,26,43,35
lnpmsh37,lnpmsh37,1.0,1,2,17,5,2,30,27,15,25,21
lnpmsh38,lnpmsh38,1.0,3,17,36,28,21,69,66,3,65,38
lnpmsh39,lnpmsh39,1.0,2,4,19,2,7,1,33,14,22,1
lnpmsh40,lnpmsh40,1.0,18,1,21,17,8,1,41,20,39,26
lnpmsh41,lnpmsh41,1.0,2,2,72,34,31,177,184,70,162,79
lnpmsh42,lnpmsh42,1.0,14,3,22,12,7,237,235,18,231,28
lnphh0,lnphh0,1.0,40,4,59,22,8,81,81,57,78,62
lnphh1,lnphh1,1.0,0,13,0,91,7,243,240,222,238,226
lnphh2,lnphh2,1.0,15,7,37,22,14,80,67,23,60,0
lnphh3,lnphh3,1.0,0,2,59,12,10,81,87,0,70,64
lnphh4,lnphh4,1.0,10,1,15,8,3,0,0,11,28,21
lnphh5,lnphh5,1.0,30,19,47,27,11,66,70,1,62,57
lnphnh0,lnphnh0,1.0,36,5,57,34,6,70,66,45,62,60
lnphnh1,lnphnh1,1.0,116,3,122,1,110,205,209,117,193,125
lnphnh2,lnphnh2,1.0,11,10,48,33,6,75,71,47,67,58
lnphnh3,lnphnh3,1.0,12,1,25,1,10,54,52,22,46,29
lnphnh4,lnphnh4,1.0,5,14,1,5,26,47,35,1,1,1
lnphnh5,lnphnh5,1.0,10,1,29,11,6,53,66,28,49,44
lnphnh6,lnphnh6,1.0,9,1,1,29,8,109,103,79,100,99
lnphnh7,lnphnh7,1.0,18,6,44,34,7,1,53,3,51,1
lnphnh8,lnphnh8,1.0,1,2,29,8,2,76,116,28,71,47
lnphnh9,lnphnh9,1.0,43,34,53,39,31,74,73,3,69,66
lnphnh10,lnphnh10,1.0,18,15,23,19,12,47,44,21,40,35
lnphnh11,lnphnh11,1.0,32,5,95,1,28,123,116,80,107,100
lnphnh12,lnphnh12,1.0,40,2,59,40,37,125,118,56,99,88
lnphnh13,lnphnh13,1.0,84,2,1,79,50,138,144,87,122,106
lnphnh14,lnphnh14,1.0,2,6,1,33,31,70,73,38,68,47
lnphnh15,lnphnh15,1.0,25,17,54,28,16,76,74,48,65,58
lnphnh16,lnphnh16,1.0,77,18,140,75,15,164,159,136,143,138
lnphnh17,lnphnh17,1.0,10,2,99,10,9,158,146,96,131,130
lnphnh18,lnphnh18,1.0,1,6,20,9,4,38,44,13,31,29
lnphnh19,lnphnh19,1.0,1,6,86,33,26,117,117,82,109,103
lnphnh20,lnphnh20,1.0,18,3,1,42,15,146,174,61,141,136
lnphnh21,lnphnh21,1.0,1,1,42,17,13,133,133,39,69,61
lnphnh22,lnphnh22,1.0,22,1,1,13,1,73,65,36,56,46
lnphnh23,lnphnh23,1.0,53,5,141,51,46,116,149,114,145,116
lnphnh24,lnphnh24,1.0,4,4,77,31,4,115,100,39,89,79
lnphnh25,lnphnh25,1.0,2,2,41,25,21,1,1,37,52,47
lnphnh26,lnphnh26,1.0,1,22,1,1,17,88,85,29,76,50
lnphnh27,lnphnh27,1.0,12,3,28,18,8,78,63,21,37,31
lnphnh28,lnphnh28,1.0,20,10,48,18,5,76,93,37,69,67
lnphnh29,lnphnh29,1.0,129,1,220,120,115,227,231,219,224,1
lnphnh30,lnphnh30,1.0,11,5,64,8,6,82,81,59,75,74
lnphnh31,lnphnh31,1.0,16,4,28,1,14,67,1,24,64,30
lnphnh32,lnphnh32,1.0,20,4,45,17,11,89,87,21,83,75
lnphnh33,lnphnh33,1.0,2,4,12,2,2,15,53,2,47,29
lnphnh34,lnphnh34,1.0,2,3,91,2,9,127,121,88,113,110
lnphnh35,lnphnh35,1.0,31,27,36,29,23,54,50,1,48,38
lnphnh36,lnphnh36,1.0,35,5,120,32,5,166,144,104,130,128
lnphnh37,lnphnh37,1.0,1,2,171,19,15,182,180,161,164,164
lnphnh38,lnphnh38,1.0,3,18,68,33,23,90,94,2,86,83
lnphnh39,lnphnh39,1.0,55,1,64,57,6,83,69,60,81,69
lnphnh40,lnphnh40,1.0,1,1,33,22,13,51,54,30,41,47
lnphnh41,lnphnh41,1.0,11,1,115,46,9,147,1,97,136,1
lnphnh42,lnphnh42,1.0,99,13,161,98,21,188,161,159,181,178
lnphnh43,lnphnh43,1.0,2,8,67,2,5,84,1,41,1,75
