id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,60,52,1,2,56,2,65,2/63,49,62
lpmnh12,lpmnh12,1.0,15,10,1,2/27,2,2,26,13,9,22
lpmnh13,lpmnh13,1.0,41,5,1,48,22,34,1,42,4,1
lpmnh14,lpmnh14,1.0,56,42,1,49,5/43,52,52,52,19,52
lpmnh15,lpmnh15,1.0,26,2,1,32/1,9,12,1,31,2,30
lpmnh16,lpmnh16,1.0,16,1,1,1,1,1,1,1,2,1
lpmnh17,lpmnh17,1.0,2,4/6,1,2,30,33,40,2,2,2
lpmnh18,lpmnh18,1.0,2,17,1/104,2,19/20,2,2,2,8,101/102
lpmnh19,lpmnh19,1.0,21,2,1,1,5,14,1,1,2/4,1
lpmnh20,lpmnh20,1.0,23,2,1,2,7,16/19,16,21,6,21/25
lpmnh21,lpmnh21,1.0,17,3,1,1,5,1,1,1,4,1
lpmnh22,lpmnh22,1.0,10,1,1,1/8,1,10,14,10,5,10
lpmnh23,lpmnh23,1.0,36,7/8,1/41,40/9,2,11/12/13,9,9,7,9
lpmnh24,lpmnh24,1.0,41/44,20,1/50,49/27,26,33,28,28,23,47
lpmnh25,lpmnh25,1.0,8,2,1,1,2/4,1/6,1,1,3,13
lpmnh26,lpmnh26,1.0,18,1,1,1,1,14,11,11,1,21/27
lpmnh27,lpmnh27,1.0,16,5/7,1,1/18,4/8,1,10,12,5,17/12
lpmnh28,lpmnh28,1.0,19,2,1,1,4,1,10,24/10,1,21
lpmnh29,lpmnh29,1.0,22,12,1,1,15,20,17,22,9,22
lpmnh30,lpmnh30,1.0,24,9,27,11,1,11/13/14,12,25,2,12
lpmnh31,lpmnh31,1.0,1,48,1,87,61,1,1,1,43,85
lpmnh32,lpmnh32,1.0,17,7/8,19,1/15,12,1,17,18,3,17
lpmnh33,lpmnh33,1.0,20,10,1,32/1,1,20,31,20,14,20/30
lpmnh34,lpmnh34,1.0,44,17,1,26,1,28,32,52,13,46
lpmnh35,lpmnh35,1.0,28,7,1/40,1,1,20,37/39,21,8,35
lpmnh36,lpmnh36,1.0,17,9,26,5,12,15,5,5,9,24/25
lpmnh37,lpmnh37,1.0,37,18/15,1,45,23/24,32/35,1,1,15,41/44
lpmnh38,lpmnh38,1.0,27,19,1,1,1,1,1,32,21,29/31
lpmnh39,lpmnh39,1.0,16,1,1,1,1,11/12,27,24/11,2/3,22/23
lpmnh40,lpmnh40,1.0,28,12,1,40,1,20,38,21,1,34
lpmnh41,lpmnh41,1.0,9,4,17,7,1,8,7,7,3,7
lpmnh42,lpmnh42,1.0,4,2,10,1,1/3,4,4,4,2,8/9
lphh0,lphh0,1.0,41,3/9,1,0,1,1,1,13,3,13
lphh1,lphh1,1.0,20,13,1,2,17,0/2,24,20/22,12,20
lphh2,lphh2,1.0,0,21,0,0,0,39,0,40,12,56
lphh3,lphh3,1.0,22,10/11,45,1,1,13/15,38,31,7,0
lphh4,lphh4,1.0,40,28,1,0,2,30,2,45,24,44
lphh5,lphh5,1.0,24,9,1,1,1,15,29,27,0/5,25
lphnh0,lphnh0,1.0,26/27,5,1/42,41,18,22,22,26,12,38
lphnh1,lphnh1,1.0,38,24,1/42,1,3,31,1,34,20,40
lphnh2,lphnh2,1.0,61,32/31,1,76,46,50/51,74/75,50,31,69/72
lphnh3,lphnh3,1.0,73/76,53,1,1,55,69,56,72,14,72
lphnh4,lphnh4,1.0,43,4,1,33,24,33,45/47,35,10,44
lphnh5,lphnh5,1.0,61,21,1/70,2,40,51/52,68,59,33,63
lphnh6,lphnh6,1.0,28,14,1,4,16,19,17,20/43,12,38
lphnh7,lphnh7,1.0,38,17/19,68/70/71/72/73,56,24,29,29,54,15,40
lphnh8,lphnh8,1.0,51,38,85,40,3,46,46,82,32,60/61
lphnh9,lphnh9,1.0,24,12,1,1,23,103/107,121,113,5/10,109/110
lphnh10,lphnh10,1.0,40,24,1/42,13,26,38,39/41,39,18,39
lphnh11,lphnh11,1.0,80,26,1,33/85,27,49,38,38,21,84
lphnh12,lphnh12,1.0,57/58,10,1,71,43,46/47,68/69,4,20,4
lphnh13,lphnh13,1.0,100,10,1,33,24/26,45,105,53,22,53
lphnh14,lphnh14,1.0,40,15,54,52/53,1,32/33/31,51/31,45,12,42
lphnh15,lphnh15,1.0,51,24,1,35/36,34/31,46,83/47,51,7,80
lphnh16,lphnh16,1.0,58,48,1/69,55,54,56,67/55,65,3,58
lphnh17,lphnh17,1.0,76,59,1,1,1,72,1,1,59,1
lphnh18,lphnh18,1.0,36,30,1,1,34,43,50,49,11,45
lphnh19,lphnh19,1.0,71,42,1,53,50/51,67,57,57,30,57
lphnh20,lphnh20,1.0,119,33,124/125,4,34,51,121,59,17,59
lphnh21,lphnh21,1.0,33,16/13,1,27,1/18,27,31,31,1/3,36
lphnh22,lphnh22,1.0,41,25,1,53,37,38,51,48/42,11,41
lphnh23,lphnh23,1.0,30,4,1,18,13,18,36,25,4,34
lphnh24,lphnh24,1.0,98,48,1,79,74,91/92,89,89,34/36,100/102/103
lphnh25,lphnh25,1.0,31,13,1,24/40,21,24,39,35,4,33
lphnh26,lphnh26,1.0,31,11,35,1,3,21,1,31,14,34
lphnh27,lphnh27,1.0,72,47,1,84/85,59,67,80,77,20,67
lphnh28,lphnh28,1.0,37,9,1,23,19/20/21,23,23,23,9,64
lphnh29,lphnh29,1.0,42/43,26,1,33,31,39,37,37,19,47
lphnh30,lphnh30,1.0,38,22,1,57,29/30,2,2,54,19,49
lphnh31,lphnh31,1.0,110,13,1/118,22,20,108,24,116,18/11,110
lphnh32,lphnh32,1.0,267,20,1/270,1,1,50,51,269,18,268
lphnh33,lphnh33,1.0,61,33/36,1,43,7,55,55,70/71,30,62/63
lphnh34,lphnh34,1.0,97,47,1,3,60,74,105,103,16,99
lphnh35,lphnh35,1.0,38,18/19,1/49,1,20,32/31,47,35,10,35
lphnh36,lphnh36,1.0,39/40,13,1,55/56/57,21,30,53/54,43,14,41
lphnh37,lphnh37,1.0,46,21,1,51,37,45,44,44,17/18,48
lphnh38,lphnh38,1.0,56,15,1,28,1,36,36/69,65/67,3,57
lphnh39,lphnh39,1.0,63,50,1,57,56,57/59,69,68,46,62
lphnh40,lphnh40,1.0,77,5,103,101/102,3,48,100,53,12,92
lphnh41,lphnh41,1.0,57,12,1,5,45,47,77,48,12,71
lphnh42,lphnh42,1.0,54,26,64,63,40,46,49,61,25,51
lphnh43,lphnh43,1.0,26,11,1,41,5,2,40,39,14,2
lnpsh0,lnpsh0,1.0,6,3,0,0,0,0,6,0,3,6
lnpsh1,lnpsh1,1.0,15,8,1,9,5,16,15,15,5,15
lnpsh2,lnpsh2,1.0,12,0,1,0,0,0,0,8,0,16
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,8,0,3,0
lnpsh4,lnpsh4,1.0,10,2,1,10,7,10,10,10,4,10
lnpsh5,lnpsh5,1.0,0,5,1,1,1,1,1,0,3,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh1,lnpsnh1,1.0,18,11,1,1,15,1,1,21,10,1
lnpsnh2,lnpsnh2,1.0,1,1,1,10,1,1,9,1,1,8
lnpsnh3,lnpsnh3,1.0,16,8,1,1,12,1,1,1,4,27
lnpsnh4,lnpsnh4,1.0,1,3,1,1,6,1,21,1,1,1
lnpsnh5,lnpsnh5,1.0,22,6,1,1,1,11,23,14,6,14
lnpsnh6,lnpsnh6,1.0,1,4,1,11,1,1,9,1,2,7
lnpsnh7,lnpsnh7,1.0,22,1,1,1,1,8,1,1,5,1
lnpsnh8,lnpsnh8,1.0,13,9,1,1,1,1,1,15,7,1
lnpsnh9,lnpsnh9,1.0,1,1,7,1,2,1,1,1,1,6
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,5,4,4,1,11
lnpsnh11,lnpsnh11,1.0,12,2,1,2,7,2,21,15,2,2
lnpsnh12,lnpsnh12,1.0,6,1,1,4,1,5,5,5,1,5
lnpsnh13,lnpsnh13,1.0,9,5,1,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,6,1,1,1,1,1,1,6,1
lnpsnh15,lnpsnh15,1.0,13,6,1,8,1,8,16,8,6,8
lnpsnh16,lnpsnh16,1.0,16,4,1,1,6,1,1,18,4,1
lnpsnh17,lnpsnh17,1.0,11,6,1,1,2,7,1,1,6,13
lnpsnh18,lnpsnh18,1.0,15,3,18,2,2,2,2,17,2,2
lnpsnh19,lnpsnh19,1.0,20,2,1,5,3,7,9,9,2,9
lnpsnh20,lnpsnh20,1.0,11,5,1,2,2,7,7,7,4,12
lnpsnh21,lnpsnh21,1.0,1,4,1,1,5,1,11,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,5,1,1,3
lnpsnh23,lnpsnh23,1.0,18,3,1,1,1,1,1,5,3,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,12,8,1,5
lnpsnh25,lnpsnh25,1.0,10,2,1,4,2,5,37,32,2,17
lnpsnh26,lnpsnh26,1.0,1,11,1,1,1,21,1,1,11,1
lnpsnh27,lnpsnh27,1.0,4,2,1,4,1,6,4,9,2,4
lnpsnh28,lnpsnh28,1.0,31,13,1,2,20,31,31,31,18,36
lnpsnh29,lnpsnh29,1.0,1,5,1,1,1,6,1,1,3,10
lnpsnh30,lnpsnh30,1.0,1,6,1,1,8,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,11,6,1,1,1,7,7,7,3,7
lnpsnh32,lnpsnh32,1.0,17,5,1,11,5,11,11,20,7,14
lnpsnh33,lnpsnh33,1.0,16,1,1,1,14,1,1,20,1,1
lnpsnh34,lnpsnh34,1.0,11,3,1,2,2,2,2,2,3,2
lnpsnh35,lnpsnh35,1.0,3,7,1,3,3,3,3,11,7,3
lnpsnh36,lnpsnh36,1.0,6,5,1,1,1,9,6,6,3,6
lnpsnh37,lnpsnh37,1.0,24,6,1,3,8,10,11,27,6,26
lnpsnh38,lnpsnh38,1.0,8,1,1,5,1,7,5,8,2,8
lnpsnh39,lnpsnh39,1.0,10,7,1,1,2,8,8,9,7,9
lnpsnh40,lnpsnh40,1.0,11,1,1,3,2,7,4,4,1,4
lnpsnh41,lnpsnh41,1.0,15,13,1,1,1,1,1,1,4,23
lnpsnh42,lnpsnh42,1.0,6,3,1,1,1,5,5,6,1,6
lnpsnh43,lnpsnh43,1.0,5,3,1,4,3,4,30,5,3,11
lnpmh0,lnpmh0,1.0,4,1,1,1,0,1,1,1,1,1
lnpmh1,lnpmh1,1.0,11,7,1,2,8,11,11,11,6,20
lnpmh2,lnpmh2,1.0,18,8,1,2,13,2,0,28,8,25
lnpmh3,lnpmh3,1.0,70,24,0,0,0,42,73,43,24,43
lnpmh4,lnpmh4,1.0,0,1,17,3,1,3,0,4,1,12
lnpmh5,lnpmh5,1.0,0,3,1,1,6,0,0,15,3,0
lnpmh6,lnpmh6,1.0,5,29,1,5,0,5,5,5,29,38
lnpmsh0,lnpmsh0,1.0,19,5,1,1,8,16,1,1,5,20
lnpmsh1,lnpmsh1,1.0,21,3,1,1,1,18,18,21,3,28
lnpmsh2,lnpmsh2,1.0,45,37,1,40,1,42,54,48,5,46
lnpmsh3,lnpmsh3,1.0,80,5,1,94,2,13,91,16,7,16
lnpmsh4,lnpmsh4,1.0,31,19,1,1,21,30,24,24,13,24
lnpmsh5,lnpmsh5,1.0,47,38,1,2,2,40,40,40,36,40
lnpmsh6,lnpmsh6,1.0,26,2,1,32,1,22,17,17,2,31
lnpmsh7,lnpmsh7,1.0,37,11,39,18,16,20,31,37,6,37
lnpmsh8,lnpmsh8,1.0,15,6,1,24,7,9,1,21,3,19
lnpmsh9,lnpmsh9,1.0,20,11,1,1,17,19,38,20,11,23
lnpmsh10,lnpmsh10,1.0,19,7,1,1,1,1,24,1,7,22
lnpmsh11,lnpmsh11,1.0,21,5,1,4,17,4,4,4,5,4
lnpmsh12,lnpmsh12,1.0,40,18,1,36,34,38,37,41,28,40
lnpmsh13,lnpmsh13,1.0,43,8,1,1,14,19,18,44,11,20
lnpmsh14,lnpmsh14,1.0,17,3,1,8,7,9,9,9,3,9
lnpmsh15,lnpmsh15,1.0,23,4,1,1,21,1,1,23,11,37
lnpmsh16,lnpmsh16,1.0,40,25,1,77,4,36,40,76,25,74
lnpmsh17,lnpmsh17,1.0,13,5,1,1,8,11,1,1,1,1
lnpmsh18,lnpmsh18,1.0,32,4,1,3,10,21,17,17,4,47
lnpmsh19,lnpmsh19,1.0,17,7,1,23,8,15,15,20,7,15
lnpmsh20,lnpmsh20,1.0,36,9,1,1,1,22,41,40,1,38
lnpmsh21,lnpmsh21,1.0,31,6,1,1,12,1,1,17,10,17
lnpmsh22,lnpmsh22,1.0,28,23,1,2,25,2,27,38,16,37
lnpmsh23,lnpmsh23,1.0,60,7,75,30,1,48,72,30,7,30
lnpmsh24,lnpmsh24,1.0,13,4,1,2,2,7,7,7,4,17
lnpmsh25,lnpmsh25,1.0,17,3,1,1,4,15,14,14,3,22
lnpmsh26,lnpmsh26,1.0,21,16,44,1,1,23,42,21,10,38
lnpmsh27,lnpmsh27,1.0,11,5,1,7,6,9,9,19,1,13
lnpmsh28,lnpmsh28,1.0,3,3,1,3,3,11,16,3,7,3
lnpmsh29,lnpmsh29,1.0,25,20,1,3,3,25,25,25,21,25
lnpmsh30,lnpmsh30,1.0,85,12,1,82,80,82,84,84,12,87
lnpmsh31,lnpmsh31,1.0,30,2,1,12,6,12,12,12,3,31
lnpmsh32,lnpmsh32,1.0,5,5,1,5,5,5,20,19,5,17
lnpmsh33,lnpmsh33,1.0,22,1,1,1,10,13,13,15,1,29
lnpmsh34,lnpmsh34,1.0,65,50,1,1,51,61,69,59,8,67
lnpmsh35,lnpmsh35,1.0,29,16,1,1,18,23,23,34,16,32
lnpmsh36,lnpmsh36,1.0,14,3,1,8,1,8,8,8,4,8
lnpmsh37,lnpmsh37,1.0,14,5,1,8,7,8,10,14,3,14
lnpmsh38,lnpmsh38,1.0,70,62,1,66,63,66,66,71,62,69
lnpmsh39,lnpmsh39,1.0,18,5,1,27,11,16,25,17,7,20
lnpmsh40,lnpmsh40,1.0,26,6,1,33,13,19,20,32,4,29
lnpmsh41,lnpmsh41,1.0,27,10,1,71,25,38,64,54,24,41
lnpmsh42,lnpmsh42,1.0,5,1,1,1,4,9,55,53,1,21
lnphh0,lnphh0,1.0,86,5,1,0,44,83,92,78,0,0
lnphh1,lnphh1,1.0,0,24,1,1,213,238,220,0,14,0
lnphh2,lnphh2,1.0,21,0,30,21,1,0,28,21,0,25
lnphh3,lnphh3,1.0,0,6,0,2,14,20,40,24,6,24
lnphh4,lnphh4,1.0,11,1,0,0,0,8,7,7,1,7
lnphh5,lnphh5,1.0,42,24,1,29,25,38,38,0,16,50
lnphnh0,lnphnh0,1.0,74,12,1,83,54,57,56,59,13,82
lnphnh1,lnphnh1,1.0,34,7,1,3,3,37,46,44,31,38
lnphnh2,lnphnh2,1.0,29,11,1,22,1,24,32,22,1,22
lnphnh3,lnphnh3,1.0,68,25,1,4,8,35,76,72,18,70
lnphnh4,lnphnh4,1.0,1,46,1,1,48,51,76,1,39,74
lnphnh5,lnphnh5,1.0,1,3,1,30,2,1,1,28,3,27
lnphnh6,lnphnh6,1.0,36,4,1,16,15,33,40,34,4,38
lnphnh7,lnphnh7,1.0,33,12,1,30,26,30,34,33,9,33
lnphnh8,lnphnh8,1.0,35,17,1,50,23,31,30,47,15,43
lnphnh9,lnphnh9,1.0,85,23,1,26,1,34,36,96,15,94
lnphnh10,lnphnh10,1.0,30,19,1,3,20,3,35,3,13,33
lnphnh11,lnphnh11,1.0,50,20,1,1,1,37,57,40,19,40
lnphnh12,lnphnh12,1.0,46,8,1,1,25,29,56,1,18,1
lnphnh13,lnphnh13,1.0,41,23,1,34,28,41,49,44,21,43
lnphnh14,lnphnh14,1.0,51,33,1,1,3,47,47,53,29,47
lnphnh15,lnphnh15,1.0,68,32,1,59,58,62,60,67,28,73
lnphnh16,lnphnh16,1.0,54,12,1,37,19,49,61,51,16,56
lnphnh17,lnphnh17,1.0,50,13,1,4,17,31,4,34,10,52
lnphnh18,lnphnh18,1.0,26,16,1,1,23,24,26,26,13,29
lnphnh19,lnphnh19,1.0,71,20,1,26,1,36,26,26,24,99
lnphnh20,lnphnh20,1.0,23,16,1,20,18,25,23,23,15,23
lnphnh21,lnphnh21,1.0,23,13,1,1,1,19,53,27,12,24
lnphnh22,lnphnh22,1.0,48,19,1,12,28,43,56,54,15,52
lnphnh23,lnphnh23,1.0,55,10,1,3,34,43,58,45,27,45
lnphnh24,lnphnh24,1.0,48,12,65,63,9,25,62,61,9,59
lnphnh25,lnphnh25,1.0,38,19,1,29,22,37,38,38,17,43
lnphnh26,lnphnh26,1.0,21,17,1,2,2,19,19,28,13,24
lnphnh27,lnphnh27,1.0,26,13,46,26,25,27,43,26,6,36
lnphnh28,lnphnh28,1.0,36,12,1,15,3,26,85,30,6,81
lnphnh29,lnphnh29,1.0,89,51,1,1,1,81,64,64,45,93
lnphnh30,lnphnh30,1.0,133,29,1,2,2,46,139,2,31,2
lnphnh31,lnphnh31,1.0,21,10,1,1,5,14,16,16,10,35
lnphnh32,lnphnh32,1.0,13,3,1,1,1,1,17,11,7,16
lnphnh33,lnphnh33,1.0,60,14,1,74,1,27,72,71,9,67
lnphnh34,lnphnh34,1.0,39,17,48,1,21,35,47,38,16,44
lnphnh35,lnphnh35,1.0,27,18,1,1,23,1,59,58,6,55
lnphnh36,lnphnh36,1.0,70,13,81,1,57,66,78,62,6,75
lnphnh37,lnphnh37,1.0,24,14,1,1,23,47,24,24,18,24
lnphnh38,lnphnh38,1.0,63,42,1,46,6,46,71,53,40,65
lnphnh39,lnphnh39,1.0,184,15,1,1,148,149,149,204,7,195
lnphnh40,lnphnh40,1.0,81,2,1,10,1,13,91,10,3,86
lnphnh41,lnphnh41,1.0,35,1,1,15,8,31,17,34,3,52
lnphnh42,lnphnh42,1.0,126,26,133,99,81,125,108,108,20,131
lnphnh43,lnphnh43,1.0,54,29,56,35,33,43,45,50,29,50
