id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,1/17,17,19/20,1,16,1,1,13,1
lpsnh22,lpsnh22,1.0,22/24,1,1,1,14,18/19,14,14,14,14
lpsnh23,lpsnh23,1.0,1,1,15,1,3,13,3,6,1,3/7
lpsnh24,lpsnh24,1.0,1,1,1,1,2,25/26,4,16,2/3,24
lpsnh25,lpsnh25,1.0,1/11,1/7,7,9,1,1,1,6,3,5
lpsnh26,lpsnh26,1.0,1,1,1,1/9,1,1,1,5,1/4,6
lpsnh27,lpsnh27,1.0,1,2,2,10,2/3,6/7,3,3,5,3
lpsnh28,lpsnh28,1.0,1,11,14,2,4,4,4,4,4,4
lpsnh29,lpsnh29,1.0,16,1,1,15,2,13,2,2,11/12,2
lpsnh30,lpsnh30,1.0,1,3,3,1/12,3/7,3/8,3,4,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,8,12/14,10,10,8,10
lpsnh32,lpsnh32,1.0,1,1,8,1,2,2/6,2,2,4,2
lpsnh33,lpsnh33,1.0,1,5,5,1,1,1,2,2,1,2
lpsnh34,lpsnh34,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh35,lpsnh35,1.0,1,2,9,2,2,2,2,4,2,2
lpsnh36,lpsnh36,1.0,1/11,5/7,5,1,1,1,1,1/3/4,1,1
lpsnh37,lpsnh37,1.0,1,4,4,1,3,1,3,3,1/2,3
lpsnh38,lpsnh38,1.0,1,4,4,4,6,4/5,12,9,4/5,7/10
lpsnh39,lpsnh39,1.0,1,1/12,11,16,1,1,1,7/8,1,1/9
lpsnh40,lpsnh40,1.0,1,2,9,2,2,2,2,2,2,2/7
lpsnh41,lpsnh41,1.0,1,1,4,1,1,1,3,1,1,1
lpsnh42,lpsnh42,1.0,1,1/9,8,1,1,1,4/7,6,1,4
lpsnh43,lpsnh43,1.0,1,1,9,12,2,2,2,2,5,2
lpmh0,lpmh0,1.0,0,5,25,0/27,10,22,14,0,5/9,0
lpmh1,lpmh1,1.0,1,18,18,22/24,2,0,5,12/13,2,5
lpmh2,lpmh2,1.0,27,0/15,14,24,7/8/9,0,9,9,5,0
lpmh3,lpmh3,1.0,23,0,0,20,0,0,7,10,0,11
lpmh4,lpmh4,1.0,1,3,3,3,21/9,3,9/10,10,3,20
lpmh5,lpmh5,1.0,0,0,0,15,6,13,6,6,6/8,12
lpmh6,lpmh6,1.0,0/1,20,1,21,1,19,7/10,7,3,0/9
lpmnh0,lpmnh0,1.0,1,30,1,32,11,27,20/23,16,8,13
lpmnh1,lpmnh1,1.0,1,50,48,53,8/10/12,45,19,19/20,6,19
lpmnh2,lpmnh2,1.0,1,1,1,1,6,1/8,1,1/4,1,5
lpmnh3,lpmnh3,1.0,1,1,1,32,18/10,10,10,10,9,16
lpmnh4,lpmnh4,1.0,1,1,23,26,4,20,4,4,4,6
lpmnh5,lpmnh5,1.0,1/39,1/37,36,38,10,10,23,26,17,34
lpmnh6,lpmnh6,1.0,34,6,22,33,16,12,20,16,12,16/18
lpmnh7,lpmnh7,1.0,1,27,26,30,11,15,13,13,9,13
lpmnh8,lpmnh8,1.0,1,1/2,1,28,6,25,24,18,4,21
lpmnh9,lpmnh9,1.0,1,2,2,2,5,2,9,5,3,14
lpmnh10,lpmnh10,1.0,1,6,23,3,7,7,13,7/10,7,7
lpmnh11,lpmnh11,1.0,1,3,23,26,3/20,21,18,18,12,19
lpmnh12,lpmnh12,1.0,1/17/18,13,13,16/2,2,2,2,9,5,6
lpmnh13,lpmnh13,1.0,1,18,18,3/23,4,4,15,15,13,16/15
lpmnh14,lpmnh14,1.0,1,3,3,3,12,4,7,7/9,4/7,10
lpmnh15,lpmnh15,1.0,73,60,1,69,54,2,2,7,1,47
lpmnh16,lpmnh16,1.0,1,31,3,32,21,28,21/27,27,21,27
lpmnh17,lpmnh17,1.0,1,21,19,1,13,3,9,11/12,3,10
lpmnh18,lpmnh18,1.0,1,1/17,1,1,1,15,6,8,2,10
lpmnh19,lpmnh19,1.0,1,89,90/91,1,55,87/88,55,58,53,80
lpmnh20,lpmnh20,1.0,56,1,1,54,12,1,15,19,6,21
lpmnh21,lpmnh21,1.0,1,1,1,19,12,1,10,10,6/7,10
lpmnh22,lpmnh22,1.0,1,3,3,21,3,20/15,9,10/11/12,7,9
lpmnh23,lpmnh23,1.0,1,1,1,1,5,5,8,8,5,8/14
lpmnh24,lpmnh24,1.0,1,4,4,1,5,5,5,5,12/13,14
lpmnh25,lpmnh25,1.0,23,3,3,21,5,12,5,5,3,9
lpmnh26,lpmnh26,1.0,1,15,3,17,6,12,6,8,4,10
lpmnh27,lpmnh27,1.0,1,6,6,2,3,3,3,3,3,3
lpmnh28,lpmnh28,1.0,1,22,17,2,14,2,12,12,6,12/13
lpmnh29,lpmnh29,1.0,1,2/18,17,1,5,10,5,13,8,5
lpmnh30,lpmnh30,1.0,1,4,13,18,9,3,12,9,3,9/11
lpmnh31,lpmnh31,1.0,1,1,1/11/12,17,4,4,4/6,4,4,4
lpmnh32,lpmnh32,1.0,1,16,16,21,2,2,13,13,11,13
lpmnh33,lpmnh33,1.0,1,17,21,35,6/7,2,7,10/11,2,14
lpmnh34,lpmnh34,1.0,1/19,16,15,1/18,7,3,11,14,3/6,11
lpmnh35,lpmnh35,1.0,1,42,1/39,43,1/19,1,27,27,16,36
lpmnh36,lpmnh36,1.0,1/34,29,28,32,24,22,24,24,19,25
lpmnh37,lpmnh37,1.0,1,1,16/1/17,20,1/14,15,1/13,1,1,8
lpmnh38,lpmnh38,1.0,16,1,14,1,1,1,1,11,10,1/11
lpmnh39,lpmnh39,1.0,1,6,6,21,3,3,3,3,3,12
lpmnh40,lpmnh40,1.0,1,8/11,10,1/12,6,1,6,6,5,6
lpmnh41,lpmnh41,1.0,1,28,29,32,16/9,3,15,13,3,9/14
lpmnh42,lpmnh42,1.0,1,90/91,89,1,1,86,82/75,14/15,1,20
lphh0,lphh0,1.0,0,42,40,43,26,38,30,26,9,28
lphh1,lphh1,1.0,1,22,22,2/24,0,21,0,0,6,17
lphh2,lphh2,1.0,1,0,44,0/45,0,0,6/24,7,0,23
lphh3,lphh3,1.0,21,0,0,18/20,10,5,10,14,8,16/10
lphh4,lphh4,1.0,37,1,27,34,23/24,7,21,18/20,11,18
lphh5,lphh5,1.0,1,32,0,2,21,21,28,24,21,21
lphnh0,lphnh0,1.0,60,53/55,1/43,56,39,42,34,36,22,34
lphnh1,lphnh1,1.0,47,34,24/25,41,9,21,17,17,9/10,18/19
lphnh2,lphnh2,1.0,1,2,2,26,12,23/8,21/22,20,8,20
lphnh3,lphnh3,1.0,1,57/58,53/54,61,31,7,51,50,27,44
lphnh4,lphnh4,1.0,1,20,17,4,4,16,4,11/13,4,6/14
lphnh5,lphnh5,1.0,50,39,40,45,19,19/30,19,19,19,27
lphnh6,lphnh6,1.0,1/17,6,6,6,8,8/15,8,11,8,9
lphnh7,lphnh7,1.0,1/60,59,54,1,15,51/53,43,50,15,43
lphnh8,lphnh8,1.0,1,43,10,2,10,10,31,34,19,37
lphnh9,lphnh9,1.0,1,2,30,2,4,19/20,13,16,9/12,13
lphnh10,lphnh10,1.0,1,29,2,2,2/25,26,24,12,5,23
lphnh11,lphnh11,1.0,54,41,39,51/52,7,2,21,9,5,9
lphnh12,lphnh12,1.0,22,1,1,1,14,17,10,10,8,10
lphnh13,lphnh13,1.0,1,63,60,69,46,3,41/43,40,33,37
lphnh14,lphnh14,1.0,39,38,38,1,22,23/25,11,19,5/7,14
lphnh15,lphnh15,1.0,1,35,33,49,1,1/29,24/27,24/25,1,26
lphnh16,lphnh16,1.0,1,5,5,2,10,5,39,31,9,32
lphnh17,lphnh17,1.0,1,2,57,60,11,22,18,16,8,16
lphnh18,lphnh18,1.0,1,5,22,3,5,21,5,5/11,5,15
lphnh19,lphnh19,1.0,1,1,1,35/36,1,20,5,7,4,8
lphnh20,lphnh20,1.0,43,40,1,1,5,36,23,34,6,23
lphnh21,lphnh21,1.0,1,53,4/47,94,19/44,19,41,19,26,36
lphnh22,lphnh22,1.0,1,2,54,58,52,3,44,45,4,48
lphnh23,lphnh23,1.0,1,10,10,1,11,11,11,13,11,17
lphnh24,lphnh24,1.0,1,41,33,1,1,1,30,1,5,27
lphnh25,lphnh25,1.0,57,55,50,1,19,49/6,46,43,17,44
lphnh26,lphnh26,1.0,1,4,31,34,14,14,24,19,17,22
lphnh27,lphnh27,1.0,1,26,24,1,2,2,8,14/15,6,17
lphnh28,lphnh28,1.0,1,44,43,1,14,34,27,32,23,27
lphnh29,lphnh29,1.0,1/52/53,38,28,48,23,27,23,26,17,23
lphnh30,lphnh30,1.0,1,3,3,1,14,14,21,25,16,21
lphnh31,lphnh31,1.0,81,76,1,80,45,27,75,68,40,73
lphnh32,lphnh32,1.0,1,39,42,44,2,2,28,25,9,25
lphnh33,lphnh33,1.0,1/87,80,70/73,86,35,27,37,38,22/25,69
lphnh34,lphnh34,1.0,1,2,2/18,2,14,3,3,3,11,3
lphnh35,lphnh35,1.0,1,38,33,1,17,3,17,17,12,21
lphnh36,lphnh36,1.0,1,2,2,32,21/24,27/29,14,13,5,13
lphnh37,lphnh37,1.0,1,20/22,1,30,7,16,8,14,4,13
lphnh38,lphnh38,1.0,1,1,1,22,4,21,15,11,4/8,4
lphnh39,lphnh39,1.0,1,40,33,42,29,2,16,17,14,20/27
lphnh40,lphnh40,1.0,1,26/28/29,26/27,6,17/25,8,17,17,9,24
lphnh41,lphnh41,1.0,1,31,2/29,1,26,27,24,17/19,12/14,16
lphnh42,lphnh42,1.0,1,4,4,29,10,6,10,12,7,21
lphnh43,lphnh43,1.0,1,41/28,37,43,1,24,21,15,1,20
lnpsh0,lnpsh0,1.0,0,2,10,12,0,8,0,0,3,0
lnpsh1,lnpsh1,1.0,0,6,0,0,2,5,2,2,2,2
lnpsh2,lnpsh2,1.0,1,3,3,16,3,3,3,3,8,3
lnpsh3,lnpsh3,1.0,1,12,1,13,1,1,1,7,2,1
lnpsh4,lnpsh4,1.0,1,1,1,5,1,1,1,1,3,1
lnpsh5,lnpsh5,1.0,1,8,7,1,0,0,5,5,0,5
lnpsnh0,lnpsnh0,1.0,1,2,2,17,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,14,4,12,13,9,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,2,3,3,2,3
lnpsnh3,lnpsnh3,1.0,1,4,4,4,4,11,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,11,2,6,6,5,6
lnpsnh5,lnpsnh5,1.0,1,2,2,2,3,3,9,3,6,8
lnpsnh6,lnpsnh6,1.0,1,1,1,11,1,6,1,1,2,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,11,11,1,16
lnpsnh8,lnpsnh8,1.0,24,4,4,4,21,6,19,19,11,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,2,3,3,2,3
lnpsnh10,lnpsnh10,1.0,1,10,9,2,2,2,2,2,5,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,6,6,5,6
lnpsnh12,lnpsnh12,1.0,1,2,10,2,3,3,3,7,4,7
lnpsnh13,lnpsnh13,1.0,1,18,16,19,5,14,11,5,6,9
lnpsnh14,lnpsnh14,1.0,1,3,3,13,5,11,10,9,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,6,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,8,8,19,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,8,8,1,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,3,3,1,10,4,9,8,4,4
lnpsnh19,lnpsnh19,1.0,1,2,2,1,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,9,3,3,3,3,3,5
lnpsnh21,lnpsnh21,1.0,1,1,14,21,1,1,1,8,1,1
lnpsnh22,lnpsnh22,1.0,1,3,12,15,7,7,7,8,7,10
lnpsnh23,lnpsnh23,1.0,1,4,12,32,5,5,5,5,8,5
lnpsnh24,lnpsnh24,1.0,1,2,14,15,4,4,10,10,6,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,4,1,1,3
lnpsnh26,lnpsnh26,1.0,1,2,2,1,2,2,16,16,10,17
lnpsnh27,lnpsnh27,1.0,1,14,12,1,4,1,11,4,1,10
lnpsnh28,lnpsnh28,1.0,1,2,10,14,3,3,3,3,5,3
lnpsnh29,lnpsnh29,1.0,1,12,12,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,14,4,4,4,5,13,5,5,6,5
lnpsnh31,lnpsnh31,1.0,1,4,4,4,4,4,9,8,4,6
lnpsnh32,lnpsnh32,1.0,1,8,1,12,4,2,4,4,2,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh34,lnpsnh34,1.0,1,52,52,54,10,6,44,51,8,44
lnpsnh35,lnpsnh35,1.0,1,7,2,2,2,6,5,5,4,5
lnpsnh36,lnpsnh36,1.0,1,1,1,16,1,1,9,1,1,1
lnpsnh37,lnpsnh37,1.0,1,5,5,5,5,5,5,8,7,5
lnpsnh38,lnpsnh38,1.0,1,2,2,2,13,11,17,17,11,18
lnpsnh39,lnpsnh39,1.0,1,4,24,29,4,22,4,4,8,4
lnpsnh40,lnpsnh40,1.0,1,11,6,1,1,1,5,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,9,1
lnpsnh43,lnpsnh43,1.0,14,3,13,3,4,3,6,4,3,4
lnpmh0,lnpmh0,1.0,1,0,1,55,9,12,11,9,7,9
lnpmh1,lnpmh1,1.0,1,8,49,51,41,47,45,45,21,45
lnpmh2,lnpmh2,1.0,0,0,0,0,14,0,15,15,12,19
lnpmh3,lnpmh3,1.0,1,7,0,0,7,22,11,12,7,11
lnpmh4,lnpmh4,1.0,1,0,0,0,9,5,5,5,7,5
lnpmh5,lnpmh5,1.0,99,93,93,97,82,92,86,88,1,86
lnpmh6,lnpmh6,1.0,24,21,1,23,0,15,0,13,8,0
lnpmsh0,lnpmsh0,1.0,22,6,6,5,9,9,19,15,9,16
lnpmsh1,lnpmsh1,1.0,22,19,16,21,14,1,9,9,3,11
lnpmsh2,lnpmsh2,1.0,1,42,44,51,1,37,32,32,28,32
lnpmsh3,lnpmsh3,1.0,1,1,1,15,3,3,12,13,3,13
lnpmsh4,lnpmsh4,1.0,1,11,13,15,3,8,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,8,8,2,2,2,2,2,4,2
lnpmsh6,lnpmsh6,1.0,11,1,10,1,2,1,3,3,1,3
lnpmsh7,lnpmsh7,1.0,1,16,12,1,3,1,3,4,2,4
lnpmsh8,lnpmsh8,1.0,1,1,1,26,1,1,4,6,2,4
lnpmsh9,lnpmsh9,1.0,1,16,15,24,6,6,12,12,6,12
lnpmsh10,lnpmsh10,1.0,1,14,1,1,6,11,6,6,5,6
lnpmsh11,lnpmsh11,1.0,17,1,9,13,2,2,6,6,2,6
lnpmsh12,lnpmsh12,1.0,1,2,2,33,4,2,6,8,2,10
lnpmsh13,lnpmsh13,1.0,25,13,16,21,7,1,7,7,1,12
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,11,6,6,2,6
lnpmsh15,lnpmsh15,1.0,1,3,3,20,12,15,12,12,12,14
lnpmsh16,lnpmsh16,1.0,1,18,18,57,1,10,1,1,1,7
lnpmsh17,lnpmsh17,1.0,1,16,20,28,1,1,13,10,1,1
lnpmsh18,lnpmsh18,1.0,25,12,12,24,12,20,17,17,12,17
lnpmsh19,lnpmsh19,1.0,1,1,1,1,5,13,9,9,5,9
lnpmsh20,lnpmsh20,1.0,42,32,24,40,11,22,20,13,8,11
lnpmsh21,lnpmsh21,1.0,1,19,2,22,15,18,6,12,3,9
lnpmsh22,lnpmsh22,1.0,1,2,2,27,2,17,9,6,2,6
lnpmsh23,lnpmsh23,1.0,22,1,1,1,12,12,17,16,1,15
lnpmsh24,lnpmsh24,1.0,1,2,2,2,8,50,8,8,33,8
lnpmsh25,lnpmsh25,1.0,69,15,1,62,7,5,7,8,5,7
lnpmsh26,lnpmsh26,1.0,1,1,9,19,4,4,5,5,4,5
lnpmsh27,lnpmsh27,1.0,1,11,11,15,4,4,6,9,4,6
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,21,10,4,4,7
lnpmsh29,lnpmsh29,1.0,43,1,29,41,1,1,1,1,22,1
lnpmsh30,lnpmsh30,1.0,1,1,12,13,1,11,6,5,3,5
lnpmsh31,lnpmsh31,1.0,1,22,21,2,10,5,13,13,5,19
lnpmsh32,lnpmsh32,1.0,1,16,16,3,7,3,7,7,6,7
lnpmsh33,lnpmsh33,1.0,1,8,1,10,3,3,3,3,3,3
lnpmsh34,lnpmsh34,1.0,1,93,97,1,10,91,89,88,78,86
lnpmsh35,lnpmsh35,1.0,1,28,20,29,14,18,14,14,9,14
lnpmsh36,lnpmsh36,1.0,1,1,33,50,4,32,24,26,4,29
lnpmsh37,lnpmsh37,1.0,1,23,3,33,13,20,18,14,3,17
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,25,21,15,1,16
lnpmsh39,lnpmsh39,1.0,13,8,8,12,1,1,1,1,5,7
lnpmsh40,lnpmsh40,1.0,1,26,25,31,17,6,6,6,12,6
lnpmsh41,lnpmsh41,1.0,1,3,17,3,3,3,3,3,3,7
lnpmsh42,lnpmsh42,1.0,1,21,21,2,2,18,5,5,4,5
lnphh0,lnphh0,1.0,1,0,0,49,0,15,9,12,5,9
lnphh1,lnphh1,1.0,1,53,51,7,41,44,40,0,0,35
lnphh2,lnphh2,1.0,1,0,23,26,0,9,0,0,9,20
lnphh3,lnphh3,1.0,1,0,37,38,29,0,0,27,20,0
lnphh4,lnphh4,1.0,1,1,30,1,21,24,0,0,13,0
lnphh5,lnphh5,1.0,1,43,44,49,32,42,34,34,0,34
lnphnh0,lnphnh0,1.0,1,61,57,4,4,52,36,36,25,49
lnphnh1,lnphnh1,1.0,1,32,3,67,22,31,22,25,17,25
lnphnh2,lnphnh2,1.0,1,55,55,62,32,51,46,40,32,43
lnphnh3,lnphnh3,1.0,1,37,34,10,20,31,29,23,18,26
lnphnh4,lnphnh4,1.0,31,20,23,25,18,8,8,14,10,15
lnphnh5,lnphnh5,1.0,41,38,26,1,5,5,5,16,5,11
lnphnh6,lnphnh6,1.0,1,33,32,42,6,23,12,14,6,14
lnphnh7,lnphnh7,1.0,52,41,38,44,35,36,28,28,19,31
lnphnh8,lnphnh8,1.0,56,40,33,52,24,28,22,18,12,20
lnphnh9,lnphnh9,1.0,1,28,29,39,5,26,24,24,14,24
lnphnh10,lnphnh10,1.0,1,37,35,64,8,22,12,14,3,14
lnphnh11,lnphnh11,1.0,58,38,40,53,11,37,14,23,4,14
lnphnh12,lnphnh12,1.0,30,23,23,29,5,20,7,11,5,12
lnphnh13,lnphnh13,1.0,1,39,31,47,19,16,21,29,16,21
lnphnh14,lnphnh14,1.0,1,1,17,23,1,1,1,8,3,1
lnphnh15,lnphnh15,1.0,1,21,18,50,1,1,1,1,2,4
lnphnh16,lnphnh16,1.0,1,23,2,44,6,19,11,15,6,11
lnphnh17,lnphnh17,1.0,1,50,50,122,38,42,30,26,8,18
lnphnh18,lnphnh18,1.0,87,59,1,86,51,55,48,50,23,49
lnphnh19,lnphnh19,1.0,1,3,59,67,22,41,23,26,19,26
lnphnh20,lnphnh20,1.0,1,32,1,46,7,17,7,14,1,15
lnphnh21,lnphnh21,1.0,1,32,45,50,18,2,29,27,6,26
lnphnh22,lnphnh22,1.0,64,58,54,63,47,50,12,45,8,46
lnphnh23,lnphnh23,1.0,1,63,60,66,34,49,32,30,9,20
lnphnh24,lnphnh24,1.0,1,2,2,142,13,9,21,21,8,24
lnphnh25,lnphnh25,1.0,1,29,26,32,9,22,9,14,12,9
lnphnh26,lnphnh26,1.0,1,37,28,76,20,23,17,14,6,13
lnphnh27,lnphnh27,1.0,1,42,62,73,41,14,37/38,33,14,33
lnphnh28,lnphnh28,1.0,1,1,18,40,1,1,1,11,10,14
lnphnh29,lnphnh29,1.0,1,27,34,46,22,26,21,20,10,14
lnphnh30,lnphnh30,1.0,1,7,7,54,30,48,30,30,35,30
lnphnh31,lnphnh31,1.0,1,42,39,16,33,38,33,35,31,33
lnphnh32,lnphnh32,1.0,73,7,40,72,32,36,29,31,23,29
lnphnh33,lnphnh33,1.0,1,23,19,26,6,6,16,15,11,13
lnphnh34,lnphnh34,1.0,1,61,63,92,48,51,36,42,28,42
lnphnh35,lnphnh35,1.0,1,49,47,76,42,10,36,36,10,36
lnphnh36,lnphnh36,1.0,1,1,26,39,6,19,15,13,1,13
lnphnh37,lnphnh37,1.0,1,62,60,5,42,44,35,37,29,41
lnphnh38,lnphnh38,1.0,1,1,1,49,17,30,17,26,17,17
lnphnh39,lnphnh39,1.0,1,19,20,29,4,18,8,16,7,17
lnphnh40,lnphnh40,1.0,31,24,6,2,13,13,22,13,13,13
lnphnh41,lnphnh41,1.0,1,9,77,85,48,69,27,33,15,34
lnphnh42,lnphnh42,1.0,1,32,31,1,11,25,16,23,7,18
lnphnh43,lnphnh43,1.0,1,34,30,1,17,1,1,15,10,1
