id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,1,3,3,1,3,7,1,2,3
lpmnh7,lpmnh7,1.0,1,1,1,12,6,12,25,6/8,9,20
lpmnh8,lpmnh8,1.0,1,1,17,8,4,10,20,4,6,11
lpmnh9,lpmnh9,1.0,1,1,1,1,1,6,10,1,1,1
lpmnh10,lpmnh10,1.0,1,1,13,1,1,10,1,3,1/2,11
lpmnh11,lpmnh11,1.0,1,1,4,21,13,27,39,17,11,37
lpmnh12,lpmnh12,1.0,1,3,14,49,10,18,54,10,10/13,39
lpmnh13,lpmnh13,1.0,1,1,1,1/21,2,24,35/36,13,2/15,32
lpmnh14,lpmnh14,1.0,1,1,54,48/1,23,50,1,39,47,49/53
lpmnh15,lpmnh15,1.0,1,1,22,8,4,17,25,7,4/5/6,18
lpmnh16,lpmnh16,1.0,1,1,1/25,12/13,3,22/23,38,3,3,14
lpmnh17,lpmnh17,1.0,1,1,1,1,2/4,1,23,2/3,6,11
lpmnh18,lpmnh18,1.0,1,1,33,32,21,1,36,25,11,1
lpmnh19,lpmnh19,1.0,1,2,26,11,7,14,30,7,9,23
lpmnh20,lpmnh20,1.0,1,1,1,31,1,32,1,5,28/29,32
lpmnh21,lpmnh21,1.0,1,1,16/1,1,6,14,21,6,2,1
lpmnh22,lpmnh22,1.0,1,1,10,1,2,1,30,2,1,1
lpmnh23,lpmnh23,1.0,1,1,7,18,1,15,21,1,1,9
lpmnh24,lpmnh24,1.0,1,1,8,17/27,5,20,1,6/7,5,25
lpmnh25,lpmnh25,1.0,1,1,1,18/15,6/7,15,24,8/9,6,17
lpmnh26,lpmnh26,1.0,1,3,3,3,7,3,21,7/8,9,16
lpmnh27,lpmnh27,1.0,1,1,10,1,2,6,11/12,5,3,6
lpmnh28,lpmnh28,1.0,1,1,1,27/12,6,23,1,6,10,25
lpmnh29,lpmnh29,1.0,1,1,1,26,10,26,28,11,13,26
lpmnh30,lpmnh30,1.0,1/21,1/2,1,1,10,16,20,11,12,18
lpmnh31,lpmnh31,1.0,1,1,2,14,2/7,9,15,2/8,2,13
lpmnh32,lpmnh32,1.0,1,1,1,13,5,13,1,5/7,1/8,25
lpmnh33,lpmnh33,1.0,1,1,4,20,14,20,25,14,18,20
lpmnh34,lpmnh34,1.0,1,1,56,25,3,29,2,11,15,30
lpmnh35,lpmnh35,1.0,1,2,2/67/68,2,2,25,69/71,2,19,63
lpmnh36,lpmnh36,1.0,1,2,2/15,2/14,2,10,2,6,2,2
lpmnh37,lpmnh37,1.0,1,1,1,9,6,10,1/14,4,4,9
lpmnh38,lpmnh38,1.0,1,1,1,5,1,9,14,1,1,12
lpmnh39,lpmnh39,1.0,1,1,37,1,6,28,47,9,22/23,35
lpmnh40,lpmnh40,1.0,1,1,28/29,1,12,19,30,12,17/18,23/24/25
lpmnh41,lpmnh41,1.0,1,1,11,11,1,17,38,8,10,30
lpmnh42,lpmnh42,1.0,1,2,13/15,2,3,2,2,3/5,10,2
lphh0,lphh0,1.0,0,0,41,0,4,35,0,6,8,0/38
lphh1,lphh1,1.0,1,2,4,19,14,22,25,17,0,24
lphh2,lphh2,1.0,1,3,48/49,37,18/19,45,0,21,30,47
lphh3,lphh3,1.0,1,2/4,28,4/23,4,15,59,4,0,22
lphh4,lphh4,1.0,1,1,21,1,7/8,16,24,11,6,18
lphh5,lphh5,1.0,0,1,1,14,8,14,22,8,6,14
lphnh0,lphnh0,1.0,1,1/43,1,40,16,1,1,16,27/29,34
lphnh1,lphnh1,1.0,1,1,4,22,9,28,32,15,18,28
lphnh2,lphnh2,1.0,1,1,1,1,5,21,46,15,1,37/40
lphnh3,lphnh3,1.0,1,1,54,54,37,54,69,38,44,61
lphnh4,lphnh4,1.0,1,7,36,36,19,37,49,29,34,36
lphnh5,lphnh5,1.0,1,1,59,45,29,57,63,34,36,57
lphnh6,lphnh6,1.0,1,1,21,21,8,27,38,9,17,21
lphnh7,lphnh7,1.0,1,1,33/36/37,1,5,15,1,5,9,18
lphnh8,lphnh8,1.0,1,1,168,119,77,106,171,89,94,116
lphnh9,lphnh9,1.0,1,3,63,60,10,60,79,12,22/24,62
lphnh10,lphnh10,1.0,1,7,41,41,17,46,11,33,17,41
lphnh11,lphnh11,1.0,1,2,99,84,34/36,94,2,57,72,84
lphnh12,lphnh12,1.0,1,3,35,3,16,30,93,19,23,26
lphnh13,lphnh13,1.0,1,1,97,71,11,89,101,42,60,94/95
lphnh14,lphnh14,1.0,1,1,71,31,6,31,73,6,19,50
lphnh15,lphnh15,1.0,1,1,34,30,7/10,1,1/35,12,21,28
lphnh16,lphnh16,1.0,1,1,59,43,35,39,67,37,5,49
lphnh17,lphnh17,1.0,1,1,18/19,14,6,17,22,13,8,14
lphnh18,lphnh18,1.0,1,1,63,56/57,39,56,68,40,53,56
lphnh19,lphnh19,1.0,1,1,41,47,21,45,49,32/34,40,46
lphnh20,lphnh20,1.0,1,7,85,44,19/21,67,88,26,34,80
lphnh21,lphnh21,1.0,1,1,1,61,12,65,71/72,44,1,70
lphnh22,lphnh22,1.0,1,3,31,31,21,37,51,27,6,39
lphnh23,lphnh23,1.0,1,1,59/47,49,5,49,67,39,45/46,57
lphnh24,lphnh24,1.0,1,1,87,69,47,72,1,53/55/56,64,86
lphnh25,lphnh25,1.0,1,2,46,32,7/9,32,54,27,28,42
lphnh26,lphnh26,1.0,1,2,22,25,9,28,2,12,14/15,30
lphnh27,lphnh27,1.0,1,1,131,110,65,110,144,103,39,126
lphnh28,lphnh28,1.0,1,3/4,31,41,5,37,4,29,5,34
lphnh29,lphnh29,1.0,1,1,23,16/19,3,17,1,9,12,18
lphnh30,lphnh30,1.0,1,2,53,34,14,42,55/56,29/30,13,48
lphnh31,lphnh31,1.0,1,3/4,77,63,14,63,79,15,17,63
lphnh32,lphnh32,1.0,1,2,2,50,20,128,145,20,49,137
lphnh33,lphnh33,1.0,1,2,66,54,23,56,68,41,52,54
lphnh34,lphnh34,1.0,1,1,59,42/45,28,51,62,28,35,46
lphnh35,lphnh35,1.0,1,1,1,16,11,16/17,57/58/59,12,13,23/27
lphnh36,lphnh36,1.0,1,1,43/44,1,1,24,84,1,17/18,35
lphnh37,lphnh37,1.0,1,1,1,28,21,29,39,21,25,33
lphnh38,lphnh38,1.0,1,1,80,2,11,61,3/84,37,55,65
lphnh39,lphnh39,1.0,1,3,31,26,15,29,36,17,20,30
lphnh40,lphnh40,1.0,1,1,1,1/81,16/14,71,108,14,53,79
lphnh41,lphnh41,1.0,1,1,1,1,17,34,46,25,27/29,38
lphnh42,lphnh42,1.0,1,11,54,11,30,51,11,40/45,28,49
lphnh43,lphnh43,1.0,1,1,44,23,7,23/27,50,15,21,23
lnpsh0,lnpsh0,1.0,1,1,1,5,1,6,12,0,1,6
lnpsh1,lnpsh1,1.0,1,2,3,0,6,3,2,6,9,3
lnpsh2,lnpsh2,1.0,1,4,4,8,4,12,4,4,4,9
lnpsh3,lnpsh3,1.0,0,20,7,7,6,7,18,6,0,8
lnpsh4,lnpsh4,1.0,0,0,13,0,10,0,0,11,6,0
lnpsh5,lnpsh5,1.0,0,1,0,1,1,1,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,4,21,1,3,4
lnpsnh1,lnpsnh1,1.0,1,1,12,2,2,11,1,8,2,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,12,1,1,4
lnpsnh3,lnpsnh3,1.0,1,3,3,10,3,3,3,7,3,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,41,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,4,4,6,13,3,6,7,4
lnpsnh6,lnpsnh6,1.0,1,1,10,10,6,11,1,6,9,10
lnpsnh7,lnpsnh7,1.0,1,1,17,1,2,3,19,2,1,15
lnpsnh8,lnpsnh8,1.0,1,1,1,9,2,12,16,2,7,9
lnpsnh9,lnpsnh9,1.0,1,2,4,4,5,9,2,5,5,4
lnpsnh10,lnpsnh10,1.0,1,2,2,2,3,2,10,3,2,2
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,2,43,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,16,8,2,9,1,1,1,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,11,15,7,9,12
lnpsnh14,lnpsnh14,1.0,1,1,3,3,3,5,2,3,4,3
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,22,28,21,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,5,3,8,1,3,3,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,6,14,2,3,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,7,9,3,4,2
lnpsnh19,lnpsnh19,1.0,1,1,14,1,1,10,1,2,5,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,10,1,2,9,13,2,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,4,1,9,14,1,3,4
lnpsnh24,lnpsnh24,1.0,1,1,10,1,5,1,18,5,5,1
lnpsnh25,lnpsnh25,1.0,1,2,49,15,3,12,60,9,10,14
lnpsnh26,lnpsnh26,1.0,1,1,5,5,1,5,10,1,1,5
lnpsnh27,lnpsnh27,1.0,1,1,7,5,1,5,8,1,1,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,33,3,27,30
lnpsnh29,lnpsnh29,1.0,1,1,15,1,3,1,19,3,6,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,40,2,8,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,3,20,3,3,18,21,15,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,1,3,1,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,5,12,1,1,9
lnpsnh35,lnpsnh35,1.0,1,3,3,8,3,8,19,3,3,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,9,12,3,5,9
lnpsnh37,lnpsnh37,1.0,1,1,2,8,3,13,2,3,3,14
lnpsnh38,lnpsnh38,1.0,1,1,10,1,3,1,1,7,3,1
lnpsnh39,lnpsnh39,1.0,1,1,11,8,2,2,14,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,5,13,1,3,11
lnpsnh41,lnpsnh41,1.0,1,1,9,1,4,7,1,4,1,8
lnpsnh42,lnpsnh42,1.0,1,4,4,4,5,4,4,5,6,8
lnpsnh43,lnpsnh43,1.0,1,1,12,1,1,4,163,2,1,4
lnpmh0,lnpmh0,1.0,1,1,21,7,2,7,24,2,2,19
lnpmh1,lnpmh1,1.0,1,3,20,19,5,19,3,7,14,19
lnpmh2,lnpmh2,1.0,1,1,22,19,1,20,60,0,7,19
lnpmh3,lnpmh3,1.0,1,1,12,14,6,25,0,6,9,26
lnpmh4,lnpmh4,1.0,1,1,18,10,2,17,21,2,2,17
lnpmh5,lnpmh5,1.0,1,1,32,30,0,30,1,5,25,31
lnpmh6,lnpmh6,1.0,1,1,13,12,0,12,19,0,10,12
lnpmsh0,lnpmsh0,1.0,1,1,17,11,4,11,33,3,6,16
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,3,28,7,16,26
lnpmsh2,lnpmsh2,1.0,1,1,1,1,23,1,51,29,30,1
lnpmsh3,lnpmsh3,1.0,1,1,1,21,7,50,85,14,17,21
lnpmsh4,lnpmsh4,1.0,1,2,17,17,7,17,28,12,13,19
lnpmsh5,lnpmsh5,1.0,1,1,4,4,4,4,13,4,4,11
lnpmsh6,lnpmsh6,1.0,1,1,19,19,3,21,1,3,16,24
lnpmsh7,lnpmsh7,1.0,1,1,51,40,9,44,54,9,11,47
lnpmsh8,lnpmsh8,1.0,1,1,2,2,8,13,28,9,11,18
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,14,77,6,10,11
lnpmsh10,lnpmsh10,1.0,1,1,1,10,1,13,36,4,7,21
lnpmsh11,lnpmsh11,1.0,1,1,1,1,7,12,1,8,10,14
lnpmsh12,lnpmsh12,1.0,1,1,21,22,18,22,3,19,18,27
lnpmsh13,lnpmsh13,1.0,1,1,17,1,7,14,19,7,9,1
lnpmsh14,lnpmsh14,1.0,1,1,1,13,1,13,1,2,7,15
lnpmsh15,lnpmsh15,1.0,1,1,3,3,6,3,13,6,10,11
lnpmsh16,lnpmsh16,1.0,1,3,8,49,8,47,3,8,25,47
lnpmsh17,lnpmsh17,1.0,1,2,2,2,8,2,2,11,6,2
lnpmsh18,lnpmsh18,1.0,1,3,3,3,7,37,46,21,32,39
lnpmsh19,lnpmsh19,1.0,1,1,1,1,5,1,23,7,1,13
lnpmsh20,lnpmsh20,1.0,1,2,2,2,10,24,26,9,19,2
lnpmsh21,lnpmsh21,1.0,1,1,2,2,4,23,24,4,7,10
lnpmsh22,lnpmsh22,1.0,1,1,42,40,5,30,44,5,4,39
lnpmsh23,lnpmsh23,1.0,1,2,79,79,6,87,136,69,6,87
lnpmsh24,lnpmsh24,1.0,1,1,3,13,3,15,16,7,10,13
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,1,1,2,18,1
lnpmsh26,lnpmsh26,1.0,1,9,9,19,9,20,39,9,17,20
lnpmsh27,lnpmsh27,1.0,1,1,40,33,7,29,42,21,23,32
lnpmsh28,lnpmsh28,1.0,1,1,16,1,4,1,21,4,9,12
lnpmsh29,lnpmsh29,1.0,1,3,3,17,3,21,40,8,15,33
lnpmsh30,lnpmsh30,1.0,1,4,4,33,15,29,4,25,4,29
lnpmsh31,lnpmsh31,1.0,1,3,19,3,3,16,27,10,3,3
lnpmsh32,lnpmsh32,1.0,1,5,5,15,5,15,20,9,13,17
lnpmsh33,lnpmsh33,1.0,1,1,13,1,1,7,16,4,1,7
lnpmsh34,lnpmsh34,1.0,1,1,55,50,32,54,74,32,47,50
lnpmsh35,lnpmsh35,1.0,1,2,34,30,11,30,37,10,24,33
lnpmsh36,lnpmsh36,1.0,1,1,1,1,5,1,1,6,9,16
lnpmsh37,lnpmsh37,1.0,1,1,6,6,1,6,14,1,4,11
lnpmsh38,lnpmsh38,1.0,1,2,17,8,8,8,20,8,8,13
lnpmsh39,lnpmsh39,1.0,1,29,20,22,17,22,27,17,15,22
lnpmsh40,lnpmsh40,1.0,1,2,2,2,5,22,31,5,17,29
lnpmsh41,lnpmsh41,1.0,1,6,72,42,28,42,110,30,36,50
lnpmsh42,lnpmsh42,1.0,1,1,68,13,8,13,71,10,12,13
lnphh0,lnphh0,1.0,1,5,79,70,11,73,87,11,65,76
lnphh1,lnphh1,1.0,1,1,0,51,23,51,60,34,43,52
lnphh2,lnphh2,1.0,1,1,25,20,7,21,35,12,6,24
lnphh3,lnphh3,1.0,1,1,22,15,9,18,66,9,9,0
lnphh4,lnphh4,1.0,1,1,1,0,7,0,1,14,16,22
lnphh5,lnphh5,1.0,0,0,1,1,8,42,57,12,31,46
lnphnh0,lnphnh0,1.0,1,1,3,3,9,25,31,10,17,27
lnphnh1,lnphnh1,1.0,1,7,77,61,50,61,101,50,60,61
lnphnh2,lnphnh2,1.0,1,1,36,25,8,25,1,23,3,34
lnphnh3,lnphnh3,1.0,1,1,38,1,6,31,50,6,15,1
lnphnh4,lnphnh4,1.0,1,1,24,23,18,20,25,18,8,20
lnphnh5,lnphnh5,1.0,1,1,33,18,4,18,47,6,14,31
lnphnh6,lnphnh6,1.0,1,2,23,23,8,26,49,21,4,44
lnphnh7,lnphnh7,1.0,1,1,22,1,5,1,24,18,1,1
lnphnh8,lnphnh8,1.0,1,1,24,13,2,15,33,5,2,21
lnphnh9,lnphnh9,1.0,1,3,74,50,20,67,78,26,32,72
lnphnh10,lnphnh10,1.0,1,1,30,30,18,32,44,18,28,35
lnphnh11,lnphnh11,1.0,1,1,46,32,18,37,59,18,24,42
lnphnh12,lnphnh12,1.0,1,1,60,4,20,40,86,22,19,56
lnphnh13,lnphnh13,1.0,1,1,89,69,26,69,106,54,65,82
lnphnh14,lnphnh14,1.0,1,1,4,4,23,33,43,23,29,37
lnphnh15,lnphnh15,1.0,1,1,21,12,4,12,33,6,9,18
lnphnh16,lnphnh16,1.0,1,1,83,89,17,93,123,78,80,89
lnphnh17,lnphnh17,1.0,1,49,15,21,13,27,48,13,13,42
lnphnh18,lnphnh18,1.0,1,1,1,29,9,18,32,9,13,27
lnphnh19,lnphnh19,1.0,1,1,64,62,9,46,65,23,9,61
lnphnh20,lnphnh20,1.0,1,1,89,2,2,26,95,17,20,87
lnphnh21,lnphnh21,1.0,1,1,40,26,12,27,140,14,17,36
lnphnh22,lnphnh22,1.0,1,8,9,9,11,9,49,10,28,34
lnphnh23,lnphnh23,1.0,1,3,48,39,21,46,57,28,33,47
lnphnh24,lnphnh24,1.0,1,1,49,2,2,47,52,24,31,48
lnphnh25,lnphnh25,1.0,1,2,31,29,21,27,5,25,17,27
lnphnh26,lnphnh26,1.0,1,1,39,17,10,25,1,14,3,37
lnphnh27,lnphnh27,1.0,1,1,3,19,12,24,37,15,4,20
lnphnh28,lnphnh28,1.0,1,1,1,53,7,37,77,17,30,45
lnphnh29,lnphnh29,1.0,1,2,92,92,63,94,108,68,87,92
lnphnh30,lnphnh30,1.0,1,5,26,33,13,64,76,13,21,33
lnphnh31,lnphnh31,1.0,1,1,29,1,4,22,32,11,15,23
lnphnh32,lnphnh32,1.0,1,4,13,29,9,36,70,9,12,56
lnphnh33,lnphnh33,1.0,1,1,54,48,9,35,58,9,24,45
lnphnh34,lnphnh34,1.0,1,1,13,20,4,20,43,6,9,37
lnphnh35,lnphnh35,1.0,1,1,43,39,18,38,48,18,20,33
lnphnh36,lnphnh36,1.0,1,49,27,27,11,30,48,11,24,37
lnphnh37,lnphnh37,1.0,1,2,23,32,5,33,35,5,5,33
lnphnh38,lnphnh38,1.0,1,1,7,21,10,30,58,17,10,45
lnphnh39,lnphnh39,1.0,1,1,42,24,14,37,43,15,2,40
lnphnh40,lnphnh40,1.0,1,1,14,55,4,52,59,13,4,54
lnphnh41,lnphnh41,1.0,1,1,57,55,2,51,60,38,42,53
lnphnh42,lnphnh42,1.0,1,1,123,121,18,106,133,71,95,115
lnphnh43,lnphnh43,1.0,1,6,17,17,9,26,32,13,14,29
