id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,18,0,0,18,17,18,22,0,0,18
mh1,mh1,50.0,5,3,1,1,3,1,5,8,4,0
mh2,mh2,50.0,21,17,1,1,1,21,21,21,17,21
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,17
mh4,mh4,50.0,0,1,1,1,2,1,4,0,1,0
mnh0,mnh0,50.0,15,12,1,1,1,14,23,20,12,13
mnh1,mnh1,50.0,17,7,1,1,16,1,1,1,6,27
mnh2,mnh2,50.0,11,6,1,1,9,1,1,10,1,14
mnh3,mnh3,50.0,6,1,1,1,1,1,1,6,1,9
mnh4,mnh4,50.0,1,10,1,17,12,1,1,1,2,15
mnh5,mnh5,50.0,22,3,1,1,1,1,28,24,3,23
mnh6,mnh6,50.0,22,9,1,1,4,1,26,15,9,24
mnh7,mnh7,50.0,1,1,1,1,7,1,11,1,1,10
mnh8,mnh8,50.0,5,4,1,1,1,1,1,1,2,1
mnh9,mnh9,50.0,18,5,1,1,8,1,1,1,5,1
mnh10,mnh10,50.0,22,6,1,1,19,1,1,20,4,20
mnh11,mnh11,50.0,2,2,1,2,12,2,17,2,8,2
mnh12,mnh12,50.0,15,3,17,2,9,2,2,2,5,16
mnh13,mnh13,50.0,8,5,1,2,6,8,8,8,5,8
mnh14,mnh14,50.0,18,3,1,1,2,14,18,18,3,20
lpsh0,lpsh0,1.0,1,9,1,1,1,1,1,14,5,1
lpsh1,lpsh1,1.0,0,2,1,6,0,0,12,10,2,0
lpsh2,lpsh2,1.0,5,2,0,0,0,0,8,5,2,5
lpsh3,lpsh3,1.0,22,16,0,0,17,0,28,0,10,27
lpsh4,lpsh4,1.0,10,3,0,0,0,0,0/7,8,5,7
lpsh5,lpsh5,1.0,7,6,1,7,1,7,7,7,5,7
lpsnh0,lpsnh0,1.0,18,5,1,1,1/8,14,21,9,6/7,20/9
lpsnh1,lpsnh1,1.0,8,4,1,2,2,2,2,2/8,4,9
lpsnh2,lpsnh2,1.0,13,2,1,1,9,1,21,1,5,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1/6,1,1,8,1,1
lpsnh4,lpsnh4,1.0,8,2,1,1,1,1/7,1,10,4,1
lpsnh5,lpsnh5,1.0,14,1,1,1/19,1,1,1,18/7,1,17
lpsnh6,lpsnh6,1.0,1,4,1,1/9,1/5,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,2,1,1,2,1,1,1,3,5
lpsnh8,lpsnh8,1.0,29,13,1,1,22,1/25,25,30,1,25
lpsnh9,lpsnh9,1.0,7,6,1,1,1,1,1,1,6,1
lpsnh10,lpsnh10,1.0,24,1,1,1,1,22/23,27,25,8,25
lpsnh11,lpsnh11,1.0,4,1,1,1,1,1,5,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/71,1,1,69,73
lpsnh13,lpsnh13,1.0,7,3,1,1,1,1,1,1,1,9
lpsnh14,lpsnh14,1.0,1,1,1,1/4,1,6,13,4,1,4
lpsnh15,lpsnh15,1.0,1,2,1,1/5,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,13,1,1,1,6,8,8,8,1,8
lpsnh17,lpsnh17,1.0,1,4,1,1,1,1,10,1/10,4,1
lpsnh18,lpsnh18,1.0,1,11,1,1,1,13,1/14,1,8/9,1
lpsnh19,lpsnh19,1.0,2,5,1,2,2,2,2,2/8,5/6,2
lpsnh20,lpsnh20,1.0,22,8,1,1,1,20/21,13,13,7,13
lpsnh21,lpsnh21,1.0,17,1,1,1,1,1,1,1,7,18
lpsnh22,lpsnh22,1.0,1,14,1,1/28,1,1,1,27,18,22/23/24
lpsnh23,lpsnh23,1.0,9,1,1,1,1,8,13,11,3,10
lpsnh24,lpsnh24,1.0,21,6,24,7/23,2,18,22,21,6,20
lpsnh25,lpsnh25,1.0,4,1,1,1,1,1,1,1,1,4
lpsnh26,lpsnh26,1.0,5/8,3,1,1,1,1,1,1,3,1
lpsnh27,lpsnh27,1.0,8/9,4,1,1,1,6,6,16,3,13
lpsnh28,lpsnh28,1.0,8,2,1,1,6,1,1,1,2/4,16
lpsnh29,lpsnh29,1.0,2,12,1/19,2,2,16,2/18,2,13,2
lpsnh30,lpsnh30,1.0,1,3,1,1,1,4,1,1,1/2,10
lpsnh31,lpsnh31,1.0,14,9,1,1,1,1,1/18,1,9,17
lpsnh32,lpsnh32,1.0,1,7,1,1,1,11,14,1,7,12
lpsnh33,lpsnh33,1.0,7,1,1,1,1/5,1,1,1,1,9
lpsnh34,lpsnh34,1.0,1,9,1,1,2,1,1,1,8,1
lpsnh35,lpsnh35,1.0,15,1,1,1,1,1/4,1,1,1,1
