id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh2,lpsnh2,1.0,10,11,1,11,14,26,5,1,1,9
lpsnh3,lpsnh3,1.0,1,14,4,14,15,17,4,4/5/6,4,4
lpsnh4,lpsnh4,1.0,1,20,5,1,19,19/21,5,13,6,5
lpsnh5,lpsnh5,1.0,1,1,1,10,1,16/18,2,1,4,1/8
lpsnh6,lpsnh6,1.0,1,7,5,1,1,7,2,2,2,5
lpsnh7,lpsnh7,1.0,1/72/77,73,12,73,75/76,75,11,7,4,69/70
lpsnh8,lpsnh8,1.0,1,1,2,1,1,1,2,4,2,2
lpsnh9,lpsnh9,1.0,24,24,1,24,24,24,7,5,1,1
lpsnh10,lpsnh10,1.0,1,13,6,1,13,13,8/9,8,6,6
lpsnh11,lpsnh11,1.0,23,23,3,25/26,23,27,4,3/4,3,19
lpsnh12,lpsnh12,1.0,1,14,6/7,14,15,15,4,1,1,8
lpsnh13,lpsnh13,1.0,1,13,1,13,13,14,6,6/9,1,1/11
lpsnh14,lpsnh14,1.0,1,1/12,9,20,1/12,1/21/12,8,8,8,10/11
lpsnh15,lpsnh15,1.0,8,8,1,8,8,15,1,4,5,1
lpsnh16,lpsnh16,1.0,1,1,34,1,1,1,25,25,32/31,1
lpsnh17,lpsnh17,1.0,1,11,1,9,11,11,5,5,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,2,2,2,1
lpsnh19,lpsnh19,1.0,1/12,16/14/15,6,12,17,20,3,4,1/2,7/11
lpsnh20,lpsnh20,1.0,1,10,1,1,10,10,6,6,1,1
lpsnh21,lpsnh21,1.0,1,1,7,1/9,1,1,3,3,3,3/7
lpsnh22,lpsnh22,1.0,22/23,24,21,24,24,24,16/19,16,16,21
lpsnh23,lpsnh23,1.0,1,1,4,25,26,26,17,8,22,4/24
lpsnh24,lpsnh24,1.0,1,5,1,1,8,8,1,1,3,1
lpsnh25,lpsnh25,1.0,1,1,2/4,8,1,17,2,2/3,2,5
lpsnh26,lpsnh26,1.0,1,1/5/6,1,7,5/6,8,2,1,4,1
lpsnh27,lpsnh27,1.0,1,24,7,23,24,24,7,7,7,10
lpsnh28,lpsnh28,1.0,1,1,8,23,1/28,30,11,8/12,13,8
lpsnh29,lpsnh29,1.0,1,1/11,8,1,1,14,8,8,8,10
lpsnh30,lpsnh30,1.0,1,10,1,10,10,10,1,1,8,1
lpsnh31,lpsnh31,1.0,1,12,1,11,11,11,1,1,4,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/3,1,1,1/5
lpsnh33,lpsnh33,1.0,2/5,2,1,2,2,4,1,1,1,1
lpsnh34,lpsnh34,1.0,1,16/1,13,1,1,17,1,1,12,13
lpsnh35,lpsnh35,1.0,42,42,2,42,42/44,45,33,33,3/35,41
lpsnh36,lpsnh36,1.0,9,9,1,9,14,14,4,4,2,7
lpsnh37,lpsnh37,1.0,1,1,2,1,1,1/5,1,2,1,2
lpsnh38,lpsnh38,1.0,8,1,2,1,1,1,2,2,2,7
lpsnh39,lpsnh39,1.0,1,14,2,17/14,14,14,3,7,2,2
lpsnh40,lpsnh40,1.0,30,1,1,1,29,29,4/5,4,1,16/20
lpsnh41,lpsnh41,1.0,15,17,2,15,17,17,5,9/11,14,2
lpsnh42,lpsnh42,1.0,1,16,1,18,16,27,2,2,4,6
lpsnh43,lpsnh43,1.0,10,10,1,10,10,10,1,2,3,1/4
lpmh0,lpmh0,1.0,1/61,1,47,1,58,59,38,1/39,40,43
lpmh1,lpmh1,1.0,52/54/55,56,4,56,59,86,21,8,44,46
lpmh2,lpmh2,1.0,1,13,1,13,0/15,16,3,1/5,10,1
lpmh3,lpmh3,1.0,15,16,12,0,16,16,1,1,0,14
lpmh4,lpmh4,1.0,7,7,4,11,7,16/15,1,1,1,4
lpmh5,lpmh5,1.0,0,1,10,13,18,21,4,2,7/8,10
lpmh6,lpmh6,1.0,1,0,17,0,44,44,5,8,0/14,17
lpmnh0,lpmnh0,1.0,32,32,1,35,32,39,17,4,21,1
lpmnh1,lpmnh1,1.0,50,48,1,48,48,48,18/19,21,1,1
lpmnh2,lpmnh2,1.0,18,18/24,1,23,25,25,1,1,6,14
lpmnh3,lpmnh3,1.0,137,11,1,11,17,136,6,1,1,1
lpmnh4,lpmnh4,1.0,26,26,3,26/27,32,32/35/36,3/7,3,17,3
lpmnh5,lpmnh5,1.0,1,1,52,1,79,84/85,37,42/45,46,75
lpmnh6,lpmnh6,1.0,1,10,2,10,10,10/15,3/4,3/5/6,2,2
lpmnh7,lpmnh7,1.0,15,17,2,17,17,25,3/5,6,11/12,2
lpmnh8,lpmnh8,1.0,7,7/10/11,1,7,7,14,1,1,1,1/4
lpmnh9,lpmnh9,1.0,1,1,1,1,1,20,2,2,9,14
lpmnh10,lpmnh10,1.0,8,10,1,14,16,16,2,2,5,1
lpmnh11,lpmnh11,1.0,43,43,42,43,43,51,35,36/26,38/41,1
lpmnh12,lpmnh12,1.0,1,23,3,19,26,26,7,4,3,14
lpmnh13,lpmnh13,1.0,35,37/38,34,36,38,59,7,6/9,30,2
lpmnh14,lpmnh14,1.0,38,33,30,33,33,36,19,26,3,30
lpmnh15,lpmnh15,1.0,19/20,24,1,23,26,26,4,3,15,1
lpmnh16,lpmnh16,1.0,16,19,1,19,19,19,7,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1/54/55,1,4,44,52
lpmnh18,lpmnh18,1.0,1,26,16,1,1/28,29,7,11,15,1
lpmnh19,lpmnh19,1.0,38,25,1,28/29,30,36,6,4,13,20/22
lpmnh20,lpmnh20,1.0,1,1,6,1,1,34,3,1,1,32
lpmnh21,lpmnh21,1.0,14,16/14,11,14,14,20,5,2,2,9
lpmnh22,lpmnh22,1.0,1,1,3/12,1,16,15,5,3/6/7,1,10
lpmnh23,lpmnh23,1.0,17,17/28,6,26/27,17,31,12,12,6,6
lpmnh24,lpmnh24,1.0,36,42,5,41,42,42/43,21,19,7,5
lpmnh25,lpmnh25,1.0,22/14,17,2,14,17,20,3,2,2,5
lpmnh26,lpmnh26,1.0,27,16,13,18/20,16,26,3,3,7/9,10/12
lpmnh27,lpmnh27,1.0,1,1/10,3,1,1,1,7,8,3,3
lpmnh28,lpmnh28,1.0,33/31,20,1,23,20,28/29,1,1,15,1
lpmnh29,lpmnh29,1.0,22,22,11,24,22,22,4,5,2,13/14/15
lpmnh30,lpmnh30,1.0,1,1,9,12,1,1,2,1/5,1,9
lpmnh31,lpmnh31,1.0,48/1/49,51,1,49,49,65,32,32,44,47
lpmnh32,lpmnh32,1.0,19,15,1,12/14,15,17,3,5,8,1
lpmnh33,lpmnh33,1.0,1,39/40,1,39,39,39,17,7,4,36/37
lpmnh34,lpmnh34,1.0,15,21,9,18/19,44,51,6,3,8,10
lpmnh35,lpmnh35,1.0,30,34/37,3,33,34,34,8,3,3,23
lpmnh36,lpmnh36,1.0,1/30,1,10,24,25,28,14,14,18/19,20
lpmnh37,lpmnh37,1.0,1,1,24/26,1,28,37/38,16,11,21,25
lpmnh38,lpmnh38,1.0,22,22,1,23,24,24/25,16/17,15,1,1
lpmnh39,lpmnh39,1.0,32/31,35,1,33,33,33,5,1,1,20
lpmnh40,lpmnh40,1.0,1,1,2,1/27,1,30,5,13,17,23
lpmnh41,lpmnh41,1.0,1,13,9,16,17,39,4,1,1,10
lpmnh42,lpmnh42,1.0,21,16,1,1,16,19,1,1,1/6,9/13
lphh0,lphh0,1.0,23,23,4,0/39,23,23,6,6,3,0
lphh1,lphh1,1.0,41,0,23,0,0,39,0,21,0,25
lphh2,lphh2,1.0,0/60,51/55,8,0,51,58,15,19/22,33,43
lphh3,lphh3,1.0,1/61,27,19/25/26,28,34,0,15,11,18,24
lphh4,lphh4,1.0,1,1,1,1,29/30,31,0,15,17,18/19/20
lphh5,lphh5,1.0,0,0,21,0/31,32,33,10,12,4,19
lphnh0,lphnh0,1.0,44,46,35,45,47,78,21,25,31,35
lphnh1,lphnh1,1.0,66,51,25,51,51,65,14,19,23,28
lphnh2,lphnh2,1.0,1,49,46,49,49/55/56,71,24,20,41,46
lphnh3,lphnh3,1.0,1,1/61,50,59,1,68,19,42,44,48
lphnh4,lphnh4,1.0,27,29,24,29,29,36,13,11,20/23,24
lphnh5,lphnh5,1.0,109,91,3,91,102,107,46,12,63,69
lphnh6,lphnh6,1.0,26,29,1,33/35,37,37,11,12,13,23
lphnh7,lphnh7,1.0,87,45,1,45,51,66,6,10,23/24,33
lphnh8,lphnh8,1.0,124,94,69,91,122,123,61,65,1,79
lphnh9,lphnh9,1.0,1,54,50,1/53,57,65,11,11,33,40
lphnh10,lphnh10,1.0,50,51,44,51,52,52,33,30,43,44
lphnh11,lphnh11,1.0,79,51,41,54,60,75,18,20,23,40
lphnh12,lphnh12,1.0,1,1,47,1,61/63,72,23,7,43,53
lphnh13,lphnh13,1.0,59,67,50,90,92,92,22,8,4,49
lphnh14,lphnh14,1.0,50,55,1,53,72,96/97/93,6,6,13,27
lphnh15,lphnh15,1.0,38,41,1,43,41/47,47,1,12,19,36/37
lphnh16,lphnh16,1.0,44,47,33,48,56/57,76,2,22,32,35
lphnh17,lphnh17,1.0,50,50,1,54/55,50,60,36,35/39,43/44,47
lphnh18,lphnh18,1.0,71,62,60,62,67,67,19,28,31,59
lphnh19,lphnh19,1.0,1,1,55,1,57/58,63,24,32,38/42,54
lphnh20,lphnh20,1.0,77,48,7,66,48,72/75,15,28,7,7
lphnh21,lphnh21,1.0,35,35,14,35,38,35,1,2/7/8,9/10,18/14
lphnh22,lphnh22,1.0,47,40,30,40/42,40,40/46,11,17,25,32
lphnh23,lphnh23,1.0,40,41,31,44,41,46,10,8,23,35
lphnh24,lphnh24,1.0,82,85,1/81,82,89,93,39,42,67/70,80
lphnh25,lphnh25,1.0,49,31,2,30,38/39,47,8,14,18/21,2
lphnh26,lphnh26,1.0,56,51,35,51,54,54,23,24,30/31,34
lphnh27,lphnh27,1.0,78,82/83,73,79,81,90,38,57/58,61,73
lphnh28,lphnh28,1.0,1,1,28,35,1,1/37,15,11,24,31
lphnh29,lphnh29,1.0,1,1,21,26,28,37,5,5,17,23
lphnh30,lphnh30,1.0,47,47,41,53/54,63,70,14,22,31,40
lphnh31,lphnh31,1.0,48,48,40,48,58,63,15,18/13,1,22
lphnh32,lphnh32,1.0,87,92/172,80,169,92/173,173,30,6,32,78/79
lphnh33,lphnh33,1.0,1,1,39,50,52,55,35/36,37,13,48
lphnh34,lphnh34,1.0,58,40,35,49,52,56,12,25,31,32
lphnh35,lphnh35,1.0,26,31,21,30,34,31,7,16,19,21
lphnh36,lphnh36,1.0,51/52,27,1,27,29,49/50,1,1,1,23/24
lphnh37,lphnh37,1.0,80/79,58,1,58,58/61,76,29,30,47,50
lphnh38,lphnh38,1.0,67/43,43,20,43,61,63,3,10,3,40/41
lphnh39,lphnh39,1.0,69,57,1,57,67/61,61,41/42,26,47,51
lphnh40,lphnh40,1.0,128/129,99,4/75,97/98,102,126,20,6/23,26/28,73
lphnh41,lphnh41,1.0,1,79,68,78,78,80/78,33,33,64,71
lphnh42,lphnh42,1.0,97,1,72/25,77,86/87,92,45,33,69,70
lphnh43,lphnh43,1.0,26,32/30,20,31,44,59,11,13,19,24
lnpsh0,lnpsh0,1.0,6,6,1,6,7,0,1,1,1,1
lnpsh1,lnpsh1,1.0,29,1,9,1,1,0,13,13,9,0
lnpsh2,lnpsh2,1.0,1,0,6,17,18,18,11,6,6,14
lnpsh3,lnpsh3,1.0,1,1,4,1,1,58,9,6,10,4
lnpsh4,lnpsh4,1.0,1,10,1,10,10,10,7,1,9,1
lnpsh5,lnpsh5,1.0,5,5,0,5,5,9,4,4,0,0
lnpsnh0,lnpsnh0,1.0,2,2,1,4,2,2,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,8,6,8,8,8,5,3,1,6
lnpsnh2,lnpsnh2,1.0,1,9,1,1,9,9,6,6,1,1
lnpsnh3,lnpsnh3,1.0,29,29,18,30,29,29,20,21,28,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,13,2,2,2,5
lnpsnh5,lnpsnh5,1.0,1,1,15,1,18,21,9,7,1,13
lnpsnh6,lnpsnh6,1.0,1,1,6,1,1,1,4,2,2,5
lnpsnh7,lnpsnh7,1.0,1,8,1,7,11,16,1,3,1,1
lnpsnh8,lnpsnh8,1.0,9,10,4,10,14,13,6,6,4,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,13,4,4,9,10
lnpsnh11,lnpsnh11,1.0,1,16,1,16,17,17,6,6,12,14
lnpsnh12,lnpsnh12,1.0,6,6,2,7,6,6,2,2,3,5
lnpsnh13,lnpsnh13,1.0,1,1,1,8,10,10,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh15,lnpsnh15,1.0,1,1,7,9,1,10,2,2,4,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,9,9,4,3,5,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,9,9,10,1
lnpsnh18,lnpsnh18,1.0,16,1,2,9,1,14,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,3,3,3,7
lnpsnh20,lnpsnh20,1.0,1,1,4,8,1,1,1,3,1,4
lnpsnh21,lnpsnh21,1.0,1,6,5,7,6,6,3,3,4,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,8,1,3,5,1
lnpsnh23,lnpsnh23,1.0,1,1,5,18,1,1,5,5,5,10
lnpsnh24,lnpsnh24,1.0,1,8,1,8,12,13,1,1,1,1
lnpsnh25,lnpsnh25,1.0,13,13,1,13,41,41,3,9,1,1
lnpsnh26,lnpsnh26,1.0,1,1,7,1,1,1,5,5,5,7
lnpsnh27,lnpsnh27,1.0,1,5,1,5,5,5,2,1,1,1
lnpsnh28,lnpsnh28,1.0,1,45,21,1,48,48,11,9,18,44
lnpsnh29,lnpsnh29,1.0,1,1,1,8,1,1,5,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,3,3,7,2
lnpsnh31,lnpsnh31,1.0,12,12,1,13,12,21,5,4,3,1
lnpsnh32,lnpsnh32,1.0,1,8,7,8,17,17,5,5,5,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,4,4,9,1
lnpsnh34,lnpsnh34,1.0,12,16,3,15,12,12,3,3,10,3
lnpsnh35,lnpsnh35,1.0,6,6,1,6,6,10,3,3,1,1
lnpsnh36,lnpsnh36,1.0,1,14,3,14,16,18,3,3,3,11
lnpsnh37,lnpsnh37,1.0,9,9,2,14,9,9,4,5,2,8
lnpsnh38,lnpsnh38,1.0,8,8,1,8,10,10,5,1,1,7
lnpsnh39,lnpsnh39,1.0,22,8,1,8,16,18,6,6,1,1
lnpsnh40,lnpsnh40,1.0,1,9,1,11,9,9,1,1,3,6
lnpsnh41,lnpsnh41,1.0,11,12,1,11,11,13,8,6,1,10
lnpsnh42,lnpsnh42,1.0,1,1,7,20,23,25,11,12,13,18
lnpsnh43,lnpsnh43,1.0,3,6,2,3,15,10,2,2,2,2
lnpmh0,lnpmh0,1.0,16,9,1,9,9,14,1,1,1,2
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,9,7,0,24
lnpmh2,lnpmh2,1.0,25,28,1,29,32,0,2,2,8,16
lnpmh3,lnpmh3,1.0,26,27,21,34,27,27,18,18,19,21
lnpmh4,lnpmh4,1.0,0,13,7,13,13,13,5,4,1,6
lnpmh5,lnpmh5,1.0,42,31,1,31,36,41,1,1,0,29
lnpmh6,lnpmh6,1.0,20,20,2,20,20,20,13,13,17,18
lnpmsh0,lnpmsh0,1.0,14,15,1,18,15,15,8,3,3,9
lnpmsh1,lnpmsh1,1.0,1,14,12,14,14,17,1,1,3,10
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,27,4,11,1,21
lnpmsh3,lnpmsh3,1.0,21,32,1,55,32,85,13,5,3,19
lnpmsh4,lnpmsh4,1.0,1,1,24,31,1,33,20,18,5,21
lnpmsh5,lnpmsh5,1.0,21,21,2,21,21,21,16,15,2,17
lnpmsh6,lnpmsh6,1.0,25,25,4,26,28,45,2,2,1,20
lnpmsh7,lnpmsh7,1.0,86,97,17,97,99,108,5,7,14,17
lnpmsh8,lnpmsh8,1.0,1,1,1,1,17,29,10,5,2,13
lnpmsh9,lnpmsh9,1.0,1,22,2,22,28,30,11,11,19,21
lnpmsh10,lnpmsh10,1.0,20,23,2,20,20,24,9,9,11,12
lnpmsh11,lnpmsh11,1.0,29,24,21,26,24,28,7,5,19,23
lnpmsh12,lnpmsh12,1.0,47,49,42,48,49,49,26,28,41,42
lnpmsh13,lnpmsh13,1.0,1,1,20,22,1,1,12,2,16,17
lnpmsh14,lnpmsh14,1.0,19,19,1,19,19,19,1,1,1,11
lnpmsh15,lnpmsh15,1.0,1,21,19,1,1,1,11,13,16,20
lnpmsh16,lnpmsh16,1.0,102,102,12,102,102,157,29,29,32,54
lnpmsh17,lnpmsh17,1.0,1,1,1,15,1,20,6,1,13,1
lnpmsh18,lnpmsh18,1.0,32,34,4,35,34,34,9,6,4,31
lnpmsh19,lnpmsh19,1.0,1,1,2,16,19,20,5,9,5,15
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,31,1,8,13,23
lnpmsh21,lnpmsh21,1.0,1,22,3,21,1,32,4,4,8,11
lnpmsh22,lnpmsh22,1.0,58,58,6,58,58,62,20,23,6,25
lnpmsh23,lnpmsh23,1.0,1,27,17,30,32,27,2,2,1,14
lnpmsh24,lnpmsh24,1.0,1,1,7,16,1,31,9,7,7,7
lnpmsh25,lnpmsh25,1.0,1,29,1,1,1,35,3,3,5,22
lnpmsh26,lnpmsh26,1.0,1,1,12,1,31,33,18,15,20,28
lnpmsh27,lnpmsh27,1.0,1,1,1,1,15,15,8,1,1,10
lnpmsh28,lnpmsh28,1.0,35,17,12,17,17,34,11,6,4,13
lnpmsh29,lnpmsh29,1.0,44,47,9,47,47,47,27,26,9,39
lnpmsh30,lnpmsh30,1.0,1,1,8,1,1,151,10,9,125,8
lnpmsh31,lnpmsh31,1.0,25,13,12,18,21,21,2,2,6,12
lnpmsh32,lnpmsh32,1.0,17,17,8,17,17,25,8,8,8,13
lnpmsh33,lnpmsh33,1.0,1,22,1,30,33,42,1,4,16,18
lnpmsh34,lnpmsh34,1.0,45,46,1,49,46,50,7,19,7,40
lnpmsh35,lnpmsh35,1.0,47,43,6,42,44,44,13,10,15,35
lnpmsh36,lnpmsh36,1.0,18,20,17,21,23,23,9,2,16,17
lnpmsh37,lnpmsh37,1.0,18,11,1,11,11,11,6,4,1,1
lnpmsh38,lnpmsh38,1.0,36,37,32,37,40,41,28,24,29,33
lnpmsh39,lnpmsh39,1.0,22,26,11,25,25,37,14,16,17,11
lnpmsh40,lnpmsh40,1.0,37,37,26,40,46,46,7,9,24,34
lnpmsh41,lnpmsh41,1.0,1,1,47,49,71,75,34,36,38,39
lnpmsh42,lnpmsh42,1.0,10,15,1,10,51,52,5,3,6,1
lnphh0,lnphh0,1.0,1,1,126,0,0,0,8,2,0,0
lnphh1,lnphh1,1.0,1,0,306,1,1,1,15,19,290,301
lnphh2,lnphh2,1.0,23,23,14,24,28,28,10,0,1,16
lnphh3,lnphh3,1.0,1,24,5,26,29,36,0,0,13,0
lnphh4,lnphh4,1.0,14,16,0,16,16,0,3,3,6,13
lnphh5,lnphh5,1.0,1,0,2,0,58,61,12,0,16,47
lnphnh0,lnphnh0,1.0,65,67,1,74,67,77,7,4,58,60
lnphnh1,lnphnh1,1.0,116,1,7,99,109,115,82,14,13,98
lnphnh2,lnphnh2,1.0,18,25,17,22,26,30,6,10,13,17
lnphnh3,lnphnh3,1.0,49,34,2,42,44,47,9,2,11,27
lnphnh4,lnphnh4,1.0,54,44,1,45,47,51,34,37,41,43
lnphnh5,lnphnh5,1.0,22,25,2,22,25,36,4,4,11,17
lnphnh6,lnphnh6,1.0,1,31,26,28,32,34,3,5,12,22
lnphnh7,lnphnh7,1.0,1,1,38,1,1,1,6,4,31,43
lnphnh8,lnphnh8,1.0,1,25,1,25,36,104,1,12,16,24
lnphnh9,lnphnh9,1.0,53,53,1,72,53,74,19,25,26,37
lnphnh10,lnphnh10,1.0,37,35,27,34,35,35,20,24,26,27
lnphnh11,lnphnh11,1.0,30,39,28,38,36,50,18,6,6,27
lnphnh12,lnphnh12,1.0,56,46,4,1,50,52,29,30,37,39
lnphnh13,lnphnh13,1.0,1,68,44,1,71,75,33,9,39,64
lnphnh14,lnphnh14,1.0,56,44,1,46,49,55,19,9,31,42
lnphnh15,lnphnh15,1.0,54,54,53,54,54,60,23,16,49,50
lnphnh16,lnphnh16,1.0,59,56,42,56,56,57,31,17,4,44
lnphnh17,lnphnh17,1.0,63,34,14,30,36,62,20,21,14,14
lnphnh18,lnphnh18,1.0,32,34,3,33,34,48,12,14,19,24
lnphnh19,lnphnh19,1.0,26,49,23,48,29,54,18,20,21,24
lnphnh20,lnphnh20,1.0,1,28,19,1,28,53,12,7,16,22
lnphnh21,lnphnh21,1.0,34,37,1,34,43,44,12,13,15,18
lnphnh22,lnphnh22,1.0,72,67,14,65,70,70,19,20,40,61
lnphnh23,lnphnh23,1.0,61,73,53,78,73,80,43,24,52,58
lnphnh24,lnphnh24,1.0,62,44,19,47,49,57,7,8,10,27
lnphnh25,lnphnh25,1.0,1,43,39,43,45,45,30,32,35,38
lnphnh26,lnphnh26,1.0,37,43,7,41,46,54,26,30,10,31
lnphnh27,lnphnh27,1.0,43,23,1,23,23,37,10,11,22,1
lnphnh28,lnphnh28,1.0,54,38,6,36,35,52,11,8,6,20
lnphnh29,lnphnh29,1.0,1,1,88,1,1,97,61,3,3,87
lnphnh30,lnphnh30,1.0,47,47,37,77,47,79,28,28,30,34
lnphnh31,lnphnh31,1.0,16,19,10,24,40,40,6,5,2,13
lnphnh32,lnphnh32,1.0,27,37,6,31,40,41,10,6,13,15
lnphnh33,lnphnh33,1.0,25,25,2,35,25,41,7,10,11,24
lnphnh34,lnphnh34,1.0,38,27,20,25,28,37,8,8,17,2
lnphnh35,lnphnh35,1.0,50,42,2,40,49,49,19,30,2,34
lnphnh36,lnphnh36,1.0,96,79,3,77,78,93,6,9,62,71
lnphnh37,lnphnh37,1.0,36,37,27,37,37,51,12,14,21,25
lnphnh38,lnphnh38,1.0,40,55,3,53,56,58,30,31,6,36
lnphnh39,lnphnh39,1.0,181,181,1,188,181,196,4,1,171,176
lnphnh40,lnphnh40,1.0,20,44,16,43,48,49,10,1,12,16
lnphnh41,lnphnh41,1.0,40,32,20,29,35,39,6,1,13,25
lnphnh42,lnphnh42,1.0,1,1,112,1,1,1,26,27,97,129
lnphnh43,lnphnh43,1.0,40,38,34,38,38,38,28,25,29,32
