id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh32,lpmnh32,1.0,17/19,1,3/4,1,17,1,15,1,1,1
lpmnh33,lpmnh33,1.0,22,23,8,9,22,28,9,9,15,21
lpmnh34,lpmnh34,1.0,17,48/49,1,1,43,46,1/8,15,1,16
lpmnh35,lpmnh35,1.0,23,23,1,6,36,23,10,20,21,14
lpmnh36,lpmnh36,1.0,15,17,1/2,7,15,18,7,7,12,11
lpmnh37,lpmnh37,1.0,28,1,2,1/4,33,35,1,11,24,13
lpmnh38,lpmnh38,1.0,1,1,6,12,1,1/19/20,12,12,15,18/15
lpmnh39,lpmnh39,1.0,11,11,1,1,29/30,11,1,7,9,10
lpmnh40,lpmnh40,1.0,1,35/21,2,6,1,33,7,13,10,10
lpmnh41,lpmnh41,1.0,24/29,33,4,8,30,31,14,17,18,18
lpmnh42,lpmnh42,1.0,1/5,12,2,1,6,1,1,1,4,1
lphh0,lphh0,1.0,26,46,6,17,27,31,0,16/23,24,16
lphh1,lphh1,1.0,25,28,0,8,0,37,8,11/13,0,11
lphh2,lphh2,1.0,1,1,7,13,0/37,43,14,17/18,0,0
lphh3,lphh3,1.0,51,61,0,0,51,0,34/37,0,47,44
lphh4,lphh4,1.0,53,58,9,11/12,0,58/62,11,11/15,25,46
lphh5,lphh5,1.0,0,52,1,1,0/43/44,58,0,29,32,0
lphnh0,lphnh0,1.0,56,111,46,48,95,106,49,51,53,52
lphnh1,lphnh1,1.0,1,91,7,11,66,90,37,50,63,46
lphnh2,lphnh2,1.0,35,56,1,4,41,62,11,14,20,24
lphnh3,lphnh3,1.0,1,73,9,9,72,80,25/26,27,58,61
lphnh4,lphnh4,1.0,32,42,1/3,7,32,37,1,13,27,1
lphnh5,lphnh5,1.0,48/47,72,21,1/24,51/53/54,63,25,1,40,42
lphnh6,lphnh6,1.0,44/45,49,20,27,44/45,52,27,31,37,30
lphnh7,lphnh7,1.0,60,45,4,18,65,68,31,36,40,43
lphnh8,lphnh8,1.0,17/19,32/33/30,4,6,17,24/25,6,10,16,15
lphnh9,lphnh9,1.0,30,1,7,1,33,1,10,12,22,27
lphnh10,lphnh10,1.0,48,57,1,7,54/55,57,27,7,46/47,38
lphnh11,lphnh11,1.0,93,98,25,13,93,91,66,78,80,87
lphnh12,lphnh12,1.0,109,1,6,23,119,126,77,78,79,105
lphnh13,lphnh13,1.0,108,113,57,59,108,135,79,86,90,89
lphnh14,lphnh14,1.0,35,60/45,12,13,40,57,15,23,27,17/33
lphnh15,lphnh15,1.0,23,28,11/12,4,23,44,13,17/4,18,18
lphnh16,lphnh16,1.0,23,39,5,1,38,55,12,1,19/21,19
lphnh17,lphnh17,1.0,75,112,4,11,76,110,15,23,65,45
lphnh18,lphnh18,1.0,1/38,57,5,15,38,53,14,25,34,35
lphnh19,lphnh19,1.0,45/46,83,3,10,55,73,31,32,34,38
lphnh20,lphnh20,1.0,76,83,14,16,78,90,54/57,66,70,66
lphnh21,lphnh21,1.0,85,173,18,33,155,165,65,66,77,81
lphnh22,lphnh22,1.0,126,151,3,5,138,144,105,113/108,118,124
lphnh23,lphnh23,1.0,44,53/56,8,3,48/47,53,19,23,37,26
lphnh24,lphnh24,1.0,50,47,21,29,60,64,39,43,46,46
lphnh25,lphnh25,1.0,43,49,4,4,46,49,14,35,39/40,41
lphnh26,lphnh26,1.0,1,63,7,13,37,62,15,11,25/26,33
lphnh27,lphnh27,1.0,18,29/30,5,1/9,25,18/27,1,10,14,16/17/10
lphnh28,lphnh28,1.0,89,89,19,52,94/95,98,61,75,82,86
lphnh29,lphnh29,1.0,1,84/85/86,3,8,80,87/88/89,5,21/23,23,23/24
lphnh30,lphnh30,1.0,30,33,6,10,31,34,13,15,24,27
lphnh31,lphnh31,1.0,1,45,18,20,33,38,21,6,28,32
lphnh32,lphnh32,1.0,102,103,28,31,102,131,8,53,58/59/60,63
lphnh33,lphnh33,1.0,42,163,28,33,162,223,36,33,33,33
lphnh34,lphnh34,1.0,43,49/43,3,8,45,43,12,28,29,41
lphnh35,lphnh35,1.0,28,28,1,10,32,49,19,24,8/25,8
lphnh36,lphnh36,1.0,26,26,8,12/14,26,34,20,2,2,2
lphnh37,lphnh37,1.0,36,47,1/3,19,44,54/55,17,26,29,29
lphnh38,lphnh38,1.0,55,60,12,34/35,55,85,42/44,46,50/51,52
lphnh39,lphnh39,1.0,43,53,14,30,43,51,30,30,35,30
lphnh40,lphnh40,1.0,1,1,1,8/9,1,1,11,13,20,21
lphnh41,lphnh41,1.0,1,1,3,34,1,64,37,43,46,43
lphnh42,lphnh42,1.0,104,129,56,57/61,124,147,77,81/79,96,100
lphnh43,lphnh43,1.0,56/57,1,2,18,56/59,80,34,40,49,45
lnpsh0,lnpsh0,1.0,0,0,0,3,0,17,3,14,14,14
lnpsh1,lnpsh1,1.0,0,0,1,1,5,0,1,4,2,2
lnpsh2,lnpsh2,1.0,1,1,1,4,1,0,4,5,0,7
lnpsh3,lnpsh3,1.0,21,28,0,15,21,0,15,15,18,15
lnpsh4,lnpsh4,1.0,1,1,0,3,1,9,3,3,6,3
lnpsh5,lnpsh5,1.0,7,7,0,0,12,16,2,4,4,4
lnpsnh0,lnpsnh0,1.0,15,1,9,9,17,18,10,9,14,9
lnpsnh1,lnpsnh1,1.0,17,16,3,1,17,24,6,10,7,15
lnpsnh2,lnpsnh2,1.0,1,1,1,2,7,1,2,2,5,5
lnpsnh3,lnpsnh3,1.0,15,15,1,11,15,15,11,12,14,14
lnpsnh4,lnpsnh4,1.0,1,22,1,4,17,21,3,7,8,15
lnpsnh5,lnpsnh5,1.0,22,14,1,5,24,30,1,7,9,7
lnpsnh6,lnpsnh6,1.0,1,1,2,1,10,1,1,7,5,5
lnpsnh7,lnpsnh7,1.0,8,12,1,4,8,11,4,7,4,4
lnpsnh8,lnpsnh8,1.0,8,8,1,1,8,8,1,1,4,5
lnpsnh9,lnpsnh9,1.0,11,11,1,1,11,16,1,8,3,10
lnpsnh10,lnpsnh10,1.0,1,22,3,5,1,21,7,8,10,10
lnpsnh11,lnpsnh11,1.0,19,19,8,7,21,23,7,7,11,11
lnpsnh12,lnpsnh12,1.0,1,6,1,2,1,5,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,23,1,5,1,1,5,11,16,18
lnpsnh14,lnpsnh14,1.0,1,1,4,3,1,22,13,14,14,19
lnpsnh15,lnpsnh15,1.0,12,12,2,2,12,12,2,2,6,2
lnpsnh16,lnpsnh16,1.0,1,9,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,4,4,1,11,4,4,4,10
lnpsnh18,lnpsnh18,1.0,15,16,2,6,15,1,6,6,11,13
lnpsnh19,lnpsnh19,1.0,9,9,6,1,9,11,1,1,1,8
lnpsnh20,lnpsnh20,1.0,14,14,5,8,14,19,11,12,7,7
lnpsnh21,lnpsnh21,1.0,7,7,1,1,7,15,5,6,1,1
lnpsnh22,lnpsnh22,1.0,1,1,7,13,1,18,13,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,2,6,13,1,6,8,7,7
lnpsnh24,lnpsnh24,1.0,22,22,6,10,22,22,9,9,20,18
lnpsnh25,lnpsnh25,1.0,1,19,1,1,17,21,1,1,4,10
lnpsnh26,lnpsnh26,1.0,16,17,2,8,16,18,8,13,8,8
lnpsnh27,lnpsnh27,1.0,1,1,2,2,10,1,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,9,3,2,1,1,2,6,2,2
lnpsnh29,lnpsnh29,1.0,1,1,2,4,1,13,4,6,9,4
lnpsnh30,lnpsnh30,1.0,20,20,5,14,22,24,14,16,16,16
lnpsnh31,lnpsnh31,1.0,9,9,2,2,9,17,2,8,2,2
lnpsnh32,lnpsnh32,1.0,14,15,1,1,14,31,3,12,1,1
lnpsnh33,lnpsnh33,1.0,15,18,5,10,17,18,4,4,13,4
lnpsnh34,lnpsnh34,1.0,15,15,4,11,15,18,11,11,11,11
lnpsnh35,lnpsnh35,1.0,1,1,4,7,1,1,7,7,7,8
lnpsnh36,lnpsnh36,1.0,20,17,6,2,17,17,7,8,11,14
lnpsnh37,lnpsnh37,1.0,1,19,5,5,15,1,5,8,9,8
lnpsnh38,lnpsnh38,1.0,14,14,1,8,14,17,12,7,7,7
lnpsnh39,lnpsnh39,1.0,14,14,4,1,16,27,1,1,1,10
lnpsnh40,lnpsnh40,1.0,11,10,1,1,11,24,1,8,1,1
lnpsnh41,lnpsnh41,1.0,4,15,1,1,10,14,1,1,1,1
lnpsnh42,lnpsnh42,1.0,35,35,1,9,37,42,10,26,9,9
lnpsnh43,lnpsnh43,1.0,1,1,6,1,1,16,11,14,1,1
lnpmh0,lnpmh0,1.0,22,25,1,1,22,25,1,0,0,0
lnpmh1,lnpmh1,1.0,1,1,2,5,16,1,10,5,5,5
lnpmh2,lnpmh2,1.0,28,31,0,20,29,26,1,23,1,1
lnpmh3,lnpmh3,1.0,25,0,0,8,25,34,8,15,0,19
lnpmh4,lnpmh4,1.0,1,1,11,3,1,18,13,15,17,17
lnpmh5,lnpmh5,1.0,25,0,2,12,25,0,19,0,21,21
lnpmh6,lnpmh6,1.0,17,20,4,1,18,24,0,1,0,1
lnpmsh0,lnpmsh0,1.0,19,19,3,3,32,19,3,13,18,13
lnpmsh1,lnpmsh1,1.0,14,14,2,1,16,34,1,6,7,7
lnpmsh2,lnpmsh2,1.0,24,28,5,12,24,26,12,12,20,18
lnpmsh3,lnpmsh3,1.0,18,18,11,13,20,18,13,13,13,13
lnpmsh4,lnpmsh4,1.0,14,12,1,2,23,24,5,6,2,9
lnpmsh5,lnpmsh5,1.0,36,75,3,4,42,73,7,10,24,30
lnpmsh6,lnpmsh6,1.0,19,30,5,9,19,27,9,16,9,9
lnpmsh7,lnpmsh7,1.0,36,36,6,11,37,41,9,13,15,17
lnpmsh8,lnpmsh8,1.0,19,19,9,1,19,19,1,1,14,16
lnpmsh9,lnpmsh9,1.0,15,15,1,3,15,16,3,11,12,11
lnpmsh10,lnpmsh10,1.0,1,1,4,6,1,38,6,8,6,6
lnpmsh11,lnpmsh11,1.0,1,29,2,6,1,28,6,6,10,6
lnpmsh12,lnpmsh12,1.0,23,23,9,1,23,23,13,14,14,14
lnpmsh13,lnpmsh13,1.0,16,16,4,6,16,19,6,7,10,14
lnpmsh14,lnpmsh14,1.0,1,42,5,16,39,47,20,25,31,24
lnpmsh15,lnpmsh15,1.0,35,1,11,15,39,1,15,20,31,21
lnpmsh16,lnpmsh16,1.0,1,1,2,1,24,56,6,16,20,23
lnpmsh17,lnpmsh17,1.0,13,19,5,3,13,18,3,8,12,3
lnpmsh18,lnpmsh18,1.0,1,18,1,1,14,19,3,5,11,5
lnpmsh19,lnpmsh19,1.0,20,41,2,8,20,40,1,17,15,15
lnpmsh20,lnpmsh20,1.0,17,28,3,10,26,27,13,10,10,10
lnpmsh21,lnpmsh21,1.0,1,1,2,1,1,22,1,5,5,5
lnpmsh22,lnpmsh22,1.0,36,43,8,9,38,36,12,15,9,9
lnpmsh23,lnpmsh23,1.0,8,25,3,1,14,20,1,6,7,1
lnpmsh24,lnpmsh24,1.0,62,72,1,6,64,71,10,54,54,60
lnpmsh25,lnpmsh25,1.0,17,17,7,10,19,17,11,1,1,1
lnpmsh26,lnpmsh26,1.0,1,68,1,1,60,65,5,14,48,12
lnpmsh27,lnpmsh27,1.0,1,53,29,1,47,50,32,1,40,42
lnpmsh28,lnpmsh28,1.0,1,1,1,7,1,14,7,7,9,9
lnpmsh29,lnpmsh29,1.0,1,1,6,4,16,1,4,12,4,4
lnpmsh30,lnpmsh30,1.0,1,1,4,8,1,25,8,12,19,18
lnpmsh31,lnpmsh31,1.0,1,16,2,1,1,30,1,6,1,12
lnpmsh32,lnpmsh32,1.0,1,1,3,6,12,1,6,3,3,3
lnpmsh33,lnpmsh33,1.0,8,8,1,1,8,12,1,1,3,7
lnpmsh34,lnpmsh34,1.0,1,28,8,10,1,26,2,20,2,2
lnpmsh35,lnpmsh35,1.0,23,1,7,1,23,32,1,1,9,16
lnpmsh36,lnpmsh36,1.0,24,24,6,13,28,47,13,19,23,23
lnpmsh37,lnpmsh37,1.0,1,1,3,2,10,1,2,2,6,2
lnpmsh38,lnpmsh38,1.0,1,80,6,1,71,77,7,58,63,63
lnpmsh39,lnpmsh39,1.0,22,37,6,17,30,35,19,21,20,20
lnpmsh40,lnpmsh40,1.0,18,22,5,9,18,24,9,12,15,16
lnpmsh41,lnpmsh41,1.0,17,19,2,7,17,27,9,7,10,14
lnpmsh42,lnpmsh42,1.0,26,23,3,1,28,23,15,1,22,18
lnphh0,lnphh0,1.0,49,49,8,0,0,58,28,46,0,39
lnphh1,lnphh1,1.0,0,0,0,11,22,0,12,9,15,15
lnphh2,lnphh2,1.0,31,0,6,9,31,117,16,22,22,22
lnphh3,lnphh3,1.0,46,39,7,17,46,0,28,14,0,32
lnphh4,lnphh4,1.0,22,20,2,9,30,0,7,7,0,15
lnphh5,lnphh5,1.0,27,0,7,0,36,50,19,21,24,22
lnphnh0,lnphnh0,1.0,89,164,11,20,152,160,18,53,59,67
lnphnh1,lnphnh1,1.0,55,100,28,29,63,99,42,45,48,49
lnphnh2,lnphnh2,1.0,51,56,8,13,55,65,14,28,38,43
lnphnh3,lnphnh3,1.0,38,58,4,22,49,53,22,30,32,37
lnphnh4,lnphnh4,1.0,27,35,8,11,33,46,12,1,1,19
lnphnh5,lnphnh5,1.0,27,39,9,17,31,35,17,24,21,21
lnphnh6,lnphnh6,1.0,40,41,7,12,40,50,13,17,15,24
lnphnh7,lnphnh7,1.0,95,101,60,63,98,105,66,80,84,86
lnphnh8,lnphnh8,1.0,24,35,3,6,24,33,9,12,18,13
lnphnh9,lnphnh9,1.0,38,38,19,21,38,45,20,20,23,23
lnphnh10,lnphnh10,1.0,99,104,21,27,102,104,30,41,67,35
lnphnh11,lnphnh11,1.0,81,118,16,19,87,116,26,50,71,74
lnphnh12,lnphnh12,1.0,51,77,12,6,61,76,6,17,6,6
lnphnh13,lnphnh13,1.0,46,46,20,6,46,59,26,32,37,39
lnphnh14,lnphnh14,1.0,44,79,4,12,46,76,12,34,35,38
lnphnh15,lnphnh15,1.0,50,63,7,20,54,62,23,43,46,49
lnphnh16,lnphnh16,1.0,20,20,4,1,63,69,8,16,1,18
lnphnh17,lnphnh17,1.0,26,26,3,6,28,32,14,17,19,19
lnphnh18,lnphnh18,1.0,122,129,68,21,123,126,21,84,108,111
lnphnh19,lnphnh19,1.0,1,1,23,25,60,1,25,32,44,48
lnphnh20,lnphnh20,1.0,1,88,22,31,78,85,37,31,63,41
lnphnh21,lnphnh21,1.0,1,1,11,13,51,93,19,22,25,27
lnphnh22,lnphnh22,1.0,41,54,13,16,50,54,24,30,38,32
lnphnh23,lnphnh23,1.0,100,100,47,52,100,119,52,60,65,70
lnphnh24,lnphnh24,1.0,28,30,1,1,28,30,5,8,15,1
lnphnh25,lnphnh25,1.0,84,137,6,15,95,108,25,39,66,80
lnphnh26,lnphnh26,1.0,1,1,19,23,44,49,31,23,35,23
lnphnh27,lnphnh27,1.0,47,54,5,8,48,51,15,22,27,27
lnphnh28,lnphnh28,1.0,52,91,24,29,90,100,35,46,49,48
lnphnh29,lnphnh29,1.0,1,1,14,17,37,53,5,29,33,33
lnphnh30,lnphnh30,1.0,38,46,3,10,39,41,18,30,37,33
lnphnh31,lnphnh31,1.0,22,37,2,3,22,27,3,3,3,7
lnphnh32,lnphnh32,1.0,74,177,11,23,129,176,35,52,68,71
lnphnh33,lnphnh33,1.0,61,66,46,2,64,60,2,2,53,55
lnphnh34,lnphnh34,1.0,54,62,3,16,54,54,25,30,39,46
lnphnh35,lnphnh35,1.0,1,1,20,1,54,64,28,44,33,33
lnphnh36,lnphnh36,1.0,56,56,14,15,56,77,22,35,38,52
lnphnh37,lnphnh37,1.0,64,78,1,1,67,74,5,33,57,58
lnphnh38,lnphnh38,1.0,35,35,11,13,35,49,18,30,33,24
lnphnh39,lnphnh39,1.0,17,17,1,1,33,40,1,1,1,1
lnphnh40,lnphnh40,1.0,24,1,1,8,32,91,1,14,18,20
lnphnh41,lnphnh41,1.0,75,77,39,50,75,78,56,58,58,58
lnphnh42,lnphnh42,1.0,1,37,8,12,1,35,10,16,20,17
lnphnh43,lnphnh43,1.0,262,260,228,10,262,269,248,250,256,257
