id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,3,1,1,1,1,0,0,7,0
mh1,mh1,50.0,0,0,0,0,0,0,12,5,0,0
mh2,mh2,50.0,8,1,1,1,2,1,1,8,1,9
mh3,mh3,50.0,1,1,0,1,1,1,1,1,2,6
mh4,mh4,50.0,0,2,1,2,5,2,23,2,2,17
mnh0,mnh0,50.0,9,2,1,1,1,1,1,1,1,1
mnh1,mnh1,50.0,11,9,1,1,1,12,11,11,7,11
mnh2,mnh2,50.0,1,2,13,1,10,1,1,11,1,1
mnh3,mnh3,50.0,1,7,1,1,1,1,13,1,7,1
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,11
mnh5,mnh5,50.0,7,4,1,1,1,6,6,11,3,10
mnh6,mnh6,50.0,5,1,1,1,1,5,8,5,1,5
mnh7,mnh7,50.0,15,10,1,1,1,1,1,13,6,16
mnh8,mnh8,50.0,10,8,1,1,1,1,1,9,1,9
mnh9,mnh9,50.0,24,5,1,1,17,1,23,23,2,26
mnh10,mnh10,50.0,1,7,1,1,13,1,1,1,6,1
mnh11,mnh11,50.0,8,1,1,10,4,5,9,5,1,5
mnh12,mnh12,50.0,6,5,1,6,1,6,6,11,3,9
mnh13,mnh13,50.0,11,7,1,1,1,1,1,16,2,11
mnh14,mnh14,50.0,10,1,1,1,1,6,6,6,1,6
lpsh0,lpsh0,1.0,17/18/19,6,1,1,16,0/1,21,1,2,20
lpsh1,lpsh1,1.0,2,0/16,1,2,2,2,2,20,14,2
lpsh2,lpsh2,1.0,1,0/3,1,1,1,1,1,0,2,1
lpsh3,lpsh3,1.0,13,0,1,1,11,1,1,1,0,1
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0,0,4
lpsh5,lpsh5,1.0,0,0,0,0,0,1,0/6,0,0,0
lpsnh0,lpsnh0,1.0,7,5,1,7,1,7,7,11,1,7
lpsnh1,lpsnh1,1.0,80,1/3,1,1,1,10,83/8,82,3,81/8
lpsnh2,lpsnh2,1.0,5,1,1,1,2,1,1,1,1,1
lpsnh3,lpsnh3,1.0,14,11,1,1,12,1,1,14,11,14
lpsnh4,lpsnh4,1.0,9,2,1,1,6,1,1,1,3,1
lpsnh5,lpsnh5,1.0,4/9,1,1,1,1,8,4/11,4,2,4
lpsnh6,lpsnh6,1.0,7,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,11,5,1,1,6,9,14,8,2,8/13
lpsnh8,lpsnh8,1.0,1,1,1,7,1,1,1,1,1,4/5
lpsnh9,lpsnh9,1.0,11,1,1,1/3,1,3,14,3,1,13
lpsnh10,lpsnh10,1.0,5,1,1,5,1,5,5,5/8,1,5
lpsnh11,lpsnh11,1.0,13/15,6,1,17/2,9/10,2,16,2,4,2
lpsnh12,lpsnh12,1.0,12/14,1,1/18,1,1,9,11,11,1,17
lpsnh13,lpsnh13,1.0,17,6,1,1,1,14/15,1,17,6,17
lpsnh14,lpsnh14,1.0,10,3,1,1,1,4,14,4,2,12
lpsnh15,lpsnh15,1.0,1/5,1,1,1,1,1/4,1,9,1,8
lpsnh16,lpsnh16,1.0,1,1,1,1,2/5,1,1,6,1,1
lpsnh17,lpsnh17,1.0,15,3,1,1,8,9,1,1,1/2,1
lpsnh18,lpsnh18,1.0,15,10,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,2,1,1,2,4,2,2,2,1,2
lpsnh20,lpsnh20,1.0,1,5,1/6/7,1,1,1,1,1,5,1
lpsnh21,lpsnh21,1.0,5,1,1/11,1,1,5,5,5,2,5
lpsnh22,lpsnh22,1.0,10,4,1,1,1,10,1/10,16,4,10
lpsnh23,lpsnh23,1.0,5,1,1,1,1,1,1,1,1,1/7
lpsnh24,lpsnh24,1.0,10,5,1,8,5,8,8/14,8,5,8/13
lpsnh25,lpsnh25,1.0,11,1,1,1,1/2,3,1/7,14,1,7
lpsnh26,lpsnh26,1.0,13,1,15,1,1/3,11/12,11,11,1,11
lpsnh27,lpsnh27,1.0,10,2,1,1,8,10,12,10,2,10
lpsnh28,lpsnh28,1.0,9,4,1,1,1/5/6/7,1,1,9,3,9
lpsnh29,lpsnh29,1.0,14,5/6,1,1,9/10,12,12,12,1,12
lpsnh30,lpsnh30,1.0,1,1/6,1,1,12,15,17,1,1,1
lpsnh31,lpsnh31,1.0,1,4,1,1,1/5/6,10,1,1,2,1
lpsnh32,lpsnh32,1.0,1,3,1,1,3,1,1,1,3,1
lpsnh33,lpsnh33,1.0,46,23,1,1,28,35,1,1,17,1
lpsnh34,lpsnh34,1.0,14,4,1,10,7,11/13,11,17,4,16
lpsnh35,lpsnh35,1.0,1,12,1,1,2,1,1,1,7,1
lpsnh36,lpsnh36,1.0,17,4,28,2,7,11/13,27,18,4,2
lpsnh37,lpsnh37,1.0,1,6,1,1/14,1,11,1,1,6,1
lpsnh38,lpsnh38,1.0,11,6/7,17,1,8,9/10,9,15,4,14
lpsnh39,lpsnh39,1.0,1,4,1,1,6,1,7/9,1,2,1
lpsnh40,lpsnh40,1.0,6,4/5,1,1,1,1,8,1,4,7
lpsnh41,lpsnh41,1.0,18,6,1,8,1,8,8,8,1,8
lpsnh42,lpsnh42,1.0,8/9,5,1,1,1,1,1,1/12,4,11
lpsnh43,lpsnh43,1.0,1,9,1,1/10,1,11,1/10,1,1,13
lpmh0,lpmh0,1.0,8/9,1,1,1,5,7,1,15,1,10
