id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,2,16,19,15,4/5/6,12/14,1,2,3/4,7
lpsnh9,lpsnh9,1.0,9,1,19,16/17/18,9,14,1,17,9,11
lpsnh10,lpsnh10,1.0,2/3,1,1/14,9,2,2,1,9,2,2
lpsnh11,lpsnh11,1.0,2/3,30,1,3,18,22,1,2/3/28,2,22
lpsnh12,lpsnh12,1.0,1,1/14,1,12/13,1,6,1,11,2,8
lpsnh13,lpsnh13,1.0,8,12,15,7,7,10,1,7,7,7
lpsnh14,lpsnh14,1.0,15,1,1,1,5,1/17,1,1,4,18
lpsnh15,lpsnh15,1.0,5,22,23,11,1/2/3,1/10,1,12,1,1
lpsnh16,lpsnh16,1.0,14,17,17,16,8/11/12,7,1,7,8,7
lpsnh17,lpsnh17,1.0,9/10,1/20,21,16,3,13/14,1,16,3,3
lpsnh18,lpsnh18,1.0,1,4,18,15,5,9,1,15,5,12
lpsnh19,lpsnh19,1.0,16,26/28,1,18/24,8,4,1,21,7,4
lpsnh20,lpsnh20,1.0,16,23,24,5,5,5,1,5,8,5
lpsnh21,lpsnh21,1.0,2,15,15,14,2,12,1,2,4/5,11
lpsnh22,lpsnh22,1.0,6,1,1/15,1,1,10,1,1,3/5,1/7/12/13
lpsnh23,lpsnh23,1.0,15,21,1,18,12/14,10,1,18,10,16/17
lpsnh24,lpsnh24,1.0,8,3,24,18,5,5,1,12,5,5
lpsnh25,lpsnh25,1.0,1,20,25,16,7,1/2/13,1,15,2,2
lpsnh26,lpsnh26,1.0,5,12,13,5,5,5,1,5,5,5
lpsnh27,lpsnh27,1.0,2,20,23,2,2,6,1,2/18,5,16
lpsnh28,lpsnh28,1.0,5,18,21/22,17,2,7,1,17,2,16/12
lpsnh29,lpsnh29,1.0,1,12,1,6,3,1,1,4,1,1
lpsnh30,lpsnh30,1.0,8,8,8,18/19,8,15,1,18,8,17/12
lpsnh31,lpsnh31,1.0,1,1,12/13,1,7,1,1,1,1,1
lpsnh32,lpsnh32,1.0,2,1,9,6,1,5,1,6,1,1
lpsnh33,lpsnh33,1.0,1,6,9/10,3,1,1,1,3,1,1
lpsnh34,lpsnh34,1.0,2,14,18,12,4,2,1,2,2,11
lpsnh35,lpsnh35,1.0,23,31,44,4,22,27,1,4,16/14,26/29
lpsnh36,lpsnh36,1.0,1,11,1,1,1,7,1,1,1,8
lpsnh37,lpsnh37,1.0,9,13,13/14,12,2/3,10,1,11,2,2
lpsnh38,lpsnh38,1.0,4,13,14,4/11,4,4,1,9,4/5,4
lpsnh39,lpsnh39,1.0,2,10,9,8,2,6,1,2,2,5
lpsnh40,lpsnh40,1.0,12,25,68,22,11,14/15,1,3/21,3,17
lpsnh41,lpsnh41,1.0,1,1,1/11,1,2,1,1,1/9,2,1
lpsnh42,lpsnh42,1.0,11,34,43,4/26/27,8,23,1,25,7,4
lpsnh43,lpsnh43,1.0,1,1,23,19,1,16,1,1,1,17
lpmh0,lpmh0,1.0,54,72,83,68,11,59,1,0,9,59
lpmh1,lpmh1,1.0,20,51,35,34,16,26,1,0,16,24
lpmh2,lpmh2,1.0,24,0,48,30,0/8,28,1,30,7,0
lpmh3,lpmh3,1.0,12,0,19,0,7,15,1,1,5,16
lpmh4,lpmh4,1.0,1,0,22,12,1,6,1,1,3,10/11
lpmh5,lpmh5,1.0,0,0,21,11,1,1,1,8,2,1
lpmh6,lpmh6,1.0,23,6/72,6/73,69,18,7,1,7,16,7
lpmnh0,lpmnh0,1.0,5,22,22/25/26,2,6,18,1,2,8,17
lpmnh1,lpmnh1,1.0,4/7,4,48,39,4,36,1,39,4,36
lpmnh2,lpmnh2,1.0,21,1,1,41,10,31,1,41,3,37
lpmnh3,lpmnh3,1.0,11,159,167,34,12,7,1,17/18/19,13,7
lpmnh4,lpmnh4,1.0,17,31,34,29,13,26,1,7,12,26/27
lpmnh5,lpmnh5,1.0,52,79,82,70,44,57,1,10,22,59
lpmnh6,lpmnh6,1.0,2/5,2,9,2,2,6,1,2,2,2
lpmnh7,lpmnh7,1.0,16/9,36,1,26,9/11,19/21,1,5,9,18
lpmnh8,lpmnh8,1.0,1,1,23/24,18,1,10,1,1,1,10
lpmnh9,lpmnh9,1.0,16/15,25,31,21/22,11,19,1,20/11,11,19
lpmnh10,lpmnh10,1.0,11,27,1,21,6,15,1,21/22,6,19
lpmnh11,lpmnh11,1.0,23,7,52,49,31,39/40,1,49,31,41
lpmnh12,lpmnh12,1.0,4,36,36,35,5,12/13,1,31,4,4
lpmnh13,lpmnh13,1.0,44,81,84,4,11/15,2,1,4,12/14,2
lpmnh14,lpmnh14,1.0,34,48,56,41/42,33,35/39,1,21,28,37
lpmnh15,lpmnh15,1.0,13,1,37,29,6,18,1,29,6,14
lpmnh16,lpmnh16,1.0,4,29,40,1,2,19,1,1,2,20
lpmnh17,lpmnh17,1.0,31,44,56,35,21,1,1,1,21,1
lpmnh18,lpmnh18,1.0,12,9,35,28,12,12/15,1,21,12/13,12
lpmnh19,lpmnh19,1.0,13,38,40,30/31,9,5,1,24/29,5,17
lpmnh20,lpmnh20,1.0,25,36,40,3,20,29,1,3,5,30
lpmnh21,lpmnh21,1.0,18,23/24,1,1,1,20,1,1,1/2,20
lpmnh22,lpmnh22,1.0,6,34,41,26,3/4,8/9,1,1,1,8
lpmnh23,lpmnh23,1.0,1,20,21,1,1,6,1,1,1,11
lpmnh24,lpmnh24,1.0,23/24,49,51,47,4,43,1/2,47,4,45/46
lpmnh25,lpmnh25,1.0,1,26,25,1,1,21/22,1,1,1,21
lpmnh26,lpmnh26,1.0,14,35,67,24/26,4,20,1,25,4,15
lpmnh27,lpmnh27,1.0,6,4,17,4/12,4,8/11,1,4,4,8
lpmnh28,lpmnh28,1.0,17,27,49,3,16,22,1,3,11,24
lpmnh29,lpmnh29,1.0,10,26,45,23,6,21,1,1,2,21
lpmnh30,lpmnh30,1.0,14,34,39,31,7,24,1,30,8,17
lpmnh31,lpmnh31,1.0,36,54,59,43,24,19,1,37,31,19
lpmnh32,lpmnh32,1.0,2,25/28,40,21,5,13/14/15,1,21,5,13
lpmnh33,lpmnh33,1.0,14,28,29,1,13,18,1,1,5,16
lpmnh34,lpmnh34,1.0,20,108,1,103,10,44,1,47,5,39
lpmnh35,lpmnh35,1.0,34,64/60,59,57/58,12,1,1,54,1,1
lpmnh36,lpmnh36,1.0,9,25,35,23,7,14,1/2/3,21,7,16/15
lpmnh37,lpmnh37,1.0,22,33/30,34,4,6,5,1,4,6,24
lpmnh38,lpmnh38,1.0,16,28,29,26,6,21,1,6,6/8,21
lpmnh39,lpmnh39,1.0,6,52,52,45,16/17,37,1,43,6,37
lpmnh40,lpmnh40,1.0,21,47,49,30,15,24,1,25,5/8,5
lpmnh41,lpmnh41,1.0,14,54,62,21,3,17,1,21/24,3/5,16
lpmnh42,lpmnh42,1.0,8,19,27,18,6,17,1,1,1,14
lphh0,lphh0,1.0,5,36/39,40,34/31,5,19/20,1,28,5,27
lphh1,lphh1,1.0,17,30,44,29,10,27,1,0/29,12,21
lphh2,lphh2,1.0,33,62,66,0,32/30,46,1,52,20/22,0
lphh3,lphh3,1.0,19,80,86,41,10,21,1,26,4,0
lphh4,lphh4,1.0,10,23/24,0,18,7,12,1,18,0,14
lphh5,lphh5,1.0,13,0,40,1,4,28,1,1,1,27/31
lphnh0,lphnh0,1.0,12,71,86,4/31,4,23,1,4/29,6,20
lphnh1,lphnh1,1.0,19,53,69,44,18,41,1,44,16/17,35
lphnh2,lphnh2,1.0,18,64,68/59,56,28,41,1,56/58,37,46
lphnh3,lphnh3,1.0,98,115,127,1/110,16/17,103,1,1,10,102
lphnh4,lphnh4,1.0,27,51,57,35/39,14/15,31,1,1,10,34
lphnh5,lphnh5,1.0,55,103/104,112,94,39,85/88,1,9,41,89
lphnh6,lphnh6,1.0,18,38,33,32/31,10,27,1,30,7,21
lphnh7,lphnh7,1.0,8,80,256,62,14,37,1,8,12,8
lphnh8,lphnh8,1.0,21,111,140/143,106/107,20,31,1,33,14,23
lphnh9,lphnh9,1.0,309,332,338,320,39,312,1,314,39,312
lphnh10,lphnh10,1.0,61,13,13,69,21,66,1,69,24,66
lphnh11,lphnh11,1.0,69,98,112,22,42,80,1,22,26,89
lphnh12,lphnh12,1.0,43,100,103,52,39,47,1,9,31,47
lphnh13,lphnh13,1.0,56,93,102,6,41,78,1,6,22,84
lphnh14,lphnh14,1.0,24,134,173,112/111,22,61,1,77,9,61
lphnh15,lphnh15,1.0,31,3/52/53,54,51,25,44,1,47,14,34
lphnh16,lphnh16,1.0,17,86,57,55/56,15,42,1/2,45,13/14,34
lphnh17,lphnh17,1.0,34,50,56,17,28,38,1,42,27,40
lphnh18,lphnh18,1.0,54,68,76,63,24,5,1,3,9/10,5
lphnh19,lphnh19,1.0,176,192/191,194,186,138,184,1/2,115,121,180
lphnh20,lphnh20,1.0,52,98/95,121,86,16,63,1,86,7,75/76
lphnh21,lphnh21,1.0,16,50,51,1,5,39,1,1,12,40
lphnh22,lphnh22,1.0,16/15,1,49,32/33,8,28,1,31,11,21
lphnh23,lphnh23,1.0,40,71,76,64/60,30,48,1,61,23,56/57
lphnh24,lphnh24,1.0,54,89/90,8,85,49,62,1,80,40,66
lphnh25,lphnh25,1.0,42,77,100,65,31,46,1,51,34,48
lphnh26,lphnh26,1.0,44,1,94,5,9,69,1,5,13/14,53
lphnh27,lphnh27,1.0,38,97,127,89,47,74,1,83,65,74
lphnh28,lphnh28,1.0,33,41,42,13,32,36,1,13,30,36
lphnh29,lphnh29,1.0,21,49,50,39,17,13,1,34,15,13
lphnh30,lphnh30,1.0,37,75/77,79,64,12,48,1,5,19,52
lphnh31,lphnh31,1.0,283/284,333/334,343,317,24,291,1,294/295,20,290/291
lphnh32,lphnh32,1.0,67,145,7,138,50,81,1,138,19,129
lphnh33,lphnh33,1.0,94,111,115,106,92,96/68,1,98,77,68
lphnh34,lphnh34,1.0,54,77,81,65,9,56,1,3,9,60
lphnh35,lphnh35,1.0,39,82/77,77,68,11,54,1,66,11,58
lphnh36,lphnh36,1.0,25,85,90,48/45/47,20/22/23,32,1,38,5/6,1
lphnh37,lphnh37,1.0,5,47,72,28/29,11,20,1,27,11,20/24
lphnh38,lphnh38,1.0,47,88,93,82,42,50,1,59,28,56
lphnh39,lphnh39,1.0,20/21,43,69,42,17/19,29,1,8,16,28
lphnh40,lphnh40,1.0,51,120,126,70,39,54,1,68,10,61
lphnh41,lphnh41,1.0,27/12,51,49,45,25,41,1/3,46,25,42
lphnh42,lphnh42,1.0,21,67,105/107,46,1,35,1,1,1/12,29
lphnh43,lphnh43,1.0,24,80/81/82,56,51,23,27,1,12,19,25
lnpsh0,lnpsh0,1.0,7,3,3,17,3,15,1,3,3,15
lnpsh1,lnpsh1,1.0,5,23,0,9,3,0,0,9,0,0
lnpsh2,lnpsh2,1.0,1,15,23,11,3,5,1,0,3,9
lnpsh3,lnpsh3,1.0,1,63,0,1,0,1,1,1,1,1
lnpsh4,lnpsh4,1.0,2,9,0,2,5,7,1,2,6,7
lnpsh5,lnpsh5,1.0,0,9,11,1,0,0,1,1,0,0
lnpsnh0,lnpsnh0,1.0,8,19,19,12,6,6,1,6,6,11
lnpsnh1,lnpsnh1,1.0,2,1,1,10,4,8,1,2,5,2
lnpsnh2,lnpsnh2,1.0,3,14,14,3,3,8,1,11,3,8
lnpsnh3,lnpsnh3,1.0,1,1,13,8,1,1,1,8,1,1
lnpsnh4,lnpsnh4,1.0,3,16,20,8,5,7,1,3,3,7
lnpsnh5,lnpsnh5,1.0,23,34,34,32,10,27,1,8,8,30
lnpsnh6,lnpsnh6,1.0,11,1,1,1,2,1,1,1,1,12
lnpsnh7,lnpsnh7,1.0,8,36,1,32,1,9,1,27,1,15
lnpsnh8,lnpsnh8,1.0,5,11,11,10,3,3,1,3,3,7
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,4,1,1,1,4
lnpsnh10,lnpsnh10,1.0,1,10,12,1,1,1,1,7,1,1
lnpsnh11,lnpsnh11,1.0,12,37,34,17,1,13,1,1,1,1
lnpsnh12,lnpsnh12,1.0,10,21,26,19,9,17,1,3,4,17
lnpsnh13,lnpsnh13,1.0,1,10,14,8,3,1,1,1,1,4
lnpsnh14,lnpsnh14,1.0,6,1,9,1,1,1,1,1,1,8
lnpsnh15,lnpsnh15,1.0,18,22,28,3,3,3,1,3,15,3
lnpsnh16,lnpsnh16,1.0,1,1,10,1,3,1,1,1,5,1
lnpsnh17,lnpsnh17,1.0,5,12,12,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,11,26,7,2,2,1,2,2,2
lnpsnh19,lnpsnh19,1.0,1,13,13,10,6,1,1,10,1,8
lnpsnh20,lnpsnh20,1.0,2,11,2,8,2,2,1,2,5,2
lnpsnh21,lnpsnh21,1.0,2,1,1,6,1,5,1,1,1,5
lnpsnh22,lnpsnh22,1.0,2,12,2,2,2,9,1,2,2,2
lnpsnh23,lnpsnh23,1.0,1,12,14,10,2,3,1,1,2,6
lnpsnh24,lnpsnh24,1.0,5,22,20,18,5,8,1,3,5,8
lnpsnh25,lnpsnh25,1.0,9,79,88,72,4,4,1,4,4,4
lnpsnh26,lnpsnh26,1.0,30,37,37,36,6,35,1,5,6,5
lnpsnh27,lnpsnh27,1.0,7,15,15,1,5,12,1,1,3,1
lnpsnh28,lnpsnh28,1.0,7,33,33,6,30,7,1,6,11,7
lnpsnh29,lnpsnh29,1.0,5,1,19,13,2,7,1,12,2,1
lnpsnh30,lnpsnh30,1.0,11,27,22,11,15,11,1,11,15,11
lnpsnh31,lnpsnh31,1.0,1,17,1,1,3,9,1,1,3,9
lnpsnh32,lnpsnh32,1.0,12,23,23,21,12,12,1,12,16,12
lnpsnh33,lnpsnh33,1.0,1,15,15,13,3,8,1,1,3,9
lnpsnh34,lnpsnh34,1.0,5,12,12,11,5,5,1,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,18,1,16,1,1,1,16
lnpsnh36,lnpsnh36,1.0,9,13,18,1,3,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,3,10
lnpsnh38,lnpsnh38,1.0,10,1,1,1,1,1,1,12,5,1
lnpsnh39,lnpsnh39,1.0,3,19,26,17,3,12,1,3,3,8
lnpsnh40,lnpsnh40,1.0,10,2,2,16,7,14,1,16,5,13
lnpsnh41,lnpsnh41,1.0,6,2,2,10,6,6,1,6,6,6
lnpsnh42,lnpsnh42,1.0,7,15,1,14,5,8,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,66,66,15,1,1,1,1,4,1
lnpmh0,lnpmh0,1.0,1,20,36,18,7,1,1,18,1,1
lnpmh1,lnpmh1,1.0,0,22,24,18,13,15,1,0,3,15
lnpmh2,lnpmh2,1.0,24,61,76,5,15,32,1,5,12,32
lnpmh3,lnpmh3,1.0,39,54,54,46,0,0,1,46,17,44
lnpmh4,lnpmh4,1.0,0,25,0,0,0,20,0,0,0,14
lnpmh5,lnpmh5,1.0,1,27,57,0,0,1,0,1,1,1
lnpmh6,lnpmh6,1.0,17,23,41,7,15,18,0,7,11,22
lnpmsh0,lnpmsh0,1.0,54,65,9,61,9,57,1,59,9,56
lnpmsh1,lnpmsh1,1.0,18,2,2,24,11,22,1,2,4,21
lnpmsh2,lnpmsh2,1.0,3,35,36,19,7,12,1,14,7,10
lnpmsh3,lnpmsh3,1.0,10,77,56,6,9,22,1,6,6,43
lnpmsh4,lnpmsh4,1.0,50,64,67,59,19,10,1,59,14,10
lnpmsh5,lnpmsh5,1.0,15,29,1,25,13,21,1,25,12,21
lnpmsh6,lnpmsh6,1.0,32,48,49,37,23,1,1,37,1,1
lnpmsh7,lnpmsh7,1.0,13,112,127,103,16,96,1,13,15,87
lnpmsh8,lnpmsh8,1.0,16,41,45,22,13,13,1,19,13,13
lnpmsh9,lnpmsh9,1.0,6,51,41,15,10,12,1,15,6,13
lnpmsh10,lnpmsh10,1.0,4,43,44,33,6,26,1,30,5,26
lnpmsh11,lnpmsh11,1.0,16,25,28,23,13,1,1,23,13,1
lnpmsh12,lnpmsh12,1.0,23,39,12,38,25,36,1,38,30,36
lnpmsh13,lnpmsh13,1.0,22,28,25,2,10,2,1,2,5,24
lnpmsh14,lnpmsh14,1.0,3,30,1,2,13,25,1,2,5,27
lnpmsh15,lnpmsh15,1.0,14,26,29,5,7,17,1,20,7,19
lnpmsh16,lnpmsh16,1.0,12,155,160,91,28,87,2,96,12,84
lnpmsh17,lnpmsh17,1.0,3,11,16,3,4,3,1,3,4,3
lnpmsh18,lnpmsh18,1.0,27,1,39,31,18,1,1,31,9,1
lnpmsh19,lnpmsh19,1.0,17,31,35,25,9,8,1,22,9,8
lnpmsh20,lnpmsh20,1.0,2,29,21,2,14,2,1,2,3,19
lnpmsh21,lnpmsh21,1.0,8,26,28,19,2,13,1,2,2,16
lnpmsh22,lnpmsh22,1.0,17,59,9,17,19,51,1,17,17,51
lnpmsh23,lnpmsh23,1.0,101,132,132,111,4,104,1,109,30,108
lnpmsh24,lnpmsh24,1.0,8,24,2,2,5,14,1,2,2,12
lnpmsh25,lnpmsh25,1.0,1,18,1,16,9,1,1,1,1,14
lnpmsh26,lnpmsh26,1.0,1,18,27,11,1,7,1,8,4,1
lnpmsh27,lnpmsh27,1.0,24,47,39,37,8,25,1,1,5,27
lnpmsh28,lnpmsh28,1.0,14,37,45,21,7,15,1,2,5,15
lnpmsh29,lnpmsh29,1.0,13,25,25,23,8,21,1,23,7,19
lnpmsh30,lnpmsh30,1.0,5,102,106,78,64,76,1,78,69,76
lnpmsh31,lnpmsh31,1.0,18,28,30,25,4,20,1,24,12,23
lnpmsh32,lnpmsh32,1.0,11,32,33,20,7,17,1,18,7,15
lnpmsh33,lnpmsh33,1.0,1,35,1,1,6,12,1,17,6,15
lnpmsh34,lnpmsh34,1.0,60,83,80,74,53,69,1,40,40,69
lnpmsh35,lnpmsh35,1.0,18,32,33,26,15,22,1,27,4,20
lnpmsh36,lnpmsh36,1.0,1,24,30,21,8,19,1,1,11,17
lnpmsh37,lnpmsh37,1.0,8,14,27,3,5,11,1,3,3,11
lnpmsh38,lnpmsh38,1.0,23,46,48,39,28,35,2,23,29,33
lnpmsh39,lnpmsh39,1.0,10,37,20,15,9,12,1,14,5,13
lnpmsh40,lnpmsh40,1.0,21,2,2,29,19,26,1,29,11,23
lnpmsh41,lnpmsh41,1.0,41,98,106,77,12,43,1,50,6,43
lnpmsh42,lnpmsh42,1.0,2,102,104,96,10,16,1,17,7,12
lnphh0,lnphh0,1.0,0,101,103,96,0,90,1,94,25,90
lnphh1,lnphh1,1.0,262,273,276,270,169,265,1,268,0,0
lnphh2,lnphh2,1.0,7,36,50,31,7,21,1,23,10,21
lnphh3,lnphh3,1.0,17,45,48,36,2,0,1,0,2,2
lnphh4,lnphh4,1.0,5,0,22,17,9,13,0,17,7,5
lnphh5,lnphh5,1.0,11,0,57,52,37,46,1,0,12,11
lnphnh0,lnphnh0,1.0,51,63,72,7,48,54,1,7,44,7
lnphnh1,lnphnh1,1.0,15,45,54,39,11,8,1,17,9,8
lnphnh2,lnphnh2,1.0,22,45,56,40,3,25,1,32,13,30
lnphnh3,lnphnh3,1.0,25,46,49,34,19,26,1,11,11,28
lnphnh4,lnphnh4,1.0,38,48,65,41,38,37,1,34,38,37
lnphnh5,lnphnh5,1.0,20,48,26,22,17,8,1,22,12,8
lnphnh6,lnphnh6,1.0,37,3,59,42,20,4,1,42,17,4
lnphnh7,lnphnh7,1.0,27,36,41,5,25,28,1,5,23,32
lnphnh8,lnphnh8,1.0,30,115,52,46,23,37,1,39,13,33
lnphnh9,lnphnh9,1.0,5,1,1,1,13,40,1,49,9,46
lnphnh10,lnphnh10,1.0,8,22,21,17,4,10,1,17,4,4
lnphnh11,lnphnh11,1.0,48,72,75,8,11,55,1,8,8,50
lnphnh12,lnphnh12,1.0,19,52,63,40,14,5,1,32,10,5
lnphnh13,lnphnh13,1.0,30,76,78,53,27,31,1,42,18,31
lnphnh14,lnphnh14,1.0,6,46,49,36,21,27,1,4,11,29
lnphnh15,lnphnh15,1.0,44,78,80,69,27,57,1,9,27,60
lnphnh16,lnphnh16,1.0,91,116,131,13,40,96,1,13,39,100
lnphnh17,lnphnh17,1.0,57,114,127,84,8,66,1,83,8,70
lnphnh18,lnphnh18,1.0,19,58,6,45,17,36,1,44,10,36
lnphnh19,lnphnh19,1.0,59,85,89,77,12,62,1,79,16,69
lnphnh20,lnphnh20,1.0,36,104,74,73,32,15,1,70,30,15
lnphnh21,lnphnh21,1.0,30,96,99,58,18,45,1,56,15,44
lnphnh22,lnphnh22,1.0,29,51,64,44,22,30,1,36,12,3
lnphnh23,lnphnh23,1.0,51,84,79,78,26,77,1,78,24,60
lnphnh24,lnphnh24,1.0,49,81,98,69,47,62,1,66,41,64
lnphnh25,lnphnh25,1.0,31,12,48,44,21,37,1,38,23,34
lnphnh26,lnphnh26,1.0,13,49,53,41,12,23,1,28,11,24
lnphnh27,lnphnh27,1.0,20,61,88,12,16,25,1,12,16,24
lnphnh28,lnphnh28,1.0,19,66,50,39,13,23,1,43,9,28
lnphnh29,lnphnh29,1.0,81,112,123,90,35,9,1,88,9,86
lnphnh30,lnphnh30,1.0,50,98,102,89,19,67,2,14,17,88
lnphnh31,lnphnh31,1.0,16,14,43,41,18,23,1,15,17,24
lnphnh32,lnphnh32,1.0,6,55,56,50,4,34,1,52,4,26
lnphnh33,lnphnh33,1.0,5,53,55,47,22,27,1,39,5,34
lnphnh34,lnphnh34,1.0,84,118,137,104,34,98,1,102,31,97
lnphnh35,lnphnh35,1.0,3,1,51,40,11,24,1,30,8,27
lnphnh36,lnphnh36,1.0,80,112,158,88,42,81,1,85,34,7
lnphnh37,lnphnh37,1.0,77,102,114,94,14,91,1,94,14,91
lnphnh38,lnphnh38,1.0,38,73,68,64,30,54,1,64,34,43
lnphnh39,lnphnh39,1.0,109,138,141,137,107,121,1,134,103,132
lnphnh40,lnphnh40,1.0,24,54,56,46,17,32,1,50,14,40
lnphnh41,lnphnh41,1.0,61,81,93,77,9,64,1,66,17,8
lnphnh42,lnphnh42,1.0,125,140,150,136,74,129,1,136,63,126
lnphnh43,lnphnh43,1.0,30,52,52,50,12,41,1,45,13,11
