id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh22,lpmnh22,1.0,3,34,68,19/45,65,32/33,42,3,4,19
lpmnh23,lpmnh23,1.0,1,45,64,49,61,44,47,17,26,49
lpmnh24,lpmnh24,1.0,7,14,29,24,11,12,16,1,1,28
lpmnh25,lpmnh25,1.0,7,34/25,25,37,42,32/33,25,19,7,37
lpmnh26,lpmnh26,1.0,5,1,16,9,13,1,1,5,5,8
lpmnh27,lpmnh27,1.0,4/6,22,25,27,48/41,18,20/21,15,12,38
lpmnh28,lpmnh28,1.0,4,19/28,39,19,34,19,19,15,17/18,31
lpmnh29,lpmnh29,1.0,1,1,1,33,25,1,23,7,7,27
lpmnh30,lpmnh30,1.0,3,22,1,24,32,21,22/23,19/20,13,28
lpmnh31,lpmnh31,1.0,4,20,9,9,34,15,18,7,7,21
lpmnh32,lpmnh32,1.0,1,1,1,22,29,1,1,3/4,1/5/6,9
lpmnh33,lpmnh33,1.0,1,10,10,20,18,10,13,7,5,26
lpmnh34,lpmnh34,1.0,3,17,11,11,11,11,17,7,3,28
lpmnh35,lpmnh35,1.0,2,1,1,30/31,39,1,29,9,7,34
lpmnh36,lpmnh36,1.0,2,25,33,35,33,20,29,8,5/10,39
lpmnh37,lpmnh37,1.0,1/4,23,32/33,28,31,24,23,19,17,28
lpmnh38,lpmnh38,1.0,2,27,1,34,38,19,27/29,10,11,35
lpmnh39,lpmnh39,1.0,1,9,1,10,10,1,7,4,3/5,10
lpmnh40,lpmnh40,1.0,3,83,39,88,99,71,85,17,18,97
lpmnh41,lpmnh41,1.0,7,34/36,29,37,37,29,29,25,26,44
lpmnh42,lpmnh42,1.0,2,119,1,1,1,117,122/124,3,5,132
lphh0,lphh0,1.0,21,69,77,71,71,67,0,31,26,71
lphh1,lphh1,1.0,1/2,27,0,51,61,25,36,0,10,55
lphh2,lphh2,1.0,0,20,0/61,33/34,59,0,26,7,9,56
lphh3,lphh3,1.0,2,19/15,37,26,0,13/14,18,6,6,28/29/30
lphh4,lphh4,1.0,7,0,79,58/59/60/61,0,50,54,46,45,64
lphh5,lphh5,1.0,4,16,1,31,1,1,20,0,5,36
lphnh0,lphnh0,1.0,1,1,57,31,49,24,1,19,15,33
lphnh1,lphnh1,1.0,3,26/27,41,18/28,37,18,21,11,8,35/30
lphnh2,lphnh2,1.0,1,21,27,43/44/45,28,17/15,25,8/9,13,163
lphnh3,lphnh3,1.0,3,17,31,23,1,14,17,4,9,27
lphnh4,lphnh4,1.0,26,41,71,54/56,70,49,52,28,31,69
lphnh5,lphnh5,1.0,13,67,98/100,74/76,84,53,63,49,42,77
lphnh6,lphnh6,1.0,19,44,89/91,73,69,54,60,34,34,88
lphnh7,lphnh7,1.0,2,15,17,23,31,14,15,6,6,27
lphnh8,lphnh8,1.0,7/8,47,89,83/84,79,47,75,22,43,87
lphnh9,lphnh9,1.0,8/9,129/146,173,173/174,192/173/190,138,144,97,127,187/188
lphnh10,lphnh10,1.0,1,41,82,67,78,31,36,25,26/28,73
lphnh11,lphnh11,1.0,6,41,70,63,58,34,40,11,11,64/61
lphnh12,lphnh12,1.0,1,8,20,21,20,7,10,1,6,23
lphnh13,lphnh13,1.0,8,38/45,96,53,95,36,44,27,29/30,90
lphnh14,lphnh14,1.0,8/9,28,80,46,28,30,39,20/15,22,63
lphnh15,lphnh15,1.0,9,20/21,39/45,39,39,1,18,10/12,14,40
lphnh16,lphnh16,1.0,4,31,34,41,50,30,33,19/14,21,49
lphnh17,lphnh17,1.0,1,19,37,29/30/31,35,25,19,8/9,2,19
lphnh18,lphnh18,1.0,2/3,15,66,29,62,19,22,12,13,29
lphnh19,lphnh19,1.0,1,26/13,55,30,28,22,13,8,11,43
lphnh20,lphnh20,1.0,15,34,38,38,38/71,1/31,36,23,28/29/30,67
lphnh21,lphnh21,1.0,1,25,81,63,78,25,37,14,17/14,74
lphnh22,lphnh22,1.0,1,1,69,69,69,33,60,1/4,6,73/74
lphnh23,lphnh23,1.0,4,38,52,48,45,34,40,8,10,50
lphnh24,lphnh24,1.0,12,18,44,24,42,1,1,12,12,39
lphnh25,lphnh25,1.0,4,29,47,34,45,28,31,19/20,21,39
lphnh26,lphnh26,1.0,15,39,65,50,55,31,46,22,23,50
lphnh27,lphnh27,1.0,3,48,96,99,113,93,48,25,46,106
lphnh28,lphnh28,1.0,1,19,1,1,1,11/13,19,6,1,22
lphnh29,lphnh29,1.0,4,1/43,57,48,45,32/33,42,4,4,51
lphnh30,lphnh30,1.0,1,23,1,30,56,1,22,3,5/6,55
lphnh31,lphnh31,1.0,11/12,51/23,80,53,77,26,48,17/19,20,63
lphnh32,lphnh32,1.0,14,108,112,118,142,104,108,14,18,135
lphnh33,lphnh33,1.0,3,21,37,24,24,11,20,7,5,26
lphnh34,lphnh34,1.0,1,10,120,131/135,129,103,109,5,7,131
lphnh35,lphnh35,1.0,14,30,25,34,44,29,31,21,22/23,43
lphnh36,lphnh36,1.0,3,25/26,37,32,34,14,18,4,10,29
lphnh37,lphnh37,1.0,5,60,68,69,96,59,60,53,5,86
lphnh38,lphnh38,1.0,8,52,87,66,73,48/49,58,38,38,66
lphnh39,lphnh39,1.0,4,68,106,69,74,28,61,19,9,71
lphnh40,lphnh40,1.0,1,70,105,95,102,1,72,67,68,95
lphnh41,lphnh41,1.0,4,105,108,111,107,96,102,91,13,122
lphnh42,lphnh42,1.0,3,36/29,66,40,40,27,31,13,16/14,43/47
lphnh43,lphnh43,1.0,7,39,51,48,46,34/35,38,12,33,50
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,13,1,1,1
lnpsh1,lnpsh1,1.0,2,0,1,1,1,1,22,1,1,1
lnpsh2,lnpsh2,1.0,2,8,1,12,10,0,8,2,2,13
lnpsh3,lnpsh3,1.0,0,0,0,15,17,0,6,4,4,16
lnpsh4,lnpsh4,1.0,2,1,1,19,24,11,15,4,3,0
lnpsh5,lnpsh5,1.0,4,1,1,1,0,15,1,8,4,1
lnpsnh0,lnpsnh0,1.0,1,13,27,16,10,10,13,8,4,23
lnpsnh1,lnpsnh1,1.0,1,1,1,28,28,26,1,22,24,31
lnpsnh2,lnpsnh2,1.0,1,1,13,1,1,1,1,1,1,7
lnpsnh3,lnpsnh3,1.0,1,4,7,7,30,1,4,1,1,10
lnpsnh4,lnpsnh4,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,3,1,13,13,13,12,1,7,3,21
lnpsnh6,lnpsnh6,1.0,1,16,1,17,17,13,15,10,11,19
lnpsnh7,lnpsnh7,1.0,1,1,41,43,43,1,38,12,10,48
lnpsnh8,lnpsnh8,1.0,1,36,1,1,1,35,1,26,27,1
lnpsnh9,lnpsnh9,1.0,2,21,25,15,15,19,21,12,13,24
lnpsnh10,lnpsnh10,1.0,1,1,8,8,14,1,1,5,7,11
lnpsnh11,lnpsnh11,1.0,2,1,12,12,12,1,9,7,2,12
lnpsnh12,lnpsnh12,1.0,7,8,21,8,20,10,15,7,7,18
lnpsnh13,lnpsnh13,1.0,4,17,17,17,17,17,19,16,16,22
lnpsnh14,lnpsnh14,1.0,1,1,49,49,49,1,1,43,43,49
lnpsnh15,lnpsnh15,1.0,3,20,44,27,41,1,22,7,3,37
lnpsnh16,lnpsnh16,1.0,1,19,1,1,20,15,17,6,12,1
lnpsnh17,lnpsnh17,1.0,1,12,12,12,12,14,12,7,2,17
lnpsnh18,lnpsnh18,1.0,2,6,1,22,23,1,20,3,2,1
lnpsnh19,lnpsnh19,1.0,1,2,12,8,10,1,2,1,1,8
lnpsnh20,lnpsnh20,1.0,4,1,24,17,15,1,1,5,5,19
lnpsnh21,lnpsnh21,1.0,4,12,20,17,1,10,12,8,8,17
lnpsnh22,lnpsnh22,1.0,2,8,9,9,9,1,8,3,3,12
lnpsnh23,lnpsnh23,1.0,1,5,5,5,5,6,5,4,4,12
lnpsnh24,lnpsnh24,1.0,1,15,16,16,42,13,15,8,1,38
lnpsnh25,lnpsnh25,1.0,6,39,56,47,35,35,42,31,6,35
lnpsnh26,lnpsnh26,1.0,4,1,17,14,1,1,1,1,12,14
lnpsnh27,lnpsnh27,1.0,5,1,1,1,1,1,1,5,5,1
lnpsnh28,lnpsnh28,1.0,4,15,16,19,16,10,12,6,8,22
lnpsnh29,lnpsnh29,1.0,2,1,5,9,5,1,1,3,2,5
lnpsnh30,lnpsnh30,1.0,1,1,19,1,1,11,1,7,3,18
lnpsnh31,lnpsnh31,1.0,1,8,17,8,8,8,8,4,4,15
lnpsnh32,lnpsnh32,1.0,1,7,7,7,7,10,13,1,1,14
lnpsnh33,lnpsnh33,1.0,1,1,58,42,55,1,1,2,1,52
lnpsnh34,lnpsnh34,1.0,3,1,1,1,1,1,19,17,18,1
lnpsnh35,lnpsnh35,1.0,1,25,41,33,33,25,29,21,22,38
lnpsnh36,lnpsnh36,1.0,1,36,52,48,51,36,43,35,7,47
lnpsnh37,lnpsnh37,1.0,3,1,19,1,1,7,16,5,5,17
lnpsnh38,lnpsnh38,1.0,1,7,30,16,26,7,9,5,2,17
lnpsnh39,lnpsnh39,1.0,1,8,46,1,45,1,10,5,3,40
lnpsnh40,lnpsnh40,1.0,4,1,24,26,31,1,1,20,16,29
lnpsnh41,lnpsnh41,1.0,4,15,15,22,15,18,15,6,10,25
lnpsnh42,lnpsnh42,1.0,2,6,6,6,6,6,19,5,4,6
lnpsnh43,lnpsnh43,1.0,2,7,15,17,23,8,9,6,4,15
lnpmh0,lnpmh0,1.0,1,1,14,8,12,0,1,2,3,7
lnpmh1,lnpmh1,1.0,2,1,1,0,1,39,41,13,2,58
lnpmh2,lnpmh2,1.0,4,28,79,45,78,21,0,17,17,57
lnpmh3,lnpmh3,1.0,13,20,25,26,28,18,23,14,15,25
lnpmh4,lnpmh4,1.0,1,29,1,1,1,1,1,24,25,0
lnpmh5,lnpmh5,1.0,0,12,0,14,0,0,9,0,0,0
lnpmh6,lnpmh6,1.0,3,8,8,27,35,8,8,6,5,17
lnpmsh0,lnpmsh0,1.0,1,43,45,45,45,41,36,29,24,46
lnpmsh1,lnpmsh1,1.0,1,33,58,35,35,18,34,15,11,35
lnpmsh2,lnpmsh2,1.0,2,1,1,30,34,14,23,3,2,28
lnpmsh3,lnpmsh3,1.0,6,1,1,20,30,1,1,14,17,29
lnpmsh4,lnpmsh4,1.0,4,25,27,31,30,17,22,14,16,43
lnpmsh5,lnpmsh5,1.0,4,29,29,54,29,47,29,28,17,51
lnpmsh6,lnpmsh6,1.0,3,12,1,13,16,9,11,6,3,13
lnpmsh7,lnpmsh7,1.0,1,11,31,27,27,11,15,8,7,27
lnpmsh8,lnpmsh8,1.0,1,1,16,20,16,7,11,3,4,20
lnpmsh9,lnpmsh9,1.0,2,63,33,33,67,43,63,15,18,66
lnpmsh10,lnpmsh10,1.0,5,26,33,35,38,22,31,5,5,37
lnpmsh11,lnpmsh11,1.0,3,56,38,38,62,46,56,26,30,38
lnpmsh12,lnpmsh12,1.0,2,17,1,83,100,15,74,11,5,98
lnpmsh13,lnpmsh13,1.0,1,21,1,39,36,19,24,16,1,45
lnpmsh14,lnpmsh14,1.0,1,4,3,24,3,8,15,1,1,27
lnpmsh15,lnpmsh15,1.0,3,1,1,20,20,17,1,3,10,22
lnpmsh16,lnpmsh16,1.0,2,27,36,30,13,22,13,4,4,32
lnpmsh17,lnpmsh17,1.0,1,13,33,30,28,21,24,11,4,32
lnpmsh18,lnpmsh18,1.0,7,1,35,37,36,26,32,12,9,38
lnpmsh19,lnpmsh19,1.0,1,1,71,66,61,1,56,47,45,70
lnpmsh20,lnpmsh20,1.0,1,1,58,53,1,30,48,13,13,54
lnpmsh21,lnpmsh21,1.0,2,48,37,51,54,42,37,32,28,37
lnpmsh22,lnpmsh22,1.0,14,17,17,53,17,50,17,15,15,17
lnpmsh23,lnpmsh23,1.0,2,53,49,58,49,53,53,43,41,61
lnpmsh24,lnpmsh24,1.0,3,24,1,28,1,15,21,3,10,1
lnpmsh25,lnpmsh25,1.0,1,40,1,1,1,36,47,18,20,53
lnpmsh26,lnpmsh26,1.0,8,18,21,23,21,1,1,1,12,25
lnpmsh27,lnpmsh27,1.0,1,44,1,1,71,8,49,1,1,59
lnpmsh28,lnpmsh28,1.0,1,25,17,34,39,17,21,15,1,37
lnpmsh29,lnpmsh29,1.0,7,26,26,32,35,26,29,19,12,26
lnpmsh30,lnpmsh30,1.0,4,26,40,29,38,22,26,13,18,33
lnpmsh31,lnpmsh31,1.0,2,31,31,45,31,36,31,21,27,49
lnpmsh32,lnpmsh32,1.0,2,44,91,91,94,29,82,18,21,92
lnpmsh33,lnpmsh33,1.0,3,51,53,53,57,41,45,32,37,56
lnpmsh34,lnpmsh34,1.0,1,27,27,27,53,34,41,25,9,49
lnpmsh35,lnpmsh35,1.0,1,28,25,30,25,26,28,18,20,32
lnpmsh36,lnpmsh36,1.0,2,26,41,1,1,22,33,21,1,38
lnpmsh37,lnpmsh37,1.0,1,17,1,25,1,12,23,1,2,29
lnpmsh38,lnpmsh38,1.0,15,30,59,28,28,28,50,22,27,28
lnpmsh39,lnpmsh39,1.0,2,44,35,56,35,43,51,29,31,59
lnpmsh40,lnpmsh40,1.0,9,24,15,41,15,21,35,13,13,49
lnpmsh41,lnpmsh41,1.0,2,11,10,16,23,10,10,4,9,13
lnpmsh42,lnpmsh42,1.0,4,37,24,24,41,31,36,18,22,38
lnphh0,lnphh0,1.0,8,25,109,24,105,37,92,0,10,102
lnphh1,lnphh1,1.0,6,206,209,0,1,204,205,199,203,208
lnphh2,lnphh2,1.0,13,0,0,110,107,0,0,0,13,119
lnphh3,lnphh3,1.0,1,0,52,0,33,17,26,5,1,50
lnphh4,lnphh4,1.0,2,0,96,67,17,57,64,15,16,92
lnphh5,lnphh5,1.0,3,16,14,22,26,17,21,12,11,0
lnphnh0,lnphnh0,1.0,1,28,73,49,37,27,28,3,4,71
lnphnh1,lnphnh1,1.0,2,14,13,33,41,19,28,4,11,35
lnphnh2,lnphnh2,1.0,1,9,46,40,44,35,9,3,6,42
lnphnh3,lnphnh3,1.0,2,9,73,39,1,32,33,6,6,69
lnphnh4,lnphnh4,1.0,1,28,76,68,72,56,60,26,11,69
lnphnh5,lnphnh5,1.0,11,1,88,82,69,61,66,42,31,74
lnphnh6,lnphnh6,1.0,5,29,12,44,58,18,42,10,11,55
lnphnh7,lnphnh7,1.0,2,27,6,29,62,22,25,5,5,55
lnphnh8,lnphnh8,1.0,1,38,66,63,57,30,35,11,12,57
lnphnh9,lnphnh9,1.0,1,14,20,25,20,1,19,7,11,39
lnphnh10,lnphnh10,1.0,5,30,19,40,19,23,36,14,6,43
lnphnh11,lnphnh11,1.0,3,25,33,34,34,13,31,8,9,51
lnphnh12,lnphnh12,1.0,3,24,1,36,50,18,28,14,4,41
lnphnh13,lnphnh13,1.0,10,29,60,28,54,40,29,15,18,51
lnphnh14,lnphnh14,1.0,2,38,55,47,42,34,37,27,12,51
lnphnh15,lnphnh15,1.0,1,20,11,37,40,13,27,5,5,35
lnphnh16,lnphnh16,1.0,2,39,41,44,93,32,36,18,14,45
lnphnh17,lnphnh17,1.0,1,39,70,56,42,32,38,13,15,67
lnphnh18,lnphnh18,1.0,9,37,25,41,52,32,25,13,19,50
lnphnh19,lnphnh19,1.0,5,1,111,83,79,75,77,32,37,109
lnphnh20,lnphnh20,1.0,2,1,73,63,70,28,58,15,19,66
lnphnh21,lnphnh21,1.0,18,43,265,135,135,27,49,22,17,262
lnphnh22,lnphnh22,1.0,9,36,135,89,133,55,59,26,17,128
lnphnh23,lnphnh23,1.0,1,72,81,76,78,52,70,6,8,77
lnphnh24,lnphnh24,1.0,2,1,44,37,26,19,1,4,4,41
lnphnh25,lnphnh25,1.0,6,60,18,18,18,59,72,16,14,86
lnphnh26,lnphnh26,1.0,7,30,50,33,47,25,29,16,18,1
lnphnh27,lnphnh27,1.0,5,21,69,51,61,16,48,13,9,58
lnphnh28,lnphnh28,1.0,6,65,89,70,85,56,62,44,46,70
lnphnh29,lnphnh29,1.0,2,19,33,20,28,19,19,3,3,22
lnphnh30,lnphnh30,1.0,1,58,62,71,62,1,61,49,12,66
lnphnh31,lnphnh31,1.0,7,27,55,55,70,35,49,23,25,63
lnphnh32,lnphnh32,1.0,1,18,70,46,58,34,18,17,16,50
lnphnh33,lnphnh33,1.0,6,1,42,22,17,13,1,12,2,38
lnphnh34,lnphnh34,1.0,2,34,59,1,1,30,37,24,27,57
lnphnh35,lnphnh35,1.0,1,18,8,22,36,9,9,5,5,32
lnphnh36,lnphnh36,1.0,1,35,55,41,41,25,34,7,16,44
lnphnh37,lnphnh37,1.0,2,33,70,40,67,22,29,5,10,55
lnphnh38,lnphnh38,1.0,5,1,162,147,156,135,1,17,19,150
lnphnh39,lnphnh39,1.0,4,1,55,36,53,1,1,29,6,51
lnphnh40,lnphnh40,1.0,1,27,25,25,25,32,35,15,8,40
lnphnh41,lnphnh41,1.0,3,12,12,77,119,41,57,8,6,113
lnphnh42,lnphnh42,1.0,5,39,100,46,99,18,36,15,11,71
lnphnh43,lnphnh43,1.0,4,17,36,25,33,15,20,8,12,23
