id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,1,1,9/11,6,2,3,2,2,2,6
lpsnh40,lpsnh40,1.0,1,1,14,16,3,1,3,9,3,16
lpsnh41,lpsnh41,1.0,1,1,26/27,24,4,17/21,4,4,13,24
lpsnh42,lpsnh42,1.0,12,1,10,6,3,3,3,3,3,6
lpsnh43,lpsnh43,1.0,1,1/2,1,11,1,8/10,1,4,1/3,11
lpmh0,lpmh0,1.0,1,1/2,1,1,6,2,6,8,6,1
lpmh1,lpmh1,1.0,0/1,5,1,16,14,5,14,10/12,5,16
lpmh2,lpmh2,1.0,16,0,0,13,9,11,9,6/7,3/5,15
lpmh3,lpmh3,1.0,12,2,8,1,3,3,3,5,6,1
lpmh4,lpmh4,1.0,27,0,20,0,3/14,0/15,3,9,8,0
lpmh5,lpmh5,1.0,0,0,0,12/15,2,0,2,2,3,16/15
lpmh6,lpmh6,1.0,1/12,1/2,9,8,3,3,3,6,3,8
lpmnh0,lpmnh0,1.0,69,4,52,66,13,16/18,13,8,5,63
lpmnh1,lpmnh1,1.0,35,10,28,33,12,10,20,19,15,33
lpmnh2,lpmnh2,1.0,1,1,21,21,5,16,5,8/13,11,21
lpmnh3,lpmnh3,1.0,1,1,11,12,8,3,8,5,5,25
lpmnh4,lpmnh4,1.0,1,1,19,19/23,1,13,1,4,1,22
lpmnh5,lpmnh5,1.0,1,14,27,27,15,25,15,15,15,27
lpmnh6,lpmnh6,1.0,1,2,16,93,6,8,5,5,5,96
lpmnh7,lpmnh7,1.0,1,2,26,29,7,23/24,22,14,7,34
lpmnh8,lpmnh8,1.0,19,6,17,17,12,14,12,11,9,17
lpmnh9,lpmnh9,1.0,1,1/3,26,19/29,15,12,14,12,12,27
lpmnh10,lpmnh10,1.0,1,1,18,30,8/13,4,8,8,9,23
lpmnh11,lpmnh11,1.0,81,3/8,76,80,3,3,3,3,3/5,79
lpmnh12,lpmnh12,1.0,23,1/4,13,17,4/11,12,4,4,9,19/20
lpmnh13,lpmnh13,1.0,1,1/21,48,50,6,3,6,12/14,6/7,52
lpmnh14,lpmnh14,1.0,1,1,67/68/69,72,2,8,6,4,4,72
lpmnh15,lpmnh15,1.0,1,1,16,17,1,14,1,1,1,17/20
lpmnh16,lpmnh16,1.0,15,5/14,49/50,52,5/13,5,5/13,12,5,51
lpmnh17,lpmnh17,1.0,1/23,1,21,18,10,17,10,10,15,18
lpmnh18,lpmnh18,1.0,1,8/9,48,34,28,15,23,23,25,51
lpmnh19,lpmnh19,1.0,57,4,42,53,4,11,4,6,7,25
lpmnh20,lpmnh20,1.0,1,3,21,82,3/5,10,5,3/4,3,84
lpmnh21,lpmnh21,1.0,1,15,41/43,50,31,18,31,26,29,39
lpmnh22,lpmnh22,1.0,1,1,26,33,1,23/24,1,19,7,1
lpmnh23,lpmnh23,1.0,1,1,35,44,16,21/22,17,15,9,35
lpmnh24,lpmnh24,1.0,42,4,39,1,13,21,13,19,13,1
lpmnh25,lpmnh25,1.0,1/44,9,36/39,41,10,18/9,17,15,10,1
lpmnh26,lpmnh26,1.0,17,6/9,1,12,6,6,6,6,6,12
lpmnh27,lpmnh27,1.0,1,6/7,29,34,13,11,13,23,19,32
lpmnh28,lpmnh28,1.0,16/24,4,19,21/23,12,15,12,12,12,21
lpmnh29,lpmnh29,1.0,1,2,37,55,5,21,5/7,5/12,5/8/10,55
lpmnh30,lpmnh30,1.0,1,14,22,20,16,16,16,16,16,23
lpmnh31,lpmnh31,1.0,1,1/15,16,26,8,8,8,8,8,19
lpmnh32,lpmnh32,1.0,1,1,10,40/42,1/3,1,1/3,1,1,35
lpmnh33,lpmnh33,1.0,1,2,19,1/22,2,14,2,2,5,23/24
lpmnh34,lpmnh34,1.0,1,4,15,17/18/23,11,12/13,11,8,6,18
lpmnh35,lpmnh35,1.0,30,1,1,29,4,18,4,8/9,4,27
lpmnh36,lpmnh36,1.0,1,3,32,36,11,18,15,13/14,11,37
lpmnh37,lpmnh37,1.0,29/30,2,24,24/28,11,6,11,12,14,24/26
lpmnh38,lpmnh38,1.0,1,1,16/1/15,27,11,1,9,1,1,24
lpmnh39,lpmnh39,1.0,1/17,1,11,16,6,9,6,6,6/7,16
lpmnh40,lpmnh40,1.0,68,1,63,64,1,44,38/39,31,7,65
lpmnh41,lpmnh41,1.0,1,5,32/33,31,24,5,24,22,11,31
lpmnh42,lpmnh42,1.0,1,5,1,31,8,5/22/23,20,8,9,34
lphh0,lphh0,1.0,1,3,92,91,76,89,82,81,76,91
lphh1,lphh1,1.0,73,1,50,71,0,23,0,16/17,0,68
lphh2,lphh2,1.0,29,3,37,41,22,27,3,20/21,7,0
lphh3,lphh3,1.0,31,4/5,26,29,0/11,12,11,6,0,0/29
lphh4,lphh4,1.0,73,9,54,58,40,50,40,0,0,64
lphh5,lphh5,1.0,1/59,9,37,57,14,20,10,13,12,57
lphnh0,lphnh0,1.0,60,2,27,54,17/11,3,17,16/12,14,53
lphnh1,lphnh1,1.0,22,18/3,20,19,5,17/15,5,10/12,5,19/21
lphnh2,lphnh2,1.0,1,1,33,84/85/60,6,12,5,4,4,83
lphnh3,lphnh3,1.0,32,5,31,13,7,4,7,4,9,13
lphnh4,lphnh4,1.0,75,29,1,68,32,57,32,53,38,71
lphnh5,lphnh5,1.0,66/62,18/21,50,54,31,48,31,42,33,1/53
lphnh6,lphnh6,1.0,1,23,1,62,37,43,37,40,37,64
lphnh7,lphnh7,1.0,1,3,54,52,7,17,7,5,3,52
lphnh8,lphnh8,1.0,76,6,67,75,10,66,41/10,40,38,74
lphnh9,lphnh9,1.0,95,5,90,90,70,79,71,65,62,93
lphnh10,lphnh10,1.0,150,2,143,148,18/12,6,18,12,14,26
lphnh11,lphnh11,1.0,53,3,45,48,3,23/24,14,10,8,48
lphnh12,lphnh12,1.0,26,2,32,31,9,25,9,9,10,31
lphnh13,lphnh13,1.0,1,21,1,56,25,43,25,27,26,61
lphnh14,lphnh14,1.0,69,11,45,50,20,41,20,30,21,57
lphnh15,lphnh15,1.0,1,23,29,27,14,14,14,18,14,27
lphnh16,lphnh16,1.0,1,8/9,46,51/52,34,10,34,32,15,50
lphnh17,lphnh17,1.0,1,1,33,40,17,1,17,15,4,39
lphnh18,lphnh18,1.0,42/44,3/4,24,38,16,20,15,13,12,27
lphnh19,lphnh19,1.0,23,1,10,14,1/4,1,1,2,1,15
lphnh20,lphnh20,1.0,1/82,15,68/69,71,20,37,20,28,27,81/79
lphnh21,lphnh21,1.0,109,1,103,53,10,31,10,25,11,53
lphnh22,lphnh22,1.0,60,1,58,53,1,45,17,12,1/6,53
lphnh23,lphnh23,1.0,1,4,20,23,14,5,13,5,6,23
lphnh24,lphnh24,1.0,74,24,65,73,24/31,33,24,30,28,70
lphnh25,lphnh25,1.0,1,4,21,23,10,9,10,14,17,22
lphnh26,lphnh26,1.0,55,21,44,36,24,24,32,26,24,36
lphnh27,lphnh27,1.0,42,1,60,65,1/36,40,38/39,7,34,62
lphnh28,lphnh28,1.0,1,2,29,21,14,2/20,19,10,6,21
lphnh29,lphnh29,1.0,1/50/51,5,49,20,8,17,11,8/9,8,20
lphnh30,lphnh30,1.0,1,6,34,36,17,22,17,9,13,42
lphnh31,lphnh31,1.0,67,15,64/65,66,15,49,15,15,15,56
lphnh32,lphnh32,1.0,1/74,21,64,73,21,47,43,30,27,71
lphnh33,lphnh33,1.0,26,5,1,17,5,12/13,5,5,5/7,19
lphnh34,lphnh34,1.0,49,1,42,48,7,17/15,12/13,4,2,48
lphnh35,lphnh35,1.0,49,22,46,44,24,24,24,31,27,44
lphnh36,lphnh36,1.0,36,1,1,34,25,1,25,13,5,34
lphnh37,lphnh37,1.0,47,11,32,45,11,25,11,23,14,40/41
lphnh38,lphnh38,1.0,53,2,48,50,23,40,23,27,23/26,50
lphnh39,lphnh39,1.0,79,51,55,61,22/9,49,9,19/20,16,59/61
lphnh40,lphnh40,1.0,1,3/5,103,99,3,21/22,18,16,17,99
lphnh41,lphnh41,1.0,1/28,1,43,1,24,26,25,19,21,50
lphnh42,lphnh42,1.0,57,1,42,43,24,31,24/26,17,9,43
lphnh43,lphnh43,1.0,1,12,71,76,46,50/14,46,45,42,75
lnpsh0,lnpsh0,1.0,1,1,23,23,4,18,4,0,1,23
lnpsh1,lnpsh1,1.0,0,0,0,23,4,19,4,4,4,23
lnpsh2,lnpsh2,1.0,1,2,1,1,2,2,2,3,2,1
lnpsh3,lnpsh3,1.0,1,1,1,17,5,0,5,1,1,17
lnpsh4,lnpsh4,1.0,1,4,31,0,4,4,7,4,4,0
lnpsh5,lnpsh5,1.0,0,7,20,21,11,13,11,10,9,18
lnpsnh0,lnpsnh0,1.0,1,1,5,8,2,4,2,2,2,8
lnpsnh1,lnpsnh1,1.0,1,2,17,20,10,2,10,8,8,20
lnpsnh2,lnpsnh2,1.0,13,1,10,12,3,1,3,3,3,12
lnpsnh3,lnpsnh3,1.0,1,5,7,13,5,5,5,5,5,8
lnpsnh4,lnpsnh4,1.0,1,1,14,21,8,8,8,8,12,21
lnpsnh5,lnpsnh5,1.0,1,1,11,14,5,4,7,5,5,12
lnpsnh6,lnpsnh6,1.0,13,1,11,12,4,1,4,6,4,12
lnpsnh7,lnpsnh7,1.0,1,2,34,34,2,32,2,2,2,35
lnpsnh8,lnpsnh8,1.0,1,1,21,27,14,19,14,14,14,27
lnpsnh9,lnpsnh9,1.0,20,1,17,17,9,2,9,9,9,17
lnpsnh10,lnpsnh10,1.0,4,1,3,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,7,7,5,3,5,5,5,7
lnpsnh12,lnpsnh12,1.0,15,5,18,18,5,12,5,5,5,18
lnpsnh13,lnpsnh13,1.0,1,2,11,1,5,2,5,5,6,1
lnpsnh14,lnpsnh14,1.0,1,1,1,26,20,1,20,20,20,26
lnpsnh15,lnpsnh15,1.0,20,1,16,15,7,1,5,5,6,19
lnpsnh16,lnpsnh16,1.0,26,3,21,23,3,3,3,3,18,23
lnpsnh17,lnpsnh17,1.0,1,2,12,11,3,3,3,8,4,11
lnpsnh18,lnpsnh18,1.0,1,2,19,18,4,16,4,4,4,18
lnpsnh19,lnpsnh19,1.0,1,1,16,6,1,1,1,1,5,6
lnpsnh20,lnpsnh20,1.0,22,1,18,19,10,1,10,10,10,19
lnpsnh21,lnpsnh21,1.0,17,1,12,1,6,3,5,5,5,1
lnpsnh22,lnpsnh22,1.0,1,1,15,13,8,1,8,5,5,13
lnpsnh23,lnpsnh23,1.0,1,1,12,10,8,6,8,6,6,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,4,1,3,9
lnpsnh25,lnpsnh25,1.0,25,3,1,20,7,5,7,8,8,20
lnpsnh26,lnpsnh26,1.0,1,1,12,14,8,3,8,6,7,14
lnpsnh27,lnpsnh27,1.0,1,5,1,1,5,8,5,5,5,1
lnpsnh28,lnpsnh28,1.0,1,6,1,16,8,8,8,8,9,16
lnpsnh29,lnpsnh29,1.0,1,2,5,14,2,2,2,2,2,14
lnpsnh30,lnpsnh30,1.0,12,6,1,9,6,6,6,6,6,9
lnpsnh31,lnpsnh31,1.0,1,3,1,1,6,6,6,6,9,1
lnpsnh32,lnpsnh32,1.0,1,4,14,15,4,4,4,8,4,15
lnpsnh33,lnpsnh33,1.0,21,1,14,13,4,1,4,5,5,16
lnpsnh34,lnpsnh34,1.0,1,2,1,9,2,2,2,6,3,1
lnpsnh35,lnpsnh35,1.0,27,1,1,1,16,1,16,21,16,1
lnpsnh36,lnpsnh36,1.0,1,2,31,32,6,17,6,6,6,32
lnpsnh37,lnpsnh37,1.0,1,2,1,1,2,10,2,2,2,13
lnpsnh38,lnpsnh38,1.0,1,1,11,20,5,10,5,8,7,16
lnpsnh39,lnpsnh39,1.0,26,2,11,13,7,9,7,6,5,24
lnpsnh40,lnpsnh40,1.0,1,8,1,24,21,8,21,12,18,25
lnpsnh41,lnpsnh41,1.0,1,7,24,34,19,23,19,17,12,34
lnpsnh42,lnpsnh42,1.0,1,4,35,1,12,31,12,8,10,1
lnpsnh43,lnpsnh43,1.0,1,2,15,17,6,2,6,12,6,17
lnpmh0,lnpmh0,1.0,0,0,6,16,0,4,3,0,0,15
lnpmh1,lnpmh1,1.0,1,1,14,15,2,0,2,2,0,0
lnpmh2,lnpmh2,1.0,1,1,50,58,13,14,7,10,9,52
lnpmh3,lnpmh3,1.0,1,11,1,30,19,23,19,12,12,31
lnpmh4,lnpmh4,1.0,1,1,1,14,6,1,11,0,8,0
lnpmh5,lnpmh5,1.0,1,0,0,1,0,7,0,0,0,1
lnpmh6,lnpmh6,1.0,1,1,28,64,1,1,1,7,1,62
lnpmsh0,lnpmsh0,1.0,1,2,25,31,15,3,20,17,17,31
lnpmsh1,lnpmsh1,1.0,35,1,21,21,19,1,18,16,11,21
lnpmsh2,lnpmsh2,1.0,1,6,30,36,7,28,12,9,7,35
lnpmsh3,lnpmsh3,1.0,39,1,29,38,28,21,28,27,26,38
lnpmsh4,lnpmsh4,1.0,30,1,23,28,16,1,9,15,9,27
lnpmsh5,lnpmsh5,1.0,1,1,1,26,14,6,14,17,17,26
lnpmsh6,lnpmsh6,1.0,1,1,1,12,6,9,6,3,3,1
lnpmsh7,lnpmsh7,1.0,31,2,27,29,15,19,15,13,6,30
lnpmsh8,lnpmsh8,1.0,6,1,10,6,2,2,2,5,2,6
lnpmsh9,lnpmsh9,1.0,47,3,1,43,36,3,3,27,11,40
lnpmsh10,lnpmsh10,1.0,1,2,37,46,15,22,14,9,6,43
lnpmsh11,lnpmsh11,1.0,1,2,1,36,14,14,14,21,29,36
lnpmsh12,lnpmsh12,1.0,1,1,1,90,2,79,2,5,6,90
lnpmsh13,lnpmsh13,1.0,1,1,48,52,8,10,8,5,5,53
lnpmsh14,lnpmsh14,1.0,1,2,1,38,4,22,12,9,6,38
lnpmsh15,lnpmsh15,1.0,1,8,29,33,8,21,8,19,16,35
lnpmsh16,lnpmsh16,1.0,1,1,26,30,4,21,4,18,7,31
lnpmsh17,lnpmsh17,1.0,1,2,19,27,3,16,3,11,9,27
lnpmsh18,lnpmsh18,1.0,1,6,27,27,14,24,18,14,14,32
lnpmsh19,lnpmsh19,1.0,1,1,44,49,30,36,30,31,30,51
lnpmsh20,lnpmsh20,1.0,40,22,32,37,7,19,13,7,9,37
lnpmsh21,lnpmsh21,1.0,1,1,43,44,26,37,26,33,27,43
lnpmsh22,lnpmsh22,1.0,1,12,23,28,15,15,22,18,15,29
lnpmsh23,lnpmsh23,1.0,1,1,53,56,48,3,48,43,39,56
lnpmsh24,lnpmsh24,1.0,1,4,14,17,6,9,6,6,6,17
lnpmsh25,lnpmsh25,1.0,20,1,1,18,6,15,6,6,9,18
lnpmsh26,lnpmsh26,1.0,27,1,15,21,10,10,10,10,12,24
lnpmsh27,lnpmsh27,1.0,1,2,17,1,6,8,4,2,2,1
lnpmsh28,lnpmsh28,1.0,1,1,17,41,1,8,1,6,1,43
lnpmsh29,lnpmsh29,1.0,1,7,1,30,12,22,12,20,13,30
lnpmsh30,lnpmsh30,1.0,44,5,35,36,21,10,21,19,14,42
lnpmsh31,lnpmsh31,1.0,1,2,22,26,3,18,3,16,8,26
lnpmsh32,lnpmsh32,1.0,1,4,1,66,21,60,19,18,17,66
lnpmsh33,lnpmsh33,1.0,57,6,63,60,41,54,41,39,36,60
lnpmsh34,lnpmsh34,1.0,1,2,33,43,21,30,21,15,11,43
lnpmsh35,lnpmsh35,1.0,1,3,14,18,8,7,8,11,11,18
lnpmsh36,lnpmsh36,1.0,37,2,30,1,10,26,10,14,14,34
lnpmsh37,lnpmsh37,1.0,1,1,1,23,16,19,15,9,4,24
lnpmsh38,lnpmsh38,1.0,56,1,1,54,20,48,20,27,20,54
lnpmsh39,lnpmsh39,1.0,1,1,19,24,12,15,12,1,10,24
lnpmsh40,lnpmsh40,1.0,1,7,29,35,14,22,14,11,7,35
lnpmsh41,lnpmsh41,1.0,1,2,18,31,4,2,9,7,6,31
lnpmsh42,lnpmsh42,1.0,1,1,1,24,22,8,22,13,17,24
lnphh0,lnphh0,1.0,100,3,95,91,22,0,20,13,16,97
lnphh1,lnphh1,1.0,69,0,64,67,56,0,0,52,52,67
lnphh2,lnphh2,1.0,104,43,90,95,74,75,73,64,59,0
lnphh3,lnphh3,1.0,45,1,35,29,4,23,10,7,0,0
lnphh4,lnphh4,1.0,19,0,14,14,8,11,0,5,0,18
lnphh5,lnphh5,1.0,21,3,14,20,9,0,9,6,6,0
lnphnh0,lnphnh0,1.0,54,1,30,48,10,4,9,5,5,48
lnphnh1,lnphnh1,1.0,1,7,37,44,16,32,16,15,11,41
lnphnh2,lnphnh2,1.0,33,1,24,26,12,1,13,1,8,27
lnphnh3,lnphnh3,1.0,1,3,29,58,17,20,17,3,3,57
lnphnh4,lnphnh4,1.0,1,1,28,31,2,2,2,10,2,31
lnphnh5,lnphnh5,1.0,57,8,33,55,18,25,18,21,18,55
lnphnh6,lnphnh6,1.0,1,3,31,34,11,22,11,7,10,34
lnphnh7,lnphnh7,1.0,12,1,17,23,9,10,9,1,1,27
lnphnh8,lnphnh8,1.0,94,1,85,92,1,15,1,1,5,92
lnphnh9,lnphnh9,1.0,1,1,34,42,4,15,4,9,5,41
lnphnh10,lnphnh10,1.0,1,1,39,45,21,29,21,14,10,1
lnphnh11,lnphnh11,1.0,45,4,35,37,27,31,24,8,8,43
lnphnh12,lnphnh12,1.0,1,5,32,36,18,19,18,13,13,35
lnphnh13,lnphnh13,1.0,77,15,57,64,42,49,42,34,25,69
lnphnh14,lnphnh14,1.0,30,1,17,26,3,1,3,5,7,25
lnphnh15,lnphnh15,1.0,46,1,39,41,12,21,13,11,4,45
lnphnh16,lnphnh16,1.0,51,1,26,49,11,1,11,15,11,35
lnphnh17,lnphnh17,1.0,1,1,52,59,7,18,15,11,7,59
lnphnh18,lnphnh18,1.0,75,24,66,74,24,47,24,40,36,73
lnphnh19,lnphnh19,1.0,40,4,32,31,5,25,23,19,17,37
lnphnh20,lnphnh20,1.0,51,5,38,49,20,34,22,12,19,46
lnphnh21,lnphnh21,1.0,92,17,58,61,29,33,23,26,23,89
lnphnh22,lnphnh22,1.0,1,8,63,111,17,13,25,23,18,117
lnphnh23,lnphnh23,1.0,34,1,31,33,8,23,13,5,3,1
lnphnh24,lnphnh24,1.0,1,1,26,86,3,9,7,3,3,86
lnphnh25,lnphnh25,1.0,1,3,47,42,18,38,18,16,14,42
lnphnh26,lnphnh26,1.0,45,7,32,35,27,7,27,7,21,35
lnphnh27,lnphnh27,1.0,57,13,49,50,26,40,26,18,19,56
lnphnh28,lnphnh28,1.0,40,1,32,39,17,20,17,8,11,32
lnphnh29,lnphnh29,1.0,52,3,41,46,21,23,3,19,3,43
lnphnh30,lnphnh30,1.0,1,1,34,42,22,27,19,11,13,42
lnphnh31,lnphnh31,1.0,54,11,57,61,31,53,33,26,25,60
lnphnh32,lnphnh32,1.0,42,1,26,36,5,1,6,5,5,33
lnphnh33,lnphnh33,1.0,1,3,21,26,10,12,11,7,7,31
lnphnh34,lnphnh34,1.0,1,1,17,20,12,16,12,10,9,28
lnphnh35,lnphnh35,1.0,1,16,24,31,5,4,5,8,5,35
lnphnh36,lnphnh36,1.0,76,1,66,65,4,1,4,1,1,67
lnphnh37,lnphnh37,1.0,80,5,45,78,35,37,35,8,9,76
lnphnh38,lnphnh38,1.0,59,9,43,56,23,35,32,15,15,58
lnphnh39,lnphnh39,1.0,13,1,29,32,1,1,11,9,1,34
lnphnh40,lnphnh40,1.0,1,4,1,1,18,22,18,17,10,1
lnphnh41,lnphnh41,1.0,1,1,46,99,10,31,11,5,4,95
lnphnh42,lnphnh42,1.0,1,31,43,55,14,30,16,13,12,48
lnphnh43,lnphnh43,1.0,33,3,26,31,12,22,12,12,16,31
