id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh2,lpsnh2,1.0,8,10,1,1,8,24,1,3,3,3/7
lpsnh3,lpsnh3,1.0,18,1,3,1,18,20,1,11,16,16
lpsnh4,lpsnh4,1.0,9,9,3,2,9,9,5,2,2,7/8
lpsnh5,lpsnh5,1.0,12,11,2,1,16,11,6,1,1,1
lpsnh6,lpsnh6,1.0,10,13,1,1,10,14,1,2,2,6
lpsnh7,lpsnh7,1.0,42,1,3,4/5,45,1,4,38,39,39/41
lpsnh8,lpsnh8,1.0,1,15,1,5,13,1,8,5,5,12
lpsnh9,lpsnh9,1.0,1,1/25/26,5/6/7,16/17,1,25,16,14,22,19
lpsnh10,lpsnh10,1.0,11,1,1,7,14,1,7,8,8,8
lpsnh11,lpsnh11,1.0,1,1,2/4,2,1,1,2,8,14,2
lpsnh12,lpsnh12,1.0,15,15,2,3,15,15,3,12,10,10
lpsnh13,lpsnh13,1.0,15,1,1,8,18,23,8,14,14,14
lpsnh14,lpsnh14,1.0,13,13,1/2,1,13,13,1/3,4,4,4
lpsnh15,lpsnh15,1.0,12/13,14,1,1,1,19/15,2,4,10/11,7
lpsnh16,lpsnh16,1.0,1/20,1/21,2,11/14,1,22,18,11,11,11
lpsnh17,lpsnh17,1.0,1,1,2,1,1,12/13,1,1,1,4
lpsnh18,lpsnh18,1.0,13,18,4,1,13,18,5/6,1/8,1/9,11
lpsnh19,lpsnh19,1.0,1,1,7,11/13,1,1,11,18,21,21
lpsnh20,lpsnh20,1.0,1,1,6,7,1,11,7,1,1,9
lpsnh21,lpsnh21,1.0,1,14,1,2,12,15,2,6/7,8,6
lpsnh22,lpsnh22,1.0,1,1,8,10,1,1/15,10/11,10,10,14
lpsnh23,lpsnh23,1.0,1,1,2,6/7,12,16/15,6,6,6,6
lpsnh24,lpsnh24,1.0,8,8,2,5,15,8,5,5,5,5/6
lpsnh25,lpsnh25,1.0,1,10,1,1,1,19/14,1,6,7,7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,10,1,5,1/7,7
lpsnh27,lpsnh27,1.0,30,29,7/8,4,35,29,4,4,11,14
lpsnh28,lpsnh28,1.0,19,19,2,2,19,20,2,2,4,4
lpsnh29,lpsnh29,1.0,1,1,4,5,10,18,4,4,4,8
lpsnh30,lpsnh30,1.0,1,1,12,1,1,18,1,1,1,17
lpsnh31,lpsnh31,1.0,1,1,3,3,1,1,3,6/7,3,3/8
lpsnh32,lpsnh32,1.0,1,6,1,1,9,6,1,1,1/3,1
lpsnh33,lpsnh33,1.0,1,1/7,2,1,1,1,1,1,1/5,1
lpsnh34,lpsnh34,1.0,13,20,5,6,15,13,8,12,9,9
lpsnh35,lpsnh35,1.0,1,44,1,32,1,1,33,38,36,36
lpsnh36,lpsnh36,1.0,1/11,1,1,4,1,1,5/6,4,4,8
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,4,4,4
lpsnh38,lpsnh38,1.0,1/12,1,3/5,7,1,14,7,7,7,7
lpsnh39,lpsnh39,1.0,1/10,1,2,2/5/6,1,1,2,4,4/7,9
lpsnh40,lpsnh40,1.0,1,29/30,2,7,21,1,7,19/20,7,7
lpsnh41,lpsnh41,1.0,9/10,11,2,5,9/10,11,5,5,5,5
lpsnh42,lpsnh42,1.0,1,1,1,1,1,29,6,1,1,12
lpsnh43,lpsnh43,1.0,1,1,2,1,1,1,3,1,7/10,11
lpmh0,lpmh0,1.0,1,38,1,3,33,37,0,0,24,24
lpmh1,lpmh1,1.0,33,33,1,0,35,0/65,19,21,29,31
lpmh2,lpmh2,1.0,16/14,14,3,1,17/14,0,0,0,10,13
lpmh3,lpmh3,1.0,18,23,4,5,21,24,9,12,12,15
lpmh4,lpmh4,1.0,19,18,1,0,0,24,0,11,0/15,11
lpmh5,lpmh5,1.0,13,0,0,0,19,22,5,6,6/8,6
lpmh6,lpmh6,1.0,32,32,11,14,92,32,19,27,30/31,30
lpmnh0,lpmnh0,1.0,32,37,1,5,34,38,7,17,28,30
lpmnh1,lpmnh1,1.0,30,1,3,1,30,1,1/5,1,28,1
lpmnh2,lpmnh2,1.0,30,26,2,1,31,32,4,9,18,13
lpmnh3,lpmnh3,1.0,1,203,21,22,51,201,23,25/26,27,25/31
lpmnh4,lpmnh4,1.0,1/28,37/38,6/8,2,34,37,16,18,25,18
lpmnh5,lpmnh5,1.0,1,1,9,21,52,57,21,42/43,44,44
lpmnh6,lpmnh6,1.0,1,1,4,1,11,1,1,1/6,7,7/10
lpmnh7,lpmnh7,1.0,26,23,1,7,26,41,14,2/15,20,22
lpmnh8,lpmnh8,1.0,9,19,2,1,17/15,9,3,5,5/7,5
lpmnh9,lpmnh9,1.0,13,13,6/7/8,1,13,16,11,1,1,1
lpmnh10,lpmnh10,1.0,19,19,3,6,19,24,7,10,10,10/14
lpmnh11,lpmnh11,1.0,46,49,4,34,48,52,34,38,43,39
lpmnh12,lpmnh12,1.0,24/26,15,8,2,27,34,2,2,2,13
lpmnh13,lpmnh13,1.0,39,39,3,1,39,70,17/14,24,35,35
lpmnh14,lpmnh14,1.0,1,1/52,15,23/24,47,51,22,43,41/45,41
lpmnh15,lpmnh15,1.0,29,46,1,3,42,44,13,14,18,21
lpmnh16,lpmnh16,1.0,7,20,1,1,12,19,1,1,4,1
lpmnh17,lpmnh17,1.0,44,44,1,1/5,48,49,39/40,43,1,1
lpmnh18,lpmnh18,1.0,1,25,11/12,14,1,21,17,19,19,19
lpmnh19,lpmnh19,1.0,16,15,1/3,4,22,27,4,8,13,10
lpmnh20,lpmnh20,1.0,1,35,8,1,1,33,1,21,24/26,27
lpmnh21,lpmnh21,1.0,1,1,2,1,16,19,1,1,5/6,3
lpmnh22,lpmnh22,1.0,1,22,1,1,13,20,3,1,8,6
lpmnh23,lpmnh23,1.0,26,26,4,5/6/8,26/27,37/38,11,5,5,5
lpmnh24,lpmnh24,1.0,43,39,5,18,44,46,18,19/20,34/31,24/25
lpmnh25,lpmnh25,1.0,1/23,1,1/5,6,1,25,7/10,13/15,20,13
lpmnh26,lpmnh26,1.0,12,19,1,2,13,15,2,5,8,11
lpmnh27,lpmnh27,1.0,23,26,12,13,23,23,13,13/14,14,18/19/20
lpmnh28,lpmnh28,1.0,34,42,6,1,37,39,22,1/24,26,28
lpmnh29,lpmnh29,1.0,1,37/38,5,8/11,30,32,16/15,20,27,23
lpmnh30,lpmnh30,1.0,25,26,1/7,10,25,26,1,17,15,20
lpmnh31,lpmnh31,1.0,44,44,1/5,27,47,57,40,27,27,27
lpmnh32,lpmnh32,1.0,1,1,1,2,12,13,4,8,8,8
lpmnh33,lpmnh33,1.0,33,33,9,2,34,33,2,27,29,30
lpmnh34,lpmnh34,1.0,1,1,1,8,103,112/111,8,18,27,31
lpmnh35,lpmnh35,1.0,21/23,29,1,1,23,26/28,1,10,1,1
lpmnh36,lpmnh36,1.0,24,28,5,8,22,20,13,14,16,14
lpmnh37,lpmnh37,1.0,15,1,1,6,16,19,6,6,13,13
lpmnh38,lpmnh38,1.0,1,18,1,6,1,17,10,6,14/15,6
lpmnh39,lpmnh39,1.0,1,1,6,1,25,1,1,16/17,21,1
lpmnh40,lpmnh40,1.0,23,29,5/10,13,28,44,16/17/2,21,18/22,18
lpmnh41,lpmnh41,1.0,18/19,13,2,2,19/20,55,2,5,9,9
lpmnh42,lpmnh42,1.0,1,19/20/21,4,1,1,18,1,8,14,9
lphh0,lphh0,1.0,35,34,0/2/4,8,0/36,40,8/11/12,0,21/23,0
lphh1,lphh1,1.0,1,1,6,9,20,23,9,11,11,17
lphh2,lphh2,1.0,54,57,0/9/11,14,0,0/61/62,21,32,38,42
lphh3,lphh3,1.0,23,77,2,7,38,0,9,13,18,18
lphh4,lphh4,1.0,1/31,1,4,21,48/49,52,24,27,30,28
lphh5,lphh5,1.0,16/17,21,1,1,17,0,1,9,11,0
lphnh0,lphnh0,1.0,36/37,97,8,1,32,96,12,19,25,23/29
lphnh1,lphnh1,1.0,41,49,16,21,41,47,24,30,35,30
lphnh2,lphnh2,1.0,75,1,12,39,75/77,85,52,61,61,61
lphnh3,lphnh3,1.0,54,54,2,9,57,65,12/13,15,44,40
lphnh4,lphnh4,1.0,36,53,10/11,13,36,50,20,27,32/30/31,34
lphnh5,lphnh5,1.0,74/75,87,25,32/33,79,86,49,55/56,62,70
lphnh6,lphnh6,1.0,23,1/36,4,9,23,33,9,9/11,12,17
lphnh7,lphnh7,1.0,1,130,21,23,68,94,32,38,23,54
lphnh8,lphnh8,1.0,56,149,12,20/23,137,145,20,38,42,48
lphnh9,lphnh9,1.0,1,150,43,47,144,152,67,72,135,132
lphnh10,lphnh10,1.0,1/74,1,37,38,76/77,1,46,56,70,72
lphnh11,lphnh11,1.0,80,84,35,37,82/83,99,39,52,65,59
lphnh12,lphnh12,1.0,1,73,18,27,66,97/95,44,52,54,53
lphnh13,lphnh13,1.0,104,104,25,31,107,104,31,56,70/74,59
lphnh14,lphnh14,1.0,40,103,1,1,80,91,7/10,20,35,1
lphnh15,lphnh15,1.0,31,31,6,10,37,31,16/12,22,17,29
lphnh16,lphnh16,1.0,1/39,58,7/8,16,53/56,87,19,2,30,36
lphnh17,lphnh17,1.0,43,49,5,25,43,48,34,36,25,25
lphnh18,lphnh18,1.0,1,50,4,6,49,50,11,23,33,32/34
lphnh19,lphnh19,1.0,195,195,162,169,195,198,175,185,194,193
lphnh20,lphnh20,1.0,58,70/71,3/7,11,58,67,12,17/19,30,32
lphnh21,lphnh21,1.0,1,1,3,1,42,49,9,22,37/38,22
lphnh22,lphnh22,1.0,29,1,3,8,30,1,16,20,20,28
lphnh23,lphnh23,1.0,57,62,5,1,57,65,27,53,56,51
lphnh24,lphnh24,1.0,79,85/77,2,13,79,77,48,56,61,67
lphnh25,lphnh25,1.0,44,66,15,21,56,65,31,38,42,42
lphnh26,lphnh26,1.0,33,38,5,1,35,1,15,17,24,32
lphnh27,lphnh27,1.0,90,110/111,33,40/41,102,104,43,78/79,82,81
lphnh28,lphnh28,1.0,52,62,5,15,52,60,21,44,48,49
lphnh29,lphnh29,1.0,24,24,1,3,32,34,6,17,19/21,19/22/23
lphnh30,lphnh30,1.0,45,43/59,10/11,13,58,69,27,32,38,42
lphnh31,lphnh31,1.0,1,132,12/13,29,130/126,145,31,32,106,106
lphnh32,lphnh32,1.0,132,136,6,12,135,137,14,36,48,49
lphnh33,lphnh33,1.0,1,1,95,107,138,142,107,125,127,116
lphnh34,lphnh34,1.0,44,44,5,14,67,75,14,23/24,35,35
lphnh35,lphnh35,1.0,1,39,5/6,8,36,40,12,8,29,18
lphnh36,lphnh36,1.0,26,48,6,13,41,75,13,22,13,13
lphnh37,lphnh37,1.0,1,43,1,7,27/28,41/42,19,4,4,25
lphnh38,lphnh38,1.0,1,1,21,27,90,102,25,60,63,49/65
lphnh39,lphnh39,1.0,1,1,7,37,60,63,39,43,47,37
lphnh40,lphnh40,1.0,56/57,95,5,6/7,58/60,91,9,27,36,37/38/10
lphnh41,lphnh41,1.0,77,79,27/30,34,77,78,64,72,69,76
lphnh42,lphnh42,1.0,1,82,8,16,63,76,37,42,42,42
lphnh43,lphnh43,1.0,36/37,76,7,3,74,96/92/95,17,26,25,33
lnpsh0,lnpsh0,1.0,1,18,4,6,17,18,7,6,0,14
lnpsh1,lnpsh1,1.0,0,0,1,1,0,12,1,3,1,1
lnpsh2,lnpsh2,1.0,12,21,1,1,14,19,1,1,1,8
lnpsh3,lnpsh3,1.0,1,71,3,4,1,69,6,4,8,8
lnpsh4,lnpsh4,1.0,1,12,0,5,1,1,0,10,10,10
lnpsh5,lnpsh5,1.0,7,12,1,1,7,10,1,1,1,1
lnpsnh0,lnpsnh0,1.0,4,4,1,2,4,4,2,1,3,1
lnpsnh1,lnpsnh1,1.0,1,1,2,8,11,1,10,8,8,8
lnpsnh2,lnpsnh2,1.0,1,16,4,9,1,1,9,9,11,9
lnpsnh3,lnpsnh3,1.0,1,1,8,10,1,1,17,10,10,10
lnpsnh4,lnpsnh4,1.0,9,11,3,1,9,18,4,1,1,7
lnpsnh5,lnpsnh5,1.0,1,1,14,1,1,1,1,20,23,23
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,7,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,6,1,19,22,1,1,10,10
lnpsnh8,lnpsnh8,1.0,1,1,6,10,21,1,15,10,10,10
lnpsnh9,lnpsnh9,1.0,9,9,3,1,10,9,7,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,3,1,7,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,30,3,8,24,30,12,16,15,15
lnpsnh12,lnpsnh12,1.0,1,17,1,2,13,16,2,5,9,2
lnpsnh13,lnpsnh13,1.0,8,8,1,1,11,8,1,1,4,4
lnpsnh14,lnpsnh14,1.0,1,12,1,6,1,10,6,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,3,7,23,26,7,16,16,16
lnpsnh16,lnpsnh16,1.0,7,7,2,4,7,7,4,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,4,4,1,1,6,4,4,4
lnpsnh18,lnpsnh18,1.0,9,20,3,1,10,17,1,1,1,1
lnpsnh19,lnpsnh19,1.0,14,14,4,3,18,23,3,8,9,6
lnpsnh20,lnpsnh20,1.0,6,1,1,1,6,11,2,1,1,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,3,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,7,11,1,4,4,5
lnpsnh23,lnpsnh23,1.0,12,12,2,2,17,12,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,2,1,11,17,1,3,3,3
lnpsnh25,lnpsnh25,1.0,1,91,3,5,88,1,6,10,12,12
lnpsnh26,lnpsnh26,1.0,1,17,2,4,1,1,7,4,15,16
lnpsnh27,lnpsnh27,1.0,1,1,2,1,6,1,1,1,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,16,35,37,17,31,16,16
lnpsnh29,lnpsnh29,1.0,1,16,4,1,11,15,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,16,1,1,1,20,11,14,1,1
lnpsnh31,lnpsnh31,1.0,1,16,2,1,1,15,1,1,5,1
lnpsnh32,lnpsnh32,1.0,25,25,18,20,35,37,20,23,23,23
lnpsnh33,lnpsnh33,1.0,9,23,2,1,20,23,6,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,4,7,1,1,7,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,3,4,13,1,5,4,10,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,16,18,1,5,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,4,1,1,2,2,2,2
lnpsnh38,lnpsnh38,1.0,7,9,2,1,8,1,1,5,6,5
lnpsnh39,lnpsnh39,1.0,13,24,1,1,22,13,1,1,1,1
lnpsnh40,lnpsnh40,1.0,11,1,1,2,11,1,3,5,6,6
lnpsnh41,lnpsnh41,1.0,1,1,4,14,18,1,12,16,17,12
lnpsnh42,lnpsnh42,1.0,1,1,5,3,18,21,9,12,3,14
lnpsnh43,lnpsnh43,1.0,1,50,2,1,26,50,3,1,5,1
lnpmh0,lnpmh0,1.0,10,14,1,1,0,13,1,1,4,3
lnpmh1,lnpmh1,1.0,1,23,5,7,22,0,0,10,0,0
lnpmh2,lnpmh2,1.0,29,29,0,10,31,50,14,21,27,28
lnpmh3,lnpmh3,1.0,49,0,4,27,49,0,0,33,39,38
lnpmh4,lnpmh4,1.0,1,16,1,5,12,1,1,1,1,8
lnpmh5,lnpmh5,1.0,1,33,1,4,23,0,4,14,20,21
lnpmh6,lnpmh6,1.0,26,26,1,14,26,26,22,23,0,0
lnpmsh0,lnpmsh0,1.0,1,35,12,1,33,34,1,16,28,28
lnpmsh1,lnpmsh1,1.0,9,1,2,1,9,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,17,31,1,9,29,31,11,5,5,5
lnpmsh3,lnpmsh3,1.0,47,51,3,5,47,77,5,8,12,17
lnpmsh4,lnpmsh4,1.0,30,29,9,14,30,35,14,19,26,26
lnpmsh5,lnpmsh5,1.0,37,34,1,27,37,40,28,30,33,27
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,24,3,8,12,12
lnpmsh7,lnpmsh7,1.0,66,82,19,21,70,80,26,27,58,65
lnpmsh8,lnpmsh8,1.0,1,20,11,1,19,47,14,1,1,1
lnpmsh9,lnpmsh9,1.0,20,33,1,11,30,42,11,6,6,6
lnpmsh10,lnpmsh10,1.0,24,21,3,1,27,34,8,10,16,17
lnpmsh11,lnpmsh11,1.0,1,1,4,6,1,1,22,6,6,6
lnpmsh12,lnpmsh12,1.0,1,1,9,21,32,34,25,27,27,30
lnpmsh13,lnpmsh13,1.0,16,16,2,5,16,22,7,5,5,5
lnpmsh14,lnpmsh14,1.0,25,1,5,9,27,31,11,15,23,9
lnpmsh15,lnpmsh15,1.0,1,29,3,14,1,27,22,10,24,10
lnpmsh16,lnpmsh16,1.0,79,1,14,30,1,154,34,30,75,77
lnpmsh17,lnpmsh17,1.0,15,15,2,4,15,20,11,12,14,14
lnpmsh18,lnpmsh18,1.0,30,35,3,1,30,35,4,25,26,26
lnpmsh19,lnpmsh19,1.0,22,1,7,13,23,1,13,13,13,13
lnpmsh20,lnpmsh20,1.0,12,12,1,1,12,15,1,7,1,1
lnpmsh21,lnpmsh21,1.0,27,27,1,9,29,38,9,12,11,18
lnpmsh22,lnpmsh22,1.0,43,1,6,16,45,54,18,16,41,16
lnpmsh23,lnpmsh23,1.0,72,77,1,10,72,77,10,50,68,71
lnpmsh24,lnpmsh24,1.0,14,29,4,6,14,27,6,6,12,6
lnpmsh25,lnpmsh25,1.0,15,15,1,2,15,21,2,12,2,2
lnpmsh26,lnpmsh26,1.0,27,40,9,13,29,36,13,23,12,24
lnpmsh27,lnpmsh27,1.0,13,27,1,1,21,26,1,7,7,7
lnpmsh28,lnpmsh28,1.0,1,36,1,3,12,33,3,6,6,6
lnpmsh29,lnpmsh29,1.0,1,1,1,14,1,28,18,22,23,14
lnpmsh30,lnpmsh30,1.0,1,126,7,1,1,120,95,98,101,98
lnpmsh31,lnpmsh31,1.0,26,26,1,1,33,35,5,18,21,19
lnpmsh32,lnpmsh32,1.0,1,1,10,4,22,28,4,16,18,4
lnpmsh33,lnpmsh33,1.0,38,38,2,2,44,60,23,24,2,33
lnpmsh34,lnpmsh34,1.0,1,1,56,62,77,1,65,68,74,72
lnpmsh35,lnpmsh35,1.0,1,1,3,6,24,26,15,18,22,6
lnpmsh36,lnpmsh36,1.0,1,30,5,1,26,1,10,14,14,18
lnpmsh37,lnpmsh37,1.0,11,13,2,1,11,13,1,1,8,9
lnpmsh38,lnpmsh38,1.0,1,1,7,47,70,74,47,53,54,54
lnpmsh39,lnpmsh39,1.0,1,1,4,3,17,40,10,12,14,12
lnpmsh40,lnpmsh40,1.0,1,1,4,6,35,42,18,32,33,33
lnpmsh41,lnpmsh41,1.0,31,91,6,10,84,110,13,16,24,24
lnpmsh42,lnpmsh42,1.0,7,7,4,4,122,126,4,6,5,5
lnphh0,lnphh0,1.0,95,102,2,5,100,105,0,0,93,93
lnphh1,lnphh1,1.0,0,281,7,10,0,280,234,243,269,269
lnphh2,lnphh2,1.0,0,36,2,8,30,33,8,10,15,10
lnphh3,lnphh3,1.0,30,0,4,8,33,40,13,0,19,26
lnphh4,lnphh4,1.0,20,23,4,1,0,23,7,15,15,15
lnphh5,lnphh5,1.0,36,1,2,0,40,46,13,0,18,33
lnphnh0,lnphnh0,1.0,76,85,8,13,81,75,56,58,58,67
lnphnh1,lnphnh1,1.0,29,68,6,18,65,72,18,27,13,13
lnphnh2,lnphnh2,1.0,40,48,3,4,40,46,2,33,30,30
lnphnh3,lnphnh3,1.0,45,56,14,15,50,56,15,23,25,25
lnphnh4,lnphnh4,1.0,1,71,35,50,59,66,55,48,56,48
lnphnh5,lnphnh5,1.0,33,40,14,20,36,60,21,25,28,22
lnphnh6,lnphnh6,1.0,1,45,8,10,1,1,21,32,39,40
lnphnh7,lnphnh7,1.0,1,1,7,14,39,1,24,36,37,36
lnphnh8,lnphnh8,1.0,35,1,7,13,50,139,19,28,32,34
lnphnh9,lnphnh9,1.0,55,54,1,5,55,57,5,16,33,13
lnphnh10,lnphnh10,1.0,32,40,15,20,35,39,19,23,23,23
lnphnh11,lnphnh11,1.0,43,50,11,15,48,52,15,18,33,39
lnphnh12,lnphnh12,1.0,42,62,10,17,46,54,21,23,31,29
lnphnh13,lnphnh13,1.0,44,51,7,3,47,61,14,33,38,28
lnphnh14,lnphnh14,1.0,41,60,7,15,48,59,23,36,39,15
lnphnh15,lnphnh15,1.0,51,50,4,22,60,64,37,20,43,45
lnphnh16,lnphnh16,1.0,75,82,2,11,75,79,11,50,66,73
lnphnh17,lnphnh17,1.0,36,31,8,11,44,71,13,11,25,21
lnphnh18,lnphnh18,1.0,37,1,10,16,39,57,20,22,32,34
lnphnh19,lnphnh19,1.0,48,42,6,21,53,56,18,27,33,31
lnphnh20,lnphnh20,1.0,60,62,9,20,60,112,22,38,41,36
lnphnh21,lnphnh21,1.0,31,44,2,10,33,44,10,14,21,14
lnphnh22,lnphnh22,1.0,47,55,13,14,52,53,26,43,45,45
lnphnh23,lnphnh23,1.0,61,61,2,22,61,66,30,19,44,56
lnphnh24,lnphnh24,1.0,99,117,56,58,99,116,61,79,84,93
lnphnh25,lnphnh25,1.0,1,1,33,36,54,57,42,46,45,48
lnphnh26,lnphnh26,1.0,25,22,9,18,38,64,18,18,18,21
lnphnh27,lnphnh27,1.0,40,68,10,22,43,66,28,32,34,35
lnphnh28,lnphnh28,1.0,34,39,1,5,35,44,5,16,25,13
lnphnh29,lnphnh29,1.0,1,72,2,7,47,68,7,22,31,31
lnphnh30,lnphnh30,1.0,76,80,14,25,79,80,25,25,40,25
lnphnh31,lnphnh31,1.0,32,47,18,26,45,32,26,26,30,26
lnphnh32,lnphnh32,1.0,26,34,3,7,26,40,8,6,19,6
lnphnh33,lnphnh33,1.0,26,26,3,4,43,52,7,17,4,4
lnphnh34,lnphnh34,1.0,68,88,30,34,72,83,38,40,66,58
lnphnh35,lnphnh35,1.0,24,32,2,6,29,31,14,6,15,6
lnphnh36,lnphnh36,1.0,76,98,4,7,76,92,54,60,67,73
lnphnh37,lnphnh37,1.0,47,54,6,12,1,49,18,12,40,45
lnphnh38,lnphnh38,1.0,86,81,45,65,91,94,65,68,68,80
lnphnh39,lnphnh39,1.0,162,160,1,3,168,160,126,135,142,147
lnphnh40,lnphnh40,1.0,53,53,1,3,56,59,7,16,18,23
lnphnh41,lnphnh41,1.0,1,1,1,1,57,64,11,35,39,42
lnphnh42,lnphnh42,1.0,137,148,9,18,139,146,69,123,129,131
lnphnh43,lnphnh43,1.0,40,50,7,22,45,49,22,25,30,38
