id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,8,1,11,11,1,15,5/6,11,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh20,lpsnh20,1.0,1,1,1/4/5,14,16,1,16,1,16,1
lpsnh21,lpsnh21,1.0,7,11,9,13,13/14,2,13,5,13,2
lpsnh22,lpsnh22,1.0,1,5,5/6,9,9,1,9,1,11,1
lpsnh23,lpsnh23,1.0,1,8,8,8,13,1,8,4/6,8/13,1/2
lpsnh24,lpsnh24,1.0,12,12,12,13,13,10,13,2,13,2
lpsnh25,lpsnh25,1.0,1,1,9,16,16,4,19,6/7,16,4
lpsnh26,lpsnh26,1.0,1,1/20,16,1,1,11,1,3/13,1,11
lpsnh27,lpsnh27,1.0,1,1,7,13,1,2,10/11,3,1,2
lpsnh28,lpsnh28,1.0,1,1,1,1,41,37,1,37,46,37
lpsnh29,lpsnh29,1.0,1/6,1,7,1,1,3/4,8,5,10,2
lpsnh30,lpsnh30,1.0,7,17/20,11,21,22,2,21/22,6,22,2
lpsnh31,lpsnh31,1.0,1,1,12,14,19,1,18,9,18/20,1
lpsnh32,lpsnh32,1.0,1,1/7,1,9,1,4,1,4,1,4/6
lpsnh33,lpsnh33,1.0,1/21,22/23,21,24,26,5,26,20,26,3
lpsnh34,lpsnh34,1.0,1,9,10,12/14,11,5/6,11,2,11,5
lpsnh35,lpsnh35,1.0,1,1/10,1/10,11,11,4,13,8,11,3
lpsnh36,lpsnh36,1.0,1,8,8,9,9,5,9,1/2,9,5
lpsnh37,lpsnh37,1.0,1,1/10,12/13,10,10,5,15,8,17/10,5
lpsnh38,lpsnh38,1.0,1,1,1,20,17/19,8,17,2,17,8
lpsnh39,lpsnh39,1.0,1,16,1,1,1,3,21,12,1,3
lpsnh40,lpsnh40,1.0,6,8/9,6,6,6/11,1,6,1/4,6/11,1
lpsnh41,lpsnh41,1.0,39,40/43,41,52,45,3,50,37,45,3
lpsnh42,lpsnh42,1.0,1,17,1,24/25,23,6,19,16,1/23,6
lpsnh43,lpsnh43,1.0,1,1/8,7,16/21,20,3,18/19,5,18,1/3
lpmh0,lpmh0,1.0,10/11,1,1,13,13,1,13/14,5,19,1
lpmh1,lpmh1,1.0,13,20,16/15,21/22,22,0,22,9,22,0
lpmh2,lpmh2,1.0,11,13/14,12,0,20/21,1/4,18,7,18,1
lpmh3,lpmh3,1.0,19,1,20,26,24,1/5,22,17,0/22,1
lpmh4,lpmh4,1.0,16,1,1/18,30,36,6,30,15,37,3/5
lpmh5,lpmh5,1.0,1,1,1,1/12,10,5,8,4,10/11,4
lpmh6,lpmh6,1.0,1,8,6,0/12,0,2,9,4,11,2
lpmnh0,lpmnh0,1.0,1,18/19/20,16,21,24,9/13,28/30/31,1,34/35/24,13
lpmnh1,lpmnh1,1.0,1,24,24,56,52,10,52,23,52,11
lpmnh2,lpmnh2,1.0,1,35,1,1/39,1,9,1,20,38,6
lpmnh3,lpmnh3,1.0,1,1,17,19,19,7,19,13/14,25,7
lpmnh4,lpmnh4,1.0,8/11,12,16,24,21,4,20,1,20,4
lpmnh5,lpmnh5,1.0,1,1,1,33,31,17,31,11,31,11
lpmnh6,lpmnh6,1.0,1,1,13,35,32,7,18/20,10/11,33,6
lpmnh7,lpmnh7,1.0,1,23,22,24,25,16,25,19,25,18
lpmnh8,lpmnh8,1.0,20/21,1/24,1/22,29,29,8,29,15,32,7
lpmnh9,lpmnh9,1.0,1/34,1,1,39/40,39,25,39,30,39,25
lpmnh10,lpmnh10,1.0,1,1,1,20,21,6,21,18,28,6/7
lpmnh11,lpmnh11,1.0,23/24/25,26,1,54,41,16,45,22,41,15
lpmnh12,lpmnh12,1.0,20,21,21,30,27,1/2,22,19,22,1
lpmnh13,lpmnh13,1.0,11,17,12,11,24,6,30,8,24,6
lpmnh14,lpmnh14,1.0,1,8,1,24,23,3,19,5,16,3
lpmnh15,lpmnh15,1.0,1,16,17,24,24,9,24,13,24,9
lpmnh16,lpmnh16,1.0,1,1,1,41,26,10,39/40,4,26,10
lpmnh17,lpmnh17,1.0,32/1,1,1,1,36,5,35,29,1,3
lpmnh18,lpmnh18,1.0,1/62,64/1,1,73,74,50,76,61,74,51
lpmnh19,lpmnh19,1.0,1,1,24,58,30,4,37,21,54,4
lpmnh20,lpmnh20,1.0,1,1,7,10,28,3,19,2,28,3
lpmnh21,lpmnh21,1.0,1,34,32/33/31,55,43,12,40,30,53,12
lpmnh22,lpmnh22,1.0,33,35,38,66/67/45,46,4,45,28,64,4
lpmnh23,lpmnh23,1.0,1,27,27,39,31,1,31,25,37,2/3
lpmnh24,lpmnh24,1.0,1,40/42,40,61,43,33,58,39,43,33
lpmnh25,lpmnh25,1.0,16,16,16,16,20,13,32,13,20,13
lpmnh26,lpmnh26,1.0,1,16/15,13,17,19,11,18,10,20,11
lpmnh27,lpmnh27,1.0,22,22,22,25/28,32/31,15,29,16,40/41,12
lpmnh28,lpmnh28,1.0,1,1,1,37,31,21,34,26/27,31,20
lpmnh29,lpmnh29,1.0,1,1/10,6,20,18,3,15,1,18,1
lpmnh30,lpmnh30,1.0,1,1,1,20,20/22,13,21,16/18,25,13
lpmnh31,lpmnh31,1.0,37,46,39/41,39,39,28,39,11,70,35/28
lpmnh32,lpmnh32,1.0,1/6,1,1,17,27,1,21,1,36,1
lpmnh33,lpmnh33,1.0,1,1/22,19/21,26,33/26,1,30,6/9,32,1/4
lpmnh34,lpmnh34,1.0,8/9,10,10,17/11,11,4,11,4,16,4
lpmnh35,lpmnh35,1.0,1,1,17,26,1,5/6,1,8,21,3
lpmnh36,lpmnh36,1.0,15,23,22,19,19,14,19,2,31,8
lpmnh37,lpmnh37,1.0,1/28,29,1,52,53,22,53,26,58,17
lpmnh38,lpmnh38,1.0,9,11,11,11,11,1,16,6,19/11,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,3,1,5,1,3
lpmnh40,lpmnh40,1.0,13,15,17,43,23,6,32,1/9,23,4
lpmnh41,lpmnh41,1.0,27,27,27/29,27,34,17/19,27,24,27,17
lpmnh42,lpmnh42,1.0,1,23,16,32,25,6,28,10,25,6
lphh0,lphh0,1.0,205,209,209,211,211,203,211,3,211,0
lphh1,lphh1,1.0,1/10,11,1,32/31,24,1,21,9,30,5
lphh2,lphh2,1.0,0/9,16,15,21,25,6,22,7,0,6
lphh3,lphh3,1.0,14,1,15,0,27/30,10/12,27,1,35,10/13
lphh4,lphh4,1.0,0,1,0,67,56,37,54,0/48,0/58,42
lphh5,lphh5,1.0,1,10,10/12,23,29,0,0,0,29,0
lphnh0,lphnh0,1.0,1,1,1,46,25,8,23,16,39,9
lphnh1,lphnh1,1.0,1,28/29,25,41,35,20,36,6,37/38,19
lphnh2,lphnh2,1.0,1,18,16,22,42,2,36,13,44,1
lphnh3,lphnh3,1.0,22,26,1,40,34,8,32,21,27,8
lphnh4,lphnh4,1.0,1,69,68,89,83,51,80,62,84/85/86,51/52
lphnh5,lphnh5,1.0,68/69,74,70,96,79,61,79,65/67,84,53
lphnh6,lphnh6,1.0,48/1,48,55,84,79,42,81,46,79,38
lphnh7,lphnh7,1.0,8,12,16,23,34/27,3,33,3,27,3
lphnh8,lphnh8,1.0,1,124,130,148/155,148/153,10/12,151,121,148,10
lphnh9,lphnh9,1.0,160,168,167,312,304/310/311,7,304,158,304,14/15
lphnh10,lphnh10,1.0,20,28,22,60,60,11,119,17,123,8
lphnh11,lphnh11,1.0,1,1,1,79,76,3,73/74,12,76,3
lphnh12,lphnh12,1.0,1,1,23,57,55,17,55,19,55,17
lphnh13,lphnh13,1.0,1/25,1,34,47,47,20,47,15,58,20
lphnh14,lphnh14,1.0,1,1,34,54,42,4,45/46,29,42/47,4/11
lphnh15,lphnh15,1.0,52,58/61,55,120,121,35,123/124/125,50,121,35
lphnh16,lphnh16,1.0,41,33,33/42,49,64/49,10,63,32,66,8
lphnh17,lphnh17,1.0,10,1,1,21,13,3/4,17,8/9,13,3
lphnh18,lphnh18,1.0,16,18,1,86,52,6/8,55,14,75,6
lphnh19,lphnh19,1.0,1,1,1/10,22,20/15,3,19,4,21,3
lphnh20,lphnh20,1.0,1,55,54,65,75,29,74,50,76,29
lphnh21,lphnh21,1.0,13,10,17,97,81,1,78,9,86/87,1
lphnh22,lphnh22,1.0,14,35,33/34,49,49,2,51,11/13,49,2
lphnh23,lphnh23,1.0,15,20,19,34,32,10,27,14,27,10
lphnh24,lphnh24,1.0,1,28,1,53,47,23,46,21,47,22
lphnh25,lphnh25,1.0,1/22,24,23,43,37,10,37,20,40,10
lphnh26,lphnh26,1.0,1,36,33/34,72,57,24,64/65,29,57,24
lphnh27,lphnh27,1.0,1,123,120,144,157,5/9,156,113,160,3
lphnh28,lphnh28,1.0,19/25,1,1,30,30,5/7,35,13,38,5/6
lphnh29,lphnh29,1.0,1,11,10,24,9,3,16,5,9,3
lphnh30,lphnh30,1.0,1,1/23,22,32,33,3,42,18,33,3
lphnh31,lphnh31,1.0,24/25,24,44,92,84/77,15,82,23,91,15
lphnh32,lphnh32,1.0,1/52,64,58,116,109,35/41,103,51,112,35/41
lphnh33,lphnh33,1.0,1,1,1,40,35,9,35,21,35,9
lphnh34,lphnh34,1.0,16/14,23,27,59/78,75,9,70,13,76,9
lphnh35,lphnh35,1.0,1,1,36,48/49,44,32,43,34,46,32/33
lphnh36,lphnh36,1.0,36,53,15,68,67,2,65,13,67,1
lphnh37,lphnh37,1.0,26,26/29,26,71,64/58/61,17/15,59/60,7,70,21
lphnh38,lphnh38,1.0,1,44,39/41,93,80,32,78,3,86,34/26
lphnh39,lphnh39,1.0,27,50,35,83,56,8,63,25,56,5
lphnh40,lphnh40,1.0,1/17,20,1,48,42,1/6,40,13,43,9
lphnh41,lphnh41,1.0,28,1,29,47,47,12,57,24,47,12
lphnh42,lphnh42,1.0,1/21,32,25,51,38,11,38,14,38,11
lphnh43,lphnh43,1.0,116,116,116,150,152,18,161,114,163,18
lnpsh0,lnpsh0,1.0,1,1,0,0,13,1,13,8,14,1
lnpsh1,lnpsh1,1.0,6,0,11,6,14,3,6,0,14,3
lnpsh2,lnpsh2,1.0,10,1,1,1,1,2,1,9,1,2
lnpsh3,lnpsh3,1.0,1,1,1,7,7,2,7,1,7,2
lnpsh4,lnpsh4,1.0,1,1,1,19,0,1,11,0,0,1
lnpsh5,lnpsh5,1.0,0,12,11,0,0,6,0,7,0,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,5,19,16,1,4
lnpsnh1,lnpsnh1,1.0,1,11,9,1,12,5,12,8,12,7
lnpsnh2,lnpsnh2,1.0,1,1,1,12,8,3,7,1,8,3
lnpsnh3,lnpsnh3,1.0,1,4,4,9,9,2,10,2,20,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,38,48,41,1,38
lnpsnh5,lnpsnh5,1.0,1,1,1,1,12,1,12,1,12,1
lnpsnh6,lnpsnh6,1.0,1,1,1,11,5,1,1,3,5,1
lnpsnh7,lnpsnh7,1.0,1,1,15,25,23,3,23,3,23,3
lnpsnh8,lnpsnh8,1.0,1,19,1,1,1,12,1,17,1,6
lnpsnh9,lnpsnh9,1.0,10,10,10,17,17,7,17,1,18,9
lnpsnh10,lnpsnh10,1.0,1,1,1,21,21,2,21,3,21,2
lnpsnh11,lnpsnh11,1.0,1,1,7,10,10,5,11,5,10,5
lnpsnh12,lnpsnh12,1.0,6,12,8,21,6,5,6,1,20,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,9,1,6
lnpsnh14,lnpsnh14,1.0,10,10,10,18,18,9,18,1,18,1
lnpsnh15,lnpsnh15,1.0,1,1,1,25,13,2,13,2,20,2
lnpsnh16,lnpsnh16,1.0,1,67,1,1,68,5,68,58,70,5
lnpsnh17,lnpsnh17,1.0,1,1,16,1,1,1,20,13,1,1
lnpsnh18,lnpsnh18,1.0,9,9,9,15,15,7,19,8,15,7
lnpsnh19,lnpsnh19,1.0,1,3,3,1,1,1,14,1,1,1
lnpsnh20,lnpsnh20,1.0,1,25,27,34,33,23,32,24,32,22
lnpsnh21,lnpsnh21,1.0,1,1,1,17,6,5,9,1,14,3
lnpsnh22,lnpsnh22,1.0,1,1,1,29,29,15,29,17,29,15
lnpsnh23,lnpsnh23,1.0,1,9,1,19,1,1,1,1,13,1
lnpsnh24,lnpsnh24,1.0,1,9,7,11,11,4,11,5,11,4
lnpsnh25,lnpsnh25,1.0,1,8,8,20,13,4,9,3,9,7
lnpsnh26,lnpsnh26,1.0,1,1,1,15,1,2,12,9,1,2
lnpsnh27,lnpsnh27,1.0,1,11,1,1,1,9,1,3,1,9
lnpsnh28,lnpsnh28,1.0,21,21,21,34,29,13,31,19,29,14
lnpsnh29,lnpsnh29,1.0,1,1,1,6,6,3,6,3,6,3
lnpsnh30,lnpsnh30,1.0,1,14,1,18,1,8,1,13,1,9
lnpsnh31,lnpsnh31,1.0,9,9,9,9,9,3,9,7,9,3
lnpsnh32,lnpsnh32,1.0,8,8,8,11,11,6,11,2,11,2
lnpsnh33,lnpsnh33,1.0,1,3,3,132,128,2,127,1,131,2
lnpsnh34,lnpsnh34,1.0,1,1,1,23,1,11,20,18,1,14
lnpsnh35,lnpsnh35,1.0,1,1,1,18,12,5,12,8,12,3
lnpsnh36,lnpsnh36,1.0,1,8,1,22,22,2,22,2,25,2
lnpsnh37,lnpsnh37,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,7,7,2,7,1,21,5
lnpsnh39,lnpsnh39,1.0,1,4,4,9,10,2,10,1,10,2
lnpsnh40,lnpsnh40,1.0,1,14,1,26,26,11,26,13,27,9
lnpsnh41,lnpsnh41,1.0,1,23,1,1,1,7,1,20,1,7
lnpsnh42,lnpsnh42,1.0,1,1,12,15,15,1,17,1,15,1
lnpsnh43,lnpsnh43,1.0,1,1,1,26,26,9,26,1,26,6
lnpmh0,lnpmh0,1.0,1,10,10,13,13,0,13,9,14,0
lnpmh1,lnpmh1,1.0,31,33,36,38,42,1,41,0,38,1
lnpmh2,lnpmh2,1.0,1,0,0,57,14,11,37,3,52,5
lnpmh3,lnpmh3,1.0,32,1,34,36,38,23,36,27,38,23
lnpmh4,lnpmh4,1.0,1,10,1,0,11,1,1,7,12,1
lnpmh5,lnpmh5,1.0,5,6,5,10,10,1,10,3,10,1
lnpmh6,lnpmh6,1.0,1,1,1,1,22,2,16,3,25,2
lnpmsh0,lnpmsh0,1.0,16,23,14,14,14,6,14,13,14,5
lnpmsh1,lnpmsh1,1.0,15,18,18,37,25,11,25,13,27,3
lnpmsh2,lnpmsh2,1.0,1,18,16,22,24,2,26,7,30,2
lnpmsh3,lnpmsh3,1.0,1,58,1,1,1,48,1,1,60,44
lnpmsh4,lnpmsh4,1.0,1,13,14,22,28,6,27,11,24,2
lnpmsh5,lnpmsh5,1.0,18,19,19,32,32,14,32,17,32,16
lnpmsh6,lnpmsh6,1.0,8,15,1,1,1,5,1,1,21,5
lnpmsh7,lnpmsh7,1.0,16,16,18,49,51,11,51,15,51,4
lnpmsh8,lnpmsh8,1.0,1,13,1,27,27,2,30,5,31,2
lnpmsh9,lnpmsh9,1.0,28,31,31,40,40,12,40,22,42,9
lnpmsh10,lnpmsh10,1.0,14,18,14,14,23,10,23,3,27,10
lnpmsh11,lnpmsh11,1.0,1,68,65,78,74,31,74,60,74,31
lnpmsh12,lnpmsh12,1.0,1,8,28,42,39,4,8,7,39,6
lnpmsh13,lnpmsh13,1.0,1,15,14,1,20,3,21,3,20,10
lnpmsh14,lnpmsh14,1.0,11,17,15,10,10,2,10,8,10,2
lnpmsh15,lnpmsh15,1.0,45,1,1,1,50,20,1,44,51,20
lnpmsh16,lnpmsh16,1.0,16,33,16,42,38,7,35,14,35,5
lnpmsh17,lnpmsh17,1.0,1,1,13,16,16,6,20,9,16,6
lnpmsh18,lnpmsh18,1.0,29,1,32,37,37,28,37,1,37,25
lnpmsh19,lnpmsh19,1.0,15,18,17,34,42,14,38,1,42,8
lnpmsh20,lnpmsh20,1.0,1,1,18,28,21,5,23,8,21,3
lnpmsh21,lnpmsh21,1.0,31,1,38,40,40,22,40,8,44,12
lnpmsh22,lnpmsh22,1.0,1,37,37,41,41,28,42,32,41,28
lnpmsh23,lnpmsh23,1.0,1,1,1,40,46,34,42,1,45,14
lnpmsh24,lnpmsh24,1.0,1,1,1,16,16,8,16,13,16,8
lnpmsh25,lnpmsh25,1.0,1,33,32,25,25,5,25,21,37,3
lnpmsh26,lnpmsh26,1.0,1,55,1,57,57,35,59,37,61,35
lnpmsh27,lnpmsh27,1.0,13,17,22,25,25,7,26,1,34,7
lnpmsh28,lnpmsh28,1.0,1,18,1,24,22,5,21,13,23,5
lnpmsh29,lnpmsh29,1.0,40,44,43,46,46,34,46,38,48,31
lnpmsh30,lnpmsh30,1.0,40,34,45,52,52,15,60,33,62,13
lnpmsh31,lnpmsh31,1.0,22,23,23,24,26,8,25,19,26,8
lnpmsh32,lnpmsh32,1.0,34,61,54,70,70,27,70,33,76,27
lnpmsh33,lnpmsh33,1.0,36,38,1,51,58,25,57,34,58,21
lnpmsh34,lnpmsh34,1.0,16,12,25,30,35,6,33,10,36,7
lnpmsh35,lnpmsh35,1.0,1,23,22,1,1,10,26,19,1,11
lnpmsh36,lnpmsh36,1.0,24,1,30,34,31,18,33,2,31,18
lnpmsh37,lnpmsh37,1.0,13,1,15,1,16,4,1,12,16,4
lnpmsh38,lnpmsh38,1.0,1,69,64,77,70,51,73,59,70,51
lnpmsh39,lnpmsh39,1.0,1,44,46,44,44,14,53,41,44,15
lnpmsh40,lnpmsh40,1.0,19,1,20,1,32,11,31,8,32,11
lnpmsh41,lnpmsh41,1.0,15,17,17,34,19,3,27,13,33,3
lnpmsh42,lnpmsh42,1.0,41,33,33,45,45,16,45,28,45,16
lnphh0,lnphh0,1.0,1,0,0,0,53,15,0,24,53,16
lnphh1,lnphh1,1.0,28,0,31,30,30,11,32,27,30,24
lnphh2,lnphh2,1.0,77,81,81,102,93,44,97,74,93,45
lnphh3,lnphh3,1.0,7,29,17,51,46,5,45,2,47,5
lnphh4,lnphh4,1.0,8,13,0,22,0,4,0,7,0,4
lnphh5,lnphh5,1.0,13,18,17,0,24,10,21,12,29,10
lnphnh0,lnphnh0,1.0,1,11,5,16,29,1,27,3,29,1
lnphnh1,lnphnh1,1.0,24,15,30,15,15,6,15,11,38,6
lnphnh2,lnphnh2,1.0,1,24,24,37,31,6,30,18,26,6
lnphnh3,lnphnh3,1.0,18,1,1,24,28,7,27,9,28,5
lnphnh4,lnphnh4,1.0,8,1,12,32,14,3,19,1,14,3
lnphnh5,lnphnh5,1.0,1,58,58,69,64,41,64,51,67,36
lnphnh6,lnphnh6,1.0,1,1,22,1,1,9,26,14,29,9
lnphnh7,lnphnh7,1.0,8,20,15,27,29,1,27,1,34,1
lnphnh8,lnphnh8,1.0,11,21,16,12,40,3,40,1,43,3
lnphnh9,lnphnh9,1.0,18,21,20,26,26,6,37,15,39,5
lnphnh10,lnphnh10,1.0,37,34,34,56,45,33,51,3,55,33
lnphnh11,lnphnh11,1.0,29,30,31,38,42,15,38,24,38,15
lnphnh12,lnphnh12,1.0,19,28,27,32,35,11,35,18,44,11
lnphnh13,lnphnh13,1.0,34,30,30,55,41,25,45,29,46,20
lnphnh14,lnphnh14,1.0,1,1,1,49,33,7,39,4,33,8
lnphnh15,lnphnh15,1.0,2,4,7,16,11,1,14,1,11,1
lnphnh16,lnphnh16,1.0,6,5,8,18,30,3,28,2,92,2
lnphnh17,lnphnh17,1.0,1,22,1,52,27,6,48,13,50,4
lnphnh18,lnphnh18,1.0,77,80,80,95,91,29,87,76,94,32
lnphnh19,lnphnh19,1.0,1,56,52,58,64,10,63,42,58,17
lnphnh20,lnphnh20,1.0,1,1,40,50,45,7,1,22,44,1
lnphnh21,lnphnh21,1.0,46,51,1,363,359,31,350,40,346,31
lnphnh22,lnphnh22,1.0,1,23,23,37,67,13,60,18,66,14
lnphnh23,lnphnh23,1.0,1,26,17,27,27,5,31,7,33,6
lnphnh24,lnphnh24,1.0,17,18,18,45,42,4,33,15,38,4
lnphnh25,lnphnh25,1.0,29,1,38,1,46,22,43,28,40,16
lnphnh26,lnphnh26,1.0,24,1,1,1,1,15,28,20,36,11
lnphnh27,lnphnh27,1.0,22,20,41,62,51,15,49,16,54,11
lnphnh28,lnphnh28,1.0,37,42,42,60,42,22,42,33,52,22
lnphnh29,lnphnh29,1.0,18,18,18,42,23,6,29,10,33,6
lnphnh30,lnphnh30,1.0,24,28,1,32,32,8,35,2,32,12
lnphnh31,lnphnh31,1.0,34,1,45,73,73,22,76,9,73,22
lnphnh32,lnphnh32,1.0,1,1,1,68,38,3,41,10,63,1
lnphnh33,lnphnh33,1.0,1,19,1,22,27,17,25,9,22,16
lnphnh34,lnphnh34,1.0,1,23,22,27,31,3,27,19,32,9
lnphnh35,lnphnh35,1.0,21,47,24,52,54,14,57,18,60,14
lnphnh36,lnphnh36,1.0,16,19,17,50,35,6,37,9,35,2
lnphnh37,lnphnh37,1.0,37,43,39,1,54,4,47,9,69,4
lnphnh38,lnphnh38,1.0,52,61,62,76,67,35,65,44,72,35
lnphnh39,lnphnh39,1.0,17,1,21,40,35,8,33,14,37,10
lnphnh40,lnphnh40,1.0,20,22,22,32,29,13,29,15,29,14
lnphnh41,lnphnh41,1.0,21,31,29,37,44,9,40,15,48,9
lnphnh42,lnphnh42,1.0,1,30,27,82,53,16,51,8,80,8
lnphnh43,lnphnh43,1.0,22,23,20,38,20,14,20,19,36,14
