id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,10,10,10,7,7,1,0,1,7,11
mh1,mh1,50.0,0,15,8,0,4,1,0,0,3,0
mh2,mh2,50.0,36,36,38,8,6,2,1,4,5,36
mh3,mh3,50.0,4,4,4,2,2,1,1,1,2,4
mh4,mh4,50.0,7,9,0,1,1,1,1,1,1,0
mnh0,mnh0,50.0,14,11,11,9,9,1,11,1,1,15
mnh1,mnh1,50.0,15,15,17,8,8,5,11,6,7,15
mnh2,mnh2,50.0,21,21,21,5,5,1,13,1,1,21
mnh3,mnh3,50.0,11,16,19,6,6,1,1,3,4,14
mnh4,mnh4,50.0,9,9,16,5,4,2,1,2,3,9
mnh5,mnh5,50.0,1,12,16,3,3,1,1,1,1,1
mnh6,mnh6,50.0,15,17,19,3,3,1,11,6,3,16
mnh7,mnh7,50.0,27,25,25,3,3,6,15,1,3,25
mnh8,mnh8,50.0,17,17,17,1,1,1,15,1,8,17
mnh9,mnh9,50.0,48,48,48,42,42,47,1,17,22,50
mnh10,mnh10,50.0,23,23,23,16,16,1,1,4,9,23
mnh11,mnh11,50.0,7,7,7,5,5,1,1,1,1,11
mnh12,mnh12,50.0,1,1,12,1,1,6,1,1,3,1
mnh13,mnh13,50.0,16,16,19,4,4,2,16,2,13,16
mnh14,mnh14,50.0,21,15,15,12,12,3,13,6,10,15
lpsh0,lpsh0,1.0,26,26,26,22,22,1,26,1,8,26
lpsh1,lpsh1,1.0,18,24,24,6,6,3,1,3,6,0/20
lpsh2,lpsh2,1.0,4,4,4,1,1,0,0,0,1,4
lpsh3,lpsh3,1.0,20,20/23,20,0,0,12,0,2,0,20
lpsh4,lpsh4,1.0,8,7,7,0/2,3,1,5,1,1,9/10
lpsh5,lpsh5,1.0,2,2/3,2,0,1,1,2,1,1,2
lpsnh0,lpsnh0,1.0,11,1,1,1,1,1,1,1,5,14
lpsnh1,lpsnh1,1.0,46,49/50,51,3,3,1,1,3,3,1
lpsnh2,lpsnh2,1.0,18/19,1/20/21,1,1,1/3,5,1,1,1,1
lpsnh3,lpsnh3,1.0,23,23,23,10,8,1,1,2/4,5,24
lpsnh4,lpsnh4,1.0,1,14,1,8,10,1,1,1,4,1
lpsnh5,lpsnh5,1.0,1,9,10,2/5/6,7,1,1,2,2,1
lpsnh6,lpsnh6,1.0,9,1,1,3,3,1,1,1,1,1
lpsnh7,lpsnh7,1.0,6,12,5,3/4,3,1,5,1,2,9
lpsnh8,lpsnh8,1.0,13,13,20,8,8,1/9,13,1,1,13/15
lpsnh9,lpsnh9,1.0,13,9,9,2,6/7/8,1,1,1,3,9
lpsnh10,lpsnh10,1.0,18,18,19,5/6,1/7,1,1,1,1,18
lpsnh11,lpsnh11,1.0,23,21,24,17,18/14,1,21,1,1/9,21
lpsnh12,lpsnh12,1.0,11,1,1,3,9,1,1,1/3,5,1
lpsnh13,lpsnh13,1.0,5,5,5,3,3,1,1,1,1,5
lpsnh14,lpsnh14,1.0,12,18,11,9/10,1,1,1,1,5/8,11
lpsnh15,lpsnh15,1.0,1,4,1,1,1,1,1,1,1,1/2
lpsnh16,lpsnh16,1.0,1,10,1,5,5,1,1,1,2,1
lpsnh17,lpsnh17,1.0,35,23,23,19,16,20/22,1,4/5/7,4,23
lpsnh18,lpsnh18,1.0,19,1,1/20,3,15,1,1,3,9,1/21
lpsnh19,lpsnh19,1.0,1,1,1,3,9,1,1,1/3/4,3/6,1
lpsnh20,lpsnh20,1.0,8,12,8,4,4,2,1,4,4,8
lpsnh21,lpsnh21,1.0,9,12,9,1,6,1,1,1,4,8/10
lpsnh22,lpsnh22,1.0,5,9,9,1,1,1,1,2,1,5
lpsnh23,lpsnh23,1.0,1,1,1,4/6,4,1,1,1,5,1
lpsnh24,lpsnh24,1.0,16,17,19,6,9/10,11,1/22,2,2,12
lpsnh25,lpsnh25,1.0,18,22,22,2,2,1,1,2,4,19
lpsnh26,lpsnh26,1.0,1,1/17,1,1,13/14/15,1,1,1,1/3,1
lpsnh27,lpsnh27,1.0,19,19,21,15,18,1,19,4,6,19
lpsnh28,lpsnh28,1.0,14/15,14,14,2,2,1,1/6,1,4,14
lpsnh29,lpsnh29,1.0,8,9,8,5,5,1,8,3,4,8
lpsnh30,lpsnh30,1.0,1,11,12,6,6,1,1,3/4,1,1
lpsnh31,lpsnh31,1.0,14,18,1,7,7,9,1,3,6,1
lpsnh32,lpsnh32,1.0,1,1,1,12,12,1,1,11,14,1
lpsnh33,lpsnh33,1.0,1,32/1,1,22,22,28,1/29,4,17,1
lpsnh34,lpsnh34,1.0,17,17,21,13,7/15,4,17,4,4,17
lpsnh35,lpsnh35,1.0,12,11,11,4,9,1,1,4,8,11
lpsnh36,lpsnh36,1.0,24/25,47,49,10,10,14,1,4,7,21
lpsnh37,lpsnh37,1.0,1,1/9,1,3,3,6,1,3,3,1
lpsnh38,lpsnh38,1.0,1/13,15,14,2,10/11,1,1,1,5/9,1
lpsnh39,lpsnh39,1.0,1,1,1,3/4/6,4,7,1,1,1,8
lpsnh40,lpsnh40,1.0,6,8,6,3,3,1,5/6,1,1,6
lpsnh41,lpsnh41,1.0,19,15,24,1,1,1,10,1,1,15
lpsnh42,lpsnh42,1.0,15,14,14,4,4,1,5,1,1,14
lpsnh43,lpsnh43,1.0,14,12,12,2/9,2/10,1,11,1,7,12
lpmh0,lpmh0,1.0,0/1,17,17,2,2/8,2,1,2,7,1
lpmh1,lpmh1,1.0,38,43,42,35,30,1,38,7,24,38/39
lpmh2,lpmh2,1.0,0/24,25/26,27,12,12,19,0,10,10,0
lpmh3,lpmh3,1.0,0/27/28,32,30,15,0,1,23,4,0/12,30
lpmh4,lpmh4,1.0,0,24/25,25,22,20/22,1,1,3,16,1
lpmh5,lpmh5,1.0,36,1,39,26,26,2,1,2/3,25,1
lpmh6,lpmh6,1.0,0,49,57,45,1,1,0,16,30,0/47
lpmnh0,lpmnh0,1.0,13,30,34,11,9,1/12,13/14,1,5,17
lpmnh1,lpmnh1,1.0,22,14,14,8,11,2,13,4,8,26
lpmnh2,lpmnh2,1.0,16,24/27,28/29,5,2,14,1,1,3,18
lpmnh3,lpmnh3,1.0,15,1,1,11,11,5,1,5,7/8/10,1
lpmnh4,lpmnh4,1.0,22,27,27,1,1,1,20,1,18,23
lpmnh5,lpmnh5,1.0,25,39,39/40,11,12/13,15,17,6/7,8,33
lpmnh6,lpmnh6,1.0,31,31,33,11/13,25,1,27,4,7,31
lpmnh7,lpmnh7,1.0,1,1,1,5/6,9,1,1,1,1,1
lpmnh8,lpmnh8,1.0,32,38,38,22/24,14,1,1/27/28,2,2/3,34/35/29
lpmnh9,lpmnh9,1.0,40,46,46,21/24,34,1,1,12/13,16,45
lpmnh10,lpmnh10,1.0,1,13,14,3,3,1,1,6,3,1
lpmnh11,lpmnh11,1.0,15,15,29,6/7,7,3,13,5,9,28
lpmnh12,lpmnh12,1.0,17,23,26,4,4,10,1/12,4/6/7,4,13
lpmnh13,lpmnh13,1.0,32/31,1,33,8,6/7,12,1,3,4,1
lpmnh14,lpmnh14,1.0,24,11,31,5,6/10,1,11,5,5,11
lpmnh15,lpmnh15,1.0,47,39,39,12/13,15,1,39,1/4,6,39
lpmnh16,lpmnh16,1.0,21,20/26,20,7,13,1,14,3,3,24
lpmnh17,lpmnh17,1.0,11,24,28,2,2/9,1,1,3,7,18
lpmnh18,lpmnh18,1.0,69,77/78,76,26,27,30,32,4,6,75
lpmnh19,lpmnh19,1.0,13,12,12,5/6,1/7,1,1,2,4,16
lpmnh20,lpmnh20,1.0,15,29,31,1,10,1/11/12/13,14,1/2/3,1/9,22
lpmnh21,lpmnh21,1.0,48/55,25,59,17,17/18,1/19/20,22/23,7,2,25
lpmnh22,lpmnh22,1.0,13,11,20,5,5,1,1,5,5,11
lpmnh23,lpmnh23,1.0,23,22,22,16,16/17,1/18,1,2/3,13,31
lpmnh24,lpmnh24,1.0,18,23,15,1,1,1,12,5,1,19
lpmnh25,lpmnh25,1.0,32,34,34,12,17/18,1,22,3,6,22
lpmnh26,lpmnh26,1.0,16,10,10,1,1,1/4,1,1,3,10
lpmnh27,lpmnh27,1.0,1,1,25,14,14,12,1,14,16/17,23
lpmnh28,lpmnh28,1.0,16,19,16/18,6,14,15,1,1,2,16
lpmnh29,lpmnh29,1.0,32/1,39,34/36,1,29,30,1,3,1,1
lpmnh30,lpmnh30,1.0,123/124,129/130/126,132/126,2,2,10,1,2,4,127
lpmnh31,lpmnh31,1.0,35,43/44,41,17,19/20,23,25,11,16/15,40
lpmnh32,lpmnh32,1.0,10,14,10/14,5,5,2/8,1,2,2,12/13
lpmnh33,lpmnh33,1.0,34,34,40,5,5,5,19/20/21,5,8,34
lpmnh34,lpmnh34,1.0,33,46,46,5,7,1,10,1/2,1,36
lpmnh35,lpmnh35,1.0,20,27,27,3,18,1,1,3,7,23
lpmnh36,lpmnh36,1.0,24/27,30,29,4/14,4,2,1,6,10,1
lpmnh37,lpmnh37,1.0,24,23,23,3,3,9,20/15,3/4,6,23
lpmnh38,lpmnh38,1.0,20,22/23/24,22,1,6,10,20,1,1,22
lpmnh39,lpmnh39,1.0,25,29,29,1,14,16,19/20,3,8,19
lpmnh40,lpmnh40,1.0,18,14,25,10,6/12,2/3,14,2,5,14
