id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,2,2,2,10,0,0,2,2,5,0
mh1,mh1,50.0,0,9,7,0,1,0,18,0,0,0
mh2,mh2,50.0,6,6,8,6,1,3,6,6,10,0
mh3,mh3,50.0,2,2,4,24,1,2,2,10,2,24
mh4,mh4,50.0,8,0,0,19,0,0,0,0,17,19
mnh0,mnh0,50.0,1,11,1,12,1,1,21,10,1,18
mnh1,mnh1,50.0,2,2,2,18,1,2,21,8,2,17
mnh2,mnh2,50.0,10,9,9,18,1,9,24,9,11,19
mnh3,mnh3,50.0,4,9,7,2,1,2,2,2,15,19
mnh4,mnh4,50.0,4,4,11,15,1,1,17,13,14,15
mnh5,mnh5,50.0,4,27,1,1,1,1,1,8,1,32
mnh6,mnh6,50.0,8,17,11,19,1,1,7,8,7,27
mnh7,mnh7,50.0,1,1,1,1,2,1,1,1,1,7
mnh8,mnh8,50.0,1,1,3,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,9,2,13,1,1,1,1,11,15
mnh10,mnh10,50.0,6,5,5,12,1,2,3,9,5,14
mnh11,mnh11,50.0,1,1,4,1,2,1,1,7,1,1
mnh12,mnh12,50.0,1,39,1,40,1,1,1,37,39,40
mnh13,mnh13,50.0,8,12,8,18,6,8,8,8,14,8
mnh14,mnh14,50.0,11,10,20,10,2,10,10,21,25,10
lpsh0,lpsh0,1.0,0/3,1,4,12,1,1,1,0,9,1
lpsh1,lpsh1,1.0,0,5,5,25,1,5,5,0,19,26
lpsh2,lpsh2,1.0,5,1,1,0,0,1,1,0,1,12
lpsh3,lpsh3,1.0,7,12/13,0,17,1,1,2,4,2/4,15
lpsh4,lpsh4,1.0,3,5,4,0,0,1,6,1,0,1
lpsh5,lpsh5,1.0,0,0/15,13,0,1,0,11,0,0,0
lpsnh0,lpsnh0,1.0,2,1,6/8,1,1,1,1,1,13,15
lpsnh1,lpsnh1,1.0,9,1/12,10,1,1,1,1,11,1,1/14
lpsnh2,lpsnh2,1.0,1,1,1/7/8,1,1,1/2,1,1,11,19
lpsnh3,lpsnh3,1.0,1,1/4,3,10,2,1,1,1,1/5,1
lpsnh4,lpsnh4,1.0,3,3,12,15,1,2,3,3,3,3
lpsnh5,lpsnh5,1.0,3,17/18,9,1,1,1,1,11,19,23
lpsnh6,lpsnh6,1.0,4,1,6,9,1,1,11/12,1,8,1
lpsnh7,lpsnh7,1.0,3,1,8,1,1,1,1,1/9,13,19
lpsnh8,lpsnh8,1.0,11,16/15,5,1,1,1,1,5,4,19
lpsnh9,lpsnh9,1.0,3/4,8,3,16,1,1,2,7,3,2
lpsnh10,lpsnh10,1.0,1,21,18,38,1,1/39,1,1,37,38
lpsnh11,lpsnh11,1.0,1,9,1,12,1,1,22/23,5,1,15
lpsnh12,lpsnh12,1.0,15,14,16,23,1,1,1,14,12,25/12
lpsnh13,lpsnh13,1.0,5,7,1,14,1,1,15,1/6,10/11,13
lpsnh14,lpsnh14,1.0,4,2,9,2,1,2,16,2,2,14
lpsnh15,lpsnh15,1.0,8,7/11,7,14,2/3,5,5,7,7,15
lpsnh16,lpsnh16,1.0,2,7,2,10/11,1,2,13,2,2,9
lpsnh17,lpsnh17,1.0,3,3,3,3,1,1,11,4,3,3
lpsnh18,lpsnh18,1.0,1,1,3,1,1,1,6,4,1/5,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,6,1,1,1
lpsnh20,lpsnh20,1.0,5,5,22,27,2,1,30,5,23/25,27/29
lpsnh21,lpsnh21,1.0,6/7,21,3/9,3,1,1,1,3/10,22,3
lpsnh22,lpsnh22,1.0,4,4,6,15,1,17/3,16/4,4,10,4
lpsnh23,lpsnh23,1.0,4,3,6,25,1,1,1,3,16,1
lpsnh24,lpsnh24,1.0,10,5,33,5,1,2,5,48/46,49/5,51
lpsnh25,lpsnh25,1.0,6,6,11,6,1,1,16,6,14/15,6
lpsnh26,lpsnh26,1.0,1,5,1,1,1,1,1,1,8,1
lpsnh27,lpsnh27,1.0,5,3,8,14,1,1/3,3,3,10,13
lpsnh28,lpsnh28,1.0,2,2,2,8,1,1,2,2,2,5/11
lpsnh29,lpsnh29,1.0,3/7,3,3,3,1,1,3,10/11,3,3
lpsnh30,lpsnh30,1.0,6,4/15,12,18,1,4,4,6,16/4,20
lpsnh31,lpsnh31,1.0,2,8/10,6,16/15,1,1,2,2,2,2
lpsnh32,lpsnh32,1.0,2,2,2,9,1,3,2/12,6,2,11
lpsnh33,lpsnh33,1.0,1,6,3/4,1,1,1,11,1,7/9,1
lpsnh34,lpsnh34,1.0,1/2,1,1/4/5,16/1,1,1/17,1,1,14,1
lpsnh35,lpsnh35,1.0,1,18,9,1/22,2,1,1,1,1,1
lpsnh36,lpsnh36,1.0,2,2,2,11,1,1,2,6,8,9
lpsnh37,lpsnh37,1.0,1,2/3,1,6,1,1,1,1,1,7
lpsnh38,lpsnh38,1.0,7,18/4,11,4,1,4,4,13/14,4/15,4
lpsnh39,lpsnh39,1.0,4,1,12,17,1,1,1,1,1,17
lpsnh40,lpsnh40,1.0,4/7,10,4,4,1,4,4,4,13,4
lpsnh41,lpsnh41,1.0,4,7/8,3,3,1,3,3,3,9,13
lpsnh42,lpsnh42,1.0,9,4,4,4,1,4,4,4,4,4
lpsnh43,lpsnh43,1.0,1,10,3/6/7,16,1,1,21,3,12,16/20
lpmh0,lpmh0,1.0,6/7,1,1,27,3,1,32,11,0,30
lpmh1,lpmh1,1.0,0,1,0,36,2,1,38,28,32/34,35
lpmh2,lpmh2,1.0,1,1,4,11,1,1,14,1,0,1
lpmh3,lpmh3,1.0,11/12,23,18,1,3,7,44,21,42,1
lpmh4,lpmh4,1.0,0,1,1,1,1,1,1,28,1,31
lpmh5,lpmh5,1.0,1/5,15,1,18,2,19,1,8,1,17
lpmh6,lpmh6,1.0,0/8,15,9,0,1,1,2,10,32,34
