id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,19,3,15,15,14,23,3,11,10,23
lpsnh22,lpsnh22,1.0,1,1,9,9/11,5,19/20,1,4,1,19
lpsnh23,lpsnh23,1.0,13,2,1,1,1,13,1,4/6,1,13
lpsnh24,lpsnh24,1.0,17,11,16/7,7,7,1,10,15,4,1
lpsnh25,lpsnh25,1.0,22,7,16,2,2,27,10,14,11,27
lpsnh26,lpsnh26,1.0,19,9,18,16/17,11/13,19,4,8,8,19
lpsnh27,lpsnh27,1.0,1,2,2/15,2,2,1,2,14,2/5,1
lpsnh28,lpsnh28,1.0,69,56/59,64/65,66,54,1,60/62,54,54,71
lpsnh29,lpsnh29,1.0,8,2,3,3,3,8,2,2,2,11
lpsnh30,lpsnh30,1.0,1,4,28,28,2,1,2,16/17,12/13,1
lpsnh31,lpsnh31,1.0,22,4,16,1,1,27/28/29,10,15,1,27/28
lpsnh32,lpsnh32,1.0,19,4,10,10,4/10/11,25,4,4,7,25
lpsnh33,lpsnh33,1.0,1/15,3,12,12,11/12,1,9,1,1,1
lpsnh34,lpsnh34,1.0,1,4,18,16,1,23,4,3,15,22
lpsnh35,lpsnh35,1.0,1,1,1,1,1,9,1,5,1,9
lpsnh36,lpsnh36,1.0,1,3,3,3,3,1/9,3/5,4,4,1
lpsnh37,lpsnh37,1.0,26,7,24,24,24,26,4,23,10,26/30
lpsnh38,lpsnh38,1.0,1,4,8,8,1,10,7,4,4,10
lpsnh39,lpsnh39,1.0,16,3,3,10,3,1,3/5,3,3,1
lpsnh40,lpsnh40,1.0,22,3,16/19,16,1,1,5,15,7,1
lpsnh41,lpsnh41,1.0,38,4,3,3,34/3,38,18,32,27,38
lpsnh42,lpsnh42,1.0,21/22,6/7,17,17/18,1,23,9,5,11,20
lpsnh43,lpsnh43,1.0,14,1,10,6,1/6/7,14,1,3,1,14
lpmh0,lpmh0,1.0,1,4,3,3,3,1,4/6,3,11,16
lpmh1,lpmh1,1.0,27,7,25,25,7,1,7,7,21,1
lpmh2,lpmh2,1.0,19,1,12,13/14,0/10,1,1,1/8,5,1
lpmh3,lpmh3,1.0,7,2,0,5,0,10,2,2,2,15
lpmh4,lpmh4,1.0,44,3,22,1/23,1,51,9,1,13,51
lpmh5,lpmh5,1.0,0,0,2,2,2,22,12,5,14,22/31
lpmh6,lpmh6,1.0,15,1,12,0,10,0,1,5,4,0
lpmnh0,lpmnh0,1.0,40,10,18,17,4,46,10,14,10,1
lpmnh1,lpmnh1,1.0,39,17,34,28,28,46,23,27,9,48/46
lpmnh2,lpmnh2,1.0,30,5,23,23,1,32/36,13,1,1/15,35
lpmnh3,lpmnh3,1.0,16/15,4/6,1,1,1,49,4,4,12,49
lpmnh4,lpmnh4,1.0,19,2,8,14,1,32,2,4,2,33/34
lpmnh5,lpmnh5,1.0,28,16,24,13,13,36/39,19/15,13,13,37
lpmnh6,lpmnh6,1.0,119,3/5,2,2,2,124,3,4,4,126/127
lpmnh7,lpmnh7,1.0,52,25/26/27,1,48,1,69,8,41,28,69
lpmnh8,lpmnh8,1.0,1,12,25/27,23,7,28,13,7,20,31
lpmnh9,lpmnh9,1.0,33,15,22,3,3,46/47,11,21,17,46
lpmnh10,lpmnh10,1.0,29,10/11,22,26,21,36,14,3,17,38
lpmnh11,lpmnh11,1.0,65,6/7,21,51,18/5,64,5/8,17,15,64
lpmnh12,lpmnh12,1.0,35,3,22,28,20,45,12,19,16,44
lpmnh13,lpmnh13,1.0,48/49,8,33,35,12,52/55,6,3,3,54
lpmnh14,lpmnh14,1.0,55,14,24/25,48,1,60,8,21,18,61
lpmnh15,lpmnh15,1.0,1,8,21,1,1,1/29,13,19,16,27
lpmnh16,lpmnh16,1.0,43,6,17,19,4,42,10,4,11,44
lpmnh17,lpmnh17,1.0,29,11,7,7,7/23,34,18,20/21,8,34
lpmnh18,lpmnh18,1.0,55/56/57,22,34,4,4,60,29,15,30,60
lpmnh19,lpmnh19,1.0,54,9/11,30,32,7,50,23,28,7/26,62
lpmnh20,lpmnh20,1.0,80,4,7/10/11,7/12,2,87,4,5,2,87
lpmnh21,lpmnh21,1.0,92,70,17,88,17,92,73,82,77,99
lpmnh22,lpmnh22,1.0,1,1/6,32,1,1/27,1,15,26,17,44
lpmnh23,lpmnh23,1.0,45,6,1,38,1,46,18,30/31,21,50
lpmnh24,lpmnh24,1.0,50,18,21/22/23,21,5,53/54,16,16/20,16,53
lpmnh25,lpmnh25,1.0,57/58,17,12,12,12,60,14,27,19,62
lpmnh26,lpmnh26,1.0,24,13,19,19,9,28,10,10/15,10,33
lpmnh27,lpmnh27,1.0,27,13,23,5/25,5,35/30,17/18,20,19,30
lpmnh28,lpmnh28,1.0,30,15,22,26,22,28,16,21,5,28
lpmnh29,lpmnh29,1.0,46,6,10,8/12,1/8,47,6,1/7,1,47
lpmnh30,lpmnh30,1.0,21,10,18,10,10,20,10,10,10,20/23
lpmnh31,lpmnh31,1.0,33,13,28,26,1,31,8,19,16/15,42
lpmnh32,lpmnh32,1.0,56,4/6,14,9,9,65/60,3,3,3,64
lpmnh33,lpmnh33,1.0,12,2,9,1,1,18/19,7,1,1/8,18/19
lpmnh34,lpmnh34,1.0,35,8,2,2,2,48,11,27,24,48
lpmnh35,lpmnh35,1.0,11,1/4,1,1,1,16/21/22,1/5,1,1,20
lpmnh36,lpmnh36,1.0,1,8,29,31,24,1,6,20,6,1
lpmnh37,lpmnh37,1.0,1,9,14/15,16,1,20,8,3,3,20
lpmnh38,lpmnh38,1.0,41,6,30,30,30,43,3,25,11,43
lpmnh39,lpmnh39,1.0,18,7,15,17,3,1,11,12,7,1
lpmnh40,lpmnh40,1.0,66,6,48,45,45,69,12,41,16/14/15,69
lpmnh41,lpmnh41,1.0,1,25,35/13,13,13,46/47,29,13,33,48/46
lpmnh42,lpmnh42,1.0,99,1,96,94,93,104,1,92,3/4/5,104/105
lphh0,lphh0,1.0,115,73/74/75,113,112,2,1,62,109,78,1
lphh1,lphh1,1.0,58,0,22,32,2/18,35,13,15,14,60
lphh2,lphh2,1.0,38,4,24,0,0,46,4,0,0,0
lphh3,lphh3,1.0,31,0,23,25,0,0,0/6,15,0,0
lphh4,lphh4,1.0,53,23,35,0,0,60,0,13,33,0
lphh5,lphh5,1.0,0,10,21,24,16,55/56,7,7,7,52/54
lphnh0,lphnh0,1.0,60,4,15,16,1,62,5,1,10,62
lphnh1,lphnh1,1.0,34,10/11,24,21,16/4/14/15,32,4,4,4,38/39
lphnh2,lphnh2,1.0,87,6,26,33/25,24,172,7,1,1,172/173
lphnh3,lphnh3,1.0,52/55,5,5,5/27,5,51,9,21/23,16/19,51
lphnh4,lphnh4,1.0,81,55,74,72,52,94,55,69,61/62,94/95
lphnh5,lphnh5,1.0,63,38,56,57,45,74,41,44,44,69
lphnh6,lphnh6,1.0,91,47,67/71,72/63,42,103/104,52,57,42,103
lphnh7,lphnh7,1.0,48/49,7,25,39/45,2,48/55,5/9,19/21,12,50
lphnh8,lphnh8,1.0,116/117,21,90,80,6,120,71,75,8,120
lphnh9,lphnh9,1.0,1,79,217,171,8,230,148,170,159,230/232
lphnh10,lphnh10,1.0,186,16,42,46,28,192,17,24,3,196
lphnh11,lphnh11,1.0,71/73,8,46,48,8,68,13,26,8,68
lphnh12,lphnh12,1.0,1,4,16/18/19,22,1,1,7,4,11,1
lphnh13,lphnh13,1.0,34,16/13,29,27,27,57,13,20/22,13,57
lphnh14,lphnh14,1.0,41,12,29,29/30,22,55,17,19/21,6,54
lphnh15,lphnh15,1.0,62,22/23,52,39,29,56,25,19,19,56
lphnh16,lphnh16,1.0,39/41,7,26,22,21,44,15,2,17,44
lphnh17,lphnh17,1.0,39/40,8,4,20,4,41,11,15,12,41
lphnh18,lphnh18,1.0,50/54,12,39,40,27,71/56,15,24,1,64
lphnh19,lphnh19,1.0,27,3,22,1,1,36,3,17,9,33
lphnh20,lphnh20,1.0,1,28,47,65,23,82,38/42,23/45,23,82
lphnh21,lphnh21,1.0,123,5,33,41,1,125,9,16,15,127
lphnh22,lphnh22,1.0,45,5,41,3,35/36,45,6/10,34/31,12,45/47
lphnh23,lphnh23,1.0,58,13,53,48,45,64,17,42,22,64
lphnh24,lphnh24,1.0,65,15,31,31,14,76,15,19,19,77
lphnh25,lphnh25,1.0,1,21,35,38,4,42,25,28,26,42
lphnh26,lphnh26,1.0,62,12,33,41,26,64,17,22/23,20/12,64
lphnh27,lphnh27,1.0,129,16,103,105/108,1,136,63,85,64,136
lphnh28,lphnh28,1.0,73,10,56,54,54,76,16,3,53,78
lphnh29,lphnh29,1.0,64,5,43,43,5,64,5,40/41,5,64
lphnh30,lphnh30,1.0,51/52,9,33/30,35,27,75,13,17/19,16,75
lphnh31,lphnh31,1.0,63,15,45,51,13/31,65,22,29/30,13,72
lphnh32,lphnh32,1.0,165,32,124/125,126,117,183/184/175,43,116,48,182
lphnh33,lphnh33,1.0,35,11,32,32,24,39,18,23,11,38
lphnh34,lphnh34,1.0,135,1,111,127,1,136,8,98,12,130
lphnh35,lphnh35,1.0,39,21,18,18,33,40,18,30,27,40
lphnh36,lphnh36,1.0,86,6/7/8,81,73,2,90,14,2,52,83
lphnh37,lphnh37,1.0,68/69,40,58,52,6,78,11,48/49,46,90
lphnh38,lphnh38,1.0,50,21/22,38,41,2,53,15,26,23,52
lphnh39,lphnh39,1.0,56,14,46,48,32,67/63,19,23,21,52
lphnh40,lphnh40,1.0,140,67,84,128/129,80/79,137,69,3,75,137
lphnh41,lphnh41,1.0,128,78,101,4,4/94/95,127,87,4,89,133
lphnh42,lphnh42,1.0,54/55/56,11,41/44,50/51,2,63,16,34,28,52
lphnh43,lphnh43,1.0,94,14,65,71/72,11,86,54,58/11/59,55,86
lnpsh0,lnpsh0,1.0,1,1,1,10,1,11,1,3,0,11
lnpsh1,lnpsh1,1.0,1,0,6,6,1,12,0,5,3,12
lnpsh2,lnpsh2,1.0,0,1,0,13,13,0,1,1,11,0
lnpsh3,lnpsh3,1.0,31,1,0,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,8,12,8,37,0,7,0,37
lnpsh5,lnpsh5,1.0,26,6,17,22,0,24,0,16,9,24
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,9,1,1,17
lnpsnh1,lnpsnh1,1.0,1,19,25,31,1,35,1,1,21,35
lnpsnh2,lnpsnh2,1.0,14,3,6,8,6,17,3,3,3,17
lnpsnh3,lnpsnh3,1.0,1,5,12,5,5,1,5,5,8,20
lnpsnh4,lnpsnh4,1.0,18,11,2,2,2,15,11,11,11,15
lnpsnh5,lnpsnh5,1.0,14,2,13,12,2,18,4,11,2,18
lnpsnh6,lnpsnh6,1.0,21,8,15,14,13,25,9,12,2,25
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,12,3,7,3,12
lnpsnh8,lnpsnh8,1.0,30,5,22,22,20,1,5,15,1,1
lnpsnh9,lnpsnh9,1.0,1,9,17,16,15,1,10,3,3,1
lnpsnh10,lnpsnh10,1.0,19,1,16,1,1,19,4,1,1,19
lnpsnh11,lnpsnh11,1.0,10,6,8,9,2,12,6,2,2,12
lnpsnh12,lnpsnh12,1.0,20,7,15,17,13,21,8,11,4,21
lnpsnh13,lnpsnh13,1.0,12,3,7,7,6,12,5,1,1,12
lnpsnh14,lnpsnh14,1.0,29,16,22,2,2,1,16,3,3,1
lnpsnh15,lnpsnh15,1.0,1,4,32,38,26,45,7,11,4,45
lnpsnh16,lnpsnh16,1.0,43,7,38,38,3,40,27,3,3,40
lnpsnh17,lnpsnh17,1.0,17,2,14,14,2,17,8,12,2,17
lnpsnh18,lnpsnh18,1.0,16,1,10,1,1,15,1,5,1,15
lnpsnh19,lnpsnh19,1.0,39,1,9,9,9,42,1,1,7,43
lnpsnh20,lnpsnh20,1.0,18,5,2,2,2,19,5,12,5,19
lnpsnh21,lnpsnh21,1.0,18,2,11,11,11,18,2,7,2,18
lnpsnh22,lnpsnh22,1.0,21,9,14,18,12,22,9,7,7,22
lnpsnh23,lnpsnh23,1.0,1,6,9,9,1,1,5,7,3,1
lnpsnh24,lnpsnh24,1.0,23,10,18,17,2,34,11,16,2,34
lnpsnh25,lnpsnh25,1.0,26,15,17,17,3,30,3,3,3,28
lnpsnh26,lnpsnh26,1.0,13,7,1,1,1,12,9,2,2,12
lnpsnh27,lnpsnh27,1.0,1,6,14,12,5,1,9,6,6,1
lnpsnh28,lnpsnh28,1.0,32,13,7,7,7,1,17,7,24,1
lnpsnh29,lnpsnh29,1.0,23,9,14,14,2,26,6,13,12,15
lnpsnh30,lnpsnh30,1.0,15,9,14,14,13,21,8,11,3,19
lnpsnh31,lnpsnh31,1.0,25,12,22,22,6,1,16,11,11,1
lnpsnh32,lnpsnh32,1.0,15,2,5,5,1,18,2,4,1,7
lnpsnh33,lnpsnh33,1.0,1,3,51,1,1,63,3,1,1,63
lnpsnh34,lnpsnh34,1.0,1,16,1,1,1,24,18,1,1,24
lnpsnh35,lnpsnh35,1.0,1,9,18,15,3,25,9,3,3,23
lnpsnh36,lnpsnh36,1.0,49,31,37,47,5,51,9,8,8,51
lnpsnh37,lnpsnh37,1.0,1,4,6,6,1,1,4,1,5,1
lnpsnh38,lnpsnh38,1.0,1,4,7,8,2,1,3,5,2,28
lnpsnh39,lnpsnh39,1.0,14,1,8,8,1,38,1,1,7,38
lnpsnh40,lnpsnh40,1.0,22,5,16,12,5,1,5,11,10,1
lnpsnh41,lnpsnh41,1.0,29,9,22,8,8,26,18,21,20,26
lnpsnh42,lnpsnh42,1.0,15,2,2,2,2,15,9,2,2,17
lnpsnh43,lnpsnh43,1.0,23,5,15,1,1,26,5,1,1,26
lnpmh0,lnpmh0,1.0,23,0,19,2,2,1,9,0,2,1
lnpmh1,lnpmh1,1.0,57,0,49,49,1,0,23,0,30,70
lnpmh2,lnpmh2,1.0,0,5,19,21,19,65,5,18,2,74
lnpmh3,lnpmh3,1.0,53,23,46,23,23,47,30,44,41,47
lnpmh4,lnpmh4,1.0,15,6,1,1,1,1,7,13,1,1
lnpmh5,lnpmh5,1.0,11,1,4,4,1,11,1,1,1,11
lnpmh6,lnpmh6,1.0,0,0,5,7,0,47,0,4,3,52
lnpmsh0,lnpmsh0,1.0,39,9,34,34,34,39,12,31,20,39
lnpmsh1,lnpmsh1,1.0,39,12,37,35,35,46,15,3,3,39
lnpmsh2,lnpmsh2,1.0,27,6,24,25,2,26,7,14,3,33
lnpmsh3,lnpmsh3,1.0,31,17,28,27,2,40,14,14,23,40
lnpmsh4,lnpmsh4,1.0,41,10,34,21,18,50,12,15,3,50
lnpmsh5,lnpmsh5,1.0,41,5,2,2,35,42,4,33,4,38
lnpmsh6,lnpmsh6,1.0,26,1,23,25,1,29,1,1,10,26
lnpmsh7,lnpmsh7,1.0,20,1,15,16,1,1,4,6,1,1
lnpmsh8,lnpmsh8,1.0,17,2,13,11,1,17,3,1,1,17
lnpmsh9,lnpmsh9,1.0,33,7,29,29,29,41,13,14,4,45
lnpmsh10,lnpmsh10,1.0,32,1,22,25,22,34,1,15,6,34
lnpmsh11,lnpmsh11,1.0,77,36,70,74,70,77,49,61,52,77
lnpmsh12,lnpmsh12,1.0,33,12,17,15,15,40,3,3,3,40
lnpmsh13,lnpmsh13,1.0,35,7,2,31,2,40,11,22,19,40
lnpmsh14,lnpmsh14,1.0,31,2,17,17,1,33,2,14,4,33
lnpmsh15,lnpmsh15,1.0,33,13,30,30,10,1,23,28,26,1
lnpmsh16,lnpmsh16,1.0,38,4,31,30,18,46,6,16,4,44
lnpmsh17,lnpmsh17,1.0,33,5,1,19,1,26,3,15,3,26
lnpmsh18,lnpmsh18,1.0,1,24,42,20,20,45,29,34,24,45
lnpmsh19,lnpmsh19,1.0,23,11,15,19,13,33,8,2,2,34
lnpmsh20,lnpmsh20,1.0,37,4,2,28,2,39,14,26,20,38
lnpmsh21,lnpmsh21,1.0,29,11,1,28,1,1,6,24,21,31
lnpmsh22,lnpmsh22,1.0,44,16,43,43,8,44,17,38,16,44
lnpmsh23,lnpmsh23,1.0,53,32,2,2,2,46,31,5,39,46
lnpmsh24,lnpmsh24,1.0,36,6,19,19,16,37,6,14,12,37
lnpmsh25,lnpmsh25,1.0,1,7,28,28,28,34,12,27,13,34
lnpmsh26,lnpmsh26,1.0,47,11,40,42,18,52,15,16,11,54
lnpmsh27,lnpmsh27,1.0,40,5,36,33,31,43,6,19,13,43
lnpmsh28,lnpmsh28,1.0,84,17,37,46,1,89,3,2,2,89
lnpmsh29,lnpmsh29,1.0,36,13,17,17,10,19,13,16,13,19
lnpmsh30,lnpmsh30,1.0,60,9,40,38,38,61,16,36,32,63
lnpmsh31,lnpmsh31,1.0,48,24,41,36,36,1,31,3,33,1
lnpmsh32,lnpmsh32,1.0,58,11,47,47,38,51,13,27,15,51
lnpmsh33,lnpmsh33,1.0,46,13,5,41,5,43,17,29,20,49
lnpmsh34,lnpmsh34,1.0,67,27,51,52,2,54,30,48,46,70
lnpmsh35,lnpmsh35,1.0,44,22,34,30,29,51,27,9,9,51
lnpmsh36,lnpmsh36,1.0,35,16,25,25,1,39,3,23,3,39
lnpmsh37,lnpmsh37,1.0,19,4,1,1,1,22,4,13,11,22
lnpmsh38,lnpmsh38,1.0,49,29,44,43,41,54,38,39,23,1
lnpmsh39,lnpmsh39,1.0,64,38,55,55,54,58,47,50,3,58
lnpmsh40,lnpmsh40,1.0,55,8,38,40,29,60,8,27,19,60
lnpmsh41,lnpmsh41,1.0,47,6,3,3,3,17,6,11,10,17
lnpmsh42,lnpmsh42,1.0,1,9,39,39,38,1,13,36,31,1
lnphh0,lnphh0,1.0,55,26,48,49,43,58,14,42,31,61
lnphh1,lnphh1,1.0,173,155,9,171,9,0,17,169,167,0
lnphh2,lnphh2,1.0,145,53,130,138,130,153,65,128,74,153
lnphh3,lnphh3,1.0,60,0,41,39,24,69,5,18,10,69
lnphh4,lnphh4,1.0,62,9,0,56,0,81,0,44,11,81
lnphh5,lnphh5,1.0,24,6,13,14,10,28,6,9,5,29
lnphnh0,lnphnh0,1.0,96,11,45,66,1,117,3,39,16,114
lnphnh1,lnphnh1,1.0,59,22,12,12,12,51,13,44,36,64
lnphnh2,lnphnh2,1.0,49,5,38,41,4,54,13,36,4,54
lnphnh3,lnphnh3,1.0,85,5,53,58,4,101,8,44,33,105
lnphnh4,lnphnh4,1.0,56,18,39,2,2,64,5,38,20,59
lnphnh5,lnphnh5,1.0,78,31,9,9,9,55,37,39,11,55
lnphnh6,lnphnh6,1.0,36,8,29,28,28,55,10,8,17,56
lnphnh7,lnphnh7,1.0,43,5,40,40,27,63,1,23,10,63
lnphnh8,lnphnh8,1.0,95,9,35,72,2,98,12,28,20,75
lnphnh9,lnphnh9,1.0,52,4,23,1,1,60,3,16,8,60
lnphnh10,lnphnh10,1.0,57,26,47,47,3,57,13,44,39,64
lnphnh11,lnphnh11,1.0,59,6,52,53,50,73,14,46,44,73
lnphnh12,lnphnh12,1.0,53,13,42,43,5,56,15,5,36,58
lnphnh13,lnphnh13,1.0,97,26,79,79,21,101,32,78,70,103
lnphnh14,lnphnh14,1.0,42,17,26,6,6,42,6,6,6,42
lnphnh15,lnphnh15,1.0,46,6,25,32,25,47,11,20,17,49
lnphnh16,lnphnh16,1.0,45,10,1,1,1,37,1,25,11,66
lnphnh17,lnphnh17,1.0,62,3,25,25,1,68,5,18,7,68
lnphnh18,lnphnh18,1.0,104,36,66,68,66,108,56,63,61,108
lnphnh19,lnphnh19,1.0,100,36,88,91,8,117,52,77,8,115
lnphnh20,lnphnh20,1.0,51,8,4,4,4,53,21,37,30,53
lnphnh21,lnphnh21,1.0,139,26,135,45,38,235,27,22,36,235
lnphnh22,lnphnh22,1.0,181,23,45,45,39,204,13,37,26,205
lnphnh23,lnphnh23,1.0,89,1,76,74,1,89,5,62,9,89
lnphnh24,lnphnh24,1.0,100,3,24,26,1,105,8,22,15,105
lnphnh25,lnphnh25,1.0,83,13,62,62,57,91,10,54,19,88
lnphnh26,lnphnh26,1.0,48,9,35,35,4,56,15,30,27,54
lnphnh27,lnphnh27,1.0,43,11,35,34,7,54,15,31,30,51
lnphnh28,lnphnh28,1.0,66,41,59,59,1,75,45,53,51,72
lnphnh29,lnphnh29,1.0,47,1,1,1,1,53,1,10,10,52
lnphnh30,lnphnh30,1.0,76,33,58,58,58,70,36,37,48,70
lnphnh31,lnphnh31,1.0,67,23,65,8,8,77,10,59,50,76
lnphnh32,lnphnh32,1.0,78,9,32,33,26,71,9,24,10,88
lnphnh33,lnphnh33,1.0,37,5,16,18,5,55,5,11,5,55
lnphnh34,lnphnh34,1.0,60,27,54,56,2,75,36,2,46,75
lnphnh35,lnphnh35,1.0,75,6,65,66,1,84,6,24,21,84
lnphnh36,lnphnh36,1.0,55,4,20,52,1,61,7,1,12,56
lnphnh37,lnphnh37,1.0,136,6,104,107,100,148,1,99,90,154
lnphnh38,lnphnh38,1.0,148,20,9,129,9,149,22,125,40,152
lnphnh39,lnphnh39,1.0,67,31,1,1,1,79,32,51,43,80
lnphnh40,lnphnh40,1.0,46,13,36,6,6,47,14,32,31,47
lnphnh41,lnphnh41,1.0,108,6,50,57,48,130,8,45,20,134
lnphnh42,lnphnh42,1.0,47,16,34,32,29,64,11,25,11,76
lnphnh43,lnphnh43,1.0,27,12,18,19,3,1,14,6,16,29
