id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,9,1,1,2,1,4,1,1,1/5,9
lpsnh16,lpsnh16,1.0,6,1,1,1,1,5,1,2,1,6
lpsnh17,lpsnh17,1.0,13,1,3,1,10,10,11,3,10,13
lpsnh18,lpsnh18,1.0,17/15,1,2,7/8,15,15,15,2,15,15
lpsnh19,lpsnh19,1.0,7,1,1,1,7,14,7/10/11/12,1,7/10/11/13,20
lpsnh20,lpsnh20,1.0,11,5,2,1,1,1,10,2,1,1
lpsnh21,lpsnh21,1.0,12,1,1,1,10,10,10,2/3,10,12/14
lpsnh22,lpsnh22,1.0,9/14,1,2,1,13,9,9,2,9,14
lpsnh23,lpsnh23,1.0,1,1,2,1,4,1,1,2,1,5
lpsnh24,lpsnh24,1.0,15,1,1,5,9,9,9,1,9,13
lpsnh25,lpsnh25,1.0,1/8,1,1,1,6,1,1,2,1,1/7/8
lpsnh26,lpsnh26,1.0,27,1,1,1,27,27,27,1,27,27
lpsnh27,lpsnh27,1.0,7/13,1/2,4,7,7,7,7,4/6,7,7
lpsnh28,lpsnh28,1.0,1,1/2,1,4,6,6,1,1,6,1
lpsnh29,lpsnh29,1.0,6,2,1,3/4,13,6,9/11,1,6,6
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,9,2,3/6,7,9,9,9/10,3/6,16,9
lpsnh32,lpsnh32,1.0,13,4/7,8,10,12,11,11,8,11,11
lpsnh33,lpsnh33,1.0,32,1/3/4,14,1,28,28/30,28/29,20,28,32/35
lpsnh34,lpsnh34,1.0,30,6,6/9,22,1,1,1,7/8,1,1
lpsnh35,lpsnh35,1.0,14,1,2,3,11,11,11,2,11,11/15
lpsnh36,lpsnh36,1.0,42,2,1,13,24,19,14,1,19/20/21,42
lpsnh37,lpsnh37,1.0,1,1,1,9,16/13,13,14,1,13,1
lpsnh38,lpsnh38,1.0,18,3,1,1,13,16,13,7,12,18
lpsnh39,lpsnh39,1.0,14,1,2/3,1/4,1,1/10,7/8,3,1,13
lpsnh40,lpsnh40,1.0,13,1,1,7,8,9,10,4,9,8/14
lpsnh41,lpsnh41,1.0,1,1,2,4,1,1,9/10,2,1,1
lpsnh42,lpsnh42,1.0,15,1,1,1,1,1,18,11,21/22,25/15
lpsnh43,lpsnh43,1.0,1,3/4,1,7,8,8,1,1,9,1
lpmh0,lpmh0,1.0,16/18,1,1,1,12,1,1/9,0,10,1
lpmh1,lpmh1,1.0,14,1,0,0/10,0,20,18,3,15,14
lpmh2,lpmh2,1.0,25,1,9,18,22,22,23,13,22,21
lpmh3,lpmh3,1.0,23,0,0,21,0,39/40,30,0,0,23
lpmh4,lpmh4,1.0,12,1/2,0/3,1/4,10,1,6,0,7,1
lpmh5,lpmh5,1.0,16,1,2,4,16,17/18,16,1,16,16
lpmh6,lpmh6,1.0,88,2,0,76,81,0,81,56,81,85
lpmnh0,lpmnh0,1.0,22,2,2,4,1/11,9,5,2/3,1,22
lpmnh1,lpmnh1,1.0,9,4,2/5,8,15,15,9,5,15,9
lpmnh2,lpmnh2,1.0,31,1,1,10,17,17,17,3/5,22,31
lpmnh3,lpmnh3,1.0,13,2,4,1/7,25/13,20,19,4,21/22/13,13
lpmnh4,lpmnh4,1.0,15,2,2,3,1,1,4,2,10,1
lpmnh5,lpmnh5,1.0,46,3,1,8,15,22,21,1,40,48/49
lpmnh6,lpmnh6,1.0,62,3,5,28,55,60,59,19,55,61/62
lpmnh7,lpmnh7,1.0,7,1,1,2,7,7,7,1,7,7
lpmnh8,lpmnh8,1.0,39,1,1,34/31,48,39,39,1,39,39
lpmnh9,lpmnh9,1.0,55,2,20,22,64,51,51,21,58,55
lpmnh10,lpmnh10,1.0,18/20,1,3,1,14,14,14/15,10,14,18
lpmnh11,lpmnh11,1.0,15,4,6,1,15,15,15,13,15,15
lpmnh12,lpmnh12,1.0,28,1,1,7,15,20,15,6,15,29
lpmnh13,lpmnh13,1.0,22,1,4,20,23,23,23/25,16/18,27,30
lpmnh14,lpmnh14,1.0,5,1,1,1/2,5,5,5,1,5,8
lpmnh15,lpmnh15,1.0,53,1,1,9/10,23,23,49/50,4,23,52
lpmnh16,lpmnh16,1.0,39,1,1,1,27,33,28/31,4,34/27,39
lpmnh17,lpmnh17,1.0,25,1,5,1,20/12,11,11,5,18,27
lpmnh18,lpmnh18,1.0,35,1,2,1,28/29,18,14,2,24,35/36/37
lpmnh19,lpmnh19,1.0,8,1,1,1,1,1,1,1,6,1
lpmnh20,lpmnh20,1.0,24/25,1,2,1,19,17,1,11,18,26
lpmnh21,lpmnh21,1.0,15,2,7,1,8,8,13,7,8,14
lpmnh22,lpmnh22,1.0,16,1,1,1,13,13,13,10,13,13
lpmnh23,lpmnh23,1.0,22/23,1/3,1,1,20/9,9,9,1,18,22/23
lpmnh24,lpmnh24,1.0,26,2,13,1,24,23,22,13,18,26
lpmnh25,lpmnh25,1.0,23,1,1,15,24,24,30,4/8,34,23
lpmnh26,lpmnh26,1.0,1,1/2,3,1,16,1,1/12,4,14,1/18
lpmnh27,lpmnh27,1.0,21,10,9,13,21,21,24,9,21,27
lpmnh28,lpmnh28,1.0,68/69,1,1,13,62,64,60/61,9/10,57,69
lpmnh29,lpmnh29,1.0,89,1,1/3/5,7,99/89,98,97,3/4,89,89
lpmnh30,lpmnh30,1.0,1/27,6/8,6,1,24,24,1,10,24,28
lpmnh31,lpmnh31,1.0,34,2,7,1,22,28,19,13/14,19,19
lpmnh32,lpmnh32,1.0,13,1/2,1,1,1,10,1,1,1/11,13
lpmnh33,lpmnh33,1.0,1,1,1,1,17,17,12,7,19,1
lpmnh34,lpmnh34,1.0,17,3,4,1/10,32,17,25,8/9,30,38
lpmnh35,lpmnh35,1.0,28,1,1,16,26/27,1,18/20,2,1,28
lpmnh36,lpmnh36,1.0,20,1,5,1,1/10,11/12,1,8,13,19
lpmnh37,lpmnh37,1.0,19,1,1,1,11,11,15,1,18,19/20
lpmnh38,lpmnh38,1.0,23,10,12,1/21,24,24,31,18,37,23
lpmnh39,lpmnh39,1.0,1/19,1,1,10,17,12,1,1,12,1
lpmnh40,lpmnh40,1.0,32,1/2,2/5,10/11/12,17,29,26,3,17,17
lpmnh41,lpmnh41,1.0,7,2,2,5,7,17,15,3,7,7
lpmnh42,lpmnh42,1.0,21/10,1,2,7,17,17,16,4,17,10
lphh0,lphh0,1.0,0,4,6,14,0/22,20,17,8,20,24
lphh1,lphh1,1.0,40,2,2,18,1,25,21,9,1,37
lphh2,lphh2,1.0,112,0,0,93,106,106,97,89,106,111
lphh3,lphh3,1.0,40,11,6,0,38,0/36,34,14,28,42
lphh4,lphh4,1.0,0,5,3,7/8,0,49,34/35,0,0,56
lphh5,lphh5,1.0,40,3,1,0,0,24,23,0,24,0
lphnh0,lphnh0,1.0,59,16/14,1,1,50/52,31,29,23,39,65
lphnh1,lphnh1,1.0,61,3,4,19,52,49,41,4/10,50,58/62
lphnh2,lphnh2,1.0,89,2,3,1/11,38,36,28,3/4,36,87
lphnh3,lphnh3,1.0,79,17,17,22,69,66,65,17,66,80
lphnh4,lphnh4,1.0,54,3,3,4/6,15,15,45,3,15,58
lphnh5,lphnh5,1.0,48,6/7,8,14,27,27/45,42,8,47,50
lphnh6,lphnh6,1.0,44/45/46,7/9/10,13,21/22,1,1,32,16,34,43
lphnh7,lphnh7,1.0,65/67,1,9,14,35/63,56,33,5,35,64
lphnh8,lphnh8,1.0,27,2,7,1,18,24,18,13,18,31
lphnh9,lphnh9,1.0,42,3,4,1,40,37,26,20,23,42
lphnh10,lphnh10,1.0,31,1,4,35,53,38,49,30,52,31
lphnh11,lphnh11,1.0,48,18,19,43,69,57/61,51,20,66/67,48
lphnh12,lphnh12,1.0,53,2,1,16,51,46,16,15,36,16
lphnh13,lphnh13,1.0,69,25/27,6,1,56,50/51,48,34,52,61
lphnh14,lphnh14,1.0,60,4,3,1,46,44,38/42,3,43,48
lphnh15,lphnh15,1.0,21,2,1,3,7,12,7,1,7,14
lphnh16,lphnh16,1.0,66,6,6,11,53,16,14,8,52,60
lphnh17,lphnh17,1.0,114,3,6,37,50/100/101,96,85,25,97,102
lphnh18,lphnh18,1.0,65,2,6,1,58/59,51,46,6,51/56,62
lphnh19,lphnh19,1.0,97,3,4,21,55,42,29,18,54,103
lphnh20,lphnh20,1.0,58,9,12,44,47,47,55,17/18,47,58
lphnh21,lphnh21,1.0,71,5,1,29,67/69,42,40,16/18,42,82
lphnh22,lphnh22,1.0,46,1,2/8,25,42,31,38,5,31,48
lphnh23,lphnh23,1.0,54,1/2/3,4,16,42,39,34,7,41,57
lphnh24,lphnh24,1.0,43,5,1,8,39,30,14,1,37,46
lphnh25,lphnh25,1.0,79,1,6,48/47,49,49,49,13,49,79
lphnh26,lphnh26,1.0,51,3,5/14,19,41,42,33/35,13,43,23
lphnh27,lphnh27,1.0,44,2/3,26,1,43,30,35,24,40/41,44
lphnh28,lphnh28,1.0,79,6,31,41,68,68/75,74,33,68/76,68
lphnh29,lphnh29,1.0,61,1,5,26,52,32/33,31,5,36,60
lphnh30,lphnh30,1.0,33,1,1,1,26,26,25,7,26,18/34/35
lphnh31,lphnh31,1.0,29,8,5,1,21,21/22,18,5,24,40
lphnh32,lphnh32,1.0,72,11,2,29,61,63,61/62,14,64,74
lphnh33,lphnh33,1.0,89,12,3,27,75,33,44,23,33/45,77
lphnh34,lphnh34,1.0,41,1,1,7,40,34,27,1/3,39,41
lphnh35,lphnh35,1.0,50/52,1/2,18/8/9,22,28,39,30,16,40/28,49/55
lphnh36,lphnh36,1.0,20,6,8/9,14/15,17,17,17,1,17,20
lphnh37,lphnh37,1.0,42,4,17,1/26,49,49/51,45,24,49,42
lphnh38,lphnh38,1.0,57,3,12,27,38,38,38/42,15,44,47
lphnh39,lphnh39,1.0,75,4,28,44,46,67,46,38,69,77
lphnh40,lphnh40,1.0,61,2,9,33,41,49/51,48,28/31,54/55,61
lphnh41,lphnh41,1.0,54,1,22,33,36,36,37,27,39,44
lphnh42,lphnh42,1.0,78,18,19,34,66,58,53,26,61,80/81
lphnh43,lphnh43,1.0,56,6,19/20,34,38,48/47,42/43,20,38,23/57
lnpsh0,lnpsh0,1.0,24,3,4,21,24,24,24,4,24,24
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,7,1,1,1,6,6,3,0,6,3
lnpsh3,lnpsh3,1.0,17,3,0,16,17,17,19,11,22,26
lnpsh4,lnpsh4,1.0,10,1,1,1,1,1,8,1,1,1
lnpsh5,lnpsh5,1.0,6,0,0,5,9,7,6,0,8,6
lnpsnh0,lnpsnh0,1.0,1,5,5,1,16,16,14,8,16,1
lnpsnh1,lnpsnh1,1.0,23,1,1,4,15,20,9,1,15,9
lnpsnh2,lnpsnh2,1.0,15,1,3,11,15,15,19,9,24,25
lnpsnh3,lnpsnh3,1.0,5,1,1,1,1,1,1,1,1,5
lnpsnh4,lnpsnh4,1.0,1,2,2,6,1,1,8,4,1,11
lnpsnh5,lnpsnh5,1.0,28,4,1,5,1,23,10,1,25,28
lnpsnh6,lnpsnh6,1.0,19,1,2,6,14,15,14,2,14,14
lnpsnh7,lnpsnh7,1.0,1,2,4,8,1,21,1,4,1,1
lnpsnh8,lnpsnh8,1.0,9,1,5,1,13,12,9,4,10,9
lnpsnh9,lnpsnh9,1.0,15,2,1,1,8,8,8,1,8,16
lnpsnh10,lnpsnh10,1.0,15,1,1,1,4,4,4,1,4,11
lnpsnh11,lnpsnh11,1.0,20,5,9,12,25,20,20,9,24,26
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,5,1,3,4,1
lnpsnh13,lnpsnh13,1.0,1,2,6,14,24,1,23,6,1,1
lnpsnh14,lnpsnh14,1.0,11,4,4,8,8,8,8,4,8,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,5,1,1,4,5,5,5,3,5,5
lnpsnh17,lnpsnh17,1.0,13,1,1,11,18,18,13,7,18,13
lnpsnh18,lnpsnh18,1.0,1,2,2,8,1,20,15,5,22,1
lnpsnh19,lnpsnh19,1.0,3,1,1,4,6,6,5,1,7,3
lnpsnh20,lnpsnh20,1.0,7,2,2,1,9,9,7,2,10,7
lnpsnh21,lnpsnh21,1.0,9,1,1,1,7,2,2,1,5,2
lnpsnh22,lnpsnh22,1.0,22,4,4,12,13,15,13,9,16,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh24,lnpsnh24,1.0,1,2,1,1,10,10,9,5,10,1
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,1,5,6,1
lnpsnh26,lnpsnh26,1.0,13,1,6,1,11,11,11,9,11,13
lnpsnh27,lnpsnh27,1.0,1,3,3,1,1,1,1,3,13,1
lnpsnh28,lnpsnh28,1.0,10,2,2,1,10,13,10,2,10,10
lnpsnh29,lnpsnh29,1.0,6,1,1,1,6,6,6,1,6,6
lnpsnh30,lnpsnh30,1.0,28,1,14,22,28,28,28,17,28,28
lnpsnh31,lnpsnh31,1.0,10,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,26,1,2,4,15,20,14,2,15,14
lnpsnh33,lnpsnh33,1.0,28,1,1,1,1,1,26,18,1,28
lnpsnh34,lnpsnh34,1.0,7,1,1,6,7,14,8,1,7,7
lnpsnh35,lnpsnh35,1.0,1,4,4,1,1,6,1,4,1,1
lnpsnh36,lnpsnh36,1.0,19,2,3,1,11,11,16,3,11,19
lnpsnh37,lnpsnh37,1.0,9,3,3,1,1,1,1,7,1,1
lnpsnh38,lnpsnh38,1.0,1,5,5,1,1,1,1,5,1,1
lnpsnh39,lnpsnh39,1.0,14,1,7,1,9,9,9,7,9,14
lnpsnh40,lnpsnh40,1.0,21,1,1,3,17,19,17,2,17,17
lnpsnh41,lnpsnh41,1.0,7,1,1,2,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,53,1,6,1,43,43,43,6,52,43
lnpsnh43,lnpsnh43,1.0,24,5,4,13,24,24,24,8,24,24
lnpmh0,lnpmh0,1.0,39,2,2,0,37,0,37,2,37,37
lnpmh1,lnpmh1,1.0,1,1,4,12,1,16,1,10,1,1
lnpmh2,lnpmh2,1.0,13,5,1,0,6,6,6,1,6,15
lnpmh3,lnpmh3,1.0,0,4,0,0,0,0,0,6,0,0
lnpmh4,lnpmh4,1.0,16,7,3,13,1,15,1,3,1,1
lnpmh5,lnpmh5,1.0,64,3,14,61,64,71,64,55,64,64
lnpmh6,lnpmh6,1.0,33,3,1,1,1,23,1,1,26,32
lnpmsh0,lnpmsh0,1.0,27,1,1,11,23,23,20,1,23,25
lnpmsh1,lnpmsh1,1.0,12,2,1,6,1,1,1,5,9,1
lnpmsh2,lnpmsh2,1.0,1,2,10,1,25,24,16,11,1,1
lnpmsh3,lnpmsh3,1.0,5,2,2,1,5,5,5,4,9,10
lnpmsh4,lnpmsh4,1.0,9,1,1,3,16,13,9,1,9,9
lnpmsh5,lnpmsh5,1.0,35,1,4,6,26,24,21,4,8,29
lnpmsh6,lnpmsh6,1.0,9,1,1,1,9,17,9,2,9,9
lnpmsh7,lnpmsh7,1.0,22,5,5,1,19,1,1,5,1,22
lnpmsh8,lnpmsh8,1.0,1,2,8,1,1,1,10,9,1,1
lnpmsh9,lnpmsh9,1.0,28,1,1,13,22,18,4,1,19,26
lnpmsh10,lnpmsh10,1.0,22,1,2,1,9,6,6,2,8,12
lnpmsh11,lnpmsh11,1.0,26,1,2,7,1,1,16,4,1,19
lnpmsh12,lnpmsh12,1.0,34,1,4,14,24,24,27,11,29,35
lnpmsh13,lnpmsh13,1.0,14,1,1,1,9,9,1,1,9,1
lnpmsh14,lnpmsh14,1.0,21,3,6,10,1,19,16,6,20,21
lnpmsh15,lnpmsh15,1.0,13,5,8,11,13,13,35,9,13,40
lnpmsh16,lnpmsh16,1.0,52,1,4,24,46,40,35,5,40,35
lnpmsh17,lnpmsh17,1.0,21,5,1,1,13,13,15,10,13,21
lnpmsh18,lnpmsh18,1.0,21,1,1,1,5,14,11,1,16,21
lnpmsh19,lnpmsh19,1.0,20,1,1,11,1,1,1,3,1,20
lnpmsh20,lnpmsh20,1.0,1,6,8,1,16,13,1,8,1,1
lnpmsh21,lnpmsh21,1.0,15,4,1,1,9,12,11,5,9,9
lnpmsh22,lnpmsh22,1.0,20,3,6,8,20,22,20,6,20,20
lnpmsh23,lnpmsh23,1.0,62,3,3,1,1,19,1,13,22,63
lnpmsh24,lnpmsh24,1.0,119,1,1,107,119,126,120,19,119,119
lnpmsh25,lnpmsh25,1.0,14,1,1,7,12,11,8,1,8,13
lnpmsh26,lnpmsh26,1.0,12,1,1,7,43,12,37,1,12,12
lnpmsh27,lnpmsh27,1.0,1,19,1,1,1,1,25,1,26,1
lnpmsh28,lnpmsh28,1.0,14,1,1,4,1,10,8,1,12,14
lnpmsh29,lnpmsh29,1.0,30,1,1,7,28,22,20,1,26,30
lnpmsh30,lnpmsh30,1.0,33,1,1,1,25,25,29,11,25,25
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,6,1,8,1
lnpmsh32,lnpmsh32,1.0,32,2,1,1,28,30,28,21,28,28
lnpmsh33,lnpmsh33,1.0,11,1,1,1,1,7,1,4,1,9
lnpmsh34,lnpmsh34,1.0,31,2,2,7,16,22,20,2,16,31
lnpmsh35,lnpmsh35,1.0,28,1,1,1,8,25,12,2,8,8
lnpmsh36,lnpmsh36,1.0,25,4,6,1,20,16,18,6,16,16
lnpmsh37,lnpmsh37,1.0,1,1,2,13,19,1,15,10,17,1
lnpmsh38,lnpmsh38,1.0,136,1,1,10,125,125,125,5,125,125
lnpmsh39,lnpmsh39,1.0,18,4,12,14,1,1,1,12,1,1
lnpmsh40,lnpmsh40,1.0,34,1,1,1,20,20,17,1,21,33
lnpmsh41,lnpmsh41,1.0,28,2,2,1,23,26,1,16,23,28
lnpmsh42,lnpmsh42,1.0,5,1,1,5,5,5,11,1,13,5
lnphh0,lnphh0,1.0,55,1,1,25,0,48,41,7,0,56
lnphh1,lnphh1,1.0,28,1,1,13,26,1,1,7,23,28
lnphh2,lnphh2,1.0,61,0,3,18,1,31,19,3,33,41
lnphh3,lnphh3,1.0,67,5,9,12,18,57,40,9,18,62
lnphh4,lnphh4,1.0,12,2,7,0,24,16,14,8,21,12
lnphh5,lnphh5,1.0,36,1,7,11,32,20,15,9,0,35
lnphnh0,lnphnh0,1.0,114,8,11,64,100,86,77,16,84,117
lnphnh1,lnphnh1,1.0,42,9,1,14,27,32,27,12,33,27
lnphnh2,lnphnh2,1.0,85,3,10,15,80,78,77,12,78,87
lnphnh3,lnphnh3,1.0,31,1,18,21,28,26,25,17,27,31
lnphnh4,lnphnh4,1.0,51,3,1,28,41,43,40,22,44,53
lnphnh5,lnphnh5,1.0,40,3,7,28,31,31,31,15,31,42
lnphnh6,lnphnh6,1.0,32,5,3,11,25,25,24,7,25,23
lnphnh7,lnphnh7,1.0,60,18,21,22,73,65,63,21,69,60
lnphnh8,lnphnh8,1.0,33,1,5,20,12,12,26,6,12,12
lnphnh9,lnphnh9,1.0,24,7,4,12,20,14,14,9,14,13
lnphnh10,lnphnh10,1.0,103,12,5,34,44,44,91,20,100,44
lnphnh11,lnphnh11,1.0,136,10,13,44,123,121,114,38,76,137
lnphnh12,lnphnh12,1.0,55,4,8,11,17,20,17,9,17,56
lnphnh13,lnphnh13,1.0,53,9,4,29,48,48,46,23,48,51
lnphnh14,lnphnh14,1.0,88,6,6,51,78,73,63,11,76,61
lnphnh15,lnphnh15,1.0,61,5,9,28,48,48,59,9,48,63
lnphnh16,lnphnh16,1.0,58,1,1,1,53,39,35,16,41,58
lnphnh17,lnphnh17,1.0,25,2,6,17,22,22,20,10,24,29
lnphnh18,lnphnh18,1.0,110,27,10,57,85,85,104,37,107,85
lnphnh19,lnphnh19,1.0,42,7,1,27,40,35,33,13,38,41
lnphnh20,lnphnh20,1.0,85,10,18,24,82,1,74,18,77,85
lnphnh21,lnphnh21,1.0,69,1,3,6,44,24,23,3,39,48
lnphnh22,lnphnh22,1.0,73,5,1,51,68,65,64,49,67,73
lnphnh23,lnphnh23,1.0,52,8,10,1,41,45,37,18,41,49
lnphnh24,lnphnh24,1.0,27,1,1,7,27,27,37,4,40,27
lnphnh25,lnphnh25,1.0,87,1,1,18,81,82,74,9,81,102
lnphnh26,lnphnh26,1.0,33,9,4,18,32,31,29,15,1,1
lnphnh27,lnphnh27,1.0,18,1,1,14,26,24,21,7,19,18
lnphnh28,lnphnh28,1.0,99,17,4,1,96,73,73,22,85,102
lnphnh29,lnphnh29,1.0,47,8,2,1,40,40,40,13,44,49
lnphnh30,lnphnh30,1.0,47,3,6,32,56,47,55,18,47,59
lnphnh31,lnphnh31,1.0,39,1,1,1,17,20,15,8,21,40
lnphnh32,lnphnh32,1.0,99,5,13,72,86,74,76,26,82,1
lnphnh33,lnphnh33,1.0,40,13,1,19,26,26,29,1,26,40
lnphnh34,lnphnh34,1.0,50,4,8,29,33,39,37,9,42,49
lnphnh35,lnphnh35,1.0,54,7,2,16,50,45,42,2,45,42
lnphnh36,lnphnh36,1.0,76,4,4,16,61,61,54,8,61,40
lnphnh37,lnphnh37,1.0,98,2,2,16,83,80,69,6,63,98
lnphnh38,lnphnh38,1.0,57,2,1,29,49,49,48,13,51,58
lnphnh39,lnphnh39,1.0,41,1,1,13,32,26,23,1,19,35
lnphnh40,lnphnh40,1.0,52,1,2,1,34,27,23,5,29,18
lnphnh41,lnphnh41,1.0,49,9,17,31,36,36,36,23,40,49
lnphnh42,lnphnh42,1.0,50,4,4,24,31,31,39,21,31,51
lnphnh43,lnphnh43,1.0,119,70,73,84,104,113,106,76,104,120
