id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh2,lpsnh2,1.0,10,23/26,23,15,5,13,1,15,1,1
lpsnh3,lpsnh3,1.0,5,1,1,13,1/4,6,1,1,1,6
lpsnh4,lpsnh4,1.0,12,2,2,16,3,2,1,13,3,2
lpsnh5,lpsnh5,1.0,13,25/27,25/28,24,3,21,1,24,2,22
lpsnh6,lpsnh6,1.0,8,20,2,3,3,3,1,3,3,3
lpsnh7,lpsnh7,1.0,11,13,23,1,1,1,1,1,4,1
lpsnh8,lpsnh8,1.0,1,17,15,14,11,1,1,13,8,1
lpsnh9,lpsnh9,1.0,6,17/14,2,12/13,3,10,1,11,3,8
lpsnh10,lpsnh10,1.0,26,49,44,40,1,30,1/2,40,1,30
lpsnh11,lpsnh11,1.0,6,26,1,13,5,9,1,1,3,11
lpsnh12,lpsnh12,1.0,8,17,1,15,8,8,1,1/12/13,8,8
lpsnh13,lpsnh13,1.0,3,1,1,11,3/5,6,1,3/9,3,6
lpsnh14,lpsnh14,1.0,10,17,18/15,1,3,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1/4,2,17,11,1/3,5/7,1,1,1,1
lpsnh16,lpsnh16,1.0,2,13,2,2,3,2,1,2,6,11
lpsnh17,lpsnh17,1.0,1,16,17,1,1,7,1,1,1,7
lpsnh18,lpsnh18,1.0,5/6,12,2,2/10,2,2,1,2,2,2
lpsnh19,lpsnh19,1.0,4,21,1,10,1,6,1,1,1/2,1
lpsnh20,lpsnh20,1.0,27,33,1,32,3/10,2/28,1,29,4/6/7,2
lpsnh21,lpsnh21,1.0,10,16/17,21,14,6,2,1,1,2/4/5,2
lpsnh22,lpsnh22,1.0,5,1,17/15,14,4,9,1,4,4,4/11
lpsnh23,lpsnh23,1.0,7,22,23,17,1,1,1,14,4,1
lpsnh24,lpsnh24,1.0,32/27,2,80,51/52,2,48,1,2,2,48
lpsnh25,lpsnh25,1.0,12,21/24,1,16/19,1,15,1,16,1,13
lpsnh26,lpsnh26,1.0,2,3,3,2,5,10,1,2,4,9
lpsnh27,lpsnh27,1.0,10,21,22,16,9,2,1,14,2,2
lpsnh28,lpsnh28,1.0,10,20,21,16,5/6,14,1,1,5/6,13/15
lpsnh29,lpsnh29,1.0,7,1,14,1,6,1/9,1,1,1/5,1
lpsnh30,lpsnh30,1.0,17,31,22,6,8,6,1,20,6,6
lpsnh31,lpsnh31,1.0,5,1,1/19,16/17,5,11/12,1,15,5,13
lpsnh32,lpsnh32,1.0,7,1,1/15,5,5,10,1,5,5,10
lpsnh33,lpsnh33,1.0,4,9,3,4,5/6,4,1,4,5,4
lpsnh34,lpsnh34,1.0,4,18,18,17,6/7/8,4,1,17,5,4
lpsnh35,lpsnh35,1.0,9,1,25,22,1,15,1,1,1,20
lpsnh36,lpsnh36,1.0,1,13,14,1,1,4,1,1,1,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,19,3/24/25,3,3,11,22,1,3,6,22/23
lpsnh39,lpsnh39,1.0,13,20,30,18,4/6,16/4,1,17,4,4
lpsnh40,lpsnh40,1.0,3,2,2,7,4,6,1,3,2,6
lpsnh41,lpsnh41,1.0,10,4,4,13,6,12,1,13,4,4
lpsnh42,lpsnh42,1.0,9,1,1,13,1,1/11,1,12,2,1
lpsnh43,lpsnh43,1.0,1,10,1/11,7,1/4,1,1,1,1,1
lpmh0,lpmh0,1.0,8,23,1,20,4,0,1,0/1,5,0
lpmh1,lpmh1,1.0,21,35,1,0,0,26/27,1,0,9,24
lpmh2,lpmh2,1.0,1,1,31,11/12,0,0,1,1,1,7
lpmh3,lpmh3,1.0,0,61,0,52,35,44,1,52/53,10,7
lpmh4,lpmh4,1.0,4,31,31,1,0,0,1,1,0,0
lpmh5,lpmh5,1.0,6,16,35,1,1,11,1,15,1,13
lpmh6,lpmh6,1.0,30,52,0/54/55,50,25/27,0,1,0/50,10,0/37
lpmnh0,lpmnh0,1.0,44,80/83,85,69,21,60,1,66,7,48
lpmnh1,lpmnh1,1.0,17/15,1,1,38,13/14,21,1/2,38,10,1
lpmnh2,lpmnh2,1.0,11,3,25,21,6,12/15,1,21,7/8/9,17
lpmnh3,lpmnh3,1.0,13/14,58,40,39,12,29/31,1,37,10,35
lpmnh4,lpmnh4,1.0,3,41,54,34,9,15,1,32,3,15
lpmnh5,lpmnh5,1.0,24,51,49,5,22,43,1,5,5,38
lpmnh6,lpmnh6,1.0,12,31,33,18,11,15,1,17/4,8,4
lpmnh7,lpmnh7,1.0,5,29,33,19,5/9,5,1,13,5,5
lpmnh8,lpmnh8,1.0,3,25,31,3,3,18,1,3,11,15
lpmnh9,lpmnh9,1.0,1,18,20,1,10,1,1,1/15,1/7,1
lpmnh10,lpmnh10,1.0,13,56,60,47,13,23,1,13,13,27
lpmnh11,lpmnh11,1.0,1,27/28,1,25,12,16,1,1,6/7,16
lpmnh12,lpmnh12,1.0,24,29,40,26,9,1/25,1,26,1,1
lpmnh13,lpmnh13,1.0,5,15,14,13,6,10,1,13,5,9
lpmnh14,lpmnh14,1.0,8,24,23/25,17,5,3,1,13,5,3
lpmnh15,lpmnh15,1.0,49,145,179,136,5,112,1,137,5,135
lpmnh16,lpmnh16,1.0,19,40,44,32,26,30,1,19/31,23,30
lpmnh17,lpmnh17,1.0,16/15,35,38,25,8,1/18,1,21,5,1
lpmnh18,lpmnh18,1.0,12,2,40,36,2,26,1,36,7,28
lpmnh19,lpmnh19,1.0,23,86,86,84,13,75,1,84,6,77
lpmnh20,lpmnh20,1.0,1,70,1,23,5,19,1,1,5/13,19
lpmnh21,lpmnh21,1.0,18,37,52/56,1,1,23,1,1,1,27/28
lpmnh22,lpmnh22,1.0,7,2,2,12,2,8/9,1,12,4,8
lpmnh23,lpmnh23,1.0,45,60,2,4,6,53,1,4,5,57
lpmnh24,lpmnh24,1.0,16/15,26,29,14,15,20,1,14,15,20
lpmnh25,lpmnh25,1.0,11,34,44,27/28,8,18/22/23,1,2,6,24
lpmnh26,lpmnh26,1.0,22,42,43,1,14/15,27,1,1,1,28
lpmnh27,lpmnh27,1.0,21,27,27,3/26,8,25,1,3,3,25
lpmnh28,lpmnh28,1.0,2,50,56,1,12,15,1,1/18,11,2
lpmnh29,lpmnh29,1.0,9,21,21/23,6,6/7,15,1,6,6/8,16/17
lpmnh30,lpmnh30,1.0,11,29,30,20,10,12/14,1,1,5,4
lpmnh31,lpmnh31,1.0,1,23,21,19,5,7,1,19,4,16
lpmnh32,lpmnh32,1.0,6,22,1/27,13,1,1,1,12,1,8
lpmnh33,lpmnh33,1.0,4,45,4,30/31,7,21/22,1,4,6,21
lpmnh34,lpmnh34,1.0,18,31,34,27,6,6,1,6,6,6
lpmnh35,lpmnh35,1.0,28/29,42,46,1,5,38,1,1,17,41
lpmnh36,lpmnh36,1.0,6,24,28,13,5,9,1,3,5,9
lpmnh37,lpmnh37,1.0,10,30/31,32,10,12/15,28,1,10,10,27
lpmnh38,lpmnh38,1.0,18,3,22/24,20/7,10,7,1,7,10/11,7
lpmnh39,lpmnh39,1.0,9,34,39,9/31,11,29,1/2,9,9,29
lpmnh40,lpmnh40,1.0,8/9,5,5,5,8,8,1,5,8,8
lpmnh41,lpmnh41,1.0,25,36,40,1/34,8,27,1,29,10,27
lpmnh42,lpmnh42,1.0,25,10,121,117,10,109,1,116,13,30
lphh0,lphh0,1.0,5,0,0,0,25/26,0,1,0,21,30
lphh1,lphh1,1.0,41,65/6,0,0,40,61,0,0,37,61
lphh2,lphh2,1.0,12,4,4,69,0/10,44,1,54/55,4,44
lphh3,lphh3,1.0,0,36,39,32/0/33,20,27,0,31,18,27
lphh4,lphh4,1.0,15,46,0,30,15,26,1,29,15,27
lphh5,lphh5,1.0,54,64,74,62,39,57,1,38,39,60
lphnh0,lphnh0,1.0,32,72,103,38,28,35,1,6,19,35
lphnh1,lphnh1,1.0,19,58,67,35,11,24,1,32,6,28
lphnh2,lphnh2,1.0,15,29,31,5/23,5,20,1,5,9,17
lphnh3,lphnh3,1.0,27,43,41,5,7,33,1,5,19,5
lphnh4,lphnh4,1.0,33,51,51,1,7,36,1,42,6,40
lphnh5,lphnh5,1.0,18,58,83,9,14,34,1,43,13,40/41
lphnh6,lphnh6,1.0,17,8,8,8,13,8,2,8,8,26
lphnh7,lphnh7,1.0,70,93,96,81,53,75,1,77,49,74
lphnh8,lphnh8,1.0,68,45,80,78,57,72,1,46,48,75
lphnh9,lphnh9,1.0,19,54/55,51,42,5,21,1,2,5,23
lphnh10,lphnh10,1.0,13,51,53,35,3,32,1,33,8,29
lphnh11,lphnh11,1.0,22,53,68,40,6/15,26,1,39,11,5/28
lphnh12,lphnh12,1.0,14,32,48/52,30,1,15,1/2,30,1,26
lphnh13,lphnh13,1.0,10,64,65,39,9,14,1,30,7,26
lphnh14,lphnh14,1.0,56,69,71,67,19,58,1,68,8,61
lphnh15,lphnh15,1.0,25,69,75,54,21,32/33,1,2,18,43
lphnh16,lphnh16,1.0,29,62,66,5,22,61,1/2,5,19,58
lphnh17,lphnh17,1.0,5,97,4,92,22,28,1/2,43/44,19,41
lphnh18,lphnh18,1.0,32,54,67,45,25,37/40,1,42,24,37
lphnh19,lphnh19,1.0,2,39,47,25,6,12,1,25,2,12
lphnh20,lphnh20,1.0,72/73/74,87,92,83,25,76,1,80,22,75
lphnh21,lphnh21,1.0,39,117,125/126,31,35,53,1,31,31,65/62
lphnh22,lphnh22,1.0,34,62,1,48/52/53,32,39,1,1,28,46
lphnh23,lphnh23,1.0,32,79,79,67,35,51,1,57,36,44
lphnh24,lphnh24,1.0,2,90,86,67,12,64/65/62,1,2,8/10,58
lphnh25,lphnh25,1.0,44,72,72/74,53,41,51,1,53,37,45
lphnh26,lphnh26,1.0,30,60,62,49,25,35,1,7,7/10,36
lphnh27,lphnh27,1.0,25,38,45/46,36,11,29,1,33,13,27
lphnh28,lphnh28,1.0,32,52,62,45/46,11,33,1,41,12,35
lphnh29,lphnh29,1.0,18,52,40,27,9,9,1,9,14,21
lphnh30,lphnh30,1.0,27,42,44,38,7,31,1,33/7,16,30
lphnh31,lphnh31,1.0,32/34,63,70,13,17,51,1,13,29,52
lphnh32,lphnh32,1.0,19,47,42,39,14,29,1,35,11,20
lphnh33,lphnh33,1.0,51,150,155,1,31,128/127,1/2/3,1,20,127
lphnh34,lphnh34,1.0,22,41,44,1,6,31,1,1,4,36
lphnh35,lphnh35,1.0,18,56,58,35,13,21/28,1,30/31,10,21/29
lphnh36,lphnh36,1.0,5,69,3,62,18/5,4/21,1/2,52/55,15,49
lphnh37,lphnh37,1.0,16,41,36,35,12,18,1,33,4,18
lphnh38,lphnh38,1.0,5,40,1,36,20,27,1,36,7,27
lphnh39,lphnh39,1.0,10,57,58,47,2,33/38,1,43/45,5,39
lphnh40,lphnh40,1.0,5,39,39,5,25,33,1,5,16,36
lphnh41,lphnh41,1.0,8,30,38,25,1,19,1,23,7,22
lphnh42,lphnh42,1.0,25,80,82/84,69,16/14,63,1,69,13,66
lphnh43,lphnh43,1.0,49,94,94,80,18/19,60,1,62,3/12,57
lnpsh0,lnpsh0,1.0,2,9,14,5,2,2,1,2,2,2
lnpsh1,lnpsh1,1.0,5,4,4,5,5,8,1,5,5,9
lnpsh2,lnpsh2,1.0,23,36,0,28,21,24,1,13,19,25
lnpsh3,lnpsh3,1.0,0,0,18,6,1,1,1,6,1,1
lnpsh4,lnpsh4,1.0,7,19,22,14,5,5,1,5,5,5
lnpsh5,lnpsh5,1.0,10,16,18,14,5,5,1,14,0,5
lnpsnh0,lnpsnh0,1.0,4,20,1,1,3,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,12,14,6,3,1,1,1,2,1
lnpsnh2,lnpsnh2,1.0,5,1,22,10,1,6,1,1,1,6
lnpsnh3,lnpsnh3,1.0,1,11,1,8,1,1,1,7,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,9,3,6,1,1,1,1
lnpsnh5,lnpsnh5,1.0,8,14,5,8,10,8,1,8,10,8
lnpsnh6,lnpsnh6,1.0,2,12,1,9,1,5,1,7,1,5
lnpsnh7,lnpsnh7,1.0,1,1,1,23,10,21,1,1,5,19
lnpsnh8,lnpsnh8,1.0,2,13,15,1,5,1,1,1,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,4,1,1,4,7,9,1,4,6,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,20,32,1,10,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,6,2,12,10,2,7,1,10,4,2
lnpsnh14,lnpsnh14,1.0,9,1,1,16,4,13,1,1,1,11
lnpsnh15,lnpsnh15,1.0,11,5,5,12,7,7,1,12,7,7
lnpsnh16,lnpsnh16,1.0,6,34,1,2,2,11,1,2,2,2
lnpsnh17,lnpsnh17,1.0,2,14,14,12,5,2,1,11,5,2
lnpsnh18,lnpsnh18,1.0,13,21,22,18,5,15,1,3,3,16
lnpsnh19,lnpsnh19,1.0,2,8,2,2,3,6,1,2,4,2
lnpsnh20,lnpsnh20,1.0,7,2,2,2,4,10,1,2,2,10
lnpsnh21,lnpsnh21,1.0,31,44,1,37,5,32,1,1,1,1
lnpsnh22,lnpsnh22,1.0,15,28,29,24,18,23,1,24,18,15
lnpsnh23,lnpsnh23,1.0,3,34,2,9,7,3,1,3,6,3
lnpsnh24,lnpsnh24,1.0,3,10,13,9,1,4,1,1,1,4
lnpsnh25,lnpsnh25,1.0,1,16,16,14,5,12,1,1,1,13
lnpsnh26,lnpsnh26,1.0,1,1,8,1,1,6,1,1,2,6
lnpsnh27,lnpsnh27,1.0,29,38,1,1,5,33,1,1,3,32
lnpsnh28,lnpsnh28,1.0,1,16,1,13,8,12,1,1,4,12
lnpsnh29,lnpsnh29,1.0,10,17,19,1,1,1,1,1,1,12
lnpsnh30,lnpsnh30,1.0,1,1,25,14,1,11,1,13,1,8
lnpsnh31,lnpsnh31,1.0,3,11,9,3,4,3,1,3,5,3
lnpsnh32,lnpsnh32,1.0,1,1,8,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,8,11,12,1,7,10,1,1,4,10
lnpsnh34,lnpsnh34,1.0,46,54,52,9,9,9,1,9,21,9
lnpsnh35,lnpsnh35,1.0,3,6,6,5,2,1,1,5,1,1
lnpsnh36,lnpsnh36,1.0,3,24,25,17,2,16,1,2,2,11
lnpsnh37,lnpsnh37,1.0,3,1,1,6,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,18,3,3,10,10,10,1,10,14,10
lnpsnh39,lnpsnh39,1.0,5,28,5,15,5,5,1,15,5,5
lnpsnh40,lnpsnh40,1.0,3,1,1,1,3,3,1,1,3,3
lnpsnh41,lnpsnh41,1.0,5,10,10,2,2,6,1,2,2,6
lnpsnh42,lnpsnh42,1.0,2,6,6,5,2,2,1,2,2,3
lnpsnh43,lnpsnh43,1.0,1,1,20,18,3,1,1,9,1,1
lnpmh0,lnpmh0,1.0,1,104,0,12,10,11,1,12,6,11
lnpmh1,lnpmh1,1.0,50,58,59,55,48,52,1,0,48,9
lnpmh2,lnpmh2,1.0,2,0,0,2,9,21,1,2,6,29
lnpmh3,lnpmh3,1.0,18,0,36,0,0,29,1,33,7,30
lnpmh4,lnpmh4,1.0,7,1,17,0,3,10,0,0,3,13
lnpmh5,lnpmh5,1.0,104,116,136,109,0,0,1,109,100,0
lnpmh6,lnpmh6,1.0,26,35,3,0,8,28,0,0,8,0
lnpmsh0,lnpmsh0,1.0,19,39,46,6,13,27,1,6,10,24
lnpmsh1,lnpmsh1,1.0,10,22,26,16,9,1,1,14,6,12
lnpmsh2,lnpmsh2,1.0,21,3,47,42,16,3,1,33,15,3
lnpmsh3,lnpmsh3,1.0,4,1,17,12,4,4,1,12,9,11
lnpmsh4,lnpmsh4,1.0,7,23,27,21,10,12,1,14,7,13
lnpmsh5,lnpmsh5,1.0,1,7,6,1,4,1,1,1,4,1
lnpmsh6,lnpmsh6,1.0,4,14,17,13,6,11,1,4,6,11
lnpmsh7,lnpmsh7,1.0,6,4,36,24,10,6,1,6,8,17
lnpmsh8,lnpmsh8,1.0,17,32,4,19,6,18,1,4,6,4
lnpmsh9,lnpmsh9,1.0,30,44,46,22,22,31,1,22,22,31
lnpmsh10,lnpmsh10,1.0,1,21,24,16,1,6,1,11,4,5
lnpmsh11,lnpmsh11,1.0,9,4,51,29,7,11,2,14,7,5
lnpmsh12,lnpmsh12,1.0,7,29,31,15,1,10,1,1,1,10
lnpmsh13,lnpmsh13,1.0,8,45,43,39,8,28,1,32,8,28
lnpmsh14,lnpmsh14,1.0,17,2,30,2,16,19,1,2,5,19
lnpmsh15,lnpmsh15,1.0,13,26,33,24,11,16,1,22,11,11
lnpmsh16,lnpmsh16,1.0,3,79,87,15,1,8,1,16,1,8
lnpmsh17,lnpmsh17,1.0,23,34,40,33,11,3,1,3,13,27
lnpmsh18,lnpmsh18,1.0,8,19,20,8,8,8,1,8,10,16
lnpmsh19,lnpmsh19,1.0,16,26,35,25,11,7,1,25,12,19
lnpmsh20,lnpmsh20,1.0,5,45,55,5,7,21,1,5,5,23
lnpmsh21,lnpmsh21,1.0,47,64,73,58,32,49,1,6,11,54
lnpmsh22,lnpmsh22,1.0,8,27,32,18,1,13,1,18,7,11
lnpmsh23,lnpmsh23,1.0,8,24,33,19,8,5,1,5,8,12
lnpmsh24,lnpmsh24,1.0,9,1,1,37,1,11,1,31,5,11
lnpmsh25,lnpmsh25,1.0,10,92,124,19,5,18,1,4,4,18
lnpmsh26,lnpmsh26,1.0,3,28,2,16,3,10,1,2,7,2
lnpmsh27,lnpmsh27,1.0,23,31,39,27,13,5,1,26,17,5
lnpmsh28,lnpmsh28,1.0,13,26,26,25,8,14,1,25,1,1
lnpmsh29,lnpmsh29,1.0,4,30,33,11,5,4,1,2,4,4
lnpmsh30,lnpmsh30,1.0,4,3,3,9,3,3,1,3,3,6
lnpmsh31,lnpmsh31,1.0,6,36,36,32,17,27,1,6,17,27
lnpmsh32,lnpmsh32,1.0,17,27,28,19,7,2,1,19,3,2
lnpmsh33,lnpmsh33,1.0,1,15,22,12,2,9,1,1,1,9
lnpmsh34,lnpmsh34,1.0,28,49,52,42,17,30,1,35,15,31
lnpmsh35,lnpmsh35,1.0,28,44,44,42,24,13,1,32,14,13
lnpmsh36,lnpmsh36,1.0,30,66,69,3,3,40,1,3,22,31
lnpmsh37,lnpmsh37,1.0,2,31,32,17,6,2,1,19,6,2
lnpmsh38,lnpmsh38,1.0,17,35,37,34,4,22,1,31,4,26
lnpmsh39,lnpmsh39,1.0,2,28,32,26,18,25,1,27,3,21
lnpmsh40,lnpmsh40,1.0,10,35,29,27,9,24,1,26,6,24
lnpmsh41,lnpmsh41,1.0,8,42,39,38,11,34,1,8,10,35
lnpmsh42,lnpmsh42,1.0,10,1,1,18,3,3,1,14,3,3
lnphh0,lnphh0,1.0,22,97,93,49,15,28,1,34,6,27
lnphh1,lnphh1,1.0,32,49,3,45,0,33,1,36,17,35
lnphh2,lnphh2,1.0,13,0,0,6,10,21,2,6,10,21
lnphh3,lnphh3,1.0,0,28,0,26,2,16,1,18,2,2
lnphh4,lnphh4,1.0,0,48,2,46,13,33,0,12,12,39
lnphh5,lnphh5,1.0,26,54,55,0,20,29,1,37,15,15
lnphnh0,lnphnh0,1.0,15,46,58,43,8,31,1,37,12,35
lnphnh1,lnphnh1,1.0,7,77,82,26,12,7,1,24,10,20
lnphnh2,lnphnh2,1.0,95,124,128,103,91,80,1,104,84,80
lnphnh3,lnphnh3,1.0,13,40,60,31,11,15,1,23,7,17
lnphnh4,lnphnh4,1.0,10,38,64,33,7,14,1,7,7,19
lnphnh5,lnphnh5,1.0,31,95,94,63,10,33,1,40,6,38
lnphnh6,lnphnh6,1.0,27,74,69,63,22,31,1,44,12,33
lnphnh7,lnphnh7,1.0,16,68,79,62,40,48,1,59,37,55
lnphnh8,lnphnh8,1.0,24,92,73,56,7,33,1,45,14,38
lnphnh9,lnphnh9,1.0,24,46,52,10,22,31,1,10,20,28
lnphnh10,lnphnh10,1.0,35,80,88,61,33,36,1,44,19,40
lnphnh11,lnphnh11,1.0,55,101,112,86,15,59,1,83,15,64
lnphnh12,lnphnh12,1.0,18,43,41,37,14,6,1,32,8,21
lnphnh13,lnphnh13,1.0,50,73,80,60,29,16,1,58,19,16
lnphnh14,lnphnh14,1.0,3,48,3,44,11,15,1,21,3,19
lnphnh15,lnphnh15,1.0,1,54,63,26,7,1,1,1,1,12
lnphnh16,lnphnh16,1.0,48,85,64,61,17,57,1,60,13,59
lnphnh17,lnphnh17,1.0,32,159,161,75,13,42,1,75,12,74
lnphnh18,lnphnh18,1.0,61,100,80,71,57,63,1,71,47,18
lnphnh19,lnphnh19,1.0,19,80,7,73,22,27,1,41,19,27
lnphnh20,lnphnh20,1.0,29,79,84,48,22,8,1,46,9,41
lnphnh21,lnphnh21,1.0,33,87,1,77,27,42,1,44,18,43
lnphnh22,lnphnh22,1.0,144,166,175,157,15,145,1,159,12,149
lnphnh23,lnphnh23,1.0,89,133,141,113,64,12,1,118,23,93
lnphnh24,lnphnh24,1.0,5,164,35,30,21,24,1,29,16,26
lnphnh25,lnphnh25,1.0,24,44,46,3,13,3,2,3,7,37
lnphnh26,lnphnh26,1.0,26,117,118,69,11,9,1,38,15,34
lnphnh27,lnphnh27,1.0,61,121,129,111,52,76,1,12,49,82
lnphnh28,lnphnh28,1.0,38,82,87,62,31,43,1,6,9,42
lnphnh29,lnphnh29,1.0,14,52,58,43,5,15,1,21,9,18
lnphnh30,lnphnh30,1.0,33,47,50,42,27,25,1,40,31,25
lnphnh31,lnphnh31,1.0,15,5,5,19,9,9,1,5,10,9
lnphnh32,lnphnh32,1.0,15,57,35,34,2,18,1,2,2,28
lnphnh33,lnphnh33,1.0,2,26,1,20,7,14,1,17,2,15
lnphnh34,lnphnh34,1.0,38,89,96,61,24,42,1,56,15,53
lnphnh35,lnphnh35,1.0,42,79,95,17,38,44,1,17,36,43
lnphnh36,lnphnh36,1.0,3,34,36,28,8,3,1,20,6,12
lnphnh37,lnphnh37,1.0,28,67,6,65,20,41,1,46,19,43
lnphnh38,lnphnh38,1.0,49,79,81,53,22,16,1,53,16,16
lnphnh39,lnphnh39,1.0,18,2,2,2,2,21,1,2,2,22
lnphnh40,lnphnh40,1.0,13,51,69,41,10,29,1,40,10,36
lnphnh41,lnphnh41,1.0,51,130,9,121,14,54,1,107,20,98
lnphnh42,lnphnh42,1.0,48,58,60,55,21,50,2,4,10,4
lnphnh43,lnphnh43,1.0,38,68,71,62,18,5,1,49,5,48
