id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,31,30,41,61,36,69,1,16/19,22,29
lpmnh11,lpmnh11,1.0,17/9,17,38,44,61/63,64,17,9/13,14,26
lpmnh12,lpmnh12,1.0,26,13,45,51,55,56,15,12,4,22
lpmnh13,lpmnh13,1.0,47,43,159,168,172,181,33,24/27,21,40
lphh0,lphh0,1.0,59,55,89,89,107,113,51,0,39,0
lphh1,lphh1,1.0,113,0/67,130/131/127,125,136,137,52,0,38,62
lphnh0,lphnh0,1.0,48,35,60,69,74,80/82/83,26,16,19,30
lphnh1,lphnh1,1.0,45,43,61,54,63,76,26,13,18,28/29
lphnh2,lphnh2,1.0,65/63,52/59,93,119,129,159,50/51,35,41,56
lphnh3,lphnh3,1.0,277/279/280/281/282,269,328/329,336,344,376,244,191,215,258
lphnh4,lphnh4,1.0,70,38,144,164,179/183,185,29,21/22,15,30
lphnh5,lphnh5,1.0,61,18,88,69,93,96,27,7,16/15,46
lphnh6,lphnh6,1.0,65,35/25,103,70,108,104,28,17,4,33
lphnh7,lphnh7,1.0,130,71,1,138,151,154,50,16,22/24/26,58
lphnh8,lphnh8,1.0,62,59,203,207,216,411,49,36,6,53
lphnh9,lphnh9,1.0,98/99,91/92,113,115/116,118,122,80/81/83,46,51/53,89
lphnh10,lphnh10,1.0,181,48,200,200,284/287,312,33,17,20/7,45
lphnh11,lphnh11,1.0,76,72/74,91,104,107,114/118,27,4,16,31
lphnh12,lphnh12,1.0,109,94,147,151,189,198/199,67,8/11,43,89/90
lphnh13,lphnh13,1.0,243/245,240,255,272,275,303,155,4/5,149,231
lnpsh0,lnpsh0,1.0,25,3,29,29,31,34,9,3,6,12
lnpsh1,lnpsh1,1.0,14,8,28,24,30,24,8,3,3,8
lnpsh2,lnpsh2,1.0,16,11,30,0,41,40,8,2,0,9
lnpsh3,lnpsh3,1.0,1,0,20,24,17,17,1,0,6,1
lnpsh4,lnpsh4,1.0,0,16,1,65,1,1,17,6,15,16
lnpsh5,lnpsh5,1.0,32,27,34,0,37,1,11,6,10,16
lnpsh6,lnpsh6,1.0,0,44,0,0,61,62,31,3,28,34
lnpsh7,lnpsh7,1.0,49,48,54,53,1,1,21,2,20,21
lnpsh8,lnpsh8,1.0,1,15,42,43,40,45,4,1,0,8
lnpsh9,lnpsh9,1.0,5,9,11,15,100,1,8,1,0,5
lnpsnh0,lnpsnh0,1.0,55,42,59,63,64,65,47,29,36,53
lnpsnh1,lnpsnh1,1.0,11,1,14,13,13,13,8,5,4,1
lnpsnh2,lnpsnh2,1.0,25,15,33,36,43,44,7,2,3,9
lnpsnh3,lnpsnh3,1.0,22,19,25,28,32,32,1,1,13,16
lnpsnh4,lnpsnh4,1.0,12,7,14,14,20,14,7,1,5,7
lnpsnh5,lnpsnh5,1.0,11,8,20,22,23,19,3,1,1,1
lnpsnh6,lnpsnh6,1.0,53,46,57,57,54,54,45,17,42,43
lnpsnh7,lnpsnh7,1.0,16,14,36,39,20,20,1,1,13,1
lnpsnh8,lnpsnh8,1.0,30,10,35,36,41,33,13,2,1,27
lnpsnh9,lnpsnh9,1.0,40,40,1,55,61,64,47,15,33,40
lnpsnh10,lnpsnh10,1.0,35,18,56,60,49,49,15,3,9,17
lnpsnh11,lnpsnh11,1.0,25,20,31,35,40,44,11,1,7,1
lnpsnh12,lnpsnh12,1.0,24,22,1,26,28,28,16,1,6,19
lnpsnh13,lnpsnh13,1.0,35,35,61,1,1,65,35,6,28,35
lnpsnh14,lnpsnh14,1.0,20,19,30,30,25,25,2,2,8,14
lnpsnh15,lnpsnh15,1.0,25,19,1,1,1,1,14,5,12,18
lnpsnh16,lnpsnh16,1.0,33,30,39,42,39,39,2,4,20,25
lnpsnh17,lnpsnh17,1.0,1,6,13,22,27,24,6,1,4,9
lnpsnh18,lnpsnh18,1.0,17,16,32,34,37,35,4,4,4,7
lnpsnh19,lnpsnh19,1.0,4,34,44,46,49,47,4,11,20,24
lnpsnh20,lnpsnh20,1.0,2,14,25,25,25,25,2,6,8,9
lnpsnh21,lnpsnh21,1.0,9,1,20,14,22,25,1,1,3,6
lnpsnh22,lnpsnh22,1.0,26,18,29,29,29,29,13,7,10,2
lnpsnh23,lnpsnh23,1.0,23,15,35,40,43,45,10,4,3,10
lnpsnh24,lnpsnh24,1.0,5,15,1,18,21,25,6,1,1,6
lnpsnh25,lnpsnh25,1.0,24,10,35,35,35,39,12,2,5,10
lnpsnh26,lnpsnh26,1.0,7,30,45,37,51,34,30,27,8,31
lnpsnh27,lnpsnh27,1.0,12,11,18,21,23,28,9,2,2,8
lnpsnh28,lnpsnh28,1.0,33,30,1,1,1,39,1,5,26,28
lnpsnh29,lnpsnh29,1.0,50,32,53,105,109,51,19,6,14,22
lnpsnh30,lnpsnh30,1.0,21,11,38,43,46,27,10,5,7,16
lnpsnh31,lnpsnh31,1.0,21,15,26,27,28,31,17,12,8,15
lnpsnh32,lnpsnh32,1.0,31,19,36,36,39,36,20,3,18,29
lnpsnh33,lnpsnh33,1.0,1,18,1,1,24,24,1,10,12,1
lnpsnh34,lnpsnh34,1.0,33,30,39,38,1,1,1,3,15,1
lnpsnh35,lnpsnh35,1.0,26,18,32,33,41,28,20,5,12,18
lnpsnh36,lnpsnh36,1.0,24,15,37,37,65,67,13,3,10,18
lnpsnh37,lnpsnh37,1.0,7,9,15,16,18,17,7,2,6,8
lnpsnh38,lnpsnh38,1.0,31,57,71,71,76,84,36,23,29,31
lnpsnh39,lnpsnh39,1.0,1,4,29,30,28,28,1,1,1,1
lnpsnh40,lnpsnh40,1.0,32,20,38,38,38,43,19,4,17,19
lnpsnh41,lnpsnh41,1.0,18,30,43,44,49,46,24,10,14,27
lnpsnh42,lnpsnh42,1.0,14,10,16,24,40,41,10,7,7,10
lnpsnh43,lnpsnh43,1.0,2,2,18,21,18,18,2,7,2,14
lnpsnh44,lnpsnh44,1.0,35,32,39,39,40,40,21,3,19,26
lnpsnh45,lnpsnh45,1.0,1,52,55,57,55,55,28,12,25,30
lnpsnh46,lnpsnh46,1.0,1,18,22,25,36,37,1,1,11,1
lnpsnh47,lnpsnh47,1.0,28,20,29,29,29,29,15,7,11,1
lnpsnh48,lnpsnh48,1.0,3,11,28,29,32,31,11,9,3,11
lnpsnh49,lnpsnh49,1.0,23,16,29,29,36,35,1,1,1,14
lnpsnh50,lnpsnh50,1.0,29,21,1,1,33,32,26,17,16,21
lnpsnh51,lnpsnh51,1.0,67,38,73,80,81,84,40,14,37,47
lnpsnh52,lnpsnh52,1.0,20,13,32,30,34,34,13,1,12,13
lnpsnh53,lnpsnh53,1.0,34,11,1,49,55,79,11,6,10,11
lnpsnh54,lnpsnh54,1.0,79,59,83,110,1,122,56,1,51,1
lnpsnh55,lnpsnh55,1.0,7,55,1,57,59,1,15,12,14,52
lnpsnh56,lnpsnh56,1.0,45,44,1,1,46,46,27,24,26,40
lnpsnh57,lnpsnh57,1.0,1,34,58,58,63,56,25,5,18,26
lnpsnh58,lnpsnh58,1.0,32,26,39,38,50,46,26,9,24,26
lnpsnh59,lnpsnh59,1.0,1,24,61,60,60,64,14,3,11,16
lnpsnh60,lnpsnh60,1.0,29,27,40,54,59,33,1,2,4,6
lnpsnh61,lnpsnh61,1.0,22,10,35,25,36,25,10,4,4,10
lnpsnh62,lnpsnh62,1.0,35,27,40,51,54,53,14,3,3,19
lnpsnh63,lnpsnh63,1.0,14,12,1,1,20,23,10,6,1,8
lnpsnh64,lnpsnh64,1.0,16,1,1,21,1,23,1,1,9,15
lnpsnh65,lnpsnh65,1.0,38,36,1,1,42,1,23,15,16,34
lnpsnh66,lnpsnh66,1.0,40,16,79,79,83,86,18,11,11,25
lnpsnh67,lnpsnh67,1.0,5,16,21,21,28,20,12,1,1,5
lnpsnh68,lnpsnh68,1.0,16,7,20,21,23,25,7,2,4,7
lnpsnh69,lnpsnh69,1.0,18,16,25,26,30,30,11,1,3,13
lnpsnh70,lnpsnh70,1.0,45,37,51,55,48,48,41,10,27,44
lnpsnh71,lnpsnh71,1.0,13,1,16,23,15,15,10,1,1,1
lnpsnh72,lnpsnh72,1.0,30,14,1,1,1,1,8,3,4,11
lnpmh0,lnpmh0,1.0,39,0,66,0,68,68,33,13,0,0
lnpmh1,lnpmh1,1.0,1,1,0,36,0,0,19,6,15,25
lnpmh2,lnpmh2,1.0,64,61,84,89,91,0,48,0,0,54
lnpmh3,lnpmh3,1.0,134,133,137,0,152,160,0,0,24,0
lnpmh4,lnpmh4,1.0,71,0,282,286,289,290,49,8,0,56
lnpmh5,lnpmh5,1.0,53,52,59,70,56,75,44,29,32,47
lnpmh6,lnpmh6,1.0,49,45,85,93,94,100,28,8,0,39
lnpmh7,lnpmh7,1.0,16,41,49,0,58,57,16,3,11,35
lnpmh8,lnpmh8,1.0,1,12,32,39,71,57,9,1,6,10
lnpmh9,lnpmh9,1.0,25,32,0,0,0,57,26,4,23,28
lnpmh10,lnpmh10,1.0,39,35,52,68,71,0,30,0,7,9
lnpmh11,lnpmh11,1.0,0,50,55,58,0,70,46,24,42,48
lnpmh12,lnpmh12,1.0,26,41,91,89,121,128,27,6,25,29
lnpmsh0,lnpmsh0,1.0,125,104,133,138,131,147,99,77,89,102
lnpmsh1,lnpmsh1,1.0,56,32,70,74,86,88,29,22,22,20
lnpmsh2,lnpmsh2,1.0,72,56,75,75,75,82,54,33,43,55
lnpmsh3,lnpmsh3,1.0,58,49,64,69,71,72,21,14,12,22
lnpmsh4,lnpmsh4,1.0,33,33,49,46,68,71,33,39,40,42
lnpmsh5,lnpmsh5,1.0,168,79,232,234,238,249,76,75,75,76
lnpmsh6,lnpmsh6,1.0,27,26,35,36,147,149,20,11,18,25
lnpmsh7,lnpmsh7,1.0,32,27,35,34,39,48,25,2,13,23
lnpmsh8,lnpmsh8,1.0,45,35,64,62,77,81,28,25,25,33
lnpmsh9,lnpmsh9,1.0,20,6,46,48,54,54,6,14,14,6
lnpmsh10,lnpmsh10,1.0,20,15,35,35,58,55,6,1,1,6
lnpmsh11,lnpmsh11,1.0,84,46,93,93,98,98,34,28,17,38
lnpmsh12,lnpmsh12,1.0,29,24,43,37,54,52,17,11,15,19
lnpmsh13,lnpmsh13,1.0,169,162,217,178,218,226,155,144,140,155
lnpmsh14,lnpmsh14,1.0,53,31,68,68,90,93,29,15,17,26
lnpmsh15,lnpmsh15,1.0,94,64,129,129,133,129,42,34,38,63
lnpmsh16,lnpmsh16,1.0,49,37,57,57,63,59,37,27,33,45
lnpmsh17,lnpmsh17,1.0,15,14,101,105,110,62,9,7,5,12
lnpmsh18,lnpmsh18,1.0,67,49,86,86,92,93,37,28,31,38
lnpmsh19,lnpmsh19,1.0,11,19,32,35,30,47,11,11,13,16
lnpmsh20,lnpmsh20,1.0,31,28,53,33,62,67,27,18,20,27
lnpmsh21,lnpmsh21,1.0,112,40,120,126,145,142,40,29,32,54
lnpmsh22,lnpmsh22,1.0,41,38,59,60,64,71,10,6,6,14
lnpmsh23,lnpmsh23,1.0,27,20,47,45,41,41,20,4,11,20
lnpmsh24,lnpmsh24,1.0,19,20,39,39,41,48,20,16,2,24
lnpmsh25,lnpmsh25,1.0,59,24,78,73,82,94,50,15,18,54
lnpmsh26,lnpmsh26,1.0,21,18,42,42,42,42,13,6,9,13
lnpmsh27,lnpmsh27,1.0,44,44,72,56,77,77,44,40,34,44
lnpmsh28,lnpmsh28,1.0,32,25,64,64,75,101,25,21,20,25
lnpmsh29,lnpmsh29,1.0,77,58,143,141,149,147,44,36,33,40
lnpmsh30,lnpmsh30,1.0,44,27,74,74,87,89,15,15,20,15
lnpmsh31,lnpmsh31,1.0,47,12,51,51,58,58,12,7,8,26
lnpmsh32,lnpmsh32,1.0,34,1,39,1,47,50,12,3,7,14
lnpmsh33,lnpmsh33,1.0,57,39,137,117,143,142,33,27,30,27
lnpmsh34,lnpmsh34,1.0,32,22,54,62,66,66,6,10,16,21
lnpmsh35,lnpmsh35,1.0,57,55,81,113,130,136,37,23,26,43
lnpmsh36,lnpmsh36,1.0,87,74,92,93,89,102,25,18,20,69
lnpmsh37,lnpmsh37,1.0,44,25,49,46,46,46,7,8,7,20
lnpmsh38,lnpmsh38,1.0,59,53,109,67,115,122,49,33,38,52
lnpmsh39,lnpmsh39,1.0,68,52,88,90,92,97,44,25,36,49
lnpmsh40,lnpmsh40,1.0,41,33,47,47,67,68,36,18,19,33
lnpmsh41,lnpmsh41,1.0,28,23,45,44,55,60,12,10,6,12
lnpmsh42,lnpmsh42,1.0,57,55,65,68,72,72,53,38,44,24
lnpmsh43,lnpmsh43,1.0,29,22,53,53,60,63,17,8,9,17
lnpmsh44,lnpmsh44,1.0,44,18,76,74,71,81,18,41,42,18
lnpmsh45,lnpmsh45,1.0,21,83,90,89,96,96,23,20,17,23
lnpmsh46,lnpmsh46,1.0,86,45,91,96,99,107,43,29,32,58
lnpmsh47,lnpmsh47,1.0,1,27,89,89,87,91,18,14,4,16
lnpmsh48,lnpmsh48,1.0,2,32,42,43,35,47,23,2,18,28
lnpmsh49,lnpmsh49,1.0,66,26,78,81,83,95,20,13,19,22
lnpmsh50,lnpmsh50,1.0,32,27,67,67,59,70,5,2,4,19
lnpmsh51,lnpmsh51,1.0,41,41,81,61,85,86,41,29,30,45
lnpmsh52,lnpmsh52,1.0,144,107,148,150,153,155,105,100,88,108
lnpmsh53,lnpmsh53,1.0,35,31,57,69,166,166,28,27,23,28
lnpmsh54,lnpmsh54,1.0,31,28,43,38,46,66,20,14,5,22
lnpmsh55,lnpmsh55,1.0,15,10,37,33,21,47,6,1,5,9
lnpmsh56,lnpmsh56,1.0,19,31,56,59,61,66,38,24,28,31
lnpmsh57,lnpmsh57,1.0,42,30,58,60,85,98,13,4,4,21
lnpmsh58,lnpmsh58,1.0,49,48,161,161,169,172,37,27,29,46
lnpmsh59,lnpmsh59,1.0,55,17,72,75,79,82,9,1,1,10
lnpmsh60,lnpmsh60,1.0,34,25,38,41,44,55,17,13,16,21
lnpmsh61,lnpmsh61,1.0,55,51,62,58,68,72,43,31,37,44
lnpmsh62,lnpmsh62,1.0,47,41,55,52,67,51,31,24,26,35
lnpmsh63,lnpmsh63,1.0,62,51,70,72,76,77,15,13,8,49
lnpmsh64,lnpmsh64,1.0,28,18,53,34,32,32,14,8,8,16
lnpmsh65,lnpmsh65,1.0,63,48,81,79,98,104,49,7,1,48
lnpmsh66,lnpmsh66,1.0,51,28,314,314,339,334,23,14,18,1
lnpmsh67,lnpmsh67,1.0,70,34,88,88,94,94,39,24,25,62
lnpmsh68,lnpmsh68,1.0,13,37,77,77,78,78,13,28,13,32
lnpmsh69,lnpmsh69,1.0,25,10,47,37,49,53,4,7,5,17
lnpmsh70,lnpmsh70,1.0,250,143,1,1,1,262,30,15,16,28
lnpmsh71,lnpmsh71,1.0,30,25,48,52,63,68,25,12,18,25
lnpmsh72,lnpmsh72,1.0,54,30,72,72,106,106,28,18,23,30
lnphh0,lnphh0,1.0,39,0,120,0,130,133,43,0,37,48
lnphh1,lnphh1,1.0,194,175,0,200,1,1,133,31,120,0
lnphh2,lnphh2,1.0,66,61,189,189,193,198,49,15,0,57
lnphh3,lnphh3,1.0,84,82,114,112,112,120,2,5,10,2
lnphh4,lnphh4,1.0,68,0,86,71,96,101,45,15,0,48
lnphh5,lnphh5,1.0,509,480,607,611,673,678,103,0,100,0
lnphh6,lnphh6,1.0,47,45,60,63,69,57,0,7,0,42
lnphh7,lnphh7,1.0,65,56,184,129,0,193,0,0,0,56
lnphh8,lnphh8,1.0,29,28,56,58,77,0,23,11,14,0
lnphh9,lnphh9,1.0,0,47,120,0,127,130,36,16,12,38
lnphnh0,lnphnh0,1.0,268,266,317,321,331,334,81,45,61,85
lnphnh1,lnphnh1,1.0,392,41,488,488,524,528,110,31,35,219
lnphnh2,lnphnh2,1.0,76,53,128,125,149,152,41,35,36,40
lnphnh3,lnphnh3,1.0,19,1,82,90,97,102,1,7,3,16
lnphnh4,lnphnh4,1.0,135,120,166,157,176,197,115,91,106,119
lnphnh5,lnphnh5,1.0,45,78,110,132,136,144,54,6,42,71
lnphnh6,lnphnh6,1.0,70,69,89,106,121,131,48,5,41,50
lnphnh7,lnphnh7,1.0,109,82,148,151,137,160,58,50,56,60
lnphnh8,lnphnh8,1.0,59,144,182,164,209,213,115,43,58,106
lnphnh9,lnphnh9,1.0,50,46,219,229,237,239,34,8,12,40
lnphnh10,lnphnh10,1.0,120,113,133,139,147,149,70,56,63,81
lnphnh11,lnphnh11,1.0,130,44,241,252,269,213,42,2,25,43
lnphnh12,lnphnh12,1.0,200,177,253,263,275,277,134,45,40,149
lnphnh13,lnphnh13,1.0,121,108,153,157,141,158,85,43,83,88
lnphnh14,lnphnh14,1.0,103,77,134,152,134,166,69,16,47,71
lnphnh15,lnphnh15,1.0,74,37,94,94,99,112,14,11,12,26
lnphnh16,lnphnh16,1.0,178,157,188,214,220,224,133,101,129,142
lnphnh17,lnphnh17,1.0,80,79,112,105,149,150,47,39,43,56
lnphnh18,lnphnh18,1.0,103,61,201,206,208,186,48,16,41,51
lnphnh19,lnphnh19,1.0,289,276,310,441,481,497,230,40,223,273
lnphnh20,lnphnh20,1.0,76,42,117,375,378,383,32,15,26,40
lnphnh21,lnphnh21,1.0,90,4,107,118,123,128,4,10,22,48
lnphnh22,lnphnh22,1.0,85,84,116,123,130,125,54,9,26,66
lnphnh23,lnphnh23,1.0,70,251,286,293,296,301,170,36,51,245
lnphnh24,lnphnh24,1.0,58,49,84,94,101,121,33,19,26,34
lnphnh25,lnphnh25,1.0,142,54,166,180,196,194,39,15,31,50
lnphnh26,lnphnh26,1.0,53,32,68,71,77,84,17,11,14,26
lnphnh27,lnphnh27,1.0,108,53,139,143,152,145,46,30,2,53
lnphnh28,lnphnh28,1.0,109,95,143,147,149,152,72,48,63,91
lnphnh29,lnphnh29,1.0,82,43,151,154,158,168,39,11,20,42
lnphnh30,lnphnh30,1.0,222,211,225,267,269,273,10,13,207,212
lnphnh31,lnphnh31,1.0,51,48,98,104,113,121,26,1,11,41
lnphnh32,lnphnh32,1.0,46,28,179,188,199,195,22,9,18,27
lnphnh33,lnphnh33,1.0,90,84,113,1,124,141,79,35,67,81
lnphnh34,lnphnh34,1.0,56,27,77,81,112,114,7,2,2,16
lnphnh35,lnphnh35,1.0,74,21,98,103,106,123,25,5,10,55
lnphnh36,lnphnh36,1.0,77,50,96,98,92,111,36,20,8,45
lnphnh37,lnphnh37,1.0,55,35,68,84,156,159,24,18,21,30
lnphnh38,lnphnh38,1.0,138,133,376,380,381,370,58,8,43,53
lnphnh39,lnphnh39,1.0,64,54,108,110,103,120,48,21,38,50
lnphnh40,lnphnh40,1.0,172,121,194,203,220,222,66,15,60,107
lnphnh41,lnphnh41,1.0,83,65,161,173,182,204,66,19,58,79
lnphnh42,lnphnh42,1.0,120,119,140,152,159,166,108,14,90,109
lnphnh43,lnphnh43,1.0,82,76,100,109,119,121,66,12,56,66
lnphnh44,lnphnh44,1.0,84,66,113,117,127,133,37,20,22,48
lnphnh45,lnphnh45,1.0,188,156,200,200,220,233,103,23,66,138
lnphnh46,lnphnh46,1.0,119,98,166,157,196,215,18,22,33,79
lnphnh47,lnphnh47,1.0,56,47,69,73,85,87,20,10,15,20
lnphnh48,lnphnh48,1.0,109,1,286,287,300,303,71,23,67,93
lnphnh49,lnphnh49,1.0,60,57,99,104,150,108,35,12,19,51
lnphnh50,lnphnh50,1.0,30,80,102,102,136,144,33,7,28,48
lnphnh51,lnphnh51,1.0,83,74,91,99,109,121,61,44,48,72
lnphnh52,lnphnh52,1.0,238,128,292,296,311,313,93,29,91,122
lnphnh53,lnphnh53,1.0,178,17,240,245,256,272,24,14,12,29
lnphnh54,lnphnh54,1.0,99,86,111,117,120,123,67,22,60,76
lnphnh55,lnphnh55,1.0,67,58,97,111,122,127,45,13,37,45
lnphnh56,lnphnh56,1.0,55,33,78,81,116,146,33,12,21,33
lnphnh57,lnphnh57,1.0,82,54,162,116,182,187,32,8,18,42
lnphnh58,lnphnh58,1.0,187,250,293,298,309,321,187,2,179,244
lnphnh59,lnphnh59,1.0,121,113,507,505,505,522,50,44,46,78
lnphnh60,lnphnh60,1.0,56,37,92,110,119,120,28,10,25,29
lnphnh61,lnphnh61,1.0,138,77,160,166,177,167,6,7,21,23
lnphnh62,lnphnh62,1.0,35,25,162,180,191,195,17,11,13,17
lnphnh63,lnphnh63,1.0,132,121,143,144,159,181,34,17,30,83
lnphnh64,lnphnh64,1.0,46,74,116,124,132,145,46,7,40,57
lnphnh65,lnphnh65,1.0,107,73,131,120,145,188,41,5,13,69
lnphnh66,lnphnh66,1.0,169,153,177,175,189,196,46,15,40,125
lnphnh67,lnphnh67,1.0,157,72,206,189,209,211,57,40,53,57
lnphnh68,lnphnh68,1.0,146,102,318,295,328,331,79,7,12,82
lnphnh69,lnphnh69,1.0,67,41,342,331,350,347,31,1,22,23
lnphnh70,lnphnh70,1.0,117,27,132,160,166,182,45,3,23,75
lnphnh71,lnphnh71,1.0,157,150,170,174,180,189,95,27,50,145
lnphnh72,lnphnh72,1.0,158,57,164,170,172,179,47,36,46,55
