id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,15,120,7,11,96
lnpsnh7,lnpsnh7,1.0,1,1,1,16,5,1,25,9,1,14
lnpsnh8,lnpsnh8,1.0,1,1,3,3,1,10,34,1,1,19
lnpsnh9,lnpsnh9,1.0,1,1,2,2,10,2,101,10,12,78
lnpsnh10,lnpsnh10,1.0,1,3,3,16,4,19,22,9,11,20
lnpsnh11,lnpsnh11,1.0,1,3,3,9,5,9,3,6,3,24
lnpsnh12,lnpsnh12,1.0,1,1,1,20,12,1,35,12,7,1
lnpsnh13,lnpsnh13,1.0,1,1,4,14,4,12,31,4,8,4
lnpsnh14,lnpsnh14,1.0,1,4,4,4,4,20,44,11,18,36
lnpsnh15,lnpsnh15,1.0,1,1,33,10,1,6,49,1,4,8
lnpsnh16,lnpsnh16,1.0,1,2,2,2,27,2,59,32,36,56
lnpsnh17,lnpsnh17,1.0,1,3,3,26,12,26,29,8,23,26
lnpsnh18,lnpsnh18,1.0,1,1,1,28,8,30,57,9,21,53
lnpsnh19,lnpsnh19,1.0,1,1,1,6,1,1,23,2,1,4
lnpsnh20,lnpsnh20,1.0,1,2,2,21,6,2,22,4,15,2
lnpsnh21,lnpsnh21,1.0,1,3,3,3,3,9,24,4,6,9
lnpsnh22,lnpsnh22,1.0,1,1,1,10,5,15,33,5,4,19
lnpsnh23,lnpsnh23,1.0,1,2,2,14,5,14,34,7,13,17
lnpsnh24,lnpsnh24,1.0,1,1,26,11,3,13,34,3,1,21
lnpsnh25,lnpsnh25,1.0,1,3,3,16,10,16,20,10,3,19
lnpsnh26,lnpsnh26,1.0,1,6,7,11,7,11,21,7,7,13
lnpsnh27,lnpsnh27,1.0,1,1,23,1,2,1,26,2,2,9
lnpsnh28,lnpsnh28,1.0,1,1,1,21,7,23,43,7,4,27
lnpsnh29,lnpsnh29,1.0,1,1,22,17,4,17,50,13,1,20
lnpsnh30,lnpsnh30,1.0,1,1,1,13,2,13,20,2,2,14
lnpsnh31,lnpsnh31,1.0,1,1,10,14,3,16,33,3,2,20
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,10,24,1,1,22
lnpsnh33,lnpsnh33,1.0,1,1,25,1,2,1,29,8,17,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,5,9,1,1,6
lnpsnh35,lnpsnh35,1.0,1,3,3,3,6,3,40,4,29,33
lnpsnh36,lnpsnh36,1.0,1,2,2,18,13,18,45,16,7,29
lnpsnh37,lnpsnh37,1.0,1,1,103,103,1,103,116,7,101,103
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,7,38,3,5,17
lnpsnh39,lnpsnh39,1.0,1,1,35,5,10,5,37,5,30,5
lnpsnh40,lnpsnh40,1.0,1,1,38,15,12,15,1,10,10,27
lnpsnh41,lnpsnh41,1.0,1,2,13,10,2,11,39,2,3,12
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,10,22,6,9,16
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,3,13,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,4,1,4,20,1,1,11
lnpsnh45,lnpsnh45,1.0,1,1,1,9,4,12,18,4,1,14
lnpsnh46,lnpsnh46,1.0,1,1,13,4,2,5,18,2,2,11
lnpsnh47,lnpsnh47,1.0,1,1,11,6,1,8,17,1,1,10
lnpsnh48,lnpsnh48,1.0,1,1,28,1,2,1,240,5,6,16
lnpsnh49,lnpsnh49,1.0,1,1,1,5,1,5,15,1,4,6
lnpsnh50,lnpsnh50,1.0,1,8,32,23,12,23,59,12,21,27
lnpsnh51,lnpsnh51,1.0,1,4,7,7,7,13,4,7,10,13
lnpsnh52,lnpsnh52,1.0,1,4,20,6,7,18,43,7,13,16
lnpsnh53,lnpsnh53,1.0,1,1,1,8,1,8,48,1,7,44
lnpsnh54,lnpsnh54,1.0,1,1,22,16,9,16,24,9,3,16
lnpsnh55,lnpsnh55,1.0,1,4,5,57,40,65,94,43,54,57
lnpsnh56,lnpsnh56,1.0,1,1,1,16,5,8,40,5,1,14
lnpsnh57,lnpsnh57,1.0,1,1,1,15,4,18,1,6,13,22
lnpsnh58,lnpsnh58,1.0,1,3,5,11,5,16,25,8,9,21
lnpsnh59,lnpsnh59,1.0,1,3,18,14,4,14,71,4,4,17
lnpsnh60,lnpsnh60,1.0,1,1,14,9,1,9,37,1,1,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,4,11,15,4,1,1
lnpsnh62,lnpsnh62,1.0,1,1,6,6,2,6,23,2,2,6
lnpsnh63,lnpsnh63,1.0,1,1,17,1,1,1,1,1,4,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,17,1,3,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,21,4,8,10
lnpsnh66,lnpsnh66,1.0,1,2,2,9,7,11,98,7,2,42
lnpsnh67,lnpsnh67,1.0,1,1,1,25,1,1,31,2,1,20
lnpsnh68,lnpsnh68,1.0,1,1,1,21,1,23,25,3,5,21
lnpsnh69,lnpsnh69,1.0,1,1,1,17,1,18,32,1,9,23
lnpsnh70,lnpsnh70,1.0,1,1,12,1,1,7,37,1,1,10
lnpsnh71,lnpsnh71,1.0,1,2,3,12,7,15,21,7,7,17
lnpsnh72,lnpsnh72,1.0,1,1,4,4,4,9,17,4,6,15
lnpmh0,lnpmh0,1.0,0,0,51,0,0,53,67,46,49,53
lnpmh1,lnpmh1,1.0,1,0,0,53,0,42,0,0,0,52
lnpmh2,lnpmh2,1.0,1,3,20,17,0,17,81,0,13,17
lnpmh3,lnpmh3,1.0,1,3,3,37,11,0,57,0,18,44
lnpmh4,lnpmh4,1.0,1,6,0,103,0,101,0,0,91,102
lnpmh5,lnpmh5,1.0,0,2,21,24,3,24,37,3,17,24
lnpmh6,lnpmh6,1.0,1,1,1,1,3,110,1,0,0,163
lnpmh7,lnpmh7,1.0,1,0,34,0,7,0,49,9,13,26
lnpmh8,lnpmh8,1.0,1,1,84,1,8,77,1,0,60,78
lnpmh9,lnpmh9,1.0,1,1,63,47,36,0,0,43,45,60
lnpmh10,lnpmh10,1.0,1,0,8,20,8,15,21,8,8,19
lnpmh11,lnpmh11,1.0,1,46,42,33,15,35,43,19,22,39
lnpmh12,lnpmh12,1.0,1,1,167,70,61,74,171,66,69,164
lnpmsh0,lnpmsh0,1.0,1,1,1,1,7,26,38,18,20,32
lnpmsh1,lnpmsh1,1.0,1,1,51,33,25,36,54,28,4,43
lnpmsh2,lnpmsh2,1.0,1,1,2,65,35,61,69,35,56,63
lnpmsh3,lnpmsh3,1.0,1,2,4,55,7,55,69,27,4,60
lnpmsh4,lnpmsh4,1.0,1,1,2,60,7,55,78,7,7,59
lnpmsh5,lnpmsh5,1.0,1,1,1,42,8,43,46,36,37,42
lnpmsh6,lnpmsh6,1.0,1,1,138,1,25,42,147,25,22,46
lnpmsh7,lnpmsh7,1.0,1,2,14,43,8,19,114,11,13,36
lnpmsh8,lnpmsh8,1.0,1,12,81,79,31,68,12,42,52,78
lnpmsh9,lnpmsh9,1.0,1,5,62,60,31,50,105,31,33,59
lnpmsh10,lnpmsh10,1.0,1,1,44,31,25,34,58,27,29,34
lnpmsh11,lnpmsh11,1.0,1,2,132,2,103,119,139,114,115,129
lnpmsh12,lnpmsh12,1.0,1,1,25,10,4,12,32,4,1,14
lnpmsh13,lnpmsh13,1.0,1,39,6,6,6,21,37,14,16,19
lnpmsh14,lnpmsh14,1.0,1,1,31,22,3,3,3,12,3,20
lnpmsh15,lnpmsh15,1.0,1,1,30,1,13,26,60,13,20,29
lnpmsh16,lnpmsh16,1.0,1,2,36,21,13,21,69,13,15,25
lnpmsh17,lnpmsh17,1.0,1,1,77,60,7,68,89,7,9,73
lnpmsh18,lnpmsh18,1.0,1,6,72,53,25,54,6,25,50,54
lnpmsh19,lnpmsh19,1.0,1,1,43,26,12,35,44,21,23,40
lnpmsh20,lnpmsh20,1.0,1,1,33,2,6,30,1,14,6,2
lnpmsh21,lnpmsh21,1.0,1,7,37,24,8,26,48,11,8,35
lnpmsh22,lnpmsh22,1.0,1,2,5,37,7,24,49,5,12,36
lnpmsh23,lnpmsh23,1.0,1,3,3,38,19,35,43,27,17,36
lnpmsh24,lnpmsh24,1.0,1,2,54,28,12,44,2,24,8,47
lnpmsh25,lnpmsh25,1.0,1,2,41,44,11,47,128,13,19,63
lnpmsh26,lnpmsh26,1.0,1,1,139,113,108,133,147,111,11,133
lnpmsh27,lnpmsh27,1.0,1,5,5,63,40,57,76,45,54,57
lnpmsh28,lnpmsh28,1.0,1,2,40,39,13,33,50,13,9,31
lnpmsh29,lnpmsh29,1.0,1,4,26,29,16,26,31,23,16,26
lnpmsh30,lnpmsh30,1.0,1,1,25,25,12,25,1,16,24,29
lnpmsh31,lnpmsh31,1.0,1,2,19,23,2,21,28,4,9,19
lnpmsh32,lnpmsh32,1.0,1,1,46,28,18,42,55,18,18,45
lnpmsh33,lnpmsh33,1.0,1,1,2,2,7,28,52,16,26,30
lnpmsh34,lnpmsh34,1.0,1,2,71,66,18,65,137,25,58,63
lnpmsh35,lnpmsh35,1.0,1,6,120,99,94,102,127,90,90,108
lnpmsh36,lnpmsh36,1.0,1,1,28,18,12,19,1,14,9,22
lnpmsh37,lnpmsh37,1.0,1,4,21,22,4,22,32,17,20,22
lnpmsh38,lnpmsh38,1.0,1,5,84,70,22,77,95,60,18,70
lnpmsh39,lnpmsh39,1.0,1,5,29,22,16,21,5,18,14,5
lnpmsh40,lnpmsh40,1.0,1,4,31,22,16,24,62,16,12,27
lnpmsh41,lnpmsh41,1.0,1,1,6,35,20,37,44,32,9,38
lnpmsh42,lnpmsh42,1.0,1,1,19,14,5,14,31,3,7,14
lnpmsh43,lnpmsh43,1.0,1,1,131,9,2,129,205,4,7,130
lnpmsh44,lnpmsh44,1.0,1,3,3,3,100,3,117,103,104,108
lnpmsh45,lnpmsh45,1.0,1,3,26,20,10,20,51,13,10,20
lnpmsh46,lnpmsh46,1.0,1,4,166,165,128,155,181,129,125,164
lnpmsh47,lnpmsh47,1.0,1,6,6,28,9,29,6,9,14,30
lnpmsh48,lnpmsh48,1.0,1,1,43,37,26,36,61,26,24,33
lnpmsh49,lnpmsh49,1.0,1,3,48,25,11,31,251,14,11,44
lnpmsh50,lnpmsh50,1.0,1,13,68,51,40,59,81,44,49,62
lnpmsh51,lnpmsh51,1.0,1,3,82,61,31,61,95,43,58,61
lnpmsh52,lnpmsh52,1.0,1,1,1,66,24,70,74,26,16,67
lnpmsh53,lnpmsh53,1.0,1,2,70,55,18,50,87,23,25,51
lnpmsh54,lnpmsh54,1.0,1,1,20,7,1,7,28,5,6,15
lnpmsh55,lnpmsh55,1.0,1,1,33,2,20,28,1,19,25,2
lnpmsh56,lnpmsh56,1.0,1,1,107,101,67,101,177,72,98,101
lnpmsh57,lnpmsh57,1.0,1,5,28,35,11,32,95,14,25,28
lnpmsh58,lnpmsh58,1.0,1,34,92,34,42,87,100,78,39,84
lnpmsh59,lnpmsh59,1.0,1,1,3,3,17,26,51,17,22,28
lnpmsh60,lnpmsh60,1.0,1,1,1,11,9,11,20,9,5,11
lnpmsh61,lnpmsh61,1.0,1,3,54,18,5,11,62,9,10,14
lnpmsh62,lnpmsh62,1.0,1,2,85,67,34,75,109,37,63,75
lnpmsh63,lnpmsh63,1.0,1,1,5,5,17,34,40,25,32,5
lnpmsh64,lnpmsh64,1.0,1,3,30,34,17,42,47,23,28,34
lnpmsh65,lnpmsh65,1.0,1,1,1,27,4,39,1,6,14,46
lnpmsh66,lnpmsh66,1.0,1,2,34,24,20,27,4,20,14,24
lnpmsh67,lnpmsh67,1.0,1,1,39,37,20,30,67,20,22,35
lnpmsh68,lnpmsh68,1.0,1,1,43,33,17,38,2,18,32,35
lnpmsh69,lnpmsh69,1.0,1,3,19,10,5,14,22,8,9,14
lnpmsh70,lnpmsh70,1.0,1,1,56,20,7,51,1,9,11,53
lnpmsh71,lnpmsh71,1.0,1,2,2,14,10,32,33,10,12,14
lnpmsh72,lnpmsh72,1.0,1,4,47,42,20,42,61,21,31,42
lnphh0,lnphh0,1.0,1,1,0,85,59,97,109,62,82,103
lnphh1,lnphh1,1.0,1,1,173,154,10,154,202,0,0,155
lnphh2,lnphh2,1.0,1,3,199,0,11,34,237,15,21,195
lnphh3,lnphh3,1.0,1,3,64,39,8,42,71,0,28,46
lnphh4,lnphh4,1.0,1,17,54,58,0,63,117,48,51,103
lnphh5,lnphh5,1.0,1,1,57,37,12,44,71,16,28,53
lnphh6,lnphh6,1.0,1,0,0,32,12,0,79,10,26,69
lnphh7,lnphh7,1.0,1,27,90,69,32,79,105,0,50,88
lnphh8,lnphh8,1.0,1,0,70,61,11,38,80,16,0,0
lnphh9,lnphh9,1.0,1,4,0,62,10,52,4,20,28,58
lnphnh0,lnphnh0,1.0,1,16,77,69,34,74,16,39,66,72
lnphnh1,lnphnh1,1.0,1,2,107,100,54,103,117,96,52,105
lnphnh2,lnphnh2,1.0,1,7,43,27,13,34,47,13,22,30
lnphnh3,lnphnh3,1.0,1,3,98,95,32,84,113,39,56,93
lnphnh4,lnphnh4,1.0,1,6,77,26,15,56,86,17,21,75
lnphnh5,lnphnh5,1.0,1,1,112,76,5,86,117,32,40,111
lnphnh6,lnphnh6,1.0,1,1,111,46,31,58,119,37,41,86
lnphnh7,lnphnh7,1.0,1,26,81,49,35,54,84,42,34,64
lnphnh8,lnphnh8,1.0,1,15,177,175,50,154,194,135,143,170
lnphnh9,lnphnh9,1.0,1,3,97,85,67,85,109,71,81,85
lnphnh10,lnphnh10,1.0,1,9,171,155,17,166,177,27,43,160
lnphnh11,lnphnh11,1.0,1,16,151,102,42,122,159,67,75,150
lnphnh12,lnphnh12,1.0,1,10,209,173,77,176,229,150,153,193
lnphnh13,lnphnh13,1.0,1,17,55,22,46,22,65,48,38,51
lnphnh14,lnphnh14,1.0,1,2,66,61,21,51,78,24,27,57
lnphnh15,lnphnh15,1.0,1,1,1,70,14,73,85,39,50,73
lnphnh16,lnphnh16,1.0,1,15,20,83,46,84,99,46,33,83
lnphnh17,lnphnh17,1.0,1,1,121,102,73,110,131,83,88,115
lnphnh18,lnphnh18,1.0,1,28,121,115,34,105,158,66,72,111
lnphnh19,lnphnh19,1.0,1,67,64,52,13,7,66,31,36,50
lnphnh20,lnphnh20,1.0,1,4,152,8,33,149,165,138,148,149
lnphnh21,lnphnh21,1.0,1,15,15,47,34,54,62,41,24,58
lnphnh22,lnphnh22,1.0,1,5,5,158,33,147,178,45,59,156
lnphnh23,lnphnh23,1.0,1,4,316,305,269,308,320,293,301,313
lnphnh24,lnphnh24,1.0,1,27,251,211,52,214,277,81,205,245
lnphnh25,lnphnh25,1.0,1,2,106,52,9,87,129,20,45,105
lnphnh26,lnphnh26,1.0,1,2,107,92,16,92,174,20,85,105
lnphnh27,lnphnh27,1.0,1,3,39,36,15,32,44,21,24,30
lnphnh28,lnphnh28,1.0,1,1,61,59,6,51,158,34,45,56
lnphnh29,lnphnh29,1.0,1,1,127,1,10,44,155,16,39,109
lnphnh30,lnphnh30,1.0,1,10,78,75,27,73,88,51,55,74
lnphnh31,lnphnh31,1.0,1,4,58,5,10,45,66,10,41,51
lnphnh32,lnphnh32,1.0,1,3,118,95,8,95,137,60,90,98
lnphnh33,lnphnh33,1.0,1,1,2,56,22,45,65,27,41,50
lnphnh34,lnphnh34,1.0,1,17,109,94,54,82,113,60,73,90
lnphnh35,lnphnh35,1.0,1,5,22,77,9,45,88,16,5,75
lnphnh36,lnphnh36,1.0,1,2,68,39,3,57,99,18,33,65
lnphnh37,lnphnh37,1.0,1,1,274,60,16,74,276,34,46,266
lnphnh38,lnphnh38,1.0,1,2,44,39,10,33,52,10,18,38
lnphnh39,lnphnh39,1.0,1,4,4,72,10,73,79,47,62,76
lnphnh40,lnphnh40,1.0,1,9,100,85,11,85,116,67,72,97
lnphnh41,lnphnh41,1.0,1,10,75,74,24,65,80,43,52,72
lnphnh42,lnphnh42,1.0,1,25,26,100,41,103,109,90,98,100
lnphnh43,lnphnh43,1.0,1,1,5,43,20,36,50,21,22,40
lnphnh44,lnphnh44,1.0,1,2,36,48,13,49,67,27,29,63
lnphnh45,lnphnh45,1.0,1,3,51,37,14,37,3,16,34,40
lnphnh46,lnphnh46,1.0,1,3,11,73,11,51,90,27,34,67
lnphnh47,lnphnh47,1.0,1,46,103,102,71,91,115,82,88,100
lnphnh48,lnphnh48,1.0,1,4,165,133,51,140,204,51,125,155
lnphnh49,lnphnh49,1.0,1,7,86,70,29,73,88,29,50,82
lnphnh50,lnphnh50,1.0,1,37,224,75,43,212,376,63,40,220
lnphnh51,lnphnh51,1.0,1,8,100,62,33,56,137,32,46,58
lnphnh52,lnphnh52,1.0,1,1,94,146,3,135,147,12,92,142
lnphnh53,lnphnh53,1.0,1,1,82,56,13,46,1,23,41,55
lnphnh54,lnphnh54,1.0,1,7,133,132,13,121,138,32,96,127
lnphnh55,lnphnh55,1.0,1,10,14,14,27,47,51,36,45,49
lnphnh56,lnphnh56,1.0,1,19,21,94,25,96,108,51,60,94
lnphnh57,lnphnh57,1.0,1,1,90,67,44,71,96,51,62,87
lnphnh58,lnphnh58,1.0,1,2,33,32,12,22,2,6,15,29
lnphnh59,lnphnh59,1.0,1,1,88,85,40,80,1,69,71,84
lnphnh60,lnphnh60,1.0,1,16,109,132,47,146,156,90,107,147
lnphnh61,lnphnh61,1.0,1,2,65,59,12,43,68,15,31,58
lnphnh62,lnphnh62,1.0,1,7,36,25,15,28,55,17,23,34
lnphnh63,lnphnh63,1.0,1,3,72,77,44,78,104,65,67,77
lnphnh64,lnphnh64,1.0,1,2,7,78,7,63,98,30,34,76
lnphnh65,lnphnh65,1.0,1,3,3,29,16,43,184,24,11,182
lnphnh66,lnphnh66,1.0,1,7,207,167,20,167,214,160,165,194
lnphnh67,lnphnh67,1.0,1,14,215,180,24,180,218,64,179,207
lnphnh68,lnphnh68,1.0,1,1,91,67,40,71,103,59,60,86
lnphnh69,lnphnh69,1.0,1,11,14,60,24,61,69,47,55,66
lnphnh70,lnphnh70,1.0,1,9,148,89,15,90,182,34,65,115
lnphnh71,lnphnh71,1.0,1,10,44,60,23,69,97,36,20,73
lnphnh72,lnphnh72,1.0,1,4,39,30,11,30,6,19,23,37
