id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh1,lnpsnh1,1.0,3,6,1,1,1,7,6,1,1,10
lnpsnh2,lnpsnh2,1.0,1,26,15,27,39,17,25,5,12,35
lnpsnh3,lnpsnh3,1.0,1,8,1,12,1,10,8,7,1,1
lnpsnh4,lnpsnh4,1.0,2,9,9,9,21,9,17,1,1,18
lnpsnh5,lnpsnh5,1.0,1,4,4,4,4,4,4,3,1,4
lnpsnh6,lnpsnh6,1.0,1,36,36,36,56,36,45,34,25,54
lnpsnh7,lnpsnh7,1.0,2,17,22,31,37,19,20,15,3,34
lnpsnh8,lnpsnh8,1.0,2,31,19,35,50,19,31,1,1,37
lnpsnh9,lnpsnh9,1.0,4,1,49,1,1,1,1,29,37,45
lnpsnh10,lnpsnh10,1.0,2,29,30,36,30,18,25,15,7,30
lnpsnh11,lnpsnh11,1.0,1,23,39,1,1,1,21,7,1,35
lnpsnh12,lnpsnh12,1.0,1,34,52,29,29,29,34,7,1,50
lnpsnh13,lnpsnh13,1.0,4,1,1,38,1,1,1,21,5,39
lnpsnh14,lnpsnh14,1.0,2,24,1,30,35,20,24,14,2,31
lnpsnh15,lnpsnh15,1.0,1,36,37,37,42,32,34,7,8,38
lnpsnh16,lnpsnh16,1.0,2,17,1,29,1,11,22,10,2,1
lnpsnh17,lnpsnh17,1.0,1,9,1,1,1,1,9,7,1,33
lnpsnh18,lnpsnh18,1.0,5,7,18,20,25,6,13,5,5,21
lnpsnh19,lnpsnh19,1.0,3,34,52,1,51,1,48,27,29,50
lnpsnh20,lnpsnh20,1.0,5,1,22,24,27,1,17,12,6,25
lnpsnh21,lnpsnh21,1.0,1,20,26,1,23,18,21,5,7,22
lnpsnh22,lnpsnh22,1.0,3,13,16,14,1,8,11,6,1,15
lnpsnh23,lnpsnh23,1.0,1,15,26,21,25,15,18,2,2,24
lnpsnh24,lnpsnh24,1.0,1,16,33,14,14,23,29,5,9,14
lnpsnh25,lnpsnh25,1.0,2,10,22,12,21,1,1,2,2,17
lnpsnh26,lnpsnh26,1.0,1,29,27,37,42,27,33,17,18,40
lnpsnh27,lnpsnh27,1.0,1,16,20,3,3,3,14,1,1,18
lnpsnh28,lnpsnh28,1.0,1,22,22,22,22,30,35,21,3,41
lnpsnh29,lnpsnh29,1.0,1,26,1,66,68,23,32,9,7,1
lnpsnh30,lnpsnh30,1.0,1,33,1,43,42,20,33,4,2,47
lnpsnh31,lnpsnh31,1.0,7,13,1,23,1,1,15,10,10,24
lnpsnh32,lnpsnh32,1.0,1,28,18,18,35,20,28,17,8,18
lnpsnh33,lnpsnh33,1.0,1,17,1,21,1,14,19,10,8,1
lnpsnh34,lnpsnh34,1.0,3,19,1,36,1,15,31,8,9,44
lnpsnh35,lnpsnh35,1.0,2,30,1,32,39,20,28,9,12,36
lnpsnh36,lnpsnh36,1.0,1,11,35,15,31,1,11,1,8,19
lnpsnh37,lnpsnh37,1.0,3,1,1,1,1,14,22,7,3,23
lnpsnh38,lnpsnh38,1.0,1,1,69,62,63,1,56,39,37,62
lnpsnh39,lnpsnh39,1.0,1,13,15,15,15,6,12,1,3,17
lnpsnh40,lnpsnh40,1.0,3,19,24,19,22,19,19,16,17,19
lnpsnh41,lnpsnh41,1.0,2,54,63,59,59,41,50,2,10,59
lnpsnh42,lnpsnh42,1.0,2,4,38,16,37,4,4,3,1,30
lnpsnh43,lnpsnh43,1.0,2,10,1,14,17,1,13,8,9,1
lnpsnh44,lnpsnh44,1.0,1,1,20,20,20,16,19,8,12,20
lnpsnh45,lnpsnh45,1.0,8,30,27,27,27,27,46,16,2,27
lnpsnh46,lnpsnh46,1.0,2,1,1,19,25,12,16,7,2,19
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,15,6,5,18
lnpsnh48,lnpsnh48,1.0,1,14,16,16,21,1,1,11,10,20
lnpsnh49,lnpsnh49,1.0,2,30,36,35,35,17,32,9,13,35
lnpsnh50,lnpsnh50,1.0,7,17,20,20,20,14,17,11,7,23
lnpsnh51,lnpsnh51,1.0,2,37,43,38,38,27,34,23,6,42
lnpsnh52,lnpsnh52,1.0,1,15,1,22,28,10,1,8,6,27
lnpsnh53,lnpsnh53,1.0,2,9,42,12,19,7,6,4,4,14
lnpsnh54,lnpsnh54,1.0,2,50,82,74,1,42,48,39,1,51
lnpsnh55,lnpsnh55,1.0,3,43,8,45,55,20,43,5,5,52
lnpsnh56,lnpsnh56,1.0,13,23,17,17,17,17,25,15,11,17
lnpsnh57,lnpsnh57,1.0,10,38,46,46,50,36,42,20,25,46
lnpsnh58,lnpsnh58,1.0,5,18,18,18,56,22,18,10,6,49
lnpsnh59,lnpsnh59,1.0,2,17,44,37,37,16,34,9,2,41
lnpsnh60,lnpsnh60,1.0,1,1,45,34,39,20,27,10,11,35
lnpsnh61,lnpsnh61,1.0,1,13,1,23,1,10,1,1,6,23
lnpsnh62,lnpsnh62,1.0,2,21,9,23,31,9,18,4,3,25
lnpsnh63,lnpsnh63,1.0,1,29,34,36,34,27,32,20,20,34
lnpsnh64,lnpsnh64,1.0,1,19,19,29,19,25,19,13,16,35
lnpsnh65,lnpsnh65,1.0,4,27,11,11,11,17,26,7,9,11
lnpsnh66,lnpsnh66,1.0,5,1,39,28,28,12,1,5,10,36
lnpsnh67,lnpsnh67,1.0,2,5,4,4,20,5,16,2,2,19
lnpsnh68,lnpsnh68,1.0,4,18,13,13,13,13,13,9,6,26
lnpsnh69,lnpsnh69,1.0,1,5,5,5,13,5,5,1,1,10
lnpsnh70,lnpsnh70,1.0,3,39,46,39,39,44,39,32,34,39
lnpsnh71,lnpsnh71,1.0,4,13,28,19,26,10,14,7,7,23
lnpsnh72,lnpsnh72,1.0,1,25,9,9,9,10,20,8,3,9
lnpmh0,lnpmh0,1.0,7,26,27,36,27,0,24,14,15,36
lnpmh1,lnpmh1,1.0,0,24,0,27,27,17,24,13,2,28
lnpmh2,lnpmh2,1.0,1,44,55,61,0,44,53,34,37,0
lnpmh3,lnpmh3,1.0,0,0,0,144,149,23,134,21,12,136
lnpmh4,lnpmh4,1.0,1,69,120,124,120,57,68,34,0,128
lnpmh5,lnpmh5,1.0,13,40,56,46,54,39,41,0,19,51
lnpmh6,lnpmh6,1.0,8,58,0,69,72,41,58,19,34,60
lnpmh7,lnpmh7,1.0,3,33,21,46,65,21,0,14,20,63
lnpmh8,lnpmh8,1.0,0,21,63,0,59,19,0,9,6,51
lnpmh9,lnpmh9,1.0,1,0,76,0,62,45,48,32,33,54
lnpmh10,lnpmh10,1.0,1,11,21,34,21,0,19,5,9,21
lnpmh11,lnpmh11,1.0,0,0,63,0,51,0,0,38,29,58
lnpmh12,lnpmh12,1.0,1,48,89,55,84,36,0,0,12,0
lnpmsh0,lnpmsh0,1.0,38,71,98,73,85,70,68,60,51,78
lnpmsh1,lnpmsh1,1.0,12,30,48,53,60,41,30,22,15,56
lnpmsh2,lnpmsh2,1.0,23,50,64,51,56,45,48,31,28,52
lnpmsh3,lnpmsh3,1.0,9,25,1,63,72,22,53,17,18,68
lnpmsh4,lnpmsh4,1.0,34,67,98,1,92,62,68,40,40,1
lnpmsh5,lnpmsh5,1.0,31,50,89,72,84,37,36,32,31,73
lnpmsh6,lnpmsh6,1.0,7,26,188,31,186,25,26,22,12,60
lnpmsh7,lnpmsh7,1.0,2,31,46,39,38,32,36,17,23,40
lnpmsh8,lnpmsh8,1.0,12,27,44,33,39,1,26,13,20,35
lnpmsh9,lnpmsh9,1.0,6,1,40,21,17,1,1,11,9,38
lnpmsh10,lnpmsh10,1.0,1,17,5,5,48,7,15,1,4,47
lnpmsh11,lnpmsh11,1.0,10,47,50,53,60,36,41,31,31,59
lnpmsh12,lnpmsh12,1.0,1,32,75,43,74,28,40,26,25,63
lnpmsh13,lnpmsh13,1.0,87,118,139,129,119,112,115,88,92,135
lnpmsh14,lnpmsh14,1.0,7,39,41,43,106,31,35,8,8,103
lnpmsh15,lnpmsh15,1.0,12,63,78,78,84,46,63,26,19,81
lnpmsh16,lnpmsh16,1.0,11,44,59,48,56,34,44,23,25,49
lnpmsh17,lnpmsh17,1.0,1,13,21,34,53,5,14,3,1,39
lnpmsh18,lnpmsh18,1.0,9,33,75,71,69,55,65,29,31,73
lnpmsh19,lnpmsh19,1.0,5,18,32,26,23,16,17,9,10,23
lnpmsh20,lnpmsh20,1.0,4,18,48,33,18,18,19,9,9,44
lnpmsh21,lnpmsh21,1.0,9,55,56,59,128,43,49,19,8,124
lnpmsh22,lnpmsh22,1.0,1,24,74,57,64,21,54,10,10,61
lnpmsh23,lnpmsh23,1.0,6,27,34,34,34,25,1,12,13,39
lnpmsh24,lnpmsh24,1.0,1,16,32,22,24,16,16,15,13,22
lnpmsh25,lnpmsh25,1.0,1,29,53,37,51,28,31,17,9,49
lnpmsh26,lnpmsh26,1.0,1,28,45,38,35,23,25,13,9,35
lnpmsh27,lnpmsh27,1.0,18,30,44,56,45,33,30,18,18,64
lnpmsh28,lnpmsh28,1.0,15,29,60,31,47,24,27,18,19,42
lnpmsh29,lnpmsh29,1.0,23,33,57,57,62,42,45,29,27,61
lnpmsh30,lnpmsh30,1.0,7,26,41,29,40,24,23,20,21,29
lnpmsh31,lnpmsh31,1.0,2,27,39,42,48,21,36,7,15,46
lnpmsh32,lnpmsh32,1.0,4,20,9,22,36,9,14,4,5,33
lnpmsh33,lnpmsh33,1.0,14,43,74,63,58,25,38,17,19,69
lnpmsh34,lnpmsh34,1.0,6,25,56,36,28,22,26,17,7,47
lnpmsh35,lnpmsh35,1.0,10,39,115,81,55,32,52,15,18,108
lnpmsh36,lnpmsh36,1.0,3,65,79,23,23,27,63,15,15,69
lnpmsh37,lnpmsh37,1.0,2,24,16,33,16,16,32,11,6,34
lnpmsh38,lnpmsh38,1.0,6,71,264,251,261,231,71,49,40,258
lnpmsh39,lnpmsh39,1.0,6,20,44,32,29,20,20,14,7,35
lnpmsh40,lnpmsh40,1.0,7,31,29,29,88,48,31,9,12,84
lnpmsh41,lnpmsh41,1.0,2,21,52,40,49,21,32,11,15,41
lnpmsh42,lnpmsh42,1.0,21,35,34,46,51,37,38,33,24,48
lnpmsh43,lnpmsh43,1.0,2,38,48,34,34,34,35,11,16,42
lnpmsh44,lnpmsh44,1.0,8,44,65,62,64,53,44,39,39,61
lnpmsh45,lnpmsh45,1.0,12,24,101,24,99,28,80,15,21,97
lnpmsh46,lnpmsh46,1.0,13,48,66,51,24,33,44,12,21,57
lnpmsh47,lnpmsh47,1.0,1,1,50,42,42,24,35,16,22,42
lnpmsh48,lnpmsh48,1.0,2,17,10,22,25,11,17,7,3,22
lnpmsh49,lnpmsh49,1.0,1,32,50,38,1,25,1,19,15,40
lnpmsh50,lnpmsh50,1.0,2,37,41,42,42,29,37,7,9,42
lnpmsh51,lnpmsh51,1.0,6,55,1,65,1,48,53,33,41,65
lnpmsh52,lnpmsh52,1.0,47,97,99,101,107,89,92,57,51,99
lnpmsh53,lnpmsh53,1.0,16,38,41,48,41,33,38,21,19,294
lnpmsh54,lnpmsh54,1.0,3,33,66,42,42,29,39,17,17,49
lnpmsh55,lnpmsh55,1.0,3,1,23,20,19,6,1,5,3,21
lnpmsh56,lnpmsh56,1.0,16,24,66,70,66,63,24,21,14,74
lnpmsh57,lnpmsh57,1.0,1,53,117,60,113,31,49,7,6,99
lnpmsh58,lnpmsh58,1.0,4,64,92,92,92,59,70,42,41,102
lnpmsh59,lnpmsh59,1.0,1,27,6,31,6,6,20,3,5,33
lnpmsh60,lnpmsh60,1.0,1,9,90,73,78,66,68,1,1,74
lnpmsh61,lnpmsh61,1.0,9,58,74,65,69,54,63,32,32,68
lnpmsh62,lnpmsh62,1.0,9,34,28,42,58,31,36,17,17,40
lnpmsh63,lnpmsh63,1.0,1,35,54,39,38,11,35,8,1,53
lnpmsh64,lnpmsh64,1.0,6,11,11,48,52,32,41,7,10,48
lnpmsh65,lnpmsh65,1.0,2,64,57,74,92,58,61,8,54,90
lnpmsh66,lnpmsh66,1.0,1,40,93,93,155,19,29,14,15,136
lnpmsh67,lnpmsh67,1.0,9,60,66,69,81,45,60,27,36,76
lnpmsh68,lnpmsh68,1.0,8,63,70,70,82,60,67,58,58,80
lnpmsh69,lnpmsh69,1.0,1,59,80,71,74,47,58,10,7,71
lnpmsh70,lnpmsh70,1.0,7,171,186,172,179,21,156,1,17,173
lnpmsh71,lnpmsh71,1.0,7,21,47,30,43,18,21,10,8,37
lnpmsh72,lnpmsh72,1.0,1,43,48,48,118,39,40,22,26,116
lnphh0,lnphh0,1.0,10,0,0,70,69,50,53,27,0,83
lnphh1,lnphh1,1.0,9,142,154,148,148,105,139,0,29,153
lnphh2,lnphh2,1.0,3,49,105,105,105,70,73,47,18,112
lnphh3,lnphh3,1.0,2,42,117,121,123,41,111,13,9,117
lnphh4,lnphh4,1.0,3,52,74,57,67,40,48,28,0,65
lnphh5,lnphh5,1.0,28,502,624,546,615,169,0,94,89,550
lnphh6,lnphh6,1.0,1,33,33,44,53,36,41,0,22,45
lnphh7,lnphh7,1.0,13,96,0,138,150,89,0,0,29,148
lnphh8,lnphh8,1.0,6,58,111,74,107,47,54,22,0,104
lnphh9,lnphh9,1.0,3,0,105,98,102,77,84,11,29,97
lnphnh0,lnphnh0,1.0,5,105,1,299,313,101,285,75,94,302
lnphnh1,lnphnh1,1.0,6,182,198,198,198,49,163,38,32,256
lnphnh2,lnphnh2,1.0,14,60,67,74,95,45,53,21,22,78
lnphnh3,lnphnh3,1.0,2,92,121,117,111,87,94,3,3,113
lnphnh4,lnphnh4,1.0,36,132,177,143,166,117,131,58,61,164
lnphnh5,lnphnh5,1.0,6,78,128,117,126,62,93,38,40,104
lnphnh6,lnphnh6,1.0,5,44,115,68,101,35,58,23,7,77
lnphnh7,lnphnh7,1.0,10,122,144,130,130,93,118,68,66,138
lnphnh8,lnphnh8,1.0,24,183,238,200,231,183,197,43,33,203
lnphnh9,lnphnh9,1.0,1,17,69,58,53,8,21,1,5,61
lnphnh10,lnphnh10,1.0,26,70,96,76,92,42,67,31,32,82
lnphnh11,lnphnh11,1.0,1,71,88,108,136,54,57,9,3,114
lnphnh12,lnphnh12,1.0,22,189,225,231,225,179,212,35,98,249
lnphnh13,lnphnh13,1.0,10,125,170,153,160,124,146,66,68,148
lnphnh14,lnphnh14,1.0,3,51,76,68,62,41,49,31,10,62
lnphnh15,lnphnh15,1.0,3,32,60,42,39,17,29,14,13,50
lnphnh16,lnphnh16,1.0,8,167,222,214,221,180,192,162,149,219
lnphnh17,lnphnh17,1.0,31,87,123,98,117,52,82,36,43,100
lnphnh18,lnphnh18,1.0,9,116,154,141,149,97,111,26,12,138
lnphnh19,lnphnh19,1.0,23,249,395,327,387,205,253,180,183,369
lnphnh20,lnphnh20,1.0,4,50,207,194,199,30,40,13,18,65
lnphnh21,lnphnh21,1.0,1,62,16,72,73,22,58,8,4,63
lnphnh22,lnphnh22,1.0,4,298,312,318,312,295,305,21,14,331
lnphnh23,lnphnh23,1.0,9,423,455,443,452,371,425,42,51,447
lnphnh24,lnphnh24,1.0,1,67,124,82,102,42,66,35,30,99
lnphnh25,lnphnh25,1.0,9,74,142,87,139,55,62,39,41,132
lnphnh26,lnphnh26,1.0,4,30,46,34,34,22,26,9,10,41
lnphnh27,lnphnh27,1.0,3,144,148,160,181,133,137,49,59,174
lnphnh28,lnphnh28,1.0,12,84,93,96,95,67,82,39,28,95
lnphnh29,lnphnh29,1.0,6,85,116,96,90,75,77,19,20,101
lnphnh30,lnphnh30,1.0,6,195,1,221,1,192,195,179,181,244
lnphnh31,lnphnh31,1.0,1,24,55,37,46,17,25,4,9,32
lnphnh32,lnphnh32,1.0,5,56,122,99,121,42,54,16,19,115
lnphnh33,lnphnh33,1.0,3,86,128,97,106,73,85,60,40,99
lnphnh34,lnphnh34,1.0,3,47,88,53,87,25,41,9,12,57
lnphnh35,lnphnh35,1.0,3,58,83,65,75,29,55,14,15,69
lnphnh36,lnphnh36,1.0,2,36,47,17,17,24,31,8,11,38
lnphnh37,lnphnh37,1.0,3,46,1,62,157,39,52,21,17,74
lnphnh38,lnphnh38,1.0,3,49,207,199,205,72,150,34,46,201
lnphnh39,lnphnh39,1.0,3,44,73,58,53,35,39,19,26,68
lnphnh40,lnphnh40,1.0,5,121,163,132,155,70,116,60,14,144
lnphnh41,lnphnh41,1.0,3,78,153,98,136,68,79,49,53,129
lnphnh42,lnphnh42,1.0,3,87,176,139,173,121,128,81,83,163
lnphnh43,lnphnh43,1.0,1,69,69,100,118,83,91,59,67,111
lnphnh44,lnphnh44,1.0,5,95,134,111,127,60,92,35,32,126
lnphnh45,lnphnh45,1.0,3,120,170,129,155,69,116,49,51,146
lnphnh46,lnphnh46,1.0,17,118,190,144,172,44,114,34,38,148
lnphnh47,lnphnh47,1.0,5,37,61,67,86,32,60,21,26,71
lnphnh48,lnphnh48,1.0,4,102,164,148,162,69,96,64,34,155
lnphnh49,lnphnh49,1.0,2,51,124,74,123,42,51,25,29,76
lnphnh50,lnphnh50,1.0,2,47,1,99,97,39,88,22,27,218
lnphnh51,lnphnh51,1.0,17,96,120,104,97,84,93,30,32,111
lnphnh52,lnphnh52,1.0,5,178,209,186,207,125,163,111,112,195
lnphnh53,lnphnh53,1.0,10,49,122,73,104,31,37,17,20,81
lnphnh54,lnphnh54,1.0,20,80,92,86,89,56,77,49,24,83
lnphnh55,lnphnh55,1.0,2,48,91,58,85,39,47,30,34,56
lnphnh56,lnphnh56,1.0,3,42,114,47,93,31,38,15,25,65
lnphnh57,lnphnh57,1.0,6,40,134,91,132,36,56,11,20,113
lnphnh58,lnphnh58,1.0,2,268,314,284,310,231,268,173,183,289
lnphnh59,lnphnh59,1.0,11,117,205,187,199,58,114,47,47,198
lnphnh60,lnphnh60,1.0,2,30,58,54,39,29,33,22,10,55
lnphnh61,lnphnh61,1.0,5,78,18,96,106,25,73,17,7,103
lnphnh62,lnphnh62,1.0,4,23,94,109,123,59,66,16,20,114
lnphnh63,lnphnh63,1.0,6,77,169,131,154,34,120,18,23,138
lnphnh64,lnphnh64,1.0,1,66,140,114,99,63,86,36,53,120
lnphnh65,lnphnh65,1.0,4,118,201,127,163,84,110,11,21,138
lnphnh66,lnphnh66,1.0,3,158,172,42,166,42,157,40,26,42
lnphnh67,lnphnh67,1.0,5,78,91,105,123,54,69,52,42,121
lnphnh68,lnphnh68,1.0,1,184,240,236,238,156,177,18,32,229
lnphnh69,lnphnh69,1.0,1,57,135,125,134,37,54,29,2,131
lnphnh70,lnphnh70,1.0,1,71,112,87,94,34,62,25,1,89
lnphnh71,lnphnh71,1.0,3,152,184,168,176,119,157,31,44,174
lnphnh72,lnphnh72,1.0,16,77,90,85,87,49,67,42,45,81
