id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh23,lnpsnh23,1.0,44,9,1,1,25,31,31,36,1,36
lnpsnh24,lnpsnh24,1.0,24,13,1,23,21,24,24,24,4,24
lnpsnh25,lnpsnh25,1.0,16,7,1,1,1,1,18,17,1,9
lnpsnh26,lnpsnh26,1.0,49,34,1,56,47,48,2,49,32,53
lnpsnh27,lnpsnh27,1.0,12,5,18,16,11,12,12,12,3,12
lnpsnh28,lnpsnh28,1.0,25,7,1,1,17,25,29,28,15,27
lnpsnh29,lnpsnh29,1.0,15,1,1,12,1,12,12,48,7,12
lnpsnh30,lnpsnh30,1.0,20,4,1,1,1,14,14,14,4,23
lnpsnh31,lnpsnh31,1.0,23,11,1,17,4,17,34,18,11,30
lnpsnh32,lnpsnh32,1.0,34,12,1,19,17,26,37,19,13,36
lnpsnh33,lnpsnh33,1.0,19,7,1,1,1,19,25,19,12,22
lnpsnh34,lnpsnh34,1.0,14,2,1,1,2,10,20,17,5,16
lnpsnh35,lnpsnh35,1.0,37,25,1,46,26,31,44,31,13,31
lnpsnh36,lnpsnh36,1.0,21,1,1,1,9,1,26,13,1,23
lnpsnh37,lnpsnh37,1.0,8,1,1,6,1,8,8,8,2,13
lnpsnh38,lnpsnh38,1.0,64,44,1,47,45,50,52,68,44,66
lnpsnh39,lnpsnh39,1.0,17,4,1,1,1,1,1,1,2,1
lnpsnh40,lnpsnh40,1.0,19,16,1,1,2,1,1,1,12,1
lnpsnh41,lnpsnh41,1.0,41,5,1,1,26,31,34,43,1,36
lnpsnh42,lnpsnh42,1.0,9,1,1,1,4,1,22,17,1,11
lnpsnh43,lnpsnh43,1.0,20,9,1,11,2,14,12,12,7,21
lnpsnh44,lnpsnh44,1.0,3,12,1,3,13,3,21,3,7,18
lnpsnh45,lnpsnh45,1.0,44,16,1,1,30,35,40,40,13,40
lnpsnh46,lnpsnh46,1.0,16,3,1,22,1,1,19,15,9,18
lnpsnh47,lnpsnh47,1.0,14,6,1,17,8,10,9,9,4,9
lnpsnh48,lnpsnh48,1.0,25,16,1,1,1,1,1,22,16,22
lnpsnh49,lnpsnh49,1.0,33,13,37,1,19,30,36,1,6,1
lnpsnh50,lnpsnh50,1.0,13,3,1,3,8,3,18,16,4,11
lnpsnh51,lnpsnh51,1.0,29,17,1,1,20,22,34,27,16,30
lnpsnh52,lnpsnh52,1.0,13,1,1,1,1,8,23,8,4,21
lnpsnh53,lnpsnh53,1.0,16,5,28,1,11,13,13,22,6,16
lnpsnh54,lnpsnh54,1.0,26,19,1,22,21,23,23,48,17,27
lnpsnh55,lnpsnh55,1.0,21,8,1,3,16,49,61,53,8,21
lnpsnh56,lnpsnh56,1.0,13,10,1,13,12,19,13,13,10,13
lnpsnh57,lnpsnh57,1.0,29,1,1,32,10,14,13,13,8,31
lnpsnh58,lnpsnh58,1.0,23,6,1,37,20,1,35,1,12,1
lnpsnh59,lnpsnh59,1.0,45,7,1,10,1,10,10,10,9,47
lnpsnh60,lnpsnh60,1.0,1,4,1,1,1,1,1,16,4,10
lnpsnh61,lnpsnh61,1.0,13,6,1,1,7,10,25,13,2,23
lnpsnh62,lnpsnh62,1.0,24,12,1,2,17,2,33,32,4,24
lnpsnh63,lnpsnh63,1.0,41,31,1,1,32,35,1,1,29,1
lnpsnh64,lnpsnh64,1.0,10,1,1,1,8,10,10,10,3,11
lnpsnh65,lnpsnh65,1.0,30,15,1,1,16,26,32,1,11,1
lnpsnh66,lnpsnh66,1.0,53,14,1,1,1,19,21,55,6,21
lnpsnh67,lnpsnh67,1.0,15,4,1,8,1,8,10,11,1,17
lnpsnh68,lnpsnh68,1.0,13,6,18,12,9,12,12,16,3,13
lnpsnh69,lnpsnh69,1.0,26,3,1,17,12,17,34,17,3,28
lnpsnh70,lnpsnh70,1.0,44,21,1,2,35,38,40,50,19,49
lnpsnh71,lnpsnh71,1.0,1,2,1,1,11,15,1,23,5,1
lnpsnh72,lnpsnh72,1.0,17,8,1,1,9,1,1,17,7,17
lnpmh0,lnpmh0,1.0,25,0,0,0,12,22,0,22,0,47
lnpmh1,lnpmh1,1.0,0,7,1,18,0,30,22,39,12,37
lnpmh2,lnpmh2,1.0,44,15,1,24,20,26,26,55,11,49
lnpmh3,lnpmh3,1.0,14,5,76,2,2,63,14,75,10,66
lnpmh4,lnpmh4,1.0,0,2,1,21,20,40,0,41,18,231
lnpmh5,lnpmh5,1.0,45,28,1,35,13,39,39,48,31,43
lnpmh6,lnpmh6,1.0,84,35,1,45,43,54,45,90,11,45
lnpmh7,lnpmh7,1.0,32,19,1,1,21,0,47,23,6,34
lnpmh8,lnpmh8,1.0,28,12,1,1,17,23,41,32,11,30
lnpmh9,lnpmh9,1.0,38,0,46,1,37,1,44,1,21,42
lnpmh10,lnpmh10,1.0,33,0,1,22,3,29,28,47,5,28
lnpmh11,lnpmh11,1.0,0,0,0,2,39,43,53,52,29,48
lnpmh12,lnpmh12,1.0,0,11,0,88,0,25,83,72,7,25
lnpmsh0,lnpmsh0,1.0,65,37,83,81,56,61,79,76,40,73
lnpmsh1,lnpmsh1,1.0,42,17,1,47,26,3,3,46,9,30
lnpmsh2,lnpmsh2,1.0,52,17,53,7,40,7,7,48,24,48
lnpmsh3,lnpmsh3,1.0,34,16,1,45,21,24,43,42,12,38
lnpmsh4,lnpmsh4,1.0,30,24,1,48,25,35,47,30,22,42
lnpmsh5,lnpmsh5,1.0,73,24,1,96,27,20,95,94,20,92
lnpmsh6,lnpmsh6,1.0,17,3,53,49,9,12,35,12,5,12
lnpmsh7,lnpmsh7,1.0,45,24,51,1,40,1,1,1,16,50
lnpmsh8,lnpmsh8,1.0,37,19,1,45,20,8,23,23,10,44
lnpmsh9,lnpmsh9,1.0,32,13,1,3,14,3,40,36,6,3
lnpmsh10,lnpmsh10,1.0,25,10,1,1,13,14,37,14,1,26
lnpmsh11,lnpmsh11,1.0,60,35,1,42,40,42,42,62,31,51
lnpmsh12,lnpmsh12,1.0,49,36,1,1,39,43,40,40,32,55
lnpmsh13,lnpmsh13,1.0,85,47,1,36,73,76,78,78,37,151
lnpmsh14,lnpmsh14,1.0,41,8,1,1,16,23,76,25,5,46
lnpmsh15,lnpmsh15,1.0,83,29,1,1,7,50,89,52,33,87
lnpmsh16,lnpmsh16,1.0,20,15,1,4,4,26,20,20,12,32
lnpmsh17,lnpmsh17,1.0,46,15,1,58,1,17,1,57,6,55
lnpmsh18,lnpmsh18,1.0,58,24,1,35,33,41,41,60,26,45
lnpmsh19,lnpmsh19,1.0,36,12,47,3,22,24,45,26,3,44
lnpmsh20,lnpmsh20,1.0,7,16,1,7,26,7,78,75,12,73
lnpmsh21,lnpmsh21,1.0,88,24,1,71,70,75,113,83,20,83
lnpmsh22,lnpmsh22,1.0,25,5,1,11,9,19,35,33,5,31
lnpmsh23,lnpmsh23,1.0,36,15,45,1,23,29,44,43,5,42
lnpmsh24,lnpmsh24,1.0,49,36,1,1,39,43,1,1,35,51
lnpmsh25,lnpmsh25,1.0,56,20,1,44,26,52,44,44,25,44
lnpmsh26,lnpmsh26,1.0,50,13,1,1,24,29,27,30,13,52
lnpmsh27,lnpmsh27,1.0,32,17,1,3,21,24,23,23,15,67
lnpmsh28,lnpmsh28,1.0,59,13,70,7,9,16,7,7,9,60
lnpmsh29,lnpmsh29,1.0,71,10,1,16,12,25,26,26,10,74
lnpmsh30,lnpmsh30,1.0,33,10,1,5,5,14,14,35,8,34
lnpmsh31,lnpmsh31,1.0,43,11,1,24,21,27,49,47,6,45
lnpmsh32,lnpmsh32,1.0,21,4,39,15,11,17,36,21,3,33
lnpmsh33,lnpmsh33,1.0,78,3,102,7,2,11,9,16,4,99
lnpmsh34,lnpmsh34,1.0,23,3,49,2,2,9,45,37,6,33
lnpmsh35,lnpmsh35,1.0,41,19,95,25,20,36,94,79,8,57
lnpmsh36,lnpmsh36,1.0,62,27,1,2,33,53,54,66,25,65
lnpmsh37,lnpmsh37,1.0,25,8,1,1,1,21,1,25,8,26
lnpmsh38,lnpmsh38,1.0,166,51,1,229,90,164,164,165,55,226
lnpmsh39,lnpmsh39,1.0,32,16,1,25,23,26,41,25,13,40
lnpmsh40,lnpmsh40,1.0,58,13,1,2,51,58,76,67,9,66
lnpmsh41,lnpmsh41,1.0,39,2,1,56,25,26,27,27,12,50
lnpmsh42,lnpmsh42,1.0,47,31,1,38,15,38,38,52,26,38
lnpmsh43,lnpmsh43,1.0,75,34,1,80,62,2,79,2,20,78
lnpmsh44,lnpmsh44,1.0,70,57,1,3,8,3,74,60,57,60
lnpmsh45,lnpmsh45,1.0,41,22,1,33,32,33,49,39,12,44
lnpmsh46,lnpmsh46,1.0,41,15,1,23,20,36,33,46,7,43
lnpmsh47,lnpmsh47,1.0,92,28,1,1,1,35,35,35,22,35
lnpmsh48,lnpmsh48,1.0,26,3,1,34,9,23,14,33,7,30
lnpmsh49,lnpmsh49,1.0,55,23,69,1,25,30,68,63,24,36
lnpmsh50,lnpmsh50,1.0,49,4,1,14,12,19,52,14,1,14
lnpmsh51,lnpmsh51,1.0,70,49,1,3,3,3,3,109,38,107
lnpmsh52,lnpmsh52,1.0,44,26,1,47,29,39,41,46,23,41
lnpmsh53,lnpmsh53,1.0,29,20,1,29,27,29,174,69,19,62
lnpmsh54,lnpmsh54,1.0,49,28,63,1,42,44,58,48,32,54
lnpmsh55,lnpmsh55,1.0,20,2,1,1,3,8,7,10,2,32
lnpmsh56,lnpmsh56,1.0,60,18,71,11,30,54,54,70,11,65
lnpmsh57,lnpmsh57,1.0,37,1,1,1,20,32,61,45,1,34
lnpmsh58,lnpmsh58,1.0,137,52,1,63,61,76,154,77,52,151
lnpmsh59,lnpmsh59,1.0,19,6,1,10,9,13,42,39,2,38
lnpmsh60,lnpmsh60,1.0,50,8,55,27,25,50,50,50,8,50
lnpmsh61,lnpmsh61,1.0,79,52,1,7,68,72,70,73,54,86
lnpmsh62,lnpmsh62,1.0,45,13,1,53,33,43,38,44,13,51
lnpmsh63,lnpmsh63,1.0,17,14,1,1,4,31,44,41,8,40
lnpmsh64,lnpmsh64,1.0,27,10,1,5,12,24,45,20,7,43
lnpmsh65,lnpmsh65,1.0,102,78,1,84,83,87,121,86,8,107
lnpmsh66,lnpmsh66,1.0,203,13,1,230,21,27,225,33,10,33
lnpmsh67,lnpmsh67,1.0,75,37,1,81,40,55,79,50,26,76
lnpmsh68,lnpmsh68,1.0,67,45,1,73,3,48,72,3,41,70
lnpmsh69,lnpmsh69,1.0,42,2,1,62,7,28,24,24,2,57
lnpmsh70,lnpmsh70,1.0,56,19,1,59,23,29,40,56,1,58
lnpmsh71,lnpmsh71,1.0,23,5,1,46,10,11,43,37,5,35
lnpmsh72,lnpmsh72,1.0,62,37,1,3,45,47,107,69,34,64
lnphh0,lnphh0,1.0,102,34,1,59,58,63,112,66,26,106
lnphh1,lnphh1,1.0,0,29,1,105,88,94,103,102,63,0
lnphh2,lnphh2,1.0,149,18,1,1,34,44,153,44,27,44
lnphh3,lnphh3,1.0,60,14,68,22,19,31,67,35,0,0
lnphh4,lnphh4,1.0,48,0,79,37,36,43,74,47,21,71
lnphh5,lnphh5,1.0,173,106,1,331,108,131,169,317,104,315
lnphh6,lnphh6,1.0,0,22,0,0,41,44,63,46,0,61
lnphh7,lnphh7,1.0,118,0,1,30,24,64,61,0,15,193
lnphh8,lnphh8,1.0,44,25,71,5,29,34,69,48,16,0
lnphh9,lnphh9,1.0,106,37,1,3,45,69,114,68,8,0
lnphnh0,lnphnh0,1.0,149,106,1,189,114,116,139,186,78,182
lnphnh1,lnphnh1,1.0,284,54,1,99,58,175,315,195,51,285
lnphnh2,lnphnh2,1.0,88,23,1,98,28,38,38,44,18,93
lnphnh3,lnphnh3,1.0,72,4,1,9,7,33,33,82,4,79
lnphnh4,lnphnh4,1.0,85,47,119,117,48,67,116,107,46,104
lnphnh5,lnphnh5,1.0,76,31,1,98,1,51,40,94,19,83
lnphnh6,lnphnh6,1.0,44,4,66,64,22,33,59,57,21,51
lnphnh7,lnphnh7,1.0,135,88,1,5,5,113,140,116,88,116
lnphnh8,lnphnh8,1.0,268,22,290,289,246,7,256,256,11,283
lnphnh9,lnphnh9,1.0,170,8,176,22,17,26,175,174,4,24
lnphnh10,lnphnh10,1.0,59,31,1,70,34,48,68,52,27,62
lnphnh11,lnphnh11,1.0,135,9,1,1,42,53,179,177,7,168
lnphnh12,lnphnh12,1.0,277,184,1,188,186,223,295,288,40,286
lnphnh13,lnphnh13,1.0,121,60,1,137,63,93,135,96,59,133
lnphnh14,lnphnh14,1.0,58,17,69,67,25,34,66,65,13,62
lnphnh15,lnphnh15,1.0,59,23,66,1,26,36,40,44,19,63
lnphnh16,lnphnh16,1.0,260,232,1,239,238,246,268,266,230,252
lnphnh17,lnphnh17,1.0,69,31,1,5,36,47,83,52,18,77
lnphnh18,lnphnh18,1.0,149,10,1,52,48,84,169,162,21,161
lnphnh19,lnphnh19,1.0,139,91,230,229,93,134,227,199,85,144
lnphnh20,lnphnh20,1.0,66,32,1,37,35,46,41,222,19,98
lnphnh21,lnphnh21,1.0,41,12,1,55,16,27,1,52,12,44
lnphnh22,lnphnh22,1.0,224,24,1,82,79,200,193,226,18,202
lnphnh23,lnphnh23,1.0,493,88,1,3,482,520,493,493,58,575
lnphnh24,lnphnh24,1.0,82,59,103,62,3,63,99,67,58,88
lnphnh25,lnphnh25,1.0,92,39,1,6,49,56,124,96,35,69
lnphnh26,lnphnh26,1.0,49,24,1,26,5,32,60,43,19,52
lnphnh27,lnphnh27,1.0,146,82,1,88,83,134,165,141,59,156
lnphnh28,lnphnh28,1.0,129,56,1,78,76,97,89,139,64,136
lnphnh29,lnphnh29,1.0,165,20,187,103,102,116,186,126,19,178
lnphnh30,lnphnh30,1.0,100,92,1,4,4,98,126,122,88,96
lnphnh31,lnphnh31,1.0,80,27,86,85,2,38,34,34,8,81
lnphnh32,lnphnh32,1.0,156,25,1,1,1,41,170,159,16,158
lnphnh33,lnphnh33,1.0,93,84,1,1,90,91,91,127,68,126
lnphnh34,lnphnh34,1.0,30,16,1,59,19,25,55,51,8,47
lnphnh35,lnphnh35,1.0,53,12,1,1,22,42,1,1,7,62
lnphnh36,lnphnh36,1.0,48,18,1,45,40,48,48,48,10,48
lnphnh37,lnphnh37,1.0,55,27,1,86,36,46,73,67,21,59
lnphnh38,lnphnh38,1.0,217,51,1,55,53,60,68,68,21,223
lnphnh39,lnphnh39,1.0,76,46,1,6,8,6,85,6,32,80
lnphnh40,lnphnh40,1.0,78,12,1,3,6,58,93,89,29,83
lnphnh41,lnphnh41,1.0,97,14,1,127,40,56,123,49,34,101
lnphnh42,lnphnh42,1.0,84,52,1,103,56,80,101,88,46,80
lnphnh43,lnphnh43,1.0,94,59,114,112,71,81,110,108,39,98
lnphnh44,lnphnh44,1.0,108,55,1,1,78,83,127,120,52,119
lnphnh45,lnphnh45,1.0,118,56,1,81,61,101,130,102,48,120
lnphnh46,lnphnh46,1.0,94,18,107,106,26,56,100,99,16,96
lnphnh47,lnphnh47,1.0,51,31,1,36,1,42,69,42,17,64
lnphnh48,lnphnh48,1.0,186,30,1,54,3,73,224,223,51,218
lnphnh49,lnphnh49,1.0,50,21,1,69,23,40,60,56,18,46
lnphnh50,lnphnh50,1.0,37,18,1,1,19,29,103,44,4,34
lnphnh51,lnphnh51,1.0,82,35,115,113,62,84,110,105,27,100
lnphnh52,lnphnh52,1.0,167,79,1,169,80,108,168,132,74,132
lnphnh53,lnphnh53,1.0,95,13,119,116,19,36,111,110,11,109
lnphnh54,lnphnh54,1.0,48,33,1,39,36,45,46,62,27,59
lnphnh55,lnphnh55,1.0,72,41,1,91,4,49,89,85,28,77
lnphnh56,lnphnh56,1.0,72,38,97,96,52,54,92,56,31,76
lnphnh57,lnphnh57,1.0,81,32,1,171,3,51,170,58,17,158
lnphnh58,lnphnh58,1.0,167,94,180,179,1,134,175,112,85,173
lnphnh59,lnphnh59,1.0,381,48,392,51,3,66,390,387,48,80
lnphnh60,lnphnh60,1.0,33,17,1,1,18,20,20,67,16,55
lnphnh61,lnphnh61,1.0,55,15,1,5,29,5,71,67,23,65
lnphnh62,lnphnh62,1.0,110,16,1,135,1,29,134,131,10,127
lnphnh63,lnphnh63,1.0,65,22,85,81,26,54,78,76,19,73
lnphnh64,lnphnh64,1.0,101,57,143,1,72,1,74,140,20,136
lnphnh65,lnphnh65,1.0,114,18,132,130,72,100,129,106,9,123
lnphnh66,lnphnh66,1.0,90,24,1,1,37,80,99,87,29,87
lnphnh67,lnphnh67,1.0,123,73,1,1,4,77,152,149,71,148
lnphnh68,lnphnh68,1.0,371,38,1,1,232,239,239,430,19,427
lnphnh69,lnphnh69,1.0,227,1,1,15,12,15,266,20,11,263
lnphnh70,lnphnh70,1.0,53,2,90,87,20,47,86,84,9,76
lnphnh71,lnphnh71,1.0,165,42,173,136,122,162,163,170,32,169
lnphnh72,lnphnh72,1.0,73,38,80,42,39,48,42,78,36,69
