id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,233,379/380,384/381,127,131,151,176,49,80,240/241
lphnh5,lphnh5,1.0,97/93,100,117,29,21,66,79,16,20,106
lphnh6,lphnh6,1.0,82,106,111,56,56,71,76,25,50,93
lphnh7,lphnh7,1.0,54/60,70,54/73,43/44,43,48,54,9,38,63
lphnh8,lphnh8,1.0,54,88,95,24,25,1,43/45,6/7,11,75
lphnh9,lphnh9,1.0,189,208/125,209,73,75,2,93,10,44,207
lphnh10,lphnh10,1.0,127,144,147,50,50,57,66,18,43,138
lphnh11,lphnh11,1.0,115,135,142,74,8,82,1,8,69,132
lphnh12,lphnh12,1.0,262,273,257,218/220,229,233,248,8,214/215,268
lphnh13,lphnh13,1.0,38,66,70,23,22,3,1,8,20,42
lnpsh0,lnpsh0,1.0,35,1,41,25,28,33,1,21,21,1
lnpsh1,lnpsh1,1.0,33,37,39,25,12,1,1,2,7,33
lnpsh2,lnpsh2,1.0,1,27,27,20,18,1,1,1,13,1
lnpsh3,lnpsh3,1.0,21,26,1,1,15,1,1,1,12,1
lnpsh4,lnpsh4,1.0,1,38,0,32,0,2,1,0,24,1
lnpsh5,lnpsh5,1.0,12,18,0,1,6,8,1,1,1,1
lnpsh6,lnpsh6,1.0,0,34,0,19,18,2,21,3,8,22
lnpsh7,lnpsh7,1.0,24,29,28,9,9,1,1,6,4,26
lnpsh8,lnpsh8,1.0,0,26,21,11,1,20,0,1,9,21
lnpsh9,lnpsh9,1.0,0,12,12,2,2,2,7,2,4,12
lnpsnh0,lnpsnh0,1.0,22,18,46,11,3,1,18,3,10,36
lnpsnh1,lnpsnh1,1.0,33,33,33,11,20,1,26,6,11,33
lnpsnh2,lnpsnh2,1.0,12,12,12,4,4,1,1,6,4,12
lnpsnh3,lnpsnh3,1.0,26,26,38,21,24,4,26,5,5,29
lnpsnh4,lnpsnh4,1.0,48,52,54,39,44,1,1,9,31,50
lnpsnh5,lnpsnh5,1.0,1,1,35,28,28,30,1,9,26,1
lnpsnh6,lnpsnh6,1.0,12,12,21,6,9,4,12,8,6,14
lnpsnh7,lnpsnh7,1.0,13,23,26,8,8,1,1,6,7,19
lnpsnh8,lnpsnh8,1.0,18,1,1,7,6,13,1,1,5,1
lnpsnh9,lnpsnh9,1.0,31,16,41,5,11,1,14,6,5,35
lnpsnh10,lnpsnh10,1.0,46,48,48,14,16,1,42,3,10,42
lnpsnh11,lnpsnh11,1.0,28,37,28,11,16,1,26,1,6,32
lnpsnh12,lnpsnh12,1.0,31,45,51,29,27,2,1,2,25,37
lnpsnh13,lnpsnh13,1.0,53,77,60,29,32,35,1,4,7,68
lnpsnh14,lnpsnh14,1.0,9,6,12,1,1,1,1,1,1,10
lnpsnh15,lnpsnh15,1.0,1,15,18,6,6,1,19,1,5,1
lnpsnh16,lnpsnh16,1.0,44,47,53,17,17,1,23,4,9,23
lnpsnh17,lnpsnh17,1.0,12,13,15,3,3,1,6,3,3,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,35,42
lnpsnh19,lnpsnh19,1.0,21,24,25,8,8,9,17,4,1,20
lnpsnh20,lnpsnh20,1.0,26,17,17,14,15,1,17,2,7,28
lnpsnh21,lnpsnh21,1.0,25,35,39,8,8,2,10,4,7,33
lnpsnh22,lnpsnh22,1.0,27,27,27,15,15,13,27,15,23,31
lnpsnh23,lnpsnh23,1.0,25,31,22,12,16,1,20,1,6,27
lnpsnh24,lnpsnh24,1.0,26,32,29,1,22,1,1,4,9,27
lnpsnh25,lnpsnh25,1.0,109,108,112,8,8,10,1,8,8,108
lnpsnh26,lnpsnh26,1.0,20,28,31,11,13,14,1,5,8,26
lnpsnh27,lnpsnh27,1.0,19,19,19,15,15,1,18,1,3,27
lnpsnh28,lnpsnh28,1.0,51,56,61,29,29,2,36,6,27,54
lnpsnh29,lnpsnh29,1.0,24,31,33,5,13,4,18,5,9,29
lnpsnh30,lnpsnh30,1.0,18,29,28,14,11,1,1,1,6,21
lnpsnh31,lnpsnh31,1.0,26,40,26,22,22,1,1,4,19,26
lnpsnh32,lnpsnh32,1.0,26,29,29,2,16,2,24,2,12,28
lnpsnh33,lnpsnh33,1.0,27,28,28,7,13,17,26,7,7,26
lnpsnh34,lnpsnh34,1.0,20,23,25,11,10,1,12,1,9,18
lnpsnh35,lnpsnh35,1.0,30,33,49,23,22,2,27,2,10,30
lnpsnh36,lnpsnh36,1.0,39,27,27,21,22,3,26,7,17,27
lnpsnh37,lnpsnh37,1.0,23,25,19,15,15,2,19,2,14,24
lnpsnh38,lnpsnh38,1.0,18,21,20,12,11,1,1,3,9,1
lnpsnh39,lnpsnh39,1.0,1,9,11,1,1,1,1,3,6,8
lnpsnh40,lnpsnh40,1.0,16,26,31,12,6,2,1,4,6,24
lnpsnh41,lnpsnh41,1.0,26,31,26,8,8,3,11,4,10,29
lnpsnh42,lnpsnh42,1.0,20,23,22,17,17,1,1,6,7,21
lnpsnh43,lnpsnh43,1.0,41,50,48,4,4,1,15,2,3,46
lnpsnh44,lnpsnh44,1.0,16,35,21,9,9,1,12,1,1,14
lnpsnh45,lnpsnh45,1.0,43,46,53,25,25,28,37,1,13,43
lnpsnh46,lnpsnh46,1.0,20,36,39,16,16,1,1,9,14,29
lnpsnh47,lnpsnh47,1.0,22,27,32,10,6,1,16,2,4,26
lnpsnh48,lnpsnh48,1.0,28,51,55,17,17,19,20,1,13,20
lnpsnh49,lnpsnh49,1.0,33,25,25,9,12,5,25,5,8,35
lnpsnh50,lnpsnh50,1.0,66,68,70,1,1,1,64,1,59,64
lnpsnh51,lnpsnh51,1.0,19,27,28,6,6,1,18,6,9,23
lnpsnh52,lnpsnh52,1.0,20,23,24,14,14,2,1,8,12,1
lnpsnh53,lnpsnh53,1.0,123,128,128,104,104,1,116,3,102,130
lnpsnh54,lnpsnh54,1.0,12,15,13,2,10,11,1,2,8,1
lnpsnh55,lnpsnh55,1.0,12,12,15,3,3,1,6,1,3,12
lnpsnh56,lnpsnh56,1.0,33,35,1,15,15,18,1,2,10,1
lnpsnh57,lnpsnh57,1.0,34,34,34,20,21,5,24,11,16,45
lnpsnh58,lnpsnh58,1.0,49,54,61,20,20,1,1,3,10,52
lnpsnh59,lnpsnh59,1.0,32,1,50,17,19,5,1,11,11,44
lnpsnh60,lnpsnh60,1.0,17,21,17,3,12,1,17,3,6,19
lnpsnh61,lnpsnh61,1.0,1,9,10,1,1,1,1,1,4,8
lnpsnh62,lnpsnh62,1.0,1,46,44,9,9,1,1,1,4,39
lnpsnh63,lnpsnh63,1.0,25,22,33,13,9,4,22,4,12,22
lnpsnh64,lnpsnh64,1.0,21,26,23,3,15,18,1,3,10,22
lnpsnh65,lnpsnh65,1.0,22,55,35,12,12,1,15,2,4,32
lnpsnh66,lnpsnh66,1.0,32,34,34,22,22,7,26,7,11,34
lnpsnh67,lnpsnh67,1.0,40,54,55,23,23,3,1,8,16,44
lnpsnh68,lnpsnh68,1.0,58,46,62,43,40,1,46,1,16,46
lnpsnh69,lnpsnh69,1.0,15,25,10,6,6,3,10,4,5,10
lnpsnh70,lnpsnh70,1.0,1,28,26,5,10,13,1,7,5,25
lnpsnh71,lnpsnh71,1.0,1,24,1,11,6,4,1,7,10,13
lnpsnh72,lnpsnh72,1.0,29,37,42,2,13,1,21,2,12,36
lnpmh0,lnpmh0,1.0,30,21,21,0,18,1,21,0,12,21
lnpmh1,lnpmh1,1.0,36,52,48,28,1,1,33,0,23,39
lnpmh2,lnpmh2,1.0,26,29,30,1,0,1,9,1,1,20
lnpmh3,lnpmh3,1.0,24,36,32,11,15,16,0,8,0,30
lnpmh4,lnpmh4,1.0,190,32,0,18,28,1,32,5,15,192
lnpmh5,lnpmh5,1.0,27,0,55,0,0,0,1,15,17,1
lnpmh6,lnpmh6,1.0,0,57,47,19,27,29,0,0,16,0
lnpmh7,lnpmh7,1.0,25,0,36,2,2,1,1,5,20,31
lnpmh8,lnpmh8,1.0,31,39,31,23,26,28,29,4,20,31
lnpmh9,lnpmh9,1.0,0,41,33,5,28,1,31,4,19,33
lnpmh10,lnpmh10,1.0,29,38,45,15,19,1,20,0,0,31
lnpmh11,lnpmh11,1.0,1,39,1,33,12,34,1,9,32,1
lnpmh12,lnpmh12,1.0,31,40,31,0,21,22,25,1,16,38
lnpmsh0,lnpmsh0,1.0,77,87,89,52,49,1,1,24,29,68
lnpmsh1,lnpmsh1,1.0,50,54,59,29,24,36,1,11,13,52
lnpmsh2,lnpmsh2,1.0,123,128,133,31,33,35,1,15,28,125
lnpmsh3,lnpmsh3,1.0,52,43,60,35,38,1,1,3,5,57
lnpmsh4,lnpmsh4,1.0,59,64,63,41,48,1,50,1,30,61
lnpmsh5,lnpmsh5,1.0,86,96,101,18,27,37,1,2,16,92
lnpmsh6,lnpmsh6,1.0,72,81,77,44,47,48,1,31,11,75
lnpmsh7,lnpmsh7,1.0,42,35,67,25,26,1,30,4,8,35
lnpmsh8,lnpmsh8,1.0,41,54,56,28,15,4,30,6,8,46
lnpmsh9,lnpmsh9,1.0,84,89,89,61,67,9,1,13,59,86
lnpmsh10,lnpmsh10,1.0,29,27,31,12,12,13,15,5,6,27
lnpmsh11,lnpmsh11,1.0,59,69,70,36,44,1,1,17,18,63
lnpmsh12,lnpmsh12,1.0,42,40,40,21,30,36,38,7,16,53
lnpmsh13,lnpmsh13,1.0,27,14,31,1,1,1,1,12,1,29
lnpmsh14,lnpmsh14,1.0,61,65,68,12,15,2,1,4,5,54
lnpmsh15,lnpmsh15,1.0,63,88,91,29,30,2,41,13,23,79
lnpmsh16,lnpmsh16,1.0,1,29,1,12,17,21,1,2,10,1
lnpmsh17,lnpmsh17,1.0,42,50,54,26,28,1,1,10,16,49
lnpmsh18,lnpmsh18,1.0,55,65,67,20,23,1,1,1,13,39
lnpmsh19,lnpmsh19,1.0,41,48,62,21,33,34,1,5,12,38
lnpmsh20,lnpmsh20,1.0,64,83,85,49,49,56,60,5,23,69
lnpmsh21,lnpmsh21,1.0,68,75,86,21,25,28,29,15,16,31
lnpmsh22,lnpmsh22,1.0,21,1,26,7,10,1,1,1,5,1
lnpmsh23,lnpmsh23,1.0,133,134,138,66,34,70,103,16,33,130
lnpmsh24,lnpmsh24,1.0,108,118,122,59,63,71,76,4,6,111
lnpmsh25,lnpmsh25,1.0,67,39,39,14,23,2,29,10,19,39
lnpmsh26,lnpmsh26,1.0,31,29,29,25,25,2,1,2,8,29
lnpmsh27,lnpmsh27,1.0,107,118,119,31,11,5,34,8,28,107
lnpmsh28,lnpmsh28,1.0,44,50,57,24,26,1,34,5,10,48
lnpmsh29,lnpmsh29,1.0,39,44,45,31,29,32,1,5,25,43
lnpmsh30,lnpmsh30,1.0,40,38,45,27,37,1,38,8,21,38
lnpmsh31,lnpmsh31,1.0,26,36,48,19,17,1,1,4,7,27
lnpmsh32,lnpmsh32,1.0,41,49,56,36,37,38,39,16,24,40
lnpmsh33,lnpmsh33,1.0,23,23,33,14,20,21,22,6,10,25
lnpmsh34,lnpmsh34,1.0,88,99,102,34,12,79,85,12,30,94
lnpmsh35,lnpmsh35,1.0,82,102,113,4,15,4,1,7,4,87
lnpmsh36,lnpmsh36,1.0,80,93,95,46,50,1,1,19,34,82
lnpmsh37,lnpmsh37,1.0,30,85,87,18,22,27,1,3,3,76
lnpmsh38,lnpmsh38,1.0,47,52,50,29,38,3,1,7,25,50
lnpmsh39,lnpmsh39,1.0,24,17,34,7,11,2,14,5,7,17
lnpmsh40,lnpmsh40,1.0,54,61,71,27,31,1,33,9,13,56
lnpmsh41,lnpmsh41,1.0,59,63,74,42,48,49,1,5,16,61
lnpmsh42,lnpmsh42,1.0,57,60,102,18,41,1,43,1,10,53
lnpmsh43,lnpmsh43,1.0,65,74,84,55,55,1,59,10,50,61
lnpmsh44,lnpmsh44,1.0,52,34,58,28,22,31,34,10,16,56
lnpmsh45,lnpmsh45,1.0,17,17,17,12,13,14,1,6,7,17
lnpmsh46,lnpmsh46,1.0,88,92,97,23,33,1,47,11,13,91
lnpmsh47,lnpmsh47,1.0,11,15,20,7,7,4,11,4,4,14
lnpmsh48,lnpmsh48,1.0,41,52,53,29,34,1,38,9,21,38
lnpmsh49,lnpmsh49,1.0,49,54,68,28,32,1,33,14,22,50
lnpmsh50,lnpmsh50,1.0,1,32,83,10,29,1,1,1,1,31
lnpmsh51,lnpmsh51,1.0,22,15,31,8,10,14,1,8,9,23
lnpmsh52,lnpmsh52,1.0,89,118,122,34,66,69,73,20,31,109
lnpmsh53,lnpmsh53,1.0,104,106,111,94,91,8,101,28,38,102
lnpmsh54,lnpmsh54,1.0,1,49,1,45,48,1,1,13,19,1
lnpmsh55,lnpmsh55,1.0,68,71,82,46,2,49,1,2,8,58
lnpmsh56,lnpmsh56,1.0,25,29,30,13,17,18,21,5,1,21
lnpmsh57,lnpmsh57,1.0,68,82,72,32,60,61,64,32,54,69
lnpmsh58,lnpmsh58,1.0,55,67,75,32,36,3,1,16,22,64
lnpmsh59,lnpmsh59,1.0,38,1,1,33,18,36,1,19,22,40
lnpmsh60,lnpmsh60,1.0,34,35,37,23,23,30,31,7,16,36
lnpmsh61,lnpmsh61,1.0,27,41,48,15,15,1,25,4,10,36
lnpmsh62,lnpmsh62,1.0,38,44,63,10,22,1,29,11,16,40
lnpmsh63,lnpmsh63,1.0,29,36,27,13,2,16,37,2,2,27
lnpmsh64,lnpmsh64,1.0,43,25,54,16,21,1,23,8,12,25
lnpmsh65,lnpmsh65,1.0,43,49,49,19,16,29,34,10,7,49
lnpmsh66,lnpmsh66,1.0,35,38,26,21,22,3,25,11,18,26
lnpmsh67,lnpmsh67,1.0,50,58,56,20,18,1,1,1,7,53
lnpmsh68,lnpmsh68,1.0,43,56,77,18,18,1,27,3,11,41
lnpmsh69,lnpmsh69,1.0,41,27,48,16,23,1,1,7,4,27
lnpmsh70,lnpmsh70,1.0,157,161,163,53,53,6,56,12,50,56
lnpmsh71,lnpmsh71,1.0,22,22,22,14,14,1,17,9,11,26
lnpmsh72,lnpmsh72,1.0,60,73,78,41,28,46,52,1,20,70
lnphh0,lnphh0,1.0,35,65,83,13,5,17,30,3,0,39
lnphh1,lnphh1,1.0,76,99,0,42,44,49,54,20,30,0
lnphh2,lnphh2,1.0,91,101,112,12,14,28,1,7,0,93
lnphh3,lnphh3,1.0,0,78,80,0,29,37,53,10,0,64
lnphh4,lnphh4,1.0,0,91,0,37,41,1,78,30,35,86
lnphh5,lnphh5,1.0,0,83,119,44,49,0,51,5,0,80
lnphh6,lnphh6,1.0,57,79,44,21,34,3,39,0,21,59
lnphh7,lnphh7,1.0,37,64,54,18,22,0,31,8,10,52
lnphh8,lnphh8,1.0,120,144,159,96,97,99,0,3,81,124
lnphh9,lnphh9,1.0,64,77,77,50,53,1,1,18,19,59
lnphnh0,lnphnh0,1.0,244,247,247,33,38,2,248,23,23,56
lnphnh1,lnphnh1,1.0,56,154,62,26,32,1,1,7,18,60
lnphnh2,lnphnh2,1.0,349,370,373,319,330,331,343,12,74,352
lnphnh3,lnphnh3,1.0,167,170,170,111,98,2,117,10,96,127
lnphnh4,lnphnh4,1.0,163,183,193,61,64,65,160,8,20,172
lnphnh5,lnphnh5,1.0,124,128,130,98,102,104,113,75,81,125
lnphnh6,lnphnh6,1.0,41,49,51,17,19,23,26,5,4,47
lnphnh7,lnphnh7,1.0,69,92,93,56,57,3,69,8,25,84
lnphnh8,lnphnh8,1.0,77,81,83,14,22,51,60,3,18,78
lnphnh9,lnphnh9,1.0,89,73,104,42,42,47,50,10,35,95
lnphnh10,lnphnh10,1.0,83,98,101,41,46,1,1,8,32,85
lnphnh11,lnphnh11,1.0,60,98,104,52,53,55,1,6,40,74
lnphnh12,lnphnh12,1.0,111,128,133,69,76,6,84,23,51,93
lnphnh13,lnphnh13,1.0,91,102,107,32,32,40,46,16,28,99
lnphnh14,lnphnh14,1.0,58,65,87,30,40,45,88,22,25,59
lnphnh15,lnphnh15,1.0,48,56,57,38,39,1,44,12,36,45
lnphnh16,lnphnh16,1.0,157,166,180,40,138,152,181,17,25,153
lnphnh17,lnphnh17,1.0,210,223,235,170,14,6,1,22,168,1
lnphnh18,lnphnh18,1.0,107,145,151,44,46,53,60,18,35,112
lnphnh19,lnphnh19,1.0,79,91,97,26,26,32,38,3,25,86
lnphnh20,lnphnh20,1.0,105,119,125,79,78,87,99,8,21,114
lnphnh21,lnphnh21,1.0,108,123,131,66,82,85,90,13,44,93
lnphnh22,lnphnh22,1.0,100,108,111,78,80,85,89,9,22,102
lnphnh23,lnphnh23,1.0,104,126,128,89,91,96,1,16,78,119
lnphnh24,lnphnh24,1.0,78,105,204,54,40,4,55,8,24,61
lnphnh25,lnphnh25,1.0,121,148,155,45,45,54,107,17,31,127
lnphnh26,lnphnh26,1.0,72,47,90,12,12,17,91,7,8,86
lnphnh27,lnphnh27,1.0,49,74,91,29,26,36,41,9,20,57
lnphnh28,lnphnh28,1.0,107,121,116,52,71,73,81,18,29,92
lnphnh29,lnphnh29,1.0,223,292,295,89,94,99,1,33,46,225
lnphnh30,lnphnh30,1.0,87,105,150,56,68,72,73,25,29,90
lnphnh31,lnphnh31,1.0,277,282,292,183,202,205,215,12,161,235
lnphnh32,lnphnh32,1.0,97,89,104,73,68,1,77,15,60,89
lnphnh33,lnphnh33,1.0,98,121,131,34,34,38,1,19,29,103
lnphnh34,lnphnh34,1.0,38,48,50,29,31,1,1,16,21,45
lnphnh35,lnphnh35,1.0,65,68,80,11,25,27,31,11,11,37
lnphnh36,lnphnh36,1.0,148,166,170,105,118,122,128,95,98,164
lnphnh37,lnphnh37,1.0,50,52,56,22,23,1,34,5,10,51
lnphnh38,lnphnh38,1.0,94,47,100,39,40,42,1,16,36,95
lnphnh39,lnphnh39,1.0,191,204,207,44,53,2,107,16,38,199
lnphnh40,lnphnh40,1.0,144,170,195,59,77,5,132,42,47,150
lnphnh41,lnphnh41,1.0,133,204,212,18,21,23,24,14,11,24
lnphnh42,lnphnh42,1.0,117,82,131,55,47,6,79,23,42,119
lnphnh43,lnphnh43,1.0,96,100,138,63,64,65,67,18,26,97
lnphnh44,lnphnh44,1.0,77,80,87,52,61,62,69,16,25,78
lnphnh45,lnphnh45,1.0,41,62,60,19,28,30,1,4,16,34
lnphnh46,lnphnh46,1.0,59,65,40,23,26,1,30,7,11,40
lnphnh47,lnphnh47,1.0,214,222,224,116,126,149,169,99,101,218
lnphnh48,lnphnh48,1.0,104,111,115,65,68,72,77,41,48,106
lnphnh49,lnphnh49,1.0,165,173,182,61,57,65,160,38,50,165
lnphnh50,lnphnh50,1.0,1,76,124,20,27,32,1,12,14,60
lnphnh51,lnphnh51,1.0,83,106,107,57,60,65,77,16,40,86
lnphnh52,lnphnh52,1.0,232,240,251,81,77,87,94,63,72,110
lnphnh53,lnphnh53,1.0,88,89,91,31,37,1,42,7,28,90
lnphnh54,lnphnh54,1.0,232,235,250,104,106,112,256,8,80,228
lnphnh55,lnphnh55,1.0,65,67,79,48,50,51,62,22,24,70
lnphnh56,lnphnh56,1.0,44,47,47,22,25,29,34,1,6,47
lnphnh57,lnphnh57,1.0,86,120,128,67,79,1,82,38,63,96
lnphnh58,lnphnh58,1.0,46,40,63,19,33,34,1,12,15,40
lnphnh59,lnphnh59,1.0,174,161,161,141,144,146,157,9,124,175
lnphnh60,lnphnh60,1.0,41,83,88,4,13,16,18,1,12,43
lnphnh61,lnphnh61,1.0,249,274,313,208,209,226,1,22,122,250
lnphnh62,lnphnh62,1.0,118,132,111,83,91,94,98,81,89,111
lnphnh63,lnphnh63,1.0,84,103,106,34,36,39,48,9,22,87
lnphnh64,lnphnh64,1.0,70,82,92,47,61,1,1,33,33,78
lnphnh65,lnphnh65,1.0,126,132,157,37,47,11,64,12,19,129
lnphnh66,lnphnh66,1.0,110,141,111,48,60,69,93,2,40,117
lnphnh67,lnphnh67,1.0,134,142,153,102,106,2,124,9,79,136
lnphnh68,lnphnh68,1.0,74,89,91,14,32,35,39,15,29,51
lnphnh69,lnphnh69,1.0,154,168,217,129,131,1,136,4,124,155
lnphnh70,lnphnh70,1.0,132,149,160,102,101,5,103,69,87,111
lnphnh71,lnphnh71,1.0,63,71,75,30,29,31,35,8,26,64
lnphnh72,lnphnh72,1.0,427,429,438,389,399,401,409,332,342,434
