id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh19,lnpmsh19,1.0,9,17,6,12,17,17,1,1,4,8
lnpmsh20,lnpmsh20,1.0,30,30,14,38,44,46,24,19,15,14
lnpmsh21,lnpmsh21,1.0,1,34,2,1,1,36,6,2,21,28
lnpmsh22,lnpmsh22,1.0,106,72,3,88,94,96,19,29,30,55
lnpmsh23,lnpmsh23,1.0,48,36,21,30,45,47,9,13,2,19
lnpmsh24,lnpmsh24,1.0,31,41,11,42,53,53,13,13,12,29
lnpmsh25,lnpmsh25,1.0,14,17,1,15,17,17,6,6,9,12
lnpmsh26,lnpmsh26,1.0,28,32,3,39,43,71,11,10,16,3
lnpmsh27,lnpmsh27,1.0,58,65,6,58,71,70,10,23,52,57
lnpmsh28,lnpmsh28,1.0,52,57,24,52,58,60,8,22,23,47
lnpmsh29,lnpmsh29,1.0,1,26,2,28,33,36,2,2,23,2
lnpmsh30,lnpmsh30,1.0,45,54,1,53,49,63,13,21,28,41
lnpmsh31,lnpmsh31,1.0,1,33,27,33,58,76,8,9,16,23
lnpmsh32,lnpmsh32,1.0,57,46,31,43,47,54,13,10,27,6
lnpmsh33,lnpmsh33,1.0,40,42,37,42,51,104,19,7,36,38
lnpmsh34,lnpmsh34,1.0,38,41,4,46,54,53,24,32,4,37
lnpmsh35,lnpmsh35,1.0,49,49,1,60,69,72,3,1,5,42
lnpmsh36,lnpmsh36,1.0,93,94,74,94,94,98,57,63,66,74
lnpmsh37,lnpmsh37,1.0,79,81,72,86,88,90,10,13,60,68
lnpmsh38,lnpmsh38,1.0,50,40,20,39,44,49,11,7,12,24
lnpmsh39,lnpmsh39,1.0,1,43,29,32,32,32,11,8,26,27
lnpmsh40,lnpmsh40,1.0,41,28,7,31,33,37,11,14,19,21
lnpmsh41,lnpmsh41,1.0,1,38,30,35,38,45,22,24,14,29
lnpmsh42,lnpmsh42,1.0,40,34,2,34,34,38,8,10,28,30
lnpmsh43,lnpmsh43,1.0,1,68,1,67,68,68,7,31,40,54
lnpmsh44,lnpmsh44,1.0,114,117,111,124,117,138,42,33,46,104
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,27,15,3,1,1
lnpmsh46,lnpmsh46,1.0,84,33,1,33,55,79,9,3,1,1
lnpmsh47,lnpmsh47,1.0,28,28,22,32,34,34,14,19,21,10
lnpmsh48,lnpmsh48,1.0,50,56,46,50,57,59,24,27,34,45
lnpmsh49,lnpmsh49,1.0,33,49,4,33,51,90,22,24,30,32
lnpmsh50,lnpmsh50,1.0,1,20,1,20,20,26,5,6,9,1
lnpmsh51,lnpmsh51,1.0,1,14,11,17,14,20,5,5,1,1
lnpmsh52,lnpmsh52,1.0,32,27,3,25,28,30,12,16,18,21
lnpmsh53,lnpmsh53,1.0,1,53,7,48,85,88,9,13,22,42
lnpmsh54,lnpmsh54,1.0,47,55,7,51,54,54,12,12,39,7
lnpmsh55,lnpmsh55,1.0,28,28,5,28,62,69,8,10,16,25
lnpmsh56,lnpmsh56,1.0,1,155,146,154,154,159,14,14,143,146
lnpmsh57,lnpmsh57,1.0,78,78,41,100,101,101,30,1,40,61
lnpmsh58,lnpmsh58,1.0,26,26,15,36,40,40,12,13,14,19
lnpmsh59,lnpmsh59,1.0,34,36,27,43,36,48,17,9,20,26
lnpmsh60,lnpmsh60,1.0,383,377,365,374,377,381,13,54,363,2
lnpmsh61,lnpmsh61,1.0,22,22,1,25,26,31,3,3,16,1
lnpmsh62,lnpmsh62,1.0,1,15,11,22,26,40,4,4,8,11
lnpmsh63,lnpmsh63,1.0,42,63,9,63,64,66,14,14,24,38
lnpmsh64,lnpmsh64,1.0,35,20,18,28,20,34,10,7,15,5
lnpmsh65,lnpmsh65,1.0,113,119,103,118,132,134,96,97,101,108
lnpmsh66,lnpmsh66,1.0,26,20,2,20,20,25,9,6,13,2
lnpmsh67,lnpmsh67,1.0,45,40,26,39,36,44,15,14,24,28
lnpmsh68,lnpmsh68,1.0,21,21,18,21,21,21,12,1,16,1
lnpmsh69,lnpmsh69,1.0,35,35,1,35,37,39,4,4,23,30
lnpmsh70,lnpmsh70,1.0,19,25,3,37,48,49,7,6,3,17
lnpmsh71,lnpmsh71,1.0,21,24,2,24,26,47,12,3,14,16
lnpmsh72,lnpmsh72,1.0,19,21,12,20,23,28,9,11,3,12
lnphh0,lnphh0,1.0,66,0,12,0,0,61,7,9,11,12
lnphh1,lnphh1,1.0,40,40,18,45,52,0,0,12,16,21
lnphh2,lnphh2,1.0,127,0,51,106,118,125,19,36,50,51
lnphh3,lnphh3,1.0,80,76,1,73,0,0,5,21,1,62
lnphh4,lnphh4,1.0,60,76,54,0,77,83,41,42,50,52
lnphh5,lnphh5,1.0,0,57,15,54,0,118,8,8,12,29
lnphh6,lnphh6,1.0,94,64,52,68,0,91,0,26,44,49
lnphh7,lnphh7,1.0,90,93,0,99,0,109,75,77,82,0
lnphh8,lnphh8,1.0,26,36,24,31,40,40,19,18,23,25
lnphh9,lnphh9,1.0,101,0,4,84,94,98,44,48,50,55
lnphnh0,lnphnh0,1.0,48,62,14,56,62,69,5,5,5,32
lnphnh1,lnphnh1,1.0,180,180,178,214,227,222,6,129,143,177
lnphnh2,lnphnh2,1.0,131,148,1,138,150,150,99,106,109,126
lnphnh3,lnphnh3,1.0,279,111,46,102,116,264,26,31,34,45
lnphnh4,lnphnh4,1.0,1,52,22,54,66,81,14,15,19,49
lnphnh5,lnphnh5,1.0,149,133,128,132,135,143,38,45,104,126
lnphnh6,lnphnh6,1.0,175,197,53,182,198,198,29,50,52,164
lnphnh7,lnphnh7,1.0,257,197,1,209,217,252,120,127,133,189
lnphnh8,lnphnh8,1.0,68,58,21,55,63,67,17,7,7,36
lnphnh9,lnphnh9,1.0,163,164,10,168,175,178,29,23,81,120
lnphnh10,lnphnh10,1.0,160,150,139,144,155,155,33,35,44,135
lnphnh11,lnphnh11,1.0,45,47,28,47,50,55,26,26,13,39
lnphnh12,lnphnh12,1.0,489,464,454,462,478,488,416,420,421,451
lnphnh13,lnphnh13,1.0,293,251,6,250,282,291,39,45,83,235
lnphnh14,lnphnh14,1.0,181,131,111,129,131,178,55,54,14,104
lnphnh15,lnphnh15,1.0,169,180,145,178,181,198,37,89,142,164
lnphnh16,lnphnh16,1.0,112,141,101,136,143,143,94,96,98,104
lnphnh17,lnphnh17,1.0,325,333,11,331,328,340,36,45,51,312
lnphnh18,lnphnh18,1.0,181,196,69,195,199,204,57,66,24,126
lnphnh19,lnphnh19,1.0,103,117,7,115,130,140,10,12,14,40
lnphnh20,lnphnh20,1.0,30,44,7,32,45,45,14,21,24,28
lnphnh21,lnphnh21,1.0,138,55,14,95,106,136,31,28,42,49
lnphnh22,lnphnh22,1.0,64,73,62,72,102,108,8,3,19,54
lnphnh23,lnphnh23,1.0,1,236,172,232,244,240,91,94,171,222
lnphnh24,lnphnh24,1.0,108,119,34,117,120,123,41,41,75,101
lnphnh25,lnphnh25,1.0,78,66,57,65,70,77,35,44,51,53
lnphnh26,lnphnh26,1.0,1,1,57,77,84,84,27,38,6,55
lnphnh27,lnphnh27,1.0,173,149,144,147,151,172,92,98,105,142
lnphnh28,lnphnh28,1.0,1,84,80,200,205,360,25,30,55,72
lnphnh29,lnphnh29,1.0,130,141,77,130,143,143,54,60,74,83
lnphnh30,lnphnh30,1.0,108,110,82,119,110,152,30,44,79,107
lnphnh31,lnphnh31,1.0,182,164,30,157,157,177,72,69,79,134
lnphnh32,lnphnh32,1.0,120,106,56,105,108,113,73,77,79,84
lnphnh33,lnphnh33,1.0,128,106,6,105,117,118,24,74,10,84
lnphnh34,lnphnh34,1.0,57,57,55,58,74,72,16,20,25,54
lnphnh35,lnphnh35,1.0,80,92,35,90,118,120,15,17,31,77
lnphnh36,lnphnh36,1.0,198,187,114,183,157,194,57,18,102,142
lnphnh37,lnphnh37,1.0,39,60,34,59,64,77,24,24,32,12
lnphnh38,lnphnh38,1.0,1,96,70,98,96,107,60,17,65,85
lnphnh39,lnphnh39,1.0,134,137,46,137,153,178,25,31,43,132
lnphnh40,lnphnh40,1.0,89,71,50,68,77,87,17,13,42,47
lnphnh41,lnphnh41,1.0,75,80,7,75,83,89,23,28,32,73
lnphnh42,lnphnh42,1.0,142,126,109,124,127,141,38,34,41,108
lnphnh43,lnphnh43,1.0,73,73,4,75,91,102,13,21,31,72
lnphnh44,lnphnh44,1.0,1,1,15,61,71,104,6,9,14,48
lnphnh45,lnphnh45,1.0,75,52,25,50,48,72,8,12,15,22
lnphnh46,lnphnh46,1.0,231,148,65,142,150,229,45,50,57,64
lnphnh47,lnphnh47,1.0,228,228,225,228,234,256,31,35,135,223
lnphnh48,lnphnh48,1.0,93,100,1,94,131,138,21,29,38,90
lnphnh49,lnphnh49,1.0,1,146,141,145,156,165,21,27,31,138
lnphnh50,lnphnh50,1.0,1,167,161,171,189,196,47,58,104,160
lnphnh51,lnphnh51,1.0,90,75,68,81,75,87,21,31,40,64
lnphnh52,lnphnh52,1.0,1,335,313,322,337,338,19,21,31,312
lnphnh53,lnphnh53,1.0,144,148,99,146,148,240,20,60,92,131
lnphnh54,lnphnh54,1.0,1,1,58,143,146,148,53,56,33,117
lnphnh55,lnphnh55,1.0,67,74,41,82,109,142,21,27,31,62
lnphnh56,lnphnh56,1.0,210,163,21,177,197,209,37,40,135,146
lnphnh57,lnphnh57,1.0,1,148,1,147,156,168,25,46,52,141
lnphnh58,lnphnh58,1.0,89,69,29,66,80,86,20,24,13,48
lnphnh59,lnphnh59,1.0,129,133,122,132,138,142,103,105,116,125
lnphnh60,lnphnh60,1.0,151,1,95,1,1,150,126,96,132,140
lnphnh61,lnphnh61,1.0,1,93,90,106,115,133,67,82,33,87
lnphnh62,lnphnh62,1.0,65,75,22,75,75,75,19,20,16,60
lnphnh63,lnphnh63,1.0,271,233,114,231,239,268,106,110,9,188
lnphnh64,lnphnh64,1.0,160,120,106,129,130,154,34,40,96,117
lnphnh65,lnphnh65,1.0,42,48,28,52,69,82,8,14,23,41
lnphnh66,lnphnh66,1.0,121,136,18,128,144,145,58,42,76,77
lnphnh67,lnphnh67,1.0,73,80,2,77,82,97,48,52,54,65
lnphnh68,lnphnh68,1.0,40,47,25,40,48,59,17,18,22,33
lnphnh69,lnphnh69,1.0,75,96,66,109,114,116,21,46,64,72
lnphnh70,lnphnh70,1.0,75,189,61,185,198,212,34,39,44,60
lnphnh71,lnphnh71,1.0,120,132,112,126,139,142,41,13,55,108
lnphnh72,lnphnh72,1.0,92,84,60,81,91,87,16,3,3,58
