id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,76,8,23,61,72,94,96,85,80/99,80
lphnh10,lphnh10,1.0,55/58,8,15,31,49/50,89/90,69,81,119,134
lphnh11,lphnh11,1.0,22,3,3,18,19,91,107,84,79,122
lphnh12,lphnh12,1.0,25,13,7,24,20,54,66,48,74,81
lphnh13,lphnh13,1.0,65/63,30,9,1,38,86,114,79,115,128
lnpsh0,lnpsh0,1.0,1,1,1,1,11,15,14,14,17,0
lnpsh1,lnpsh1,1.0,0,7,8,10,16,29,20,27,20,20
lnpsh2,lnpsh2,1.0,0,0,4,0,8,27,31,24,17,17
lnpsh3,lnpsh3,1.0,1,1,1,4,5,1,0,12,1,1
lnpsh4,lnpsh4,1.0,1,9,5,14,0,22,0,25,22,77
lnpsh5,lnpsh5,1.0,1,4,1,1,7,38,33,0,40,33
lnpsh6,lnpsh6,1.0,1,6,1,1,1,14,16,15,14,14
lnpsh7,lnpsh7,1.0,1,7,1,0,0,38,32,32,32,32
lnpsh8,lnpsh8,1.0,9,0,0,4,0,14,0,21,14,14
lnpsh9,lnpsh9,1.0,0,4,4,0,0,13,25,10,44,10
lnpsnh0,lnpsnh0,1.0,43,9,20,41,33,51,59,48,43,43
lnpsnh1,lnpsnh1,1.0,5,1,1,1,1,5,9,7,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,9,10,25,21,21,29,30
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,8,13,7,15,16
lnpsnh4,lnpsnh4,1.0,8,4,4,6,7,12,12,16,18,12
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,8,8,11,18,7
lnpsnh6,lnpsnh6,1.0,16,10,7,14,15,26,26,22,22,22
lnpsnh7,lnpsnh7,1.0,1,10,5,1,1,18,18,12,12,12
lnpsnh8,lnpsnh8,1.0,16,3,3,7,8,20,25,23,33,20
lnpsnh9,lnpsnh9,1.0,31,14,12,27,27,31,31,31,31,34
lnpsnh10,lnpsnh10,1.0,8,1,1,1,6,11,11,14,11,19
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,8,15,14,8,19
lnpsnh12,lnpsnh12,1.0,1,2,2,2,16,1,1,1,25,1
lnpsnh13,lnpsnh13,1.0,1,11,8,16,20,41,1,1,1,1
lnpsnh14,lnpsnh14,1.0,11,4,2,2,2,21,25,19,28,16
lnpsnh15,lnpsnh15,1.0,11,7,7,2,2,21,21,22,19,19
lnpsnh16,lnpsnh16,1.0,6,1,1,1,1,10,19,12,10,10
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,4,12,4,24,25
lnpsnh18,lnpsnh18,1.0,1,10,7,12,11,33,17,32,36,17
lnpsnh19,lnpsnh19,1.0,1,5,9,11,11,39,41,32,32,43
lnpsnh20,lnpsnh20,1.0,1,1,1,9,8,13,24,20,25,25
lnpsnh21,lnpsnh21,1.0,1,1,1,3,6,11,11,8,13,15
lnpsnh22,lnpsnh22,1.0,1,6,6,2,8,13,13,13,10,10
lnpsnh23,lnpsnh23,1.0,1,3,2,9,16,20,36,32,1,41
lnpsnh24,lnpsnh24,1.0,15,1,3,13,11,27,24,24,24,31
lnpsnh25,lnpsnh25,1.0,17,3,3,12,12,25,25,24,16,28
lnpsnh26,lnpsnh26,1.0,1,1,14,15,23,34,36,25,40,25
lnpsnh27,lnpsnh27,1.0,1,2,2,9,10,19,19,16,16,25
lnpsnh28,lnpsnh28,1.0,16,12,6,2,2,19,21,18,18,23
lnpsnh29,lnpsnh29,1.0,12,5,7,4,11,30,89,31,91,94
lnpsnh30,lnpsnh30,1.0,10,1,1,7,7,25,26,24,14,14
lnpsnh31,lnpsnh31,1.0,13,5,8,11,11,1,24,22,1,1
lnpsnh32,lnpsnh32,1.0,11,1,4,10,7,15,14,14,14,14
lnpsnh33,lnpsnh33,1.0,1,3,4,1,1,15,19,15,15,15
lnpsnh34,lnpsnh34,1.0,15,3,3,6,7,37,37,36,35,35
lnpsnh35,lnpsnh35,1.0,29,8,6,22,25,30,30,33,39,30
lnpsnh36,lnpsnh36,1.0,1,1,1,4,4,9,9,8,12,1
lnpsnh37,lnpsnh37,1.0,11,4,1,8,5,16,17,16,18,19
lnpsnh38,lnpsnh38,1.0,1,15,14,1,1,45,37,42,37,49
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,10,10,16,20,10
lnpsnh40,lnpsnh40,1.0,1,10,1,1,1,18,18,19,17,17
lnpsnh41,lnpsnh41,1.0,25,6,3,7,19,28,28,28,28,28
lnpsnh42,lnpsnh42,1.0,5,1,1,1,1,11,27,10,9,9
lnpsnh43,lnpsnh43,1.0,1,4,5,7,7,11,14,11,11,11
lnpsnh44,lnpsnh44,1.0,1,4,1,8,8,12,15,12,12,12
lnpsnh45,lnpsnh45,1.0,1,5,6,16,15,38,42,38,38,38
lnpsnh46,lnpsnh46,1.0,1,1,2,1,5,9,1,1,11,14
lnpsnh47,lnpsnh47,1.0,1,1,1,5,5,12,11,11,14,17
lnpsnh48,lnpsnh48,1.0,1,4,4,4,11,1,1,13,16,1
lnpsnh49,lnpsnh49,1.0,18,1,1,16,17,20,20,25,20,20
lnpsnh50,lnpsnh50,1.0,1,8,8,8,8,1,17,15,1,1
lnpsnh51,lnpsnh51,1.0,1,4,7,2,15,18,24,18,18,18
lnpsnh52,lnpsnh52,1.0,1,2,1,1,1,7,1,4,1,1
lnpsnh53,lnpsnh53,1.0,1,1,5,1,1,1,26,1,27,41
lnpsnh54,lnpsnh54,1.0,12,6,1,10,10,24,48,19,17,17
lnpsnh55,lnpsnh55,1.0,28,10,10,5,12,16,35,16,16,39
lnpsnh56,lnpsnh56,1.0,30,16,17,20,25,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,7,5,5,6,1,11,11,22,11,11
lnpsnh58,lnpsnh58,1.0,1,6,6,3,13,15,20,16,15,15
lnpsnh59,lnpsnh59,1.0,8,1,1,1,1,37,41,32,17,17
lnpsnh60,lnpsnh60,1.0,1,1,1,6,6,25,40,28,45,25
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,21,24,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,9,12,18,28,21,30,29
lnpsnh63,lnpsnh63,1.0,1,1,8,1,9,11,1,1,14,15
lnpsnh64,lnpsnh64,1.0,13,2,1,7,7,13,17,13,13,13
lnpsnh65,lnpsnh65,1.0,38,31,32,1,1,1,1,41,1,1
lnpsnh66,lnpsnh66,1.0,24,8,13,20,20,59,25,54,25,25
lnpsnh67,lnpsnh67,1.0,1,1,1,6,6,19,20,18,16,22
lnpsnh68,lnpsnh68,1.0,1,2,2,7,9,1,1,1,15,17
lnpsnh69,lnpsnh69,1.0,6,1,1,1,4,12,14,11,10,10
lnpsnh70,lnpsnh70,1.0,22,6,3,9,18,28,31,26,22,22
lnpsnh71,lnpsnh71,1.0,1,4,4,10,8,14,19,1,1,1
lnpsnh72,lnpsnh72,1.0,11,6,5,7,7,17,20,17,16,21
lnpmh0,lnpmh0,1.0,0,11,12,14,13,0,16,18,16,16
lnpmh1,lnpmh1,1.0,1,1,4,8,6,14,20,11,1,23
lnpmh2,lnpmh2,1.0,1,7,4,18,17,38,0,35,24,24
lnpmh3,lnpmh3,1.0,29,8,6,12,12,31,0,31,31,49
lnpmh4,lnpmh4,1.0,13,2,1,1,5,21,147,142,21,148
lnpmh5,lnpmh5,1.0,27,21,0,26,22,29,40,0,29,29
lnpmh6,lnpmh6,1.0,45,6,6,37,41,50,0,60,1,0
lnpmh7,lnpmh7,1.0,20,2,3,15,15,33,0,30,23,39
lnpmh8,lnpmh8,1.0,8,0,0,7,6,11,29,14,36,37
lnpmh9,lnpmh9,1.0,1,6,1,10,22,27,27,27,26,41
lnpmh10,lnpmh10,1.0,23,5,5,21,19,0,56,34,60,0
lnpmh11,lnpmh11,1.0,1,6,18,25,28,38,49,37,33,0
lnpmh12,lnpmh12,1.0,18,3,6,12,12,52,52,0,60,61
lnpmsh0,lnpmsh0,1.0,47,31,34,29,46,56,65,57,66,78
lnpmsh1,lnpmsh1,1.0,1,11,11,14,18,21,35,26,38,21
lnpmsh2,lnpmsh2,1.0,34,15,18,19,30,34,34,34,34,46
lnpmsh3,lnpmsh3,1.0,1,7,9,17,17,60,65,54,50,50
lnpmsh4,lnpmsh4,1.0,52,36,41,46,43,61,64,58,72,57
lnpmsh5,lnpmsh5,1.0,41,38,38,38,38,93,96,70,98,105
lnpmsh6,lnpmsh6,1.0,1,15,14,9,20,22,26,23,67,69
lnpmsh7,lnpmsh7,1.0,1,3,4,14,27,35,31,32,31,43
lnpmsh8,lnpmsh8,1.0,1,7,7,15,15,32,34,28,23,23
lnpmsh9,lnpmsh9,1.0,1,14,17,19,1,1,45,33,47,47
lnpmsh10,lnpmsh10,1.0,12,4,8,9,11,16,16,21,23,24
lnpmsh11,lnpmsh11,1.0,1,16,26,39,34,41,47,45,41,41
lnpmsh12,lnpmsh12,1.0,25,3,17,23,23,49,40,42,40,40
lnpmsh13,lnpmsh13,1.0,1,74,74,87,105,154,115,122,115,158
lnpmsh14,lnpmsh14,1.0,35,10,11,19,30,54,55,52,63,63
lnpmsh15,lnpmsh15,1.0,34,19,27,30,30,40,69,66,70,34
lnpmsh16,lnpmsh16,1.0,24,8,13,15,17,28,29,1,32,35
lnpmsh17,lnpmsh17,1.0,19,5,5,15,15,47,53,44,56,22
lnpmsh18,lnpmsh18,1.0,23,12,18,11,21,45,59,54,44,44
lnpmsh19,lnpmsh19,1.0,17,3,4,8,10,28,1,27,1,37
lnpmsh20,lnpmsh20,1.0,1,7,9,1,11,50,14,19,51,14
lnpmsh21,lnpmsh21,1.0,52,13,21,4,50,53,63,58,68,69
lnpmsh22,lnpmsh22,1.0,14,3,7,1,8,58,48,54,48,48
lnpmsh23,lnpmsh23,1.0,25,4,4,14,19,34,38,33,25,41
lnpmsh24,lnpmsh24,1.0,1,4,8,1,1,1,1,1,1,20
lnpmsh25,lnpmsh25,1.0,25,3,5,21,16,1,1,29,33,37
lnpmsh26,lnpmsh26,1.0,13,1,7,8,12,35,36,32,18,38
lnpmsh27,lnpmsh27,1.0,1,16,15,24,22,63,37,35,28,28
lnpmsh28,lnpmsh28,1.0,23,17,17,20,20,24,24,35,38,58
lnpmsh29,lnpmsh29,1.0,35,21,24,33,30,73,74,70,41,41
lnpmsh30,lnpmsh30,1.0,1,5,5,9,15,18,33,32,1,1
lnpmsh31,lnpmsh31,1.0,1,2,2,11,19,40,41,37,33,33
lnpmsh32,lnpmsh32,1.0,1,6,6,10,12,18,19,15,14,14
lnpmsh33,lnpmsh33,1.0,1,8,8,11,11,91,94,69,95,96
lnpmsh34,lnpmsh34,1.0,1,9,8,11,11,23,30,15,31,35
lnpmsh35,lnpmsh35,1.0,29,13,12,26,23,57,112,43,114,123
lnpmsh36,lnpmsh36,1.0,31,5,13,2,19,1,1,1,36,41
lnpmsh37,lnpmsh37,1.0,13,4,1,7,7,25,26,24,27,21
lnpmsh38,lnpmsh38,1.0,106,4,21,23,46,161,107,107,106,164
lnpmsh39,lnpmsh39,1.0,1,13,15,23,26,35,34,33,29,44
lnpmsh40,lnpmsh40,1.0,46,19,21,42,40,53,47,46,59,61
lnpmsh41,lnpmsh41,1.0,14,2,6,9,13,28,38,34,28,40
lnpmsh42,lnpmsh42,1.0,1,37,35,40,19,47,55,46,56,56
lnpmsh43,lnpmsh43,1.0,1,1,5,24,34,1,50,44,1,53
lnpmsh44,lnpmsh44,1.0,34,9,24,31,32,47,47,46,50,50
lnpmsh45,lnpmsh45,1.0,1,9,10,18,20,90,95,92,98,98
lnpmsh46,lnpmsh46,1.0,41,15,15,21,31,43,49,46,42,55
lnpmsh47,lnpmsh47,1.0,1,2,6,9,9,23,23,45,23,23
lnpmsh48,lnpmsh48,1.0,7,1,1,3,4,10,13,8,1,14
lnpmsh49,lnpmsh49,1.0,1,18,17,1,19,45,53,43,33,68
lnpmsh50,lnpmsh50,1.0,10,1,1,1,7,44,42,37,19,19
lnpmsh51,lnpmsh51,1.0,1,9,24,39,39,79,46,50,46,46
lnpmsh52,lnpmsh52,1.0,51,45,42,46,48,53,59,53,61,64
lnpmsh53,lnpmsh53,1.0,1,8,10,8,12,40,53,17,64,64
lnpmsh54,lnpmsh54,1.0,22,17,16,4,21,30,30,36,27,54
lnpmsh55,lnpmsh55,1.0,9,1,1,4,7,9,9,12,9,21
lnpmsh56,lnpmsh56,1.0,29,4,4,20,19,44,48,39,32,50
lnpmsh57,lnpmsh57,1.0,34,12,12,2,25,53,64,57,69,75
lnpmsh58,lnpmsh58,1.0,45,5,34,5,37,107,50,102,50,50
lnpmsh59,lnpmsh59,1.0,1,4,4,14,16,41,43,29,26,26
lnpmsh60,lnpmsh60,1.0,31,3,6,17,13,37,46,40,48,52
lnpmsh61,lnpmsh61,1.0,29,5,18,5,28,50,52,46,33,57
lnpmsh62,lnpmsh62,1.0,32,14,16,13,29,41,44,35,50,51
lnpmsh63,lnpmsh63,1.0,19,15,14,1,1,35,31,28,19,38
lnpmsh64,lnpmsh64,1.0,16,5,5,7,10,31,16,16,16,16
lnpmsh65,lnpmsh65,1.0,108,1,5,100,107,114,128,119,114,132
lnpmsh66,lnpmsh66,1.0,11,6,9,1,1,34,192,190,204,196
lnpmsh67,lnpmsh67,1.0,58,22,31,55,53,76,1,72,1,1
lnpmsh68,lnpmsh68,1.0,30,5,22,29,29,57,36,54,59,36
lnpmsh69,lnpmsh69,1.0,31,4,4,3,8,46,30,40,47,52
lnpmsh70,lnpmsh70,1.0,1,14,14,33,36,198,202,201,203,208
lnpmsh71,lnpmsh71,1.0,1,16,16,17,22,36,37,28,39,1
lnpmsh72,lnpmsh72,1.0,1,5,13,14,14,19,29,22,37,41
lnphh0,lnphh0,1.0,40,8,0,21,36,53,53,76,0,80
lnphh1,lnphh1,1.0,1,30,23,33,46,102,108,96,94,110
lnphh2,lnphh2,1.0,0,20,0,0,0,0,129,123,131,131
lnphh3,lnphh3,1.0,0,1,1,0,8,108,0,105,88,88
lnphh4,lnphh4,1.0,31,8,0,0,0,0,40,42,36,0
lnphh5,lnphh5,1.0,75,32,0,0,55,617,0,0,635,0
lnphh6,lnphh6,1.0,1,6,2,0,18,34,0,26,0,0
lnphh7,lnphh7,1.0,38,0,6,18,17,124,127,79,44,44
lnphh8,lnphh8,1.0,0,9,10,0,0,30,50,0,30,51
lnphh9,lnphh9,1.0,69,0,0,45,50,0,77,0,116,118
lnphnh0,lnphnh0,1.0,1,8,33,62,62,262,267,245,271,272
lnphnh1,lnphnh1,1.0,57,1,11,29,16,78,78,117,123,126
lnphnh2,lnphnh2,1.0,30,10,13,22,24,70,51,65,74,76
lnphnh3,lnphnh3,1.0,27,1,6,9,8,61,66,52,70,28
lnphnh4,lnphnh4,1.0,67,48,48,44,44,98,74,85,107,115
lnphnh5,lnphnh5,1.0,40,11,8,30,30,76,121,70,123,126
lnphnh6,lnphnh6,1.0,16,12,6,3,3,54,63,53,67,74
lnphnh7,lnphnh7,1.0,63,48,46,52,51,116,118,111,98,120
lnphnh8,lnphnh8,1.0,1,24,30,32,174,247,249,231,259,263
lnphnh9,lnphnh9,1.0,23,4,6,20,15,109,113,105,120,124
lnphnh10,lnphnh10,1.0,48,37,38,44,43,72,82,67,86,89
lnphnh11,lnphnh11,1.0,24,1,1,22,21,112,130,90,27,27
lnphnh12,lnphnh12,1.0,278,49,55,261,261,351,362,348,363,317
lnphnh13,lnphnh13,1.0,52,29,23,30,33,84,93,79,95,97
lnphnh14,lnphnh14,1.0,21,15,9,4,19,58,78,53,35,96
lnphnh15,lnphnh15,1.0,13,1,1,10,7,31,40,38,41,47
lnphnh16,lnphnh16,1.0,1,100,96,106,104,127,159,124,161,165
lnphnh17,lnphnh17,1.0,49,28,31,45,43,95,97,89,104,106
lnphnh18,lnphnh18,1.0,55,14,13,26,40,108,119,104,121,67
lnphnh19,lnphnh19,1.0,75,49,38,62,59,99,223,90,235,238
lnphnh20,lnphnh20,1.0,32,9,1,30,30,78,362,62,48,369
lnphnh21,lnphnh21,1.0,20,5,5,12,12,37,49,35,23,23
lnphnh22,lnphnh22,1.0,141,6,8,11,54,172,178,170,181,152
lnphnh23,lnphnh23,1.0,311,12,26,60,286,349,363,322,318,366
lnphnh24,lnphnh24,1.0,31,25,20,27,29,69,84,65,85,102
lnphnh25,lnphnh25,1.0,24,4,8,15,20,41,50,38,55,58
lnphnh26,lnphnh26,1.0,19,12,9,17,16,34,38,30,40,46
lnphnh27,lnphnh27,1.0,97,2,20,65,60,117,107,105,123,121
lnphnh28,lnphnh28,1.0,62,32,38,50,48,94,97,90,99,66
lnphnh29,lnphnh29,1.0,1,8,10,3,56,106,109,89,62,118
lnphnh30,lnphnh30,1.0,41,32,17,34,34,45,111,50,112,115
lnphnh31,lnphnh31,1.0,29,2,2,21,27,69,77,66,82,85
lnphnh32,lnphnh32,1.0,35,12,10,27,29,113,135,111,42,139
lnphnh33,lnphnh33,1.0,59,35,33,53,58,83,85,67,63,99
lnphnh34,lnphnh34,1.0,19,1,5,11,15,42,47,26,54,55
lnphnh35,lnphnh35,1.0,30,1,1,28,23,36,40,1,1,51
lnphnh36,lnphnh36,1.0,29,3,8,28,24,45,48,41,32,53
lnphnh37,lnphnh37,1.0,23,4,6,13,13,41,56,35,92,94
lnphnh38,lnphnh38,1.0,1,12,3,42,42,151,151,265,151,272
lnphnh39,lnphnh39,1.0,42,15,15,40,40,74,76,68,78,80
lnphnh40,lnphnh40,1.0,27,17,11,19,19,74,82,67,84,85
lnphnh41,lnphnh41,1.0,32,24,20,29,9,35,82,74,35,89
lnphnh42,lnphnh42,1.0,39,21,4,32,30,51,66,49,75,77
lnphnh43,lnphnh43,1.0,46,18,9,33,37,55,78,62,55,55
lnphnh44,lnphnh44,1.0,63,3,32,58,57,115,120,102,84,126
lnphnh45,lnphnh45,1.0,55,20,17,45,33,81,71,79,83,91
lnphnh46,lnphnh46,1.0,44,22,20,30,34,94,96,87,108,127
lnphnh47,lnphnh47,1.0,25,2,2,17,17,89,85,84,97,81
lnphnh48,lnphnh48,1.0,30,17,14,1,1,133,142,115,144,1
lnphnh49,lnphnh49,1.0,28,10,8,21,16,52,59,40,76,78
lnphnh50,lnphnh50,1.0,13,1,4,12,11,57,64,55,67,69
lnphnh51,lnphnh51,1.0,64,18,18,37,50,71,87,68,66,95
lnphnh52,lnphnh52,1.0,42,19,16,28,35,58,94,93,54,54
lnphnh53,lnphnh53,1.0,25,11,16,23,23,87,95,81,99,111
lnphnh54,lnphnh54,1.0,1,25,25,34,39,58,50,50,50,64
lnphnh55,lnphnh55,1.0,37,1,8,31,31,62,83,58,91,96
lnphnh56,lnphnh56,1.0,1,9,15,33,35,64,71,46,84,101
lnphnh57,lnphnh57,1.0,29,1,5,26,25,112,121,65,129,132
lnphnh58,lnphnh58,1.0,55,21,3,27,30,86,56,78,89,95
lnphnh59,lnphnh59,1.0,37,9,26,8,8,98,319,318,93,93
lnphnh60,lnphnh60,1.0,25,12,18,1,22,60,74,46,78,30
lnphnh61,lnphnh61,1.0,1,12,10,14,15,114,118,104,122,125
lnphnh62,lnphnh62,1.0,28,6,11,17,17,136,157,126,164,39
lnphnh63,lnphnh63,1.0,41,15,18,28,30,106,108,104,111,122
lnphnh64,lnphnh64,1.0,50,8,1,40,43,104,121,81,69,128
lnphnh65,lnphnh65,1.0,78,4,4,20,64,96,98,90,107,136
lnphnh66,lnphnh66,1.0,32,17,14,2,21,82,82,83,87,90
lnphnh67,lnphnh67,1.0,1,23,41,49,46,101,103,96,107,105
lnphnh68,lnphnh68,1.0,132,1,9,29,129,285,299,247,300,303
lnphnh69,lnphnh69,1.0,1,7,4,13,15,196,198,179,20,20
lnphnh70,lnphnh70,1.0,24,5,1,17,14,42,58,28,19,80
lnphnh71,lnphnh71,1.0,88,2,8,62,60,98,101,94,103,114
lnphnh72,lnphnh72,1.0,1,25,34,22,38,57,62,54,48,70
