id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh8,lnpsnh8,1.0,35,2,2,18,28,27,21,2,21,29
lnpsnh9,lnpsnh9,1.0,72,5,1,68,72,72,72,25,74,72
lnpsnh10,lnpsnh10,1.0,22,1,1,1,21,16,1,7,1,22
lnpsnh11,lnpsnh11,1.0,24,1,1,11,21,1,18,10,1,24
lnpsnh12,lnpsnh12,1.0,26,1,1,13,18,21,18,1,22,30
lnpsnh13,lnpsnh13,1.0,42,5,1,1,40,1,1,20,37,42
lnpsnh14,lnpsnh14,1.0,27,1,2,11,17,21,19,10,17,23
lnpsnh15,lnpsnh15,1.0,41,1,1,1,37,38,37,11,37,41
lnpsnh16,lnpsnh16,1.0,17,2,1,1,16,11,14,10,11,11
lnpsnh17,lnpsnh17,1.0,23,2,3,1,15,8,8,7,8,23
lnpsnh18,lnpsnh18,1.0,13,3,3,1,11,7,10,4,7,7
lnpsnh19,lnpsnh19,1.0,24,2,4,20,38,35,30,15,24,24
lnpsnh20,lnpsnh20,1.0,18,4,2,8,10,15,14,7,10,18
lnpsnh21,lnpsnh21,1.0,14,1,1,1,8,8,8,1,8,15
lnpsnh22,lnpsnh22,1.0,20,1,5,12,16,1,1,5,1,1
lnpsnh23,lnpsnh23,1.0,23,2,1,8,17,17,1,3,20,1
lnpsnh24,lnpsnh24,1.0,28,1,5,7,22,22,23,6,22,28
lnpsnh25,lnpsnh25,1.0,23,1,1,11,19,22,19,5,19,23
lnpsnh26,lnpsnh26,1.0,31,1,14,16,18,18,17,14,20,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,5,9,7,2,5,10
lnpsnh28,lnpsnh28,1.0,46,1,1,29,45,43,44,26,43,46
lnpsnh29,lnpsnh29,1.0,35,1,1,34,77,47,44,9,50,35
lnpsnh30,lnpsnh30,1.0,57,5,3,1,35,48,36,8,53,32
lnpsnh31,lnpsnh31,1.0,22,2,4,1,19,7,11,4,7,7
lnpsnh32,lnpsnh32,1.0,25,1,3,16,22,22,22,7,22,25
lnpsnh33,lnpsnh33,1.0,1,1,6,17,20,20,19,8,20,1
lnpsnh34,lnpsnh34,1.0,42,2,2,1,22,33,28,8,22,22
lnpsnh35,lnpsnh35,1.0,38,2,2,16,32,27,24,10,29,34
lnpsnh36,lnpsnh36,1.0,42,2,2,20,1,31,1,12,1,1
lnpsnh37,lnpsnh37,1.0,7,1,1,1,7,7,9,1,7,7
lnpsnh38,lnpsnh38,1.0,67,1,24,41,28,28,59,26,64,65
lnpsnh39,lnpsnh39,1.0,3,1,1,1,3,9,8,1,3,3
lnpsnh40,lnpsnh40,1.0,40,5,2,35,43,43,40,31,43,40
lnpsnh41,lnpsnh41,1.0,26,4,1,10,26,26,29,9,26,26
lnpsnh42,lnpsnh42,1.0,29,1,1,1,27,21,18,9,18,35
lnpsnh43,lnpsnh43,1.0,1,1,3,8,18,1,13,4,1,1
lnpsnh44,lnpsnh44,1.0,32,2,1,14,23,21,19,7,21,32
lnpsnh45,lnpsnh45,1.0,46,19,2,42,46,66,64,32,46,46
lnpsnh46,lnpsnh46,1.0,32,3,1,16,17,24,19,11,26,17
lnpsnh47,lnpsnh47,1.0,1,1,4,10,1,1,14,4,1,1
lnpsnh48,lnpsnh48,1.0,11,2,3,18,11,22,11,10,24,11
lnpsnh49,lnpsnh49,1.0,1,2,2,1,13,13,11,7,13,1
lnpsnh50,lnpsnh50,1.0,20,2,2,9,15,18,15,2,15,20
lnpsnh51,lnpsnh51,1.0,53,2,10,37,44,44,43,32,44,56
lnpsnh52,lnpsnh52,1.0,23,3,3,1,15,18,15,6,15,23
lnpsnh53,lnpsnh53,1.0,29,3,5,1,23,10,1,8,10,31
lnpsnh54,lnpsnh54,1.0,110,2,3,81,109,89,87,63,92,111
lnpsnh55,lnpsnh55,1.0,13,9,2,12,20,20,23,10,20,13
lnpsnh56,lnpsnh56,1.0,1,9,6,22,24,24,24,13,24,1
lnpsnh57,lnpsnh57,1.0,39,6,2,27,34,34,33,19,34,30
lnpsnh58,lnpsnh58,1.0,45,1,1,15,27,24,25,9,24,42
lnpsnh59,lnpsnh59,1.0,52,1,1,21,39,39,48,7,51,52
lnpsnh60,lnpsnh60,1.0,27,1,1,1,24,14,11,1,16,6
lnpsnh61,lnpsnh61,1.0,8,1,3,1,12,12,8,3,18,8
lnpsnh62,lnpsnh62,1.0,32,2,2,8,23,16,13,6,16,26
lnpsnh63,lnpsnh63,1.0,30,1,13,21,27,28,26,16,27,30
lnpsnh64,lnpsnh64,1.0,25,1,1,1,22,16,16,1,20,25
lnpsnh65,lnpsnh65,1.0,40,13,15,31,16,16,35,15,16,40
lnpsnh66,lnpsnh66,1.0,1,1,5,1,17,19,15,5,17,1
lnpsnh67,lnpsnh67,1.0,32,1,1,19,30,28,24,1,27,1
lnpsnh68,lnpsnh68,1.0,27,3,3,10,20,22,17,6,20,1
lnpsnh69,lnpsnh69,1.0,26,2,1,24,30,26,28,1,26,26
lnpsnh70,lnpsnh70,1.0,46,1,3,34,39,42,39,25,39,46
lnpsnh71,lnpsnh71,1.0,8,2,1,16,22,8,8,7,20,8
lnpsnh72,lnpsnh72,1.0,1,1,4,10,19,11,14,5,11,1
lnpmh0,lnpmh0,1.0,69,1,10,51,54,55,0,10,0,0
lnpmh1,lnpmh1,1.0,18,1,0,28,33,31,31,17,32,0
lnpmh2,lnpmh2,1.0,88,2,0,0,85,45,74,44,77,45
lnpmh3,lnpmh3,1.0,58,0,5,1,56,0,45,17,0,58
lnpmh4,lnpmh4,1.0,64,2,2,30,61,55,53,0,57,62
lnpmh5,lnpmh5,1.0,84,23,28,63,83,74,73,41,79,84
lnpmh6,lnpmh6,1.0,18,0,4,16,31,25,0,0,0,18
lnpmh7,lnpmh7,1.0,48,2,1,15,23,0,22,14,26,0
lnpmh8,lnpmh8,1.0,76,3,1,17,0,46,36,9,36,69
lnpmh9,lnpmh9,1.0,57,1,1,36,40,45,40,31,46,60
lnpmh10,lnpmh10,1.0,75,0,0,52,0,0,62,10,62,75
lnpmh11,lnpmh11,1.0,51,2,0,37,46,43,35,0,35,0
lnpmh12,lnpmh12,1.0,81,1,1,0,58,0,59,20,58,74
lnpmsh0,lnpmsh0,1.0,78,18,30,51,73,69,58,42,72,80
lnpmsh1,lnpmsh1,1.0,29,1,7,12,23,21,20,9,21,20
lnpmsh2,lnpmsh2,1.0,42,14,15,1,32,39,32,24,32,42
lnpmsh3,lnpmsh3,1.0,46,4,11,17,41,39,34,11,39,47
lnpmsh4,lnpmsh4,1.0,78,13,15,24,54,60,57,16,62,67
lnpmsh5,lnpmsh5,1.0,54,15,16,1,37,44,21,18,47,55
lnpmsh6,lnpmsh6,1.0,125,5,5,11,1,1,1,9,1,128
lnpmsh7,lnpmsh7,1.0,37,1,5,36,47,43,41,15,43,37
lnpmsh8,lnpmsh8,1.0,18,8,11,1,29,22,21,14,27,18
lnpmsh9,lnpmsh9,1.0,27,2,2,1,15,10,10,2,10,25
lnpmsh10,lnpmsh10,1.0,40,2,2,1,7,7,16,2,7,41
lnpmsh11,lnpmsh11,1.0,56,8,23,35,50,47,38,23,49,56
lnpmsh12,lnpmsh12,1.0,63,3,21,1,44,49,38,22,52,63
lnpmsh13,lnpmsh13,1.0,92,41,43,55,54,54,61,43,89,97
lnpmsh14,lnpmsh14,1.0,85,6,3,1,28,28,28,3,28,81
lnpmsh15,lnpmsh15,1.0,71,11,28,36,67,70,61,33,68,52
lnpmsh16,lnpmsh16,1.0,27,2,4,1,17,22,17,10,17,17
lnpmsh17,lnpmsh17,1.0,68,4,6,1,14,61,12,8,14,67
lnpmsh18,lnpmsh18,1.0,64,7,19,32,63,62,59,21,62,66
lnpmsh19,lnpmsh19,1.0,12,4,2,12,12,12,12,10,15,18
lnpmsh20,lnpmsh20,1.0,52,6,8,18,25,25,25,12,46,52
lnpmsh21,lnpmsh21,1.0,80,5,7,20,38,35,24,14,35,80
lnpmsh22,lnpmsh22,1.0,72,2,5,14,71,66,64,6,40,72
lnpmsh23,lnpmsh23,1.0,35,1,1,12,39,41,36,8,39,35
lnpmsh24,lnpmsh24,1.0,1,1,11,14,1,18,1,11,20,1
lnpmsh25,lnpmsh25,1.0,163,1,11,146,159,156,153,16,158,163
lnpmsh26,lnpmsh26,1.0,10,1,3,1,12,18,12,6,12,10
lnpmsh27,lnpmsh27,1.0,48,8,16,21,25,25,25,17,43,50
lnpmsh28,lnpmsh28,1.0,33,20,11,23,1,1,28,11,1,37
lnpmsh29,lnpmsh29,1.0,54,12,9,22,44,46,42,9,44,49
lnpmsh30,lnpmsh30,1.0,18,1,3,10,11,14,11,3,11,11
lnpmsh31,lnpmsh31,1.0,36,1,4,15,32,31,21,5,25,35
lnpmsh32,lnpmsh32,1.0,29,5,1,12,16,16,7,1,18,27
lnpmsh33,lnpmsh33,1.0,53,6,6,15,49,30,27,11,48,55
lnpmsh34,lnpmsh34,1.0,40,1,3,1,32,22,18,12,29,40
lnpmsh35,lnpmsh35,1.0,110,8,1,45,90,55,64,15,72,110
lnpmsh36,lnpmsh36,1.0,34,7,12,20,25,31,27,12,25,36
lnpmsh37,lnpmsh37,1.0,25,2,3,7,19,19,18,3,19,22
lnpmsh38,lnpmsh38,1.0,271,3,33,48,226,234,226,36,259,272
lnpmsh39,lnpmsh39,1.0,51,2,2,22,26,38,24,16,49,51
lnpmsh40,lnpmsh40,1.0,72,15,16,28,44,51,44,16,44,69
lnpmsh41,lnpmsh41,1.0,37,4,9,12,16,16,23,9,27,16
lnpmsh42,lnpmsh42,1.0,74,21,23,65,71,70,68,28,68,74
lnpmsh43,lnpmsh43,1.0,27,1,8,18,21,23,20,10,21,27
lnpmsh44,lnpmsh44,1.0,47,8,28,34,39,40,37,28,44,48
lnpmsh45,lnpmsh45,1.0,64,4,12,17,18,18,60,12,62,64
lnpmsh46,lnpmsh46,1.0,41,7,8,13,37,39,35,8,37,41
lnpmsh47,lnpmsh47,1.0,21,4,9,1,21,21,21,12,21,21
lnpmsh48,lnpmsh48,1.0,51,1,6,34,42,49,41,15,50,51
lnpmsh49,lnpmsh49,1.0,35,1,12,1,32,26,20,13,26,38
lnpmsh50,lnpmsh50,1.0,50,3,2,11,32,44,25,5,32,48
lnpmsh51,lnpmsh51,1.0,77,5,29,43,76,50,51,31,74,77
lnpmsh52,lnpmsh52,1.0,60,26,28,34,69,68,65,28,67,60
lnpmsh53,lnpmsh53,1.0,186,13,16,28,52,33,22,19,48,186
lnpmsh54,lnpmsh54,1.0,28,4,13,1,19,21,20,15,24,31
lnpmsh55,lnpmsh55,1.0,27,1,4,5,18,23,15,4,26,27
lnpmsh56,lnpmsh56,1.0,96,13,5,42,87,87,91,20,92,96
lnpmsh57,lnpmsh57,1.0,107,10,12,22,60,61,58,12,68,112
lnpmsh58,lnpmsh58,1.0,66,3,21,43,56,56,56,21,56,68
lnpmsh59,lnpmsh59,1.0,33,2,1,4,21,21,12,1,29,33
lnpmsh60,lnpmsh60,1.0,123,1,1,17,119,119,116,1,119,124
lnpmsh61,lnpmsh61,1.0,55,3,21,31,50,50,45,27,53,59
lnpmsh62,lnpmsh62,1.0,49,4,7,20,29,29,32,7,36,29
lnpmsh63,lnpmsh63,1.0,48,11,14,21,42,40,34,19,36,48
lnpmsh64,lnpmsh64,1.0,30,3,4,5,35,35,30,4,46,30
lnpmsh65,lnpmsh65,1.0,40,1,5,16,10,10,10,4,10,40
lnpmsh66,lnpmsh66,1.0,82,10,13,29,47,47,46,19,47,84
lnpmsh67,lnpmsh67,1.0,60,6,14,31,44,58,43,14,44,60
lnpmsh68,lnpmsh68,1.0,48,6,33,1,1,42,40,33,1,48
lnpmsh69,lnpmsh69,1.0,75,1,5,10,57,64,57,7,72,78
lnpmsh70,lnpmsh70,1.0,122,11,12,17,111,111,98,12,111,125
lnpmsh71,lnpmsh71,1.0,38,8,1,19,23,24,1,14,27,37
lnpmsh72,lnpmsh72,1.0,90,1,9,21,39,36,27,16,37,92
lnphh0,lnphh0,1.0,0,2,9,24,52,49,39,15,51,0
lnphh1,lnphh1,1.0,171,12,28,129,163,167,162,113,169,116
lnphh2,lnphh2,1.0,0,1,0,0,0,66,0,39,0,71
lnphh3,lnphh3,1.0,90,1,0,15,36,89,87,12,36,91
lnphh4,lnphh4,1.0,60,4,7,0,45,45,0,26,55,62
lnphh5,lnphh5,1.0,505,0,59,69,365,368,363,0,441,447
lnphh6,lnphh6,1.0,47,2,0,31,33,0,0,19,33,0
lnphh7,lnphh7,1.0,153,11,11,62,111,111,110,22,148,153
lnphh8,lnphh8,1.0,88,0,7,17,61,56,40,0,59,91
lnphh9,lnphh9,1.0,0,0,0,11,0,0,82,0,87,0
lnphnh0,lnphnh0,1.0,217,14,71,73,82,199,191,70,206,211
lnphnh1,lnphnh1,1.0,338,1,22,257,290,292,270,28,294,338
lnphnh2,lnphnh2,1.0,76,13,17,39,60,61,59,17,65,67
lnphnh3,lnphnh3,1.0,106,2,4,12,98,98,98,6,101,104
lnphnh4,lnphnh4,1.0,144,22,39,63,119,119,114,49,130,146
lnphnh5,lnphnh5,1.0,127,1,3,68,124,101,97,38,104,131
lnphnh6,lnphnh6,1.0,85,3,5,43,72,54,63,35,66,88
lnphnh7,lnphnh7,1.0,134,6,35,40,129,127,107,39,109,133
lnphnh8,lnphnh8,1.0,142,24,31,97,127,122,114,41,126,144
lnphnh9,lnphnh9,1.0,74,4,6,50,68,55,62,7,65,74
lnphnh10,lnphnh10,1.0,86,18,21,32,83,72,67,27,78,91
lnphnh11,lnphnh11,1.0,93,1,4,20,76,55,41,12,70,36
lnphnh12,lnphnh12,1.0,192,48,59,61,176,163,162,49,168,190
lnphnh13,lnphnh13,1.0,141,6,34,1,164,159,154,69,159,141
lnphnh14,lnphnh14,1.0,68,7,3,66,92,88,74,33,90,97
lnphnh15,lnphnh15,1.0,45,3,10,19,41,43,35,14,41,45
lnphnh16,lnphnh16,1.0,191,12,123,144,187,172,168,135,171,192
lnphnh17,lnphnh17,1.0,89,17,19,27,71,59,58,22,66,78
lnphnh18,lnphnh18,1.0,152,8,13,58,149,137,123,36,144,119
lnphnh19,lnphnh19,1.0,350,15,24,180,300,230,222,161,233,334
lnphnh20,lnphnh20,1.0,37,1,6,25,217,51,44,17,62,37
lnphnh21,lnphnh21,1.0,50,4,6,1,47,30,28,6,30,18
lnphnh22,lnphnh22,1.0,304,5,8,42,295,289,286,27,277,302
lnphnh23,lnphnh23,1.0,214,12,31,118,211,181,182,41,206,212
lnphnh24,lnphnh24,1.0,122,1,35,62,106,99,91,53,92,125
lnphnh25,lnphnh25,1.0,74,3,11,1,52,48,39,29,48,74
lnphnh26,lnphnh26,1.0,55,8,11,32,52,49,43,14,50,59
lnphnh27,lnphnh27,1.0,182,1,33,47,157,169,153,35,157,180
lnphnh28,lnphnh28,1.0,118,22,45,88,131,129,121,62,130,118
lnphnh29,lnphnh29,1.0,65,4,1,33,62,46,40,15,60,67
lnphnh30,lnphnh30,1.0,232,5,11,179,223,196,197,177,200,232
lnphnh31,lnphnh31,1.0,76,2,2,47,65,59,52,10,53,78
lnphnh32,lnphnh32,1.0,71,5,11,1,67,49,47,22,50,71
lnphnh33,lnphnh33,1.0,90,13,59,1,61,61,61,58,81,94
lnphnh34,lnphnh34,1.0,72,2,6,14,54,46,33,12,53,55
lnphnh35,lnphnh35,1.0,75,2,5,51,70,67,58,19,58,77
lnphnh36,lnphnh36,1.0,71,6,16,46,67,61,57,17,61,75
lnphnh37,lnphnh37,1.0,151,3,9,22,62,54,46,13,55,66
lnphnh38,lnphnh38,1.0,143,3,38,52,71,127,125,37,135,139
lnphnh39,lnphnh39,1.0,31,10,13,30,41,35,31,22,38,31
lnphnh40,lnphnh40,1.0,119,7,16,68,104,97,91,60,95,115
lnphnh41,lnphnh41,1.0,103,1,13,52,77,76,63,46,61,108
lnphnh42,lnphnh42,1.0,176,5,8,92,162,156,139,74,157,171
lnphnh43,lnphnh43,1.0,99,1,11,58,86,81,79,55,82,91
lnphnh44,lnphnh44,1.0,75,4,25,32,56,62,53,30,63,80
lnphnh45,lnphnh45,1.0,177,4,19,124,150,143,137,47,149,175
lnphnh46,lnphnh46,1.0,83,5,13,24,56,53,37,21,55,84
lnphnh47,lnphnh47,1.0,90,3,12,23,62,66,59,22,71,77
lnphnh48,lnphnh48,1.0,123,1,25,76,108,95,84,60,104,114
lnphnh49,lnphnh49,1.0,138,6,9,55,65,100,65,20,65,105
lnphnh50,lnphnh50,1.0,162,1,13,37,84,81,70,30,82,163
lnphnh51,lnphnh51,1.0,94,11,14,28,91,84,77,20,74,94
lnphnh52,lnphnh52,1.0,167,7,29,110,154,154,142,98,154,160
lnphnh53,lnphnh53,1.0,110,12,15,57,89,89,73,15,96,99
lnphnh54,lnphnh54,1.0,90,17,6,56,89,73,69,42,85,91
lnphnh55,lnphnh55,1.0,66,8,10,36,55,47,39,30,41,69
lnphnh56,lnphnh56,1.0,85,1,9,29,45,38,35,19,40,90
lnphnh57,lnphnh57,1.0,159,2,8,28,88,97,78,8,125,143
lnphnh58,lnphnh58,1.0,278,1,6,194,260,251,251,187,257,281
lnphnh59,lnphnh59,1.0,100,6,30,39,88,88,87,38,88,101
lnphnh60,lnphnh60,1.0,85,11,20,47,81,69,65,45,73,85
lnphnh61,lnphnh61,1.0,104,1,4,1,95,87,65,18,75,100
lnphnh62,lnphnh62,1.0,78,1,6,1,67,48,40,8,60,68
lnphnh63,lnphnh63,1.0,80,5,10,19,32,71,52,15,32,87
lnphnh64,lnphnh64,1.0,84,3,3,1,80,60,57,35,71,87
lnphnh65,lnphnh65,1.0,89,1,5,16,60,60,56,6,66,94
lnphnh66,lnphnh66,1.0,93,5,15,40,75,75,74,37,78,80
lnphnh67,lnphnh67,1.0,114,12,35,55,105,93,59,46,104,57
lnphnh68,lnphnh68,1.0,108,1,15,47,107,81,75,16,100,111
lnphnh69,lnphnh69,1.0,98,1,1,50,59,73,64,29,81,95
lnphnh70,lnphnh70,1.0,124,1,2,87,119,99,96,25,102,128
lnphnh71,lnphnh71,1.0,161,2,13,111,180,173,168,33,162,161
lnphnh72,lnphnh72,1.0,61,9,18,32,60,55,41,24,56,61
