id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,102/109,99,117,107,96,176/1,169/175,115,161,121
lpmnh10,lpmnh10,1.0,1,5,38,10,9,169,164,33,155,57
lpmnh11,lpmnh11,1.0,8,1,32,9,5,106,102,31,56,1/35
lpmnh12,lpmnh12,1.0,10,6/8,41,14,7,56,54/55,39,1,1
lpmnh13,lpmnh13,1.0,6,13,65,33,14,131,115,59,110,91
lphh0,lphh0,1.0,21,11,41,20,12,112,0,0,0/75,69
lphh1,lphh1,1.0,0/24,5,74,22,16,96,92,38,83,78
lphnh0,lphnh0,1.0,26,18,49,24,14,111,101,36,97,74
lphnh1,lphnh1,1.0,30,4,46,28,6,77,69,43,51,47
lphnh2,lphnh2,1.0,46,10,87,30,13,263,210,82/79,185,88
lphnh3,lphnh3,1.0,144,95,181/182/183,138,94,290,233,168/171,211,196
lphnh4,lphnh4,1.0,1,7,63,18/19,12,178,167,25,140,80
lphnh5,lphnh5,1.0,10,1,110,31,7,148/149,142,97,127,1
lphnh6,lphnh6,1.0,37/45,33,98,42,32/31,134,118,75,101,1/100
lphnh7,lphnh7,1.0,39,37,108,45,18,166,162,60,145,1
lphnh8,lphnh8,1.0,60/62,23,73,52,19,435,159,67,153,102
lphnh9,lphnh9,1.0,21,15,43,21,9,78,74/76,36,1,64
lphnh10,lphnh10,1.0,20,10/14,184,26,8,329,302,67,191,187
lphnh11,lphnh11,1.0,1,27,39,1,21,111,96,35/37,88,42
lphnh12,lphnh12,1.0,56,1,156,94,51,247/250,236/237,135/139,182,161/140
lphnh13,lphnh13,1.0,221,1,443,217/220,201,602,563,433/431,560,457/459
lnpsh0,lnpsh0,1.0,9,2,38,10,3,46,49,32,0,40
lnpsh1,lnpsh1,1.0,5,1,10,8,1,14,14,0,11,0
lnpsh2,lnpsh2,1.0,1,4,16,1,0,28,30,8,26,0
lnpsh3,lnpsh3,1.0,1,1,11,10,5,0,0,0,26,19
lnpsh4,lnpsh4,1.0,20,19,34,27,15,1,0,30,172,1
lnpsh5,lnpsh5,1.0,0,1,17,0,6,0,25,0,23,16
lnpsh6,lnpsh6,1.0,24,1,41,33,0,49,52,38,1,1
lnpsh7,lnpsh7,1.0,1,1,0,30,27,47,44,0,0,43
lnpsh8,lnpsh8,1.0,1,1,30,1,5,30,30,0,31,30
lnpsh9,lnpsh9,1.0,12,10,1,13,8,172,171,1,0,1
lnpsnh0,lnpsnh0,1.0,26,14,30,23,5,57,53,2,50,1
lnpsnh1,lnpsnh1,1.0,3,1,7,1,1,1,1,4,21,14
lnpsnh2,lnpsnh2,1.0,9,3,21,9,2,51,49,12,33,32
lnpsnh3,lnpsnh3,1.0,1,4,23,16,13,50,50,18,42,1
lnpsnh4,lnpsnh4,1.0,2,2,11,5,2,26,22,6,13,13
lnpsnh5,lnpsnh5,1.0,1,2,16,7,2,22,22,1,18,1
lnpsnh6,lnpsnh6,1.0,40,37,46,40,34,63,63,1,62,55
lnpsnh7,lnpsnh7,1.0,1,1,1,1,11,1,1,1,54,47
lnpsnh8,lnpsnh8,1.0,9,2,1,14,3,1,99,62,80,73
lnpsnh9,lnpsnh9,1.0,59,28,1,55,24,77,74,63,1,65
lnpsnh10,lnpsnh10,1.0,13,1,34,13,9,38,38,26,66,48
lnpsnh11,lnpsnh11,1.0,1,1,24,12,10,53,47,16,38,29
lnpsnh12,lnpsnh12,1.0,17,1,38,10,1,55,52,35,36,40
lnpsnh13,lnpsnh13,1.0,1,35,1,1,33,52,1,38,47,1
lnpsnh14,lnpsnh14,1.0,22,1,27,20,19,56,66,25,49,44
lnpsnh15,lnpsnh15,1.0,20,1,28,11,7,35,34,22,1,29
lnpsnh16,lnpsnh16,1.0,1,14,31,15,13,29,44,24,42,29
lnpsnh17,lnpsnh17,1.0,1,2,16,1,5,59,55,14,41,1
lnpsnh18,lnpsnh18,1.0,2,1,1,2,1,11,14,4,9,6
lnpsnh19,lnpsnh19,1.0,1,14,38,18,13,47,38,35,46,43
lnpsnh20,lnpsnh20,1.0,10,2,18,14,6,18,18,15,25,24
lnpsnh21,lnpsnh21,1.0,4,2,1,1,1,27,22,11,16,1
lnpsnh22,lnpsnh22,1.0,4,1,19,4,1,1,1,6,1,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,26,14,1,9,8
lnpsnh24,lnpsnh24,1.0,6,1,21,11,3,40,35,14,30,23
lnpsnh25,lnpsnh25,1.0,1,7,31,15,4,38,33,21,36,35
lnpsnh26,lnpsnh26,1.0,25,20,31,21,17,1,43,29,39,34
lnpsnh27,lnpsnh27,1.0,6,2,12,6,3,30,10,1,23,18
lnpsnh28,lnpsnh28,1.0,25,3,35,25,24,39,39,30,1,1
lnpsnh29,lnpsnh29,1.0,1,5,55,32,15,1,241,39,236,65
lnpsnh30,lnpsnh30,1.0,8,1,1,1,2,74,72,24,67,64
lnpsnh31,lnpsnh31,1.0,7,3,18,7,5,33,35,11,29,24
lnpsnh32,lnpsnh32,1.0,18,16,43,22,14,58,57,42,50,47
lnpsnh33,lnpsnh33,1.0,1,1,30,9,8,32,33,26,27,27
lnpsnh34,lnpsnh34,1.0,1,1,26,14,10,45,45,23,36,31
lnpsnh35,lnpsnh35,1.0,28,23,32,26,14,53,57,1,48,34
lnpsnh36,lnpsnh36,1.0,1,1,31,14,8,50,65,30,1,44
lnpsnh37,lnpsnh37,1.0,12,10,1,12,7,26,24,19,1,21
lnpsnh38,lnpsnh38,1.0,1,21,46,27,23,63,40,32,51,49
lnpsnh39,lnpsnh39,1.0,1,1,7,1,4,10,10,1,19,10
lnpsnh40,lnpsnh40,1.0,1,1,26,1,15,35,32,19,31,1
lnpsnh41,lnpsnh41,1.0,13,2,19,8,3,28,27,15,24,20
lnpsnh42,lnpsnh42,1.0,6,1,1,6,4,88,86,12,53,20
lnpsnh43,lnpsnh43,1.0,1,7,17,1,6,1,1,14,29,22
lnpsnh44,lnpsnh44,1.0,1,2,28,1,9,37,37,21,32,30
lnpsnh45,lnpsnh45,1.0,16,6,33,25,15,49,48,27,43,37
lnpsnh46,lnpsnh46,1.0,2,8,1,2,7,35,29,13,21,18
lnpsnh47,lnpsnh47,1.0,1,5,17,1,9,24,20,1,19,18
lnpsnh48,lnpsnh48,1.0,1,4,1,9,6,12,27,1,12,21
lnpsnh49,lnpsnh49,1.0,1,1,64,1,12,79,82,62,64,76
lnpsnh50,lnpsnh50,1.0,1,2,20,11,7,33,34,18,26,1
lnpsnh51,lnpsnh51,1.0,36,1,70,37,28,95,91,47,86,1
lnpsnh52,lnpsnh52,1.0,1,1,12,1,2,23,23,11,21,16
lnpsnh53,lnpsnh53,1.0,10,1,36,8,5,123,86,11,80,38
lnpsnh54,lnpsnh54,1.0,1,1,78,70,64,210,206,1,203,83
lnpsnh55,lnpsnh55,1.0,8,1,1,8,2,162,162,132,153,1
lnpsnh56,lnpsnh56,1.0,11,5,38,12,9,44,35,34,42,35
lnpsnh57,lnpsnh57,1.0,16,1,31,15,14,45,44,26,36,36
lnpsnh58,lnpsnh58,1.0,10,1,17,9,4,48,49,15,28,19
lnpsnh59,lnpsnh59,1.0,3,5,41,24,17,47,49,38,45,39
lnpsnh60,lnpsnh60,1.0,1,2,7,1,2,87,79,4,71,19
lnpsnh61,lnpsnh61,1.0,2,1,9,2,1,18,27,4,26,14
lnpsnh62,lnpsnh62,1.0,2,3,19,7,2,44,48,8,42,23
lnpsnh63,lnpsnh63,1.0,14,1,1,13,1,25,25,15,21,19
lnpsnh64,lnpsnh64,1.0,1,1,1,1,14,59,55,28,54,30
lnpsnh65,lnpsnh65,1.0,3,7,36,10,6,41,41,32,1,39
lnpsnh66,lnpsnh66,1.0,9,7,45,13,3,74,69,33,65,60
lnpsnh67,lnpsnh67,1.0,1,1,23,19,1,23,27,22,26,24
lnpsnh68,lnpsnh68,1.0,1,5,19,7,4,29,29,9,12,12
lnpsnh69,lnpsnh69,1.0,1,1,1,22,4,42,40,30,39,1
lnpsnh70,lnpsnh70,1.0,48,39,62,46,36,1,83,54,82,70
lnpsnh71,lnpsnh71,1.0,5,1,41,22,3,69,64,37,55,44
lnpsnh72,lnpsnh72,1.0,16,2,37,18,13,44,30,25,39,38
lnpmh0,lnpmh0,1.0,10,0,46,41,0,55,54,0,49,45
lnpmh1,lnpmh1,1.0,1,15,40,18,14,58,0,0,55,0
lnpmh2,lnpmh2,1.0,39,2,73,55,37,0,0,72,127,84
lnpmh3,lnpmh3,1.0,2,4,372,2,0,438,436,371,431,0
lnpmh4,lnpmh4,1.0,46,2,71,2,39,0,117,65,109,102
lnpmh5,lnpmh5,1.0,3,0,23,21,0,0,68,1,61,33
lnpmh6,lnpmh6,1.0,3,23,93,26,18,137,134,88,128,97
lnpmh7,lnpmh7,1.0,0,18,68,0,16,118,114,0,89,84
lnpmh8,lnpmh8,1.0,6,1,9,0,0,0,104,8,71,34
lnpmh9,lnpmh9,1.0,1,0,1,1,40,102,74,47,1,54
lnpmh10,lnpmh10,1.0,0,5,0,48,2,55,135,54,125,62
lnpmh11,lnpmh11,1.0,1,3,1,30,23,84,67,34,66,0
lnpmh12,lnpmh12,1.0,27,0,0,22,20,112,103,47,68,67
lnpmsh0,lnpmsh0,1.0,32,19,62,39,27,106,83,41,77,68
lnpmsh1,lnpmsh1,1.0,23,13,51,21,12,94,90,4,77,1
lnpmsh2,lnpmsh2,1.0,26,18,43,26,16,69,57,37,52,51
lnpmsh3,lnpmsh3,1.0,11,3,26,11,7,69,67,17,58,30
lnpmsh4,lnpmsh4,1.0,17,11,37,11,15,75,69,33,41,39
lnpmsh5,lnpmsh5,1.0,15,10,100,14,10,152,135,16,127,119
lnpmsh6,lnpmsh6,1.0,12,10,24,16,9,259,253,22,33,31
lnpmsh7,lnpmsh7,1.0,24,4,1,41,11,67,56,1,55,47
lnpmsh8,lnpmsh8,1.0,13,9,24,10,5,34,40,18,33,27
lnpmsh9,lnpmsh9,1.0,4,1,21,9,3,48,47,17,39,1
lnpmsh10,lnpmsh10,1.0,3,1,12,1,1,47,47,8,10,10
lnpmsh11,lnpmsh11,1.0,17,14,74,22,13,77,77,35,86,82
lnpmsh12,lnpmsh12,1.0,18,7,29,20,16,68,63,26,29,45
lnpmsh13,lnpmsh13,1.0,44,28,1,47,24,88,80,56,76,72
lnpmsh14,lnpmsh14,1.0,7,4,34,9,3,113,110,12,44,39
lnpmsh15,lnpmsh15,1.0,22,7,100,17,12,107,123,87,117,114
lnpmsh16,lnpmsh16,1.0,21,7,1,24,20,1,83,57,76,66
lnpmsh17,lnpmsh17,1.0,1,5,1,1,2,180,190,27,179,170
lnpmsh18,lnpmsh18,1.0,17,11,31,15,10,33,48,1,43,33
lnpmsh19,lnpmsh19,1.0,10,8,1,10,5,36,31,19,23,25
lnpmsh20,lnpmsh20,1.0,3,7,1,15,3,39,41,18,24,22
lnpmsh21,lnpmsh21,1.0,27,7,84,25,13,152,161,47,100,90
lnpmsh22,lnpmsh22,1.0,15,2,32,10,2,68,57,19,53,48
lnpmsh23,lnpmsh23,1.0,13,11,22,13,8,35,33,18,30,26
lnpmsh24,lnpmsh24,1.0,6,4,25,9,4,40,31,20,1,1
lnpmsh25,lnpmsh25,1.0,1,2,96,65,9,130,115,85,104,97
lnpmsh26,lnpmsh26,1.0,18,3,27,16,8,43,30,21,39,37
lnpmsh27,lnpmsh27,1.0,19,13,1,15,12,45,44,25,35,31
lnpmsh28,lnpmsh28,1.0,7,7,1,13,7,81,46,25,36,35
lnpmsh29,lnpmsh29,1.0,18,1,39,17,6,53,56,21,44,46
lnpmsh30,lnpmsh30,1.0,8,1,14,5,1,25,32,10,23,19
lnpmsh31,lnpmsh31,1.0,1,3,47,10,1,72,74,31,65,52
lnpmsh32,lnpmsh32,1.0,8,3,35,13,3,51,55,22,43,37
lnpmsh33,lnpmsh33,1.0,7,2,30,7,2,55,52,9,50,40
lnpmsh34,lnpmsh34,1.0,2,27,36,2,26,92,89,32,69,1
lnpmsh35,lnpmsh35,1.0,3,20,1,39,17,294,266,58,249,77
lnpmsh36,lnpmsh36,1.0,2,11,153,2,11,173,158,142,1,1
lnpmsh37,lnpmsh37,1.0,1,2,66,1,7,72,72,48,1,1
lnpmsh38,lnpmsh38,1.0,77,15,94,41,23,134,128,79,115,112
lnpmsh39,lnpmsh39,1.0,4,4,50,26,23,104,102,37,94,91
lnpmsh40,lnpmsh40,1.0,34,10,38,27,5,101,99,1,39,55
lnpmsh41,lnpmsh41,1.0,11,5,17,9,5,27,38,12,25,21
lnpmsh42,lnpmsh42,1.0,17,6,40,37,13,71,70,4,64,44
lnpmsh43,lnpmsh43,1.0,20,8,34,21,8,78,74,22,71,57
lnpmsh44,lnpmsh44,1.0,4,19,25,4,20,48,44,22,42,38
lnpmsh45,lnpmsh45,1.0,13,8,27,13,8,42,42,5,34,29
lnpmsh46,lnpmsh46,1.0,18,15,75,17,12,100,95,55,90,80
lnpmsh47,lnpmsh47,1.0,12,6,15,1,6,31,29,1,28,26
lnpmsh48,lnpmsh48,1.0,1,14,46,25,13,67,64,44,61,60
lnpmsh49,lnpmsh49,1.0,10,5,49,10,7,101,85,15,81,59
lnpmsh50,lnpmsh50,1.0,19,4,71,13,1,107,105,64,75,103
lnpmsh51,lnpmsh51,1.0,26,19,36,24,13,36,65,31,58,54
lnpmsh52,lnpmsh52,1.0,21,10,44,16,10,70,67,10,56,51
lnpmsh53,lnpmsh53,1.0,7,5,14,9,5,275,275,2,47,20
lnpmsh54,lnpmsh54,1.0,13,7,1,13,7,69,41,25,1,33
lnpmsh55,lnpmsh55,1.0,2,1,16,1,1,57,46,11,1,45
lnpmsh56,lnpmsh56,1.0,30,3,33,24,7,52,49,32,44,35
lnpmsh57,lnpmsh57,1.0,10,2,43,17,2,118,113,32,53,48
lnpmsh58,lnpmsh58,1.0,17,11,67,30,13,100,100,66,82,85
lnpmsh59,lnpmsh59,1.0,8,5,45,11,3,58,58,16,54,46
lnpmsh60,lnpmsh60,1.0,18,2,1,14,2,42,35,22,1,1
lnpmsh61,lnpmsh61,1.0,22,10,1,22,17,52,39,28,34,33
lnpmsh62,lnpmsh62,1.0,28,10,1,24,10,80,78,44,53,1
lnpmsh63,lnpmsh63,1.0,9,2,126,8,6,143,146,112,138,133
lnpmsh64,lnpmsh64,1.0,9,2,33,8,2,38,38,24,1,1
lnpmsh65,lnpmsh65,1.0,36,30,57,43,5,106,102,48,75,61
lnpmsh66,lnpmsh66,1.0,19,11,52,18,10,116,138,25,76,76
lnpmsh67,lnpmsh67,1.0,25,17,82,24,11,113,114,81,85,101
lnpmsh68,lnpmsh68,1.0,4,23,29,4,21,49,53,27,32,46
lnpmsh69,lnpmsh69,1.0,10,2,44,1,2,66,64,37,48,56
lnpmsh70,lnpmsh70,1.0,4,11,138,4,4,168,154,16,145,141
lnpmsh71,lnpmsh71,1.0,22,1,28,25,20,44,55,1,33,32
lnpmsh72,lnpmsh72,1.0,16,11,33,16,13,149,148,2,46,39
lnphh0,lnphh0,1.0,39,3,44,37,24,92,89,1,80,79
lnphh1,lnphh1,1.0,0,121,154,131,119,181,180,132,176,167
lnphh2,lnphh2,1.0,0,10,72,2,0,106,0,68,96,94
lnphh3,lnphh3,1.0,14,0,31,10,6,52,49,16,47,39
lnphh4,lnphh4,1.0,46,33,72,45,32,92,84,49,77,75
lnphh5,lnphh5,1.0,62,0,190,39,35,313,305,66,203,197
lnphh6,lnphh6,1.0,37,3,1,0,30,69,67,41,59,44
lnphh7,lnphh7,1.0,56,21,1,0,20,102,0,70,91,86
lnphh8,lnphh8,1.0,24,17,43,20,15,162,158,34,120,0
lnphh9,lnphh9,1.0,26,12,32,15,0,59,55,29,41,37
lnphnh0,lnphnh0,1.0,61,26,123,60,55,187,186,76,167,148
lnphnh1,lnphnh1,1.0,20,17,672,147,11,753,753,558,695,684
lnphnh2,lnphnh2,1.0,20,5,41,17,5,60,80,24,56,54
lnphnh3,lnphnh3,1.0,26,2,51,6,3,82,77,47,69,1
lnphnh4,lnphnh4,1.0,36,8,55,29,24,138,111,45,68,61
lnphnh5,lnphnh5,1.0,75,49,147,68,46,268,261,143,246,155
lnphnh6,lnphnh6,1.0,42,3,77,41,33,163,150,72,122,73
lnphnh7,lnphnh7,1.0,46,29,67,40,39,111,110,53,101,97
lnphnh8,lnphnh8,1.0,90,1,122,113,18,190,178,118,148,142
lnphnh9,lnphnh9,1.0,44,2,1,42,2,120,114,57,104,75
lnphnh10,lnphnh10,1.0,10,10,71,22,17,129,112,60,104,73
lnphnh11,lnphnh11,1.0,31,3,129,31,20,194,219,38,192,140
lnphnh12,lnphnh12,1.0,72,54,133,56,16,197,196,104,166,144
lnphnh13,lnphnh13,1.0,61,10,83,56,55,120,109,70,105,95
lnphnh14,lnphnh14,1.0,37,2,84,54,33,155,142,1,140,96
lnphnh15,lnphnh15,1.0,1,4,75,13,4,119,108,49,96,91
lnphnh16,lnphnh16,1.0,79,53,108,81,76,215,207,92,197,115
lnphnh17,lnphnh17,1.0,26,20,58,25,18,136,131,45,77,63
lnphnh18,lnphnh18,1.0,71,42,99,60,40,156,160,74,154,131
lnphnh19,lnphnh19,1.0,226,15,382,220,205,969,953,373,877,425
lnphnh20,lnphnh20,1.0,24,16,72,20,12,1014,1010,38,1001,86
lnphnh21,lnphnh21,1.0,18,4,165,18,12,228,234,126,227,170
lnphnh22,lnphnh22,1.0,88,6,116,46,19,173,168,114,155,125
lnphnh23,lnphnh23,1.0,206,33,450,199,23,495,486,448,478,453
lnphnh24,lnphnh24,1.0,30,15,43,35,28,154,113,38,95,75
lnphnh25,lnphnh25,1.0,38,34,145,38,32,229,223,76,176,151
lnphnh26,lnphnh26,1.0,1,1,40,23,13,70,57,1,51,47
lnphnh27,lnphnh27,1.0,59,39,110,46,24,111,158,1,144,129
lnphnh28,lnphnh28,1.0,59,13,121,53,36,154,153,107,146,136
lnphnh29,lnphnh29,1.0,31,4,82,37,10,124,109,57,104,85
lnphnh30,lnphnh30,1.0,205,6,223,3,195,407,401,218,379,224
lnphnh31,lnphnh31,1.0,2,24,81,34,18,143,129,78,114,100
lnphnh32,lnphnh32,1.0,16,15,73,1,12,160,151,48,134,81
lnphnh33,lnphnh33,1.0,45,44,50,45,41,98,76,1,59,53
lnphnh34,lnphnh34,1.0,12,9,46,11,7,119,116,30,75,64
lnphnh35,lnphnh35,1.0,22,1,125,44,13,178,164,121,155,150
lnphnh36,lnphnh36,1.0,19,4,54,37,7,81,77,43,67,59
lnphnh37,lnphnh37,1.0,21,5,66,18,5,248,246,47,100,71
lnphnh38,lnphnh38,1.0,51,49,77,53,45,137,134,62,122,117
lnphnh39,lnphnh39,1.0,28,26,47,32,19,91,88,42,73,68
lnphnh40,lnphnh40,1.0,1,58,224,1,55,291,283,172,257,231
lnphnh41,lnphnh41,1.0,67,58,96,66,57,223,194,92,155,125
lnphnh42,lnphnh42,1.0,126,98,131,113,94,249,246,129,201,168
lnphnh43,lnphnh43,1.0,56,54,66,1,48,149,140,58,120,75
lnphnh44,lnphnh44,1.0,41,22,97,45,27,137,133,82,114,86
lnphnh45,lnphnh45,1.0,1,57,244,108,56,299,288,222,227,227
lnphnh46,lnphnh46,1.0,18,6,179,18,16,303,279,166,228,211
lnphnh47,lnphnh47,1.0,20,4,40,19,12,86,83,25,32,54
lnphnh48,lnphnh48,1.0,2,6,169,58,50,261,256,159,230,212
lnphnh49,lnphnh49,1.0,14,3,83,32,13,197,261,76,187,183
lnphnh50,lnphnh50,1.0,32,5,96,39,29,248,252,79,141,121
lnphnh51,lnphnh51,1.0,28,10,58,23,9,134,120,51,107,69
lnphnh52,lnphnh52,1.0,90,11,264,2,85,300,296,184,279,270
lnphnh53,lnphnh53,1.0,29,6,142,28,3,227,201,43,178,154
lnphnh54,lnphnh54,1.0,49,10,109,52,47,145,137,94,135,113
lnphnh55,lnphnh55,1.0,2,24,48,2,16,147,141,40,125,69
lnphnh56,lnphnh56,1.0,26,24,43,28,19,166,121,1,66,46
lnphnh57,lnphnh57,1.0,37,14,88,31,11,165,162,53,110,108
lnphnh58,lnphnh58,1.0,208,193,361,197,187,421,411,357,376,364
lnphnh59,lnphnh59,1.0,3,14,145,20,14,229,220,124,203,193
lnphnh60,lnphnh60,1.0,2,6,52,2,22,55,55,37,133,62
lnphnh61,lnphnh61,1.0,4,4,100,4,21,171,178,27,165,138
lnphnh62,lnphnh62,1.0,21,12,31,3,8,135,133,3,116,63
lnphnh63,lnphnh63,1.0,20,16,196,21,15,278,256,183,239,222
lnphnh64,lnphnh64,1.0,41,39,58,41,28,125,111,47,109,62
lnphnh65,lnphnh65,1.0,43,11,197,41,7,315,256,163,217,201
lnphnh66,lnphnh66,1.0,2,9,310,2,38,333,329,285,313,297
lnphnh67,lnphnh67,1.0,39,34,115,38,31,164,169,1,158,148
lnphnh68,lnphnh68,1.0,112,15,163,110,13,225,222,123,211,183
lnphnh69,lnphnh69,1.0,42,1,69,41,30,123,120,52,107,102
lnphnh70,lnphnh70,1.0,22,1,190,59,18,282,255,151,249,1
lnphnh71,lnphnh71,1.0,127,35,241,121,33,306,290,238,279,268
lnphnh72,lnphnh72,1.0,17,10,120,20,14,164,156,51,150,128
