id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh9,lnpsh9,1.0,35,23,0,42,25,0,0,0,2,39
lnpsnh0,lnpsnh0,1.0,41,12,1,44,1,28,28,34,7,42
lnpsnh1,lnpsnh1,1.0,22,9,1,3,19,3,3,28,9,24
lnpsnh2,lnpsnh2,1.0,2,10,1,2,17,23,2,44,11,42
lnpsnh3,lnpsnh3,1.0,19,3,1,12,10,12,12,19,3,19
lnpsnh4,lnpsnh4,1.0,17,5,1,26,13,17,17,17,1,25
lnpsnh5,lnpsnh5,1.0,15,6,1,2,5,2,2,28,5,17
lnpsnh6,lnpsnh6,1.0,6,14,1,6,17,6,23,21,12,20
lnpsnh7,lnpsnh7,1.0,28,6,1,8,1,20,16,16,3,16
lnpsnh8,lnpsnh8,1.0,25,12,1,2,2,22,21,28,12,24
lnpsnh9,lnpsnh9,1.0,23,5,1,4,7,11,28,11,5,11
lnpsnh10,lnpsnh10,1.0,124,5,137,136,8,16,26,134,2,133
lnpsnh11,lnpsnh11,1.0,48,45,58,1,1,1,1,55,32,53
lnpsnh12,lnpsnh12,1.0,20,5,1,1,1,11,27,24,4,22
lnpsnh13,lnpsnh13,1.0,14,4,1,1,5,8,8,8,4,8
lnpsnh14,lnpsnh14,1.0,36,6,1,1,34,36,36,36,24,48
lnpsnh15,lnpsnh15,1.0,35,22,1,42,34,1,41,38,4,37
lnpsnh16,lnpsnh16,1.0,32,6,36,1,8,13,1,34,3,1
lnpsnh17,lnpsnh17,1.0,14,10,1,2,2,2,2,2,6,15
lnpsnh18,lnpsnh18,1.0,18,3,1,7,5,17,21,7,2,20
lnpsnh19,lnpsnh19,1.0,13,6,17,1,1,1,1,1,4,1
lnpsnh20,lnpsnh20,1.0,28,2,1,2,12,17,33,32,2,16
lnpsnh21,lnpsnh21,1.0,26,8,1,36,10,20,33,20,5,29
lnpsnh22,lnpsnh22,1.0,14,3,21,7,5,9,20,9,3,9
lnpsnh23,lnpsnh23,1.0,2,8,39,2,24,2,35,29,4,27
lnpsnh24,lnpsnh24,1.0,27,14,1,2,15,2,29,17,13,17
lnpsnh25,lnpsnh25,1.0,28,5,1,35,15,5,26,31,5,26
lnpsnh26,lnpsnh26,1.0,38,4,1,2,9,10,10,10,4,41
lnpsnh27,lnpsnh27,1.0,18,7,1,2,11,13,14,24,2,22
lnpsnh28,lnpsnh28,1.0,14,9,1,24,1,11,11,20,1,19
lnpsnh29,lnpsnh29,1.0,17,10,1,17,15,20,17,24,5,22
lnpsnh30,lnpsnh30,1.0,16,9,1,13,11,19,16,16,6,16
lnpsnh31,lnpsnh31,1.0,29,15,1,1,24,26,38,34,7,31
lnpsnh32,lnpsnh32,1.0,25,6,1,3,5,3,28,12,5,27
lnpsnh33,lnpsnh33,1.0,12,8,1,1,1,12,12,12,6,26
lnpsnh34,lnpsnh34,1.0,22,11,1,3,12,3,23,3,9,3
lnpsnh35,lnpsnh35,1.0,15,11,1,15,13,15,15,19,1,15
lnpsnh36,lnpsnh36,1.0,40,16,1,1,39,41,89,40,13,86
lnpsnh37,lnpsnh37,1.0,50,10,1,2,7,2,2,50,8,57
lnpsnh38,lnpsnh38,1.0,13,2,1,1,11,13,13,13,2,14
lnpsnh39,lnpsnh39,1.0,21,8,1,1,16,1,32,31,8,28
lnpsnh40,lnpsnh40,1.0,22,7,1,17,15,19,20,20,5,24
lnpsnh41,lnpsnh41,1.0,10,4,1,1,1,1,6,10,1,12
lnpsnh42,lnpsnh42,1.0,16,8,1,3,12,3,16,20,5,18
lnpsnh43,lnpsnh43,1.0,26,16,1,19,1,19,19,19,16,28
lnpsnh44,lnpsnh44,1.0,26,9,33,1,3,13,1,17,9,32
lnpsnh45,lnpsnh45,1.0,11,3,1,8,1,9,16,9,3,9
lnpsnh46,lnpsnh46,1.0,33,12,48,45,24,27,40,37,14,27
lnpsnh47,lnpsnh47,1.0,22,11,1,18,16,22,30,22,11,26
lnpsnh48,lnpsnh48,1.0,1,9,1,16,13,1,1,1,2,14
lnpsnh49,lnpsnh49,1.0,17,12,1,15,2,15,15,15,7,19
lnpsnh50,lnpsnh50,1.0,15,3,1,1,1,6,21,1,3,20
lnpsnh51,lnpsnh51,1.0,22,14,50,48,15,7,7,47,13,43
lnpsnh52,lnpsnh52,1.0,21,6,1,23,2,10,2,22,3,2
lnpsnh53,lnpsnh53,1.0,21,15,1,17,1,17,17,17,13,17
lnpsnh54,lnpsnh54,1.0,23,13,1,17,12,22,20,20,13,26
lnpsnh55,lnpsnh55,1.0,18,7,1,1,1,11,10,20,3,10
lnpsnh56,lnpsnh56,1.0,8,1,1,8,1,8,13,8,1,8
lnpsnh57,lnpsnh57,1.0,23,16,47,1,21,1,1,1,6,44
lnpsnh58,lnpsnh58,1.0,35,8,39,5,5,11,5,5,7,5
lnpsnh59,lnpsnh59,1.0,56,8,1,74,9,1,1,71,2,70
lnpsnh60,lnpsnh60,1.0,26,1,1,1,2,12,12,41,1,40
lnpsnh61,lnpsnh61,1.0,34,1,1,43,6,9,12,12,1,40
lnpsnh62,lnpsnh62,1.0,22,9,1,16,15,19,22,22,4,22
lnpsnh63,lnpsnh63,1.0,48,15,1,1,1,20,20,64,14,49
lnpsnh64,lnpsnh64,1.0,7,3,10,1,3,1,1,1,3,1
lnpsnh65,lnpsnh65,1.0,6,1,9,1,1,6,6,6,1,8
lnpsnh66,lnpsnh66,1.0,23,9,1,1,11,18,1,1,9,25
lnpsnh67,lnpsnh67,1.0,38,24,43,40,2,1,1,1,26,1
lnpsnh68,lnpsnh68,1.0,35,1,1,16,13,19,19,40,1,20
lnpsnh69,lnpsnh69,1.0,12,9,1,2,7,2,12,35,9,33
lnpsnh70,lnpsnh70,1.0,12,1,1,1,1,5,8,8,1,15
lnpsnh71,lnpsnh71,1.0,21,9,1,17,15,17,17,25,11,24
lnpsnh72,lnpsnh72,1.0,45,12,1,18,17,31,32,34,14,51
lnpmh0,lnpmh0,1.0,34,20,0,0,25,29,0,52,21,51
lnpmh1,lnpmh1,1.0,125,119,1,134,120,123,132,128,16,127
lnpmh2,lnpmh2,1.0,14,10,24,14,0,16,14,14,10,22
lnpmh3,lnpmh3,1.0,48,0,1,41,3,44,52,41,31,41
lnpmh4,lnpmh4,1.0,0,0,1,13,2,0,0,47,5,44
lnpmh5,lnpmh5,1.0,82,38,0,90,49,0,89,83,7,76
lnpmh6,lnpmh6,1.0,0,8,1,1,3,10,10,10,6,56
lnpmh7,lnpmh7,1.0,3,3,1,3,11,12,20,0,7,16
lnpmh8,lnpmh8,1.0,137,29,1,8,10,8,143,8,20,142
lnpmh9,lnpmh9,1.0,32,9,1,1,17,26,0,0,0,0
lnpmh10,lnpmh10,1.0,18,14,1,1,0,18,18,18,11,18
lnpmh11,lnpmh11,1.0,0,2,1,2,9,2,27,23,8,2
lnpmh12,lnpmh12,1.0,31,6,1,25,0,27,25,25,7,25
lnpmsh0,lnpmsh0,1.0,17,7,1,9,1,11,23,12,1,18
lnpmsh1,lnpmsh1,1.0,26,4,1,12,7,19,65,60,4,50
lnpmsh2,lnpmsh2,1.0,34,25,1,46,28,33,44,39,4,37
lnpmsh3,lnpmsh3,1.0,1,8,1,1,1,1,21,14,6,13
lnpmsh4,lnpmsh4,1.0,26,15,1,2,21,24,24,30,12,29
lnpmsh5,lnpmsh5,1.0,54,24,1,31,2,38,58,31,27,57
lnpmsh6,lnpmsh6,1.0,23,13,60,5,15,21,59,23,13,41
lnpmsh7,lnpmsh7,1.0,57,7,1,72,22,29,71,70,15,66
lnpmsh8,lnpmsh8,1.0,41,24,1,34,4,40,49,37,28,47
lnpmsh9,lnpmsh9,1.0,19,1,1,7,1,7,26,25,1,24
lnpmsh10,lnpmsh10,1.0,60,14,1,1,21,1,1,25,16,63
lnpmsh11,lnpmsh11,1.0,41,14,1,24,22,27,46,29,11,42
lnpmsh12,lnpmsh12,1.0,22,4,31,1,15,1,1,29,4,1
lnpmsh13,lnpmsh13,1.0,13,8,1,13,3,13,40,37,6,35
lnpmsh14,lnpmsh14,1.0,51,2,1,10,2,17,15,52,8,21
lnpmsh15,lnpmsh15,1.0,62,40,1,73,56,61,70,59,26,68
lnpmsh16,lnpmsh16,1.0,11,2,1,1,1,1,15,1,4,14
lnpmsh17,lnpmsh17,1.0,40,9,1,17,11,26,31,46,6,44
lnpmsh18,lnpmsh18,1.0,117,28,123,76,72,80,76,82,14,121
lnpmsh19,lnpmsh19,1.0,7,4,1,1,6,7,18,7,2,14
lnpmsh20,lnpmsh20,1.0,33,6,1,3,4,10,58,10,9,52
lnpmsh21,lnpmsh21,1.0,35,12,49,1,22,31,48,26,7,45
lnpmsh22,lnpmsh22,1.0,98,24,1,128,30,45,126,109,7,103
lnpmsh23,lnpmsh23,1.0,50,14,70,21,4,21,64,60,13,56
lnpmsh24,lnpmsh24,1.0,32,7,1,1,2,23,18,45,7,26
lnpmsh25,lnpmsh25,1.0,12,6,1,12,11,12,33,12,6,32
lnpmsh26,lnpmsh26,1.0,73,11,1,89,32,38,86,40,16,78
lnpmsh27,lnpmsh27,1.0,52,21,1,49,48,53,109,101,5,97
lnpmsh28,lnpmsh28,1.0,56,30,1,32,31,44,48,60,8,48
lnpmsh29,lnpmsh29,1.0,37,2,1,1,28,1,1,33,2,38
lnpmsh30,lnpmsh30,1.0,56,40,1,69,44,1,49,68,12,66
lnpmsh31,lnpmsh31,1.0,15,10,1,79,2,58,15,75,2,68
lnpmsh32,lnpmsh32,1.0,49,19,70,68,40,1,1,65,19,63
lnpmsh33,lnpmsh33,1.0,38,9,1,51,31,33,35,45,15,40
lnpmsh34,lnpmsh34,1.0,62,29,77,34,2,37,76,71,17,69
lnpmsh35,lnpmsh35,1.0,57,7,1,1,10,18,71,19,1,65
lnpmsh36,lnpmsh36,1.0,54,29,1,44,2,46,61,52,26,57
lnpmsh37,lnpmsh37,1.0,106,12,1,1,57,87,116,93,6,93
lnpmsh38,lnpmsh38,1.0,23,3,32,31,15,17,17,28,6,27
lnpmsh39,lnpmsh39,1.0,43,9,1,1,20,29,128,1,6,124
lnpmsh40,lnpmsh40,1.0,25,17,38,6,6,6,6,34,11,30
lnpmsh41,lnpmsh41,1.0,34,17,1,24,19,27,73,29,14,62
lnpmsh42,lnpmsh42,1.0,28,5,1,1,20,24,35,33,10,1
lnpmsh43,lnpmsh43,1.0,72,36,77,1,55,59,59,59,12,74
lnpmsh44,lnpmsh44,1.0,129,24,1,148,30,112,145,115,21,115
lnpmsh45,lnpmsh45,1.0,16,10,20,4,11,14,19,16,8,18
lnpmsh46,lnpmsh46,1.0,14,3,30,3,3,3,26,21,9,14
lnpmsh47,lnpmsh47,1.0,29,17,1,47,4,23,24,46,5,42
lnpmsh48,lnpmsh48,1.0,51,32,1,44,34,47,54,50,29,52
lnpmsh49,lnpmsh49,1.0,38,21,1,45,15,34,42,7,32,7
lnpmsh50,lnpmsh50,1.0,23,12,1,17,1,17,34,29,11,28
lnpmsh51,lnpmsh51,1.0,26,4,1,8,7,17,21,22,6,29
lnpmsh52,lnpmsh52,1.0,29,17,1,20,3,20,31,20,14,20
lnpmsh53,lnpmsh53,1.0,46,2,1,13,12,23,94,90,9,57
lnpmsh54,lnpmsh54,1.0,48,17,71,4,38,39,4,4,13,69
lnpmsh55,lnpmsh55,1.0,28,12,1,18,17,20,250,35,13,22
lnpmsh56,lnpmsh56,1.0,136,27,1,130,126,131,130,136,27,140
lnpmsh57,lnpmsh57,1.0,132,28,1,1,31,38,38,38,25,135
lnpmsh58,lnpmsh58,1.0,56,6,1,10,8,19,11,57,6,11
lnpmsh59,lnpmsh59,1.0,40,8,1,6,14,6,54,17,12,49
lnpmsh60,lnpmsh60,1.0,357,92,1,344,342,348,344,344,11,364
lnpmsh61,lnpmsh61,1.0,35,1,1,1,15,25,1,1,4,1
lnpmsh62,lnpmsh62,1.0,23,12,1,14,2,16,15,30,9,29
lnpmsh63,lnpmsh63,1.0,52,18,1,29,28,38,34,43,18,43
lnpmsh64,lnpmsh64,1.0,60,2,1,8,6,8,81,8,4,73
lnpmsh65,lnpmsh65,1.0,75,58,1,104,62,67,102,97,53,96
lnpmsh66,lnpmsh66,1.0,20,8,1,10,1,10,10,15,7,25
lnpmsh67,lnpmsh67,1.0,25,7,1,4,14,18,17,44,7,41
lnpmsh68,lnpmsh68,1.0,16,1,1,1,10,1,32,31,7,30
lnpmsh69,lnpmsh69,1.0,26,9,1,1,13,21,21,22,4,30
lnpmsh70,lnpmsh70,1.0,37,6,65,1,8,14,14,60,5,54
lnpmsh71,lnpmsh71,1.0,27,3,1,34,3,19,16,26,13,30
lnpmsh72,lnpmsh72,1.0,34,20,1,46,4,29,44,37,11,35
lnphh0,lnphh0,1.0,36,20,75,1,1,25,70,62,17,44
lnphh1,lnphh1,1.0,57,19,1,29,0,32,63,0,9,59
lnphh2,lnphh2,1.0,97,0,1,2,90,95,134,121,35,110
lnphh3,lnphh3,1.0,0,0,1,0,48,67,67,81,10,80
lnphh4,lnphh4,1.0,92,0,99,1,76,81,0,85,69,93
lnphh5,lnphh5,1.0,0,14,0,49,1,0,43,31,12,38
lnphh6,lnphh6,1.0,0,27,1,94,0,57,46,93,0,89
lnphh7,lnphh7,1.0,76,39,1,49,46,54,52,80,33,56
lnphh8,lnphh8,1.0,43,30,48,35,0,36,36,47,30,36
lnphh9,lnphh9,1.0,91,58,1,1,64,0,161,98,0,96
lnphnh0,lnphnh0,1.0,29,6,48,47,4,23,45,29,7,35
lnphnh1,lnphnh1,1.0,411,255,435,1,273,289,431,428,6,421
lnphnh2,lnphnh2,1.0,120,73,1,79,75,91,91,127,70,125
lnphnh3,lnphnh3,1.0,120,44,188,180,47,59,157,62,40,130
lnphnh4,lnphnh4,1.0,79,36,1,104,43,62,101,94,33,86
lnphnh5,lnphnh5,1.0,109,25,153,148,62,100,83,146,18,138
lnphnh6,lnphnh6,1.0,140,51,1,1,55,100,101,143,20,151
lnphnh7,lnphnh7,1.0,156,95,1,162,105,127,161,157,92,131
lnphnh8,lnphnh8,1.0,76,10,1,2,14,31,83,80,9,33
lnphnh9,lnphnh9,1.0,143,37,158,93,89,110,156,145,40,116
lnphnh10,lnphnh10,1.0,95,27,155,41,38,115,154,144,22,143
lnphnh11,lnphnh11,1.0,56,25,74,9,26,38,68,65,19,61
lnphnh12,lnphnh12,1.0,350,296,1,370,299,331,369,363,273,357
lnphnh13,lnphnh13,1.0,227,98,282,126,119,194,280,258,63,242
lnphnh14,lnphnh14,1.0,129,53,148,144,54,109,113,137,52,134
lnphnh15,lnphnh15,1.0,196,125,208,207,165,185,206,190,17,201
lnphnh16,lnphnh16,1.0,157,77,1,21,83,106,162,112,68,112
lnphnh17,lnphnh17,1.0,178,37,1,1,42,175,224,176,16,222
lnphnh18,lnphnh18,1.0,143,62,1,175,64,95,173,161,54,158
lnphnh19,lnphnh19,1.0,68,13,1,86,14,30,85,79,10,69
lnphnh20,lnphnh20,1.0,47,22,1,1,1,45,47,77,8,72
lnphnh21,lnphnh21,1.0,186,38,204,202,46,53,47,194,37,190
lnphnh22,lnphnh22,1.0,66,13,1,21,1,47,215,89,8,83
lnphnh23,lnphnh23,1.0,196,65,1,127,126,163,246,157,63,235
lnphnh24,lnphnh24,1.0,91,25,137,14,51,62,136,64,29,134
lnphnh25,lnphnh25,1.0,77,43,1,4,44,58,4,94,28,79
lnphnh26,lnphnh26,1.0,187,51,199,62,61,78,66,196,41,79
lnphnh27,lnphnh27,1.0,101,79,1,130,89,105,127,124,82,119
lnphnh28,lnphnh28,1.0,439,21,1,466,43,117,446,444,17,441
lnphnh29,lnphnh29,1.0,71,41,144,56,50,56,142,66,36,138
lnphnh30,lnphnh30,1.0,139,60,1,160,80,107,158,148,31,146
lnphnh31,lnphnh31,1.0,132,88,173,6,94,124,169,131,82,167
lnphnh32,lnphnh32,1.0,66,46,87,16,16,50,85,83,34,74
lnphnh33,lnphnh33,1.0,172,131,193,186,5,1,1,179,36,177
lnphnh34,lnphnh34,1.0,61,27,1,3,29,48,135,85,19,75
lnphnh35,lnphnh35,1.0,68,20,1,34,28,48,104,91,14,82
lnphnh36,lnphnh36,1.0,185,41,205,83,79,94,201,198,39,194
lnphnh37,lnphnh37,1.0,84,31,1,141,33,38,139,108,25,104
lnphnh38,lnphnh38,1.0,79,21,89,57,49,68,86,70,46,70
lnphnh39,lnphnh39,1.0,101,32,1,115,56,100,99,112,18,106
lnphnh40,lnphnh40,1.0,95,6,122,35,34,64,118,108,8,104
lnphnh41,lnphnh41,1.0,62,28,1,4,30,55,111,95,23,90
lnphnh42,lnphnh42,1.0,101,46,1,57,54,89,128,109,46,95
lnphnh43,lnphnh43,1.0,56,14,86,1,20,57,85,78,7,63
lnphnh44,lnphnh44,1.0,63,7,133,130,10,37,129,113,1,106
lnphnh45,lnphnh45,1.0,48,16,1,58,20,31,55,38,11,52
lnphnh46,lnphnh46,1.0,250,32,1,299,39,50,293,291,22,288
lnphnh47,lnphnh47,1.0,208,84,1,235,150,207,233,200,73,211
lnphnh48,lnphnh48,1.0,128,74,1,1,82,122,161,155,55,131
lnphnh49,lnphnh49,1.0,113,27,1,35,33,96,155,83,15,116
lnphnh50,lnphnh50,1.0,115,42,1,76,72,98,142,141,24,132
lnphnh51,lnphnh51,1.0,139,38,205,44,8,99,203,57,30,192
lnphnh52,lnphnh52,1.0,220,29,1,2,36,182,287,184,22,275
lnphnh53,lnphnh53,1.0,123,73,1,141,89,115,133,120,16,127
lnphnh54,lnphnh54,1.0,161,39,1,43,7,79,185,175,28,173
lnphnh55,lnphnh55,1.0,92,29,1,119,37,58,117,112,20,101
lnphnh56,lnphnh56,1.0,168,34,1,120,114,127,127,211,30,180
lnphnh57,lnphnh57,1.0,105,55,1,125,58,101,97,121,16,105
lnphnh58,lnphnh58,1.0,68,7,89,30,24,42,86,79,18,73
lnphnh59,lnphnh59,1.0,151,122,1,172,133,144,144,167,110,165
lnphnh60,lnphnh60,1.0,63,28,1,28,52,56,56,78,49,76
lnphnh61,lnphnh61,1.0,148,89,1,159,9,98,96,96,44,149
lnphnh62,lnphnh62,1.0,62,13,1,19,18,45,99,44,9,97
lnphnh63,lnphnh63,1.0,179,71,1,228,76,125,224,123,63,219
lnphnh64,lnphnh64,1.0,128,37,140,136,84,102,134,104,35,129
lnphnh65,lnphnh65,1.0,58,22,1,39,29,50,73,63,16,52
lnphnh66,lnphnh66,1.0,154,84,1,14,102,105,242,236,90,229
lnphnh67,lnphnh67,1.0,90,61,1,1,64,77,125,81,57,111
lnphnh68,lnphnh68,1.0,45,21,1,50,5,34,27,27,12,47
lnphnh69,lnphnh69,1.0,119,63,138,1,70,75,134,128,23,126
lnphnh70,lnphnh70,1.0,383,32,1,42,36,62,407,404,24,392
lnphnh71,lnphnh71,1.0,72,29,1,46,40,79,72,104,25,101
lnphnh72,lnphnh72,1.0,112,15,151,1,2,60,150,140,12,136
