id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh8,lnpsnh8,1.0,9,40,9,9,9,7,45,1,50,5
lnpsnh9,lnpsnh9,1.0,7,12,1,41,37,4,37,6,37,3
lnpsnh10,lnpsnh10,1.0,9,10,10,17,17,6,17,1,21,6
lnpsnh11,lnpsnh11,1.0,7,12,7,20,22,5,28,6,29,2
lnpsnh12,lnpsnh12,1.0,1,1,21,28,22,3,26,19,22,3
lnpsnh13,lnpsnh13,1.0,1,1,1,49,49,40,61,43,62,40
lnpsnh14,lnpsnh14,1.0,1,24,31,58,35,5,38,21,53,5
lnpsnh15,lnpsnh15,1.0,1,9,7,12,20,1,17,1,20,1
lnpsnh16,lnpsnh16,1.0,1,26,26,28,33,14,33,19,45,15
lnpsnh17,lnpsnh17,1.0,22,22,22,25,25,2,25,18,38,2
lnpsnh18,lnpsnh18,1.0,18,1,23,1,30,2,29,17,33,2
lnpsnh19,lnpsnh19,1.0,28,1,1,1,1,27,39,5,1,27
lnpsnh20,lnpsnh20,1.0,15,21,22,38,24,10,35,10,24,10
lnpsnh21,lnpsnh21,1.0,1,15,10,22,19,5,19,5,21,5
lnpsnh22,lnpsnh22,1.0,17,19,16,16,25,10,23,15,28,8
lnpsnh23,lnpsnh23,1.0,1,1,1,20,20,12,20,1,23,12
lnpsnh24,lnpsnh24,1.0,1,1,8,22,14,4,15,5,14,2
lnpsnh25,lnpsnh25,1.0,1,14,14,1,1,5,1,9,17,5
lnpsnh26,lnpsnh26,1.0,27,31,28,33,33,25,33,3,49,25
lnpsnh27,lnpsnh27,1.0,1,1,1,10,12,1,14,3,18,1
lnpsnh28,lnpsnh28,1.0,1,13,11,1,1,1,15,3,1,1
lnpsnh29,lnpsnh29,1.0,11,7,7,18,16,4,7,6,7,4
lnpsnh30,lnpsnh30,1.0,6,6,15,6,6,1,6,1,20,1
lnpsnh31,lnpsnh31,1.0,9,11,10,16,23,5,21,1,24,5
lnpsnh32,lnpsnh32,1.0,24,24,26,41,35,17,35,22,35,12
lnpsnh33,lnpsnh33,1.0,1,5,5,5,12,1,10,1,15,1
lnpsnh34,lnpsnh34,1.0,1,1,1,11,10,1,10,5,10,1
lnpsnh35,lnpsnh35,1.0,9,21,18,41,39,7,37,8,25,5
lnpsnh36,lnpsnh36,1.0,27,26,29,26,32,10,32,22,32,10
lnpsnh37,lnpsnh37,1.0,9,31,28,38,36,4,35,4,27,4
lnpsnh38,lnpsnh38,1.0,1,7,6,11,11,3,11,1,11,3
lnpsnh39,lnpsnh39,1.0,1,121,121,124,121,115,121,1,123,115
lnpsnh40,lnpsnh40,1.0,11,12,14,12,12,1,12,9,23,1
lnpsnh41,lnpsnh41,1.0,1,19,1,1,1,8,1,9,1,8
lnpsnh42,lnpsnh42,1.0,11,1,1,23,18,9,18,6,18,9
lnpsnh43,lnpsnh43,1.0,21,25,21,30,21,15,27,18,21,17
lnpsnh44,lnpsnh44,1.0,1,1,7,12,15,5,15,5,15,5
lnpsnh45,lnpsnh45,1.0,26,26,26,44,39,5,39,20,43,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,8,4,8,6,14,1
lnpsnh47,lnpsnh47,1.0,9,9,10,9,9,5,9,2,9,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,33,2,10,5,7,1
lnpsnh49,lnpsnh49,1.0,1,1,1,8,8,1,12,1,8,1
lnpsnh50,lnpsnh50,1.0,23,21,27,32,30,11,30,18,30,11
lnpsnh51,lnpsnh51,1.0,1,18,18,24,1,17,1,10,1,14
lnpsnh52,lnpsnh52,1.0,1,1,18,27,31,12,27,16,27,9
lnpsnh53,lnpsnh53,1.0,1,1,9,1,18,6,19,1,21,6
lnpsnh54,lnpsnh54,1.0,1,32,38,53,51,6,48,31,52,6
lnpsnh55,lnpsnh55,1.0,52,1,58,84,87,4,84,50,84,6
lnpsnh56,lnpsnh56,1.0,1,1,13,57,54,4,53,1,21,4
lnpsnh57,lnpsnh57,1.0,1,9,11,27,21,6,23,2,21,6
lnpsnh58,lnpsnh58,1.0,1,1,9,15,10,4,14,5,10,4
lnpsnh59,lnpsnh59,1.0,1,1,14,15,15,10,15,7,18,9
lnpsnh60,lnpsnh60,1.0,15,20,18,31,22,3,23,13,22,10
lnpsnh61,lnpsnh61,1.0,20,20,20,31,29,13,30,17,29,13
lnpsnh62,lnpsnh62,1.0,1,19,19,23,27,8,26,17,23,3
lnpsnh63,lnpsnh63,1.0,4,7,5,5,9,3,10,2,9,3
lnpsnh64,lnpsnh64,1.0,1,1,1,38,6,1,14,1,37,1
lnpsnh65,lnpsnh65,1.0,4,4,4,4,4,3,4,1,4,3
lnpsnh66,lnpsnh66,1.0,1,1,16,1,22,7,22,13,22,7
lnpsnh67,lnpsnh67,1.0,1,5,4,33,16,2,28,1,30,2
lnpsnh68,lnpsnh68,1.0,6,6,20,22,22,3,26,4,22,3
lnpsnh69,lnpsnh69,1.0,1,8,11,12,12,4,12,4,12,4
lnpsnh70,lnpsnh70,1.0,8,13,8,14,14,6,19,5,23,6
lnpsnh71,lnpsnh71,1.0,1,12,1,17,1,8,1,11,1,8
lnpsnh72,lnpsnh72,1.0,1,1,18,36,27,11,31,14,27,11
lnpmh0,lnpmh0,1.0,31,1,1,37,37,2,40,13,37,2
lnpmh1,lnpmh1,1.0,1,11,10,32,0,3,26,1,30,3
lnpmh2,lnpmh2,1.0,1,21,27,32,33,7,38,20,33,7
lnpmh3,lnpmh3,1.0,1,24,23,46,52,5,51,0,0,5
lnpmh4,lnpmh4,1.0,1,45,48,72,72,23,80,35,94,23
lnpmh5,lnpmh5,1.0,12,17,14,23,23,3,23,11,23,3
lnpmh6,lnpmh6,1.0,13,36,33,57,0,8,0,0,0,8
lnpmh7,lnpmh7,1.0,21,22,22,28,28,13,0,16,36,13
lnpmh8,lnpmh8,1.0,35,58,41,63,65,1,64,14,65,1
lnpmh9,lnpmh9,1.0,18,24,24,0,48,13,45,7,57,16
lnpmh10,lnpmh10,1.0,1,25,22,0,0,16,49,20,57,11
lnpmh11,lnpmh11,1.0,23,0,0,65,52,6,52,19,55,7
lnpmh12,lnpmh12,1.0,13,15,1,17,47,4,49,12,0,6
lnpmsh0,lnpmsh0,1.0,20,30,25,45,40,7,40,10,40,7
lnpmsh1,lnpmsh1,1.0,1,1,1,107,122,15,121,86,123,19
lnpmsh2,lnpmsh2,1.0,1,107,107,118,110,23,113,105,115,23
lnpmsh3,lnpmsh3,1.0,25,1,59,60,62,8,62,17,62,8
lnpmsh4,lnpmsh4,1.0,1,50,49,73,60,15,64,2,70,13
lnpmsh5,lnpmsh5,1.0,27,28,29,34,34,9,34,12,34,9
lnpmsh6,lnpmsh6,1.0,1,1,21,51,78,11,53,16,78,14
lnpmsh7,lnpmsh7,1.0,1,18,26,30,73,8,68,14,77,9
lnpmsh8,lnpmsh8,1.0,52,61,55,77,91,41,90,45,91,42
lnpmsh9,lnpmsh9,1.0,1,107,1,166,153,97,144,103,144,69
lnpmsh10,lnpmsh10,1.0,43,49,46,62,59,9,57,41,61,4
lnpmsh11,lnpmsh11,1.0,33,38,1,1,43,5,41,31,43,18
lnpmsh12,lnpmsh12,1.0,13,12,12,23,26,11,28,4,35,4
lnpmsh13,lnpmsh13,1.0,1,1,1,23,23,16,23,12,77,14
lnpmsh14,lnpmsh14,1.0,87,1,1,89,112,78,108,84,115,78
lnpmsh15,lnpmsh15,1.0,20,25,21,38,32,6,34,19,32,6
lnpmsh16,lnpmsh16,1.0,1,31,28,43,39,15,37,20,39,1
lnpmsh17,lnpmsh17,1.0,17,1,73,95,92,9,94,2,92,9
lnpmsh18,lnpmsh18,1.0,40,44,49,50,57,27,53,37,57,11
lnpmsh19,lnpmsh19,1.0,27,28,29,46,42,17,44,22,42,5
lnpmsh20,lnpmsh20,1.0,1,1,19,77,89,7,87,15,90,3
lnpmsh21,lnpmsh21,1.0,22,1,24,57,64,16,59,18,57,16
lnpmsh22,lnpmsh22,1.0,27,43,35,47,56,19,52,22,58,19
lnpmsh23,lnpmsh23,1.0,1,1,38,52,43,21,48,34,50,21
lnpmsh24,lnpmsh24,1.0,20,1,1,68,66,19,66,1,66,3
lnpmsh25,lnpmsh25,1.0,1,43,41,90,75,14,70,30,79,20
lnpmsh26,lnpmsh26,1.0,1,241,1,1,246,4,242,209,249,5
lnpmsh27,lnpmsh27,1.0,80,84,86,91,99,3,98,75,91,5
lnpmsh28,lnpmsh28,1.0,21,41,38,72,70,14,69,12,70,17
lnpmsh29,lnpmsh29,1.0,24,26,26,34,101,9,99,12,34,7
lnpmsh30,lnpmsh30,1.0,1,57,53,75,69,41,68,52,68,42
lnpmsh31,lnpmsh31,1.0,17,27,24,59,32,10,45,16,55,10
lnpmsh32,lnpmsh32,1.0,1,27,1,60,63,25,70,6,63,23
lnpmsh33,lnpmsh33,1.0,16,21,18,23,28,11,27,3,41,8
lnpmsh34,lnpmsh34,1.0,1,24,21,32,32,4,35,17,32,6
lnpmsh35,lnpmsh35,1.0,1,45,42,72,65,19,63,32,65,23
lnpmsh36,lnpmsh36,1.0,1,1,35,39,39,15,46,33,39,15
lnpmsh37,lnpmsh37,1.0,37,41,34,49,53,31,50,33,53,31
lnpmsh38,lnpmsh38,1.0,44,46,46,63,66,20,68,35,66,20
lnpmsh39,lnpmsh39,1.0,1,1,28,41,56,15,51,23,57,15
lnpmsh40,lnpmsh40,1.0,1,42,38,48,46,22,43,33,43,20
lnpmsh41,lnpmsh41,1.0,60,69,64,71,78,27,75,54,71,27
lnpmsh42,lnpmsh42,1.0,18,18,18,33,33,13,42,17,33,12
lnpmsh43,lnpmsh43,1.0,1,1,1,400,392,4,394,8,392,4
lnpmsh44,lnpmsh44,1.0,1,29,25,32,32,14,32,23,32,20
lnpmsh45,lnpmsh45,1.0,1,28,25,39,39,15,39,2,39,4
lnpmsh46,lnpmsh46,1.0,1,63,50,86,92,15,91,41,103,27
lnpmsh47,lnpmsh47,1.0,1,38,35,1,40,7,1,13,44,7
lnpmsh48,lnpmsh48,1.0,11,16,14,70,37,3,32,7,69,1
lnpmsh49,lnpmsh49,1.0,18,23,20,35,48,8,41,12,38,9
lnpmsh50,lnpmsh50,1.0,52,56,54,87,85,29,84,47,84,30
lnpmsh51,lnpmsh51,1.0,82,85,85,85,100,18,94,74,100,16
lnpmsh52,lnpmsh52,1.0,19,19,50,63,63,11,81,18,87,11
lnpmsh53,lnpmsh53,1.0,20,1,25,91,104,10,100,15,110,9
lnpmsh54,lnpmsh54,1.0,19,27,23,32,43,11,41,17,49,11
lnpmsh55,lnpmsh55,1.0,1,22,1,36,30,6,27,18,34,6
lnpmsh56,lnpmsh56,1.0,77,85,80,86,86,2,88,73,93,9
lnpmsh57,lnpmsh57,1.0,1,31,27,37,38,20,104,24,144,11
lnpmsh58,lnpmsh58,1.0,101,104,104,114,114,71,114,91,114,71
lnpmsh59,lnpmsh59,1.0,29,37,32,39,41,9,40,25,40,1
lnpmsh60,lnpmsh60,1.0,13,20,15,30,30,4,36,11,38,5
lnpmsh61,lnpmsh61,1.0,15,15,15,70,56,10,51,13,66,10
lnpmsh62,lnpmsh62,1.0,159,165,164,182,174,145,172,155,179,146
lnpmsh63,lnpmsh63,1.0,29,38,25,43,47,12,46,22,43,2
lnpmsh64,lnpmsh64,1.0,27,35,34,74,57,17,53,26,51,11
lnpmsh65,lnpmsh65,1.0,1,32,27,43,47,9,51,16,56,9
lnpmsh66,lnpmsh66,1.0,1,71,1,83,80,57,78,66,81,60
lnpmsh67,lnpmsh67,1.0,29,31,29,77,76,19,73,28,68,21
lnpmsh68,lnpmsh68,1.0,1,32,28,53,54,18,54,21,59,15
lnpmsh69,lnpmsh69,1.0,16,25,20,42,31,7,30,12,41,9
lnpmsh70,lnpmsh70,1.0,22,1,29,104,98,3,102,15,98,2
lnpmsh71,lnpmsh71,1.0,19,21,1,56,56,6,60,16,67,5
lnpmsh72,lnpmsh72,1.0,46,53,53,77,62,14,61,42,71,9
lnphh0,lnphh0,1.0,165,180,176,205,205,61,209,0,212,61
lnphh1,lnphh1,1.0,1,26,160,181,172,16,168,21,178,16
lnphh2,lnphh2,1.0,19,28,26,30,65,11,68,0,72,7
lnphh3,lnphh3,1.0,1,45,60,62,69,17,67,40,0,17
lnphh4,lnphh4,1.0,130,131,140,149,159,62,159,0,163,62
lnphh5,lnphh5,1.0,0,60,0,88,64,14,81,0,0,14
lnphh6,lnphh6,1.0,25,26,32,51,71,5,66,22,71,5
lnphh7,lnphh7,1.0,1,0,109,164,0,87,0,0,163,92
lnphh8,lnphh8,1.0,1,33,31,113,109,0,104,22,112,14
lnphh9,lnphh9,1.0,18,20,50,72,51,13,68,0,70,10
lnphnh0,lnphnh0,1.0,124,136,125,140,146,99,142,120,147,99
lnphnh1,lnphnh1,1.0,136,120,142,144,162,112,157,5,168,113
lnphnh2,lnphnh2,1.0,1,62,57,81,76,45,74,49,76,45
lnphnh3,lnphnh3,1.0,71,74,93,111,107,22,105,69,101,13
lnphnh4,lnphnh4,1.0,1,146,1,1,150,74,150,91,160,74
lnphnh5,lnphnh5,1.0,23,59,47,69,75,7,78,13,117,7
lnphnh6,lnphnh6,1.0,27,58,34,80,73,11,71,22,79,15
lnphnh7,lnphnh7,1.0,124,136,130,145,147,94,146,111,155,88
lnphnh8,lnphnh8,1.0,166,130,168,254,211,55,227,125,242,57
lnphnh9,lnphnh9,1.0,80,76,83,90,95,23,94,62,100,26
lnphnh10,lnphnh10,1.0,78,181,176,195,195,60,199,73,206,46
lnphnh11,lnphnh11,1.0,138,162,150,238,207,108,214,128,234,73
lnphnh12,lnphnh12,1.0,65,38,87,130,105,23,110,32,129,28
lnphnh13,lnphnh13,1.0,65,70,68,87,73,43,83,63,73,33
lnphnh14,lnphnh14,1.0,48,49,73,98,78,41,78,46,83,41
lnphnh15,lnphnh15,1.0,37,55,51,57,58,5,67,28,70,5
lnphnh16,lnphnh16,1.0,146,195,193,224,206,122,205,144,211,122
lnphnh17,lnphnh17,1.0,1,98,90,119,114,20,112,88,117,26
lnphnh18,lnphnh18,1.0,101,133,126,135,162,83,159,85,165,79
lnphnh19,lnphnh19,1.0,56,60,59,58,63,18,76,48,98,14
lnphnh20,lnphnh20,1.0,118,124,122,134,134,43,134,80,135,35
lnphnh21,lnphnh21,1.0,1,122,112,126,126,75,129,105,126,69
lnphnh22,lnphnh22,1.0,1,68,161,199,172,52,174,62,192,48
lnphnh23,lnphnh23,1.0,92,93,93,98,98,43,98,14,104,82
lnphnh24,lnphnh24,1.0,154,176,172,228,208,88,205,140,211,92
lnphnh25,lnphnh25,1.0,21,58,37,123,107,17,105,18,112,17
lnphnh26,lnphnh26,1.0,21,28,32,36,50,8,41,15,51,5
lnphnh27,lnphnh27,1.0,35,39,38,66,48,27,31,28,59,22
lnphnh28,lnphnh28,1.0,31,19,33,59,48,11,44,14,52,9
lnphnh29,lnphnh29,1.0,18,27,24,73,63,9,56,15,65,6
lnphnh30,lnphnh30,1.0,65,87,82,54,54,45,88,39,113,47
lnphnh31,lnphnh31,1.0,36,40,42,68,39,13,49,31,54,13
lnphnh32,lnphnh32,1.0,29,41,38,64,56,14,51,7,63,7
lnphnh33,lnphnh33,1.0,1,21,22,55,34,9,41,13,44,3
lnphnh34,lnphnh34,1.0,1,119,119,147,137,100,132,114,146,102
lnphnh35,lnphnh35,1.0,1,72,70,91,79,40,83,44,89,36
lnphnh36,lnphnh36,1.0,13,42,22,51,60,9,55,5,84,9
lnphnh37,lnphnh37,1.0,31,85,49,141,125,6,128,24,132,1
lnphnh38,lnphnh38,1.0,28,36,33,45,52,10,58,25,52,11
lnphnh39,lnphnh39,1.0,75,85,78,87,87,64,101,69,103,64
lnphnh40,lnphnh40,1.0,74,76,82,95,87,38,92,54,87,38
lnphnh41,lnphnh41,1.0,49,66,53,39,73,35,77,27,106,37
lnphnh42,lnphnh42,1.0,155,156,161,190,168,123,167,130,173,123
lnphnh43,lnphnh43,1.0,1,1,31,88,77,21,75,27,77,14
lnphnh44,lnphnh44,1.0,29,23,50,70,59,15,65,3,69,5
lnphnh45,lnphnh45,1.0,25,34,31,36,36,17,49,24,211,21
lnphnh46,lnphnh46,1.0,1,53,42,101,60,16,90,27,99,10
lnphnh47,lnphnh47,1.0,219,229,226,253,247,137,246,216,251,139
lnphnh48,lnphnh48,1.0,91,117,104,140,133,37,131,86,136,41
lnphnh49,lnphnh49,1.0,1,1,116,140,124,33,125,83,133,23
lnphnh50,lnphnh50,1.0,140,160,150,488,478,117,470,128,485,116
lnphnh51,lnphnh51,1.0,61,69,63,78,124,49,110,52,122,44
lnphnh52,lnphnh52,1.0,21,65,46,66,66,5,74,14,86,1
lnphnh53,lnphnh53,1.0,33,36,39,63,58,8,51,27,58,8
lnphnh54,lnphnh54,1.0,62,79,77,81,89,48,87,9,89,35
lnphnh55,lnphnh55,1.0,55,61,56,119,64,35,70,51,98,36
lnphnh56,lnphnh56,1.0,74,116,112,144,127,49,127,64,136,44
lnphnh57,lnphnh57,1.0,43,56,48,99,62,25,62,38,95,26
lnphnh58,lnphnh58,1.0,33,39,38,69,40,17,53,20,60,15
lnphnh59,lnphnh59,1.0,46,57,53,60,73,28,69,35,74,30
lnphnh60,lnphnh60,1.0,93,99,109,177,141,73,141,83,169,78
lnphnh61,lnphnh61,1.0,38,38,38,153,79,31,92,36,141,9
lnphnh62,lnphnh62,1.0,1,36,28,41,41,21,51,25,56,20
lnphnh63,lnphnh63,1.0,66,73,69,76,79,21,76,55,78,24
lnphnh64,lnphnh64,1.0,28,115,33,120,120,24,130,7,141,21
lnphnh65,lnphnh65,1.0,26,50,32,127,104,12,102,18,107,13
lnphnh66,lnphnh66,1.0,78,91,83,153,96,12,98,22,148,13
lnphnh67,lnphnh67,1.0,91,116,115,151,125,73,127,79,148,74
lnphnh68,lnphnh68,1.0,42,45,45,69,48,20,64,33,68,27
lnphnh69,lnphnh69,1.0,53,40,54,60,60,38,60,26,63,32
lnphnh70,lnphnh70,1.0,38,71,69,113,99,18,91,30,109,18
lnphnh71,lnphnh71,1.0,45,71,68,90,100,39,95,41,166,40
lnphnh72,lnphnh72,1.0,43,48,47,83,56,28,51,40,82,30
