id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,45,26,94,98,1,159,95,32,88,133
lnpsh0,lnpsh0,1.0,10,4,19,3,0,0,3,0,15,0
lnpsh1,lnpsh1,1.0,13,0,19,0,1,1,0,11,14,20
lnpsh2,lnpsh2,1.0,1,1,8,0,1,20,0,6,1,18
lnpsh3,lnpsh3,1.0,3,5,9,12,1,1,9,8,3,15
lnpsh4,lnpsh4,1.0,3,7,3,0,1,1,0,14,0,51
lnpsh5,lnpsh5,1.0,13,0,23,20,1,28,0,11,0,26
lnpsh6,lnpsh6,1.0,10,0,15,2,1,1,2,9,10,2
lnpsh7,lnpsh7,1.0,4,0,17,16,1,1,16,6,4,2
lnpsh8,lnpsh8,1.0,0,2,20,21,1,1,22,5,17,23
lnpsh9,lnpsh9,1.0,4,0,4,4,34,35,4,0,4,0
lnpsnh0,lnpsnh0,1.0,57,44,64,34,1,1,34,34,60,69
lnpsnh1,lnpsnh1,1.0,1,1,1,10,1,1,1,1,1,11
lnpsnh2,lnpsnh2,1.0,1,4,15,1,1,1,1,10,11,1
lnpsnh3,lnpsnh3,1.0,1,2,7,6,1,1,6,3,4,17
lnpsnh4,lnpsnh4,1.0,11,6,5,5,1,14,5,8,12,1
lnpsnh5,lnpsnh5,1.0,3,4,12,14,1,1,14,3,3,16
lnpsnh6,lnpsnh6,1.0,5,7,18,20,22,1,18,10,5,21
lnpsnh7,lnpsnh7,1.0,12,7,17,22,1,25,6,9,6,23
lnpsnh8,lnpsnh8,1.0,16,5,29,4,37,1,4,14,28,33
lnpsnh9,lnpsnh9,1.0,23,19,27,27,1,35,27,7,21,31
lnpsnh10,lnpsnh10,1.0,1,2,23,29,1,41,25,9,14,36
lnpsnh11,lnpsnh11,1.0,1,1,8,1,12,14,1,3,1,1
lnpsnh12,lnpsnh12,1.0,4,4,4,36,1,1,4,31,4,39
lnpsnh13,lnpsnh13,1.0,6,10,18,6,1,29,27,15,6,1
lnpsnh14,lnpsnh14,1.0,15,8,19,19,1,25,19,12,7,24
lnpsnh15,lnpsnh15,1.0,22,4,25,4,1,1,4,7,8,1
lnpsnh16,lnpsnh16,1.0,4,4,4,4,1,1,4,4,6,8
lnpsnh17,lnpsnh17,1.0,4,4,8,9,24,29,9,4,4,20
lnpsnh18,lnpsnh18,1.0,13,13,13,16,18,19,16,13,13,13
lnpsnh19,lnpsnh19,1.0,7,7,7,21,1,23,7,7,7,22
lnpsnh20,lnpsnh20,1.0,8,4,10,10,1,1,10,6,3,12
lnpsnh21,lnpsnh21,1.0,11,1,16,14,1,27,17,1,13,18
lnpsnh22,lnpsnh22,1.0,7,8,12,9,1,1,9,8,7,18
lnpsnh23,lnpsnh23,1.0,17,7,20,24,26,34,23,14,16,25
lnpsnh24,lnpsnh24,1.0,1,5,11,13,1,19,11,8,1,15
lnpsnh25,lnpsnh25,1.0,3,12,23,27,1,1,26,3,19,3
lnpsnh26,lnpsnh26,1.0,10,12,22,22,29,30,22,20,10,28
lnpsnh27,lnpsnh27,1.0,6,7,6,15,1,21,6,6,6,17
lnpsnh28,lnpsnh28,1.0,15,3,17,3,1,1,3,6,3,18
lnpsnh29,lnpsnh29,1.0,14,10,27,31,1,1,18,7,17,94
lnpsnh30,lnpsnh30,1.0,19,5,23,40,1,1,23,5,22,5
lnpsnh31,lnpsnh31,1.0,15,19,24,26,1,34,15,20,15,30
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,10,1
lnpsnh33,lnpsnh33,1.0,4,4,9,11,1,1,9,4,4,12
lnpsnh34,lnpsnh34,1.0,10,5,16,20,1,1,16,5,14,23
lnpsnh35,lnpsnh35,1.0,19,8,25,1,31,31,1,1,1,29
lnpsnh36,lnpsnh36,1.0,7,2,11,14,16,1,2,2,8,2
lnpsnh37,lnpsnh37,1.0,10,4,4,4,1,14,4,4,4,4
lnpsnh38,lnpsnh38,1.0,9,7,16,17,20,23,17,1,9,1
lnpsnh39,lnpsnh39,1.0,1,1,6,7,1,1,7,1,1,1
lnpsnh40,lnpsnh40,1.0,7,10,13,7,1,1,7,9,7,4
lnpsnh41,lnpsnh41,1.0,25,7,30,30,1,1,30,22,28,33
lnpsnh42,lnpsnh42,1.0,11,11,11,11,1,1,11,11,16,40
lnpsnh43,lnpsnh43,1.0,9,7,13,14,1,1,12,4,10,18
lnpsnh44,lnpsnh44,1.0,12,10,20,4,1,1,4,4,4,2
lnpsnh45,lnpsnh45,1.0,22,16,31,29,1,35,29,19,23,2
lnpsnh46,lnpsnh46,1.0,1,2,1,6,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,10,7,12,7,1,1,7,7,10,7
lnpsnh48,lnpsnh48,1.0,3,3,3,15,1,1,10,8,3,3
lnpsnh49,lnpsnh49,1.0,1,11,1,20,1,1,1,2,16,21
lnpsnh50,lnpsnh50,1.0,14,16,14,14,1,1,14,19,14,22
lnpsnh51,lnpsnh51,1.0,4,4,31,14,1,1,14,9,4,36
lnpsnh52,lnpsnh52,1.0,3,3,3,17,1,1,15,6,10,3
lnpsnh53,lnpsnh53,1.0,3,5,20,3,1,54,3,9,3,31
lnpsnh54,lnpsnh54,1.0,8,2,19,21,1,61,10,2,1,59
lnpsnh55,lnpsnh55,1.0,14,11,11,11,1,49,11,11,38,48
lnpsnh56,lnpsnh56,1.0,42,39,51,37,1,1,37,41,46,36
lnpsnh57,lnpsnh57,1.0,11,9,17,5,18,19,5,8,10,2
lnpsnh58,lnpsnh58,1.0,15,6,6,16,19,19,16,14,6,6
lnpsnh59,lnpsnh59,1.0,5,1,12,18,1,23,18,1,11,20
lnpsnh60,lnpsnh60,1.0,11,1,22,25,1,49,21,4,1,41
lnpsnh61,lnpsnh61,1.0,3,11,17,18,1,24,20,13,3,3
lnpsnh62,lnpsnh62,1.0,7,18,22,25,1,1,7,19,7,35
lnpsnh63,lnpsnh63,1.0,1,1,5,6,1,7,6,4,1,1
lnpsnh64,lnpsnh64,1.0,9,6,3,3,25,26,3,3,3,22
lnpsnh65,lnpsnh65,1.0,18,16,12,12,1,1,12,12,22,1
lnpsnh66,lnpsnh66,1.0,29,24,39,45,1,51,21,26,34,47
lnpsnh67,lnpsnh67,1.0,6,4,1,1,1,1,1,5,6,1
lnpsnh68,lnpsnh68,1.0,4,8,13,1,1,15,1,4,4,1
lnpsnh69,lnpsnh69,1.0,1,1,1,14,17,17,1,8,1,16
lnpsnh70,lnpsnh70,1.0,18,7,23,29,1,1,2,15,2,2
lnpsnh71,lnpsnh71,1.0,4,4,4,4,1,18,4,7,9,15
lnpsnh72,lnpsnh72,1.0,7,6,17,4,1,1,4,5,11,4
lnpmh0,lnpmh0,1.0,22,11,26,27,0,0,0,16,22,29
lnpmh1,lnpmh1,1.0,13,8,17,0,1,24,20,9,16,0
lnpmh2,lnpmh2,1.0,15,7,21,22,0,0,3,14,18,39
lnpmh3,lnpmh3,1.0,15,11,85,90,1,111,85,12,84,110
lnpmh4,lnpmh4,1.0,20,10,32,0,1,62,52,0,24,59
lnpmh5,lnpmh5,1.0,24,22,18,18,1,51,18,21,28,47
lnpmh6,lnpmh6,1.0,15,36,54,58,1,0,58,40,52,79
lnpmh7,lnpmh7,1.0,3,0,2,39,49,0,2,5,30,43
lnpmh8,lnpmh8,1.0,5,2,2,16,25,28,9,3,4,24
lnpmh9,lnpmh9,1.0,1,0,1,23,1,41,1,19,1,25
lnpmh10,lnpmh10,1.0,0,10,2,29,1,43,2,2,2,39
lnpmh11,lnpmh11,1.0,14,20,26,0,1,35,0,24,14,33
lnpmh12,lnpmh12,1.0,21,0,3,33,0,0,0,9,23,0
lnpmsh0,lnpmsh0,1.0,100,85,113,81,126,139,81,99,100,123
lnpmsh1,lnpmsh1,1.0,33,24,52,21,1,1,21,29,31,70
lnpmsh2,lnpmsh2,1.0,43,20,45,51,1,59,20,39,20,20
lnpmsh3,lnpmsh3,1.0,22,19,40,34,1,55,34,20,12,51
lnpmsh4,lnpmsh4,1.0,76,60,60,79,86,88,82,65,60,60
lnpmsh5,lnpmsh5,1.0,106,107,147,156,165,173,154,106,110,162
lnpmsh6,lnpmsh6,1.0,31,33,31,39,53,56,31,34,37,40
lnpmsh7,lnpmsh7,1.0,6,14,32,31,1,48,31,26,6,39
lnpmsh8,lnpmsh8,1.0,35,42,46,50,1,54,49,35,44,51
lnpmsh9,lnpmsh9,1.0,16,16,19,16,1,26,16,17,18,24
lnpmsh10,lnpmsh10,1.0,9,5,13,14,17,17,11,3,3,3
lnpmsh11,lnpmsh11,1.0,34,34,56,42,1,1,42,38,41,34
lnpmsh12,lnpmsh12,1.0,7,9,15,20,25,30,21,7,7,24
lnpmsh13,lnpmsh13,1.0,207,216,252,254,1,259,257,246,248,207
lnpmsh14,lnpmsh14,1.0,35,21,49,38,1,55,38,26,9,53
lnpmsh15,lnpmsh15,1.0,34,23,56,60,1,1,61,23,40,12
lnpmsh16,lnpmsh16,1.0,21,17,14,28,1,1,14,14,27,14
lnpmsh17,lnpmsh17,1.0,5,8,13,63,1,1,18,5,5,68
lnpmsh18,lnpmsh18,1.0,43,34,58,60,1,1,47,40,32,65
lnpmsh19,lnpmsh19,1.0,20,13,24,4,1,33,4,19,22,4
lnpmsh20,lnpmsh20,1.0,22,23,31,31,1,1,37,30,22,22
lnpmsh21,lnpmsh21,1.0,64,37,98,34,1,1,99,60,72,105
lnpmsh22,lnpmsh22,1.0,21,8,34,42,1,46,36,10,8,4
lnpmsh23,lnpmsh23,1.0,34,25,36,37,1,1,37,12,12,42
lnpmsh24,lnpmsh24,1.0,1,2,1,14,1,22,1,5,12,1
lnpmsh25,lnpmsh25,1.0,17,4,20,4,23,27,4,11,19,2
lnpmsh26,lnpmsh26,1.0,10,4,14,16,1,22,16,6,10,1
lnpmsh27,lnpmsh27,1.0,52,44,38,55,1,1,54,38,38,38
lnpmsh28,lnpmsh28,1.0,50,56,59,62,1,80,62,50,50,46
lnpmsh29,lnpmsh29,1.0,58,48,71,75,1,1,75,48,50,40
lnpmsh30,lnpmsh30,1.0,19,11,26,11,1,1,11,11,20,11
lnpmsh31,lnpmsh31,1.0,25,16,35,42,1,47,31,21,30,44
lnpmsh32,lnpmsh32,1.0,15,6,24,26,29,28,5,11,17,27
lnpmsh33,lnpmsh33,1.0,38,34,52,53,1,67,61,31,31,31
lnpmsh34,lnpmsh34,1.0,11,15,18,11,1,36,25,16,17,32
lnpmsh35,lnpmsh35,1.0,45,36,49,50,1,128,53,38,47,113
lnpmsh36,lnpmsh36,1.0,10,10,43,10,1,45,10,14,37,44
lnpmsh37,lnpmsh37,1.0,5,8,34,28,1,1,28,5,26,5
lnpmsh38,lnpmsh38,1.0,143,11,10,151,1,162,158,35,11,159
lnpmsh39,lnpmsh39,1.0,32,32,47,66,1,77,43,40,32,67
lnpmsh40,lnpmsh40,1.0,54,22,14,57,60,1,56,39,14,5
lnpmsh41,lnpmsh41,1.0,19,10,4,25,29,1,4,16,4,4
lnpmsh42,lnpmsh42,1.0,60,53,49,49,1,1,49,55,60,69
lnpmsh43,lnpmsh43,1.0,6,13,30,39,1,42,31,28,6,40
lnpmsh44,lnpmsh44,1.0,25,20,30,35,1,38,17,17,17,15
lnpmsh45,lnpmsh45,1.0,25,31,62,63,1,1,63,38,25,68
lnpmsh46,lnpmsh46,1.0,53,39,74,24,1,91,24,43,60,80
lnpmsh47,lnpmsh47,1.0,8,11,17,21,1,22,21,14,8,8
lnpmsh48,lnpmsh48,1.0,14,1,1,1,1,23,1,9,16,22
lnpmsh49,lnpmsh49,1.0,14,3,40,3,1,59,3,3,3,48
lnpmsh50,lnpmsh50,1.0,21,8,32,44,1,46,34,16,29,4
lnpmsh51,lnpmsh51,1.0,37,28,40,49,1,1,40,20,32,11
lnpmsh52,lnpmsh52,1.0,137,124,147,150,1,1,148,125,121,154
lnpmsh53,lnpmsh53,1.0,32,32,40,32,67,67,32,38,39,55
lnpmsh54,lnpmsh54,1.0,19,12,22,24,1,46,7,15,12,7
lnpmsh55,lnpmsh55,1.0,16,14,21,28,1,38,12,12,12,9
lnpmsh56,lnpmsh56,1.0,76,51,49,78,81,83,79,55,49,39
lnpmsh57,lnpmsh57,1.0,26,14,37,39,44,51,39,22,30,42
lnpmsh58,lnpmsh58,1.0,28,18,35,43,45,45,43,25,33,6
lnpmsh59,lnpmsh59,1.0,1,4,25,12,1,1,12,8,9,26
lnpmsh60,lnpmsh60,1.0,71,19,77,77,1,94,77,29,73,84
lnpmsh61,lnpmsh61,1.0,38,19,39,14,1,46,40,28,14,14
lnpmsh62,lnpmsh62,1.0,46,28,50,53,61,63,57,32,49,60
lnpmsh63,lnpmsh63,1.0,15,9,43,49,1,1,44,11,41,54
lnpmsh64,lnpmsh64,1.0,34,14,46,14,1,1,49,14,14,12
lnpmsh65,lnpmsh65,1.0,86,81,92,88,101,103,88,84,85,100
lnpmsh66,lnpmsh66,1.0,20,11,32,53,1,62,53,14,9,57
lnpmsh67,lnpmsh67,1.0,27,40,65,78,1,1,27,46,61,27
lnpmsh68,lnpmsh68,1.0,21,21,30,36,1,1,32,21,27,21
lnpmsh69,lnpmsh69,1.0,32,7,42,44,1,50,7,8,38,6
lnpmsh70,lnpmsh70,1.0,31,27,137,141,1,153,84,30,31,4
lnpmsh71,lnpmsh71,1.0,15,15,20,15,27,30,15,19,15,25
lnpmsh72,lnpmsh72,1.0,36,20,41,17,51,51,17,31,17,46
lnphh0,lnphh0,1.0,47,25,53,59,1,64,56,42,12,10
lnphh1,lnphh1,1.0,25,31,0,67,1,1,0,46,25,72
lnphh2,lnphh2,1.0,15,3,19,38,1,42,35,6,16,3
lnphh3,lnphh3,1.0,12,2,34,0,1,40,36,1,4,39
lnphh4,lnphh4,1.0,0,9,32,33,36,38,33,14,20,4
lnphh5,lnphh5,1.0,103,71,239,0,0,275,257,68,105,63
lnphh6,lnphh6,1.0,25,16,27,0,32,0,27,22,26,0
lnphh7,lnphh7,1.0,77,31,83,90,1,1,100,36,78,28
lnphh8,lnphh8,1.0,32,0,0,55,68,70,42,18,28,0
lnphh9,lnphh9,1.0,66,0,0,0,72,78,0,49,0,0
lnphnh0,lnphnh0,1.0,58,53,116,123,1,1,127,55,16,135
lnphnh1,lnphnh1,1.0,34,17,171,177,1,1,177,21,122,184
lnphnh2,lnphnh2,1.0,55,49,73,79,86,1,82,50,60,37
lnphnh3,lnphnh3,1.0,44,5,53,57,1,64,57,8,51,60
lnphnh4,lnphnh4,1.0,145,122,152,154,160,169,154,123,147,159
lnphnh5,lnphnh5,1.0,35,21,48,50,85,91,50,10,43,82
lnphnh6,lnphnh6,1.0,22,11,35,9,54,70,9,10,27,51
lnphnh7,lnphnh7,1.0,53,38,69,87,88,89,73,37,56,29
lnphnh8,lnphnh8,1.0,56,62,208,217,218,222,209,196,56,52
lnphnh9,lnphnh9,1.0,17,7,21,35,1,49,33,9,18,40
lnphnh10,lnphnh10,1.0,92,86,109,104,125,133,111,88,98,124
lnphnh11,lnphnh11,1.0,35,9,69,73,1,1,75,32,4,94
lnphnh12,lnphnh12,1.0,254,213,278,282,300,300,264,37,258,299
lnphnh13,lnphnh13,1.0,57,21,73,80,1,97,81,21,59,90
lnphnh14,lnphnh14,1.0,13,15,41,48,1,85,45,17,13,69
lnphnh15,lnphnh15,1.0,8,6,35,36,1,52,17,5,12,3
lnphnh16,lnphnh16,1.0,58,48,73,75,112,116,68,47,44,110
lnphnh17,lnphnh17,1.0,72,63,89,94,1,106,91,67,74,50
lnphnh18,lnphnh18,1.0,75,28,100,114,1,122,106,52,14,117
lnphnh19,lnphnh19,1.0,94,79,128,139,319,326,69,79,120,316
lnphnh20,lnphnh20,1.0,46,39,69,80,1,419,84,15,49,411
lnphnh21,lnphnh21,1.0,26,21,52,54,76,77,56,14,42,75
lnphnh22,lnphnh22,1.0,189,12,9,204,218,1,204,54,195,214
lnphnh23,lnphnh23,1.0,300,39,352,357,1,374,363,276,350,367
lnphnh24,lnphnh24,1.0,9,4,22,37,56,74,25,4,4,54
lnphnh25,lnphnh25,1.0,20,10,54,56,1,74,56,10,27,64
lnphnh26,lnphnh26,1.0,26,15,43,46,1,57,44,12,31,48
lnphnh27,lnphnh27,1.0,71,24,93,106,110,110,95,28,29,107
lnphnh28,lnphnh28,1.0,63,35,78,82,1,89,30,47,69,88
lnphnh29,lnphnh29,1.0,54,15,70,75,1,88,73,51,57,79
lnphnh30,lnphnh30,1.0,54,47,26,26,1,1,59,43,26,120
lnphnh31,lnphnh31,1.0,34,29,8,54,65,75,47,30,43,63
lnphnh32,lnphnh32,1.0,36,17,48,56,77,77,56,19,39,75
lnphnh33,lnphnh33,1.0,14,34,37,37,1,55,37,35,14,1
lnphnh34,lnphnh34,1.0,13,8,33,43,1,59,45,11,23,56
lnphnh35,lnphnh35,1.0,15,3,35,38,1,52,3,11,29,44
lnphnh36,lnphnh36,1.0,22,8,32,35,1,47,35,20,4,4
lnphnh37,lnphnh37,1.0,15,6,36,39,72,73,40,2,24,56
lnphnh38,lnphnh38,1.0,44,31,60,82,1,1,84,18,16,85
lnphnh39,lnphnh39,1.0,43,40,48,56,1,65,52,18,45,62
lnphnh40,lnphnh40,1.0,30,22,90,93,1,103,95,22,56,98
lnphnh41,lnphnh41,1.0,38,31,47,60,80,98,54,27,41,77
lnphnh42,lnphnh42,1.0,39,18,50,60,85,81,50,24,41,79
lnphnh43,lnphnh43,1.0,38,24,43,45,64,68,43,33,5,60
lnphnh44,lnphnh44,1.0,46,12,64,72,1,83,60,38,52,76
lnphnh45,lnphnh45,1.0,31,15,64,65,68,75,65,21,51,3
lnphnh46,lnphnh46,1.0,31,42,85,97,103,124,89,31,76,100
lnphnh47,lnphnh47,1.0,23,8,44,33,55,58,33,14,24,4
lnphnh48,lnphnh48,1.0,16,12,32,53,61,67,40,15,31,60
lnphnh49,lnphnh49,1.0,18,11,37,75,82,83,34,16,28,78
lnphnh50,lnphnh50,1.0,3,4,39,48,62,64,37,8,21,57
lnphnh51,lnphnh51,1.0,93,61,102,111,1,140,99,70,96,128
lnphnh52,lnphnh52,1.0,43,36,107,111,114,1,111,39,55,112
lnphnh53,lnphnh53,1.0,30,18,93,95,108,121,95,21,24,105
lnphnh54,lnphnh54,1.0,37,34,48,27,1,66,27,35,44,62
lnphnh55,lnphnh55,1.0,53,49,65,66,99,101,61,51,57,97
lnphnh56,lnphnh56,1.0,8,21,36,38,48,80,30,27,8,43
lnphnh57,lnphnh57,1.0,36,20,58,70,83,86,78,6,39,80
lnphnh58,lnphnh58,1.0,49,29,2,2,1,86,2,21,69,82
lnphnh59,lnphnh59,1.0,34,23,73,105,1,110,105,23,52,20
lnphnh60,lnphnh60,1.0,16,9,23,28,1,59,32,12,17,55
lnphnh61,lnphnh61,1.0,11,15,66,78,1,1,67,11,11,86
lnphnh62,lnphnh62,1.0,39,19,43,51,74,1,51,10,10,72
lnphnh63,lnphnh63,1.0,28,19,81,92,102,114,71,24,58,99
lnphnh64,lnphnh64,1.0,3,36,54,53,1,94,63,39,3,81
lnphnh65,lnphnh65,1.0,73,15,106,3,110,153,3,61,91,3
lnphnh66,lnphnh66,1.0,14,20,91,84,1,101,84,23,78,8
lnphnh67,lnphnh67,1.0,17,19,62,69,81,81,74,17,17,79
lnphnh68,lnphnh68,1.0,131,26,163,170,1,193,177,128,134,190
lnphnh69,lnphnh69,1.0,9,6,29,53,1,1,56,7,9,61
lnphnh70,lnphnh70,1.0,23,6,64,4,1,106,66,7,39,85
lnphnh71,lnphnh71,1.0,89,24,120,127,1,143,121,64,108,130
lnphnh72,lnphnh72,1.0,46,39,94,96,1,106,39,45,50,104
