id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh10,lphnh10,1.0,87,86,64,55,60,78,2,102,45/63,71
lphnh11,lphnh11,1.0,84,68,25,4,4,60,1,85,15,56/63
lphnh12,lphnh12,1.0,96,84,19,33,48,68,1,2,53,68
lphnh13,lphnh13,1.0,118/119,70,32,42,47,66/69,1,57,32/49,66
lnpsh0,lnpsh0,1.0,20,19,7,3,5,10,1,1,1,10
lnpsh1,lnpsh1,1.0,0,0,16,6,5,5,1,5,5,5
lnpsh2,lnpsh2,1.0,0,16,5,7,8,0,0,0,7,10
lnpsh3,lnpsh3,1.0,5,5,11,9,8,5,4,14,8,0
lnpsh4,lnpsh4,1.0,9,0,1,2,2,9,1,14,2,9
lnpsh5,lnpsh5,1.0,0,11,0,0,5,0,1,3,5,0
lnpsh6,lnpsh6,1.0,18,9,4,4,4,0,1,20,4,15
lnpsh7,lnpsh7,1.0,1,29,17,9,8,23,6,31,14,22
lnpsh8,lnpsh8,1.0,21,26,3,8,6,21,1,2,10,21
lnpsh9,lnpsh9,1.0,0,39,12,1,9,15,1,1,1,1
lnpsnh0,lnpsnh0,1.0,12,29,8,8,8,16,3,12,8,16
lnpsnh1,lnpsnh1,1.0,27,19,1,1,1,12,1,6,1,16
lnpsnh2,lnpsnh2,1.0,33,49,13,16,13,36,2,51,30,36
lnpsnh3,lnpsnh3,1.0,23,19,3,4,6,16,1,12,3,16
lnpsnh4,lnpsnh4,1.0,19,35,18,13,13,19,2,19,7,19
lnpsnh5,lnpsnh5,1.0,48,28,8,13,15,25,2,1,10,24
lnpsnh6,lnpsnh6,1.0,77,72,11,6,9,65,2,85,6,65
lnpsnh7,lnpsnh7,1.0,28,27,11,9,8,15,1,31,7,15
lnpsnh8,lnpsnh8,1.0,28,45,4,9,4,36,1,17,12,33
lnpsnh9,lnpsnh9,1.0,13,84,8,10,11,75,1,13,10,75
lnpsnh10,lnpsnh10,1.0,25,22,1,6,1,18,2,28,1,18
lnpsnh11,lnpsnh11,1.0,24,1,1,5,1,20,1,27,1,12
lnpsnh12,lnpsnh12,1.0,19,18,6,3,3,10,1,7,3,10
lnpsnh13,lnpsnh13,1.0,54,47,30,30,30,41,4,25,31,37
lnpsnh14,lnpsnh14,1.0,53,30,11,3,8,27,1,60,1,25
lnpsnh15,lnpsnh15,1.0,9,24,1,2,3,15,1,7,4,9
lnpsnh16,lnpsnh16,1.0,62,42,1,20,20,41,1,1,27,41
lnpsnh17,lnpsnh17,1.0,41,21,4,9,4,21,1,19,15,21
lnpsnh18,lnpsnh18,1.0,61,47,21,13,14,42,1,64,17,42
lnpsnh19,lnpsnh19,1.0,8,25,8,10,8,17,1,8,8,8
lnpsnh20,lnpsnh20,1.0,34,28,2,13,14,23,1,36,17,19
lnpsnh21,lnpsnh21,1.0,19,18,1,1,1,11,4,1,7,11
lnpsnh22,lnpsnh22,1.0,40,30,10,10,10,15,1,1,10,15
lnpsnh23,lnpsnh23,1.0,38,36,21,13,13,28,2,42,13,28
lnpsnh24,lnpsnh24,1.0,15,15,7,4,4,17,1,24,4,21
lnpsnh25,lnpsnh25,1.0,18,9,6,4,4,10,1,9,4,10
lnpsnh26,lnpsnh26,1.0,54,25,16,12,10,23,2,20,10,23
lnpsnh27,lnpsnh27,1.0,24,10,9,4,6,14,1,1,8,15
lnpsnh28,lnpsnh28,1.0,16,32,4,8,9,21,1,16,4,20
lnpsnh29,lnpsnh29,1.0,1,21,11,6,9,12,1,27,1,12
lnpsnh30,lnpsnh30,1.0,26,20,8,4,4,17,1,15,4,17
lnpsnh31,lnpsnh31,1.0,42,35,24,11,10,31,1,27,14,31
lnpsnh32,lnpsnh32,1.0,36,23,16,20,20,32,1,38,20,32
lnpsnh33,lnpsnh33,1.0,40,34,25,7,10,28,1,1,13,29
lnpsnh34,lnpsnh34,1.0,15,10,6,6,6,11,3,16,6,11
lnpsnh35,lnpsnh35,1.0,50,50,47,19,5,53,1,63,35,50
lnpsnh36,lnpsnh36,1.0,1,31,16,11,1,21,1,1,1,21
lnpsnh37,lnpsnh37,1.0,67,66,53,1,1,58,1,72,47,59
lnpsnh38,lnpsnh38,1.0,32,30,2,2,2,21,1,33,2,21
lnpsnh39,lnpsnh39,1.0,71,69,58,61,58,58,1,58,63,58
lnpsnh40,lnpsnh40,1.0,32,25,3,3,3,22,1,36,10,22
lnpsnh41,lnpsnh41,1.0,49,47,16,10,1,29,1,50,1,25
lnpsnh42,lnpsnh42,1.0,17,4,1,1,1,8,1,21,1,8
lnpsnh43,lnpsnh43,1.0,35,28,26,18,20,32,1,39,22,31
lnpsnh44,lnpsnh44,1.0,1,24,8,6,4,22,3,1,4,22
lnpsnh45,lnpsnh45,1.0,24,15,4,7,6,15,1,4,8,15
lnpsnh46,lnpsnh46,1.0,35,15,7,7,7,12,1,4,9,14
lnpsnh47,lnpsnh47,1.0,23,20,6,8,6,15,2,11,6,11
lnpsnh48,lnpsnh48,1.0,136,135,14,5,5,21,1,1,4,23
lnpsnh49,lnpsnh49,1.0,23,2,6,4,2,12,1,2,5,10
lnpsnh50,lnpsnh50,1.0,37,32,15,16,15,19,11,39,15,19
lnpsnh51,lnpsnh51,1.0,45,31,26,23,22,32,1,47,22,32
lnpsnh52,lnpsnh52,1.0,1,35,10,14,10,21,2,38,15,21
lnpsnh53,lnpsnh53,1.0,33,27,2,2,2,24,1,7,2,22
lnpsnh54,lnpsnh54,1.0,25,24,8,14,14,21,1,28,15,20
lnpsnh55,lnpsnh55,1.0,44,43,4,16,17,31,1,27,18,31
lnpsnh56,lnpsnh56,1.0,63,58,12,9,9,51,1,13,11,23
lnpsnh57,lnpsnh57,1.0,18,13,1,2,2,12,1,5,2,7
lnpsnh58,lnpsnh58,1.0,13,16,8,1,1,15,2,11,1,15
lnpsnh59,lnpsnh59,1.0,56,55,15,13,12,21,5,17,14,21
lnpsnh60,lnpsnh60,1.0,18,34,6,13,6,18,1,41,6,18
lnpsnh61,lnpsnh61,1.0,15,14,7,7,7,11,4,9,7,11
lnpsnh62,lnpsnh62,1.0,38,31,19,14,12,25,1,40,12,23
lnpsnh63,lnpsnh63,1.0,24,1,6,4,1,22,1,1,5,18
lnpsnh64,lnpsnh64,1.0,34,9,1,1,1,7,1,42,1,7
lnpsnh65,lnpsnh65,1.0,3,20,3,10,7,13,2,30,11,13
lnpsnh66,lnpsnh66,1.0,64,61,8,7,7,35,1,12,7,35
lnpsnh67,lnpsnh67,1.0,45,39,7,12,13,36,1,49,7,26
lnpsnh68,lnpsnh68,1.0,20,17,12,4,4,17,1,21,10,17
lnpsnh69,lnpsnh69,1.0,1,1,1,3,3,18,1,1,9,18
lnpsnh70,lnpsnh70,1.0,39,36,3,4,3,19,1,41,3,10
lnpsnh71,lnpsnh71,1.0,13,12,4,4,4,10,1,16,4,10
lnpsnh72,lnpsnh72,1.0,12,11,1,1,1,7,1,14,1,7
lnpmh0,lnpmh0,1.0,0,27,21,3,16,30,1,26,1,27
lnpmh1,lnpmh1,1.0,0,0,0,0,0,31,2,38,14,22
lnpmh2,lnpmh2,1.0,65,61,19,0,0,30,1,66,9,32
lnpmh3,lnpmh3,1.0,68,0,5,7,9,35,4,18,6,32
lnpmh4,lnpmh4,1.0,90,76,49,14,16,60,5,11,48,61
lnpmh5,lnpmh5,1.0,21,26,17,8,9,22,1,27,11,22
lnpmh6,lnpmh6,1.0,50,52,3,3,6,79,1,50,48,0
lnpmh7,lnpmh7,1.0,29,0,0,10,0,21,6,31,0,21
lnpmh8,lnpmh8,1.0,53,39,0,0,0,44,1,54,24,44
lnpmh9,lnpmh9,1.0,72,56,0,23,19,34,3,73,0,0
lnpmh10,lnpmh10,1.0,81,65,58,54,52,0,1,0,0,63
lnpmh11,lnpmh11,1.0,64,55,24,19,22,58,2,75,15,55
lnpmh12,lnpmh12,1.0,99,0,3,24,25,94,0,0,21,93
lnpmsh0,lnpmsh0,1.0,32,35,4,18,23,37,1,50,13,37
lnpmsh1,lnpmsh1,1.0,32,50,27,22,23,45,3,1,16,42
lnpmsh2,lnpmsh2,1.0,69,52,46,24,28,58,1,70,36,56
lnpmsh3,lnpmsh3,1.0,41,46,5,5,12,43,1,50,5,43
lnpmsh4,lnpmsh4,1.0,86,82,25,22,18,70,3,62,18,68
lnpmsh5,lnpmsh5,1.0,37,34,25,13,23,6,3,6,6,6
lnpmsh6,lnpmsh6,1.0,79,75,25,40,40,56,1,81,43,70
lnpmsh7,lnpmsh7,1.0,115,102,10,8,6,61,2,119,6,30
lnpmsh8,lnpmsh8,1.0,47,48,43,26,34,48,20,56,41,48
lnpmsh9,lnpmsh9,1.0,252,246,183,179,177,195,6,265,177,196
lnpmsh10,lnpmsh10,1.0,69,59,35,27,27,44,3,40,26,47
lnpmsh11,lnpmsh11,1.0,69,87,11,57,61,79,1,88,64,79
lnpmsh12,lnpmsh12,1.0,16,34,14,10,12,28,1,48,10,22
lnpmsh13,lnpmsh13,1.0,138,42,23,9,12,36,3,1,1,37
lnpmsh14,lnpmsh14,1.0,47,69,49,52,52,67,1,70,49,57
lnpmsh15,lnpmsh15,1.0,49,48,11,13,13,31,1,50,25,32
lnpmsh16,lnpmsh16,1.0,85,78,55,33,32,60,1,1,32,66
lnpmsh17,lnpmsh17,1.0,45,65,13,13,13,56,1,45,13,57
lnpmsh18,lnpmsh18,1.0,124,118,107,92,89,119,4,111,103,119
lnpmsh19,lnpmsh19,1.0,4,4,61,44,46,63,3,4,52,63
lnpmsh20,lnpmsh20,1.0,62,44,38,25,33,49,1,71,25,44
lnpmsh21,lnpmsh21,1.0,36,32,12,12,16,27,5,19,12,27
lnpmsh22,lnpmsh22,1.0,60,54,24,15,13,48,5,34,17,47
lnpmsh23,lnpmsh23,1.0,57,62,55,42,45,57,4,68,53,57
lnpmsh24,lnpmsh24,1.0,165,179,160,156,159,173,1,165,156,175
lnpmsh25,lnpmsh25,1.0,191,173,124,10,12,143,6,204,10,143
lnpmsh26,lnpmsh26,1.0,67,64,25,18,18,60,2,72,10,62
lnpmsh27,lnpmsh27,1.0,36,43,7,22,25,42,1,32,29,39
lnpmsh28,lnpmsh28,1.0,58,52,25,14,11,46,3,59,11,37
lnpmsh29,lnpmsh29,1.0,29,29,10,16,27,65,6,71,16,29
lnpmsh30,lnpmsh30,1.0,44,51,40,28,28,49,1,61,37,47
lnpmsh31,lnpmsh31,1.0,86,66,64,17,17,77,1,92,21,66
lnpmsh32,lnpmsh32,1.0,6,62,39,17,17,57,1,6,17,50
lnpmsh33,lnpmsh33,1.0,63,42,21,11,11,34,1,67,17,32
lnpmsh34,lnpmsh34,1.0,94,91,33,14,13,53,1,1,23,50
lnpmsh35,lnpmsh35,1.0,117,101,84,62,59,95,4,123,65,98
lnpmsh36,lnpmsh36,1.0,26,18,11,13,13,23,1,35,12,24
lnpmsh37,lnpmsh37,1.0,41,38,20,10,15,36,5,22,17,35
lnpmsh38,lnpmsh38,1.0,64,68,63,29,49,68,10,77,25,72
lnpmsh39,lnpmsh39,1.0,17,32,4,15,15,24,2,33,13,28
lnpmsh40,lnpmsh40,1.0,79,77,53,31,30,9,6,82,30,9
lnpmsh41,lnpmsh41,1.0,50,70,45,30,27,60,3,73,22,57
lnpmsh42,lnpmsh42,1.0,36,35,18,14,13,32,3,21,13,33
lnpmsh43,lnpmsh43,1.0,149,145,10,8,8,95,1,156,8,97
lnpmsh44,lnpmsh44,1.0,71,69,60,50,50,65,4,73,56,65
lnpmsh45,lnpmsh45,1.0,83,81,60,51,46,69,1,1,55,69
lnpmsh46,lnpmsh46,1.0,127,116,33,71,71,108,1,129,71,108
lnpmsh47,lnpmsh47,1.0,34,28,11,11,11,24,1,24,11,24
lnpmsh48,lnpmsh48,1.0,138,79,54,42,38,63,1,1,38,64
lnpmsh49,lnpmsh49,1.0,138,135,18,11,11,33,1,139,11,33
lnpmsh50,lnpmsh50,1.0,93,92,38,59,60,80,7,8,66,80
lnpmsh51,lnpmsh51,1.0,52,50,29,16,20,40,1,1,27,46
lnpmsh52,lnpmsh52,1.0,71,58,14,20,25,58,6,75,26,58
lnpmsh53,lnpmsh53,1.0,58,50,18,24,24,41,1,30,28,44
lnpmsh54,lnpmsh54,1.0,72,49,20,22,20,41,3,75,24,43
lnpmsh55,lnpmsh55,1.0,35,22,18,13,14,1,2,1,15,1
lnpmsh56,lnpmsh56,1.0,111,108,9,36,37,56,1,54,53,56
lnpmsh57,lnpmsh57,1.0,174,122,54,43,43,99,5,177,51,65
lnpmsh58,lnpmsh58,1.0,78,76,35,43,59,70,21,65,43,70
lnpmsh59,lnpmsh59,1.0,46,53,35,38,39,48,1,43,40,46
lnpmsh60,lnpmsh60,1.0,30,27,11,9,8,25,1,13,8,23
lnpmsh61,lnpmsh61,1.0,68,52,19,9,13,42,1,74,15,29
lnpmsh62,lnpmsh62,1.0,139,135,111,87,87,129,2,60,109,131
lnpmsh63,lnpmsh63,1.0,97,95,82,72,79,92,1,2,72,88
lnpmsh64,lnpmsh64,1.0,100,97,85,40,41,91,2,123,42,88
lnpmsh65,lnpmsh65,1.0,47,31,12,7,6,35,1,24,10,35
lnpmsh66,lnpmsh66,1.0,78,73,47,53,58,65,2,79,53,65
lnpmsh67,lnpmsh67,1.0,57,94,55,51,50,72,1,101,50,68
lnpmsh68,lnpmsh68,1.0,60,57,50,36,39,57,1,53,48,57
lnpmsh69,lnpmsh69,1.0,38,24,12,7,9,20,3,41,7,20
lnpmsh70,lnpmsh70,1.0,30,60,23,17,12,59,1,62,8,57
lnpmsh71,lnpmsh71,1.0,38,22,6,6,9,29,4,40,6,27
lnpmsh72,lnpmsh72,1.0,109,106,87,45,37,93,1,125,49,3
lnphh0,lnphh0,1.0,132,0,105,70,60,119,0,136,82,118
lnphh1,lnphh1,1.0,193,187,32,15,15,161,0,199,15,0
lnphh2,lnphh2,1.0,161,0,21,11,0,139,4,32,9,140
lnphh3,lnphh3,1.0,58,0,25,9,15,50,0,67,23,51
lnphh4,lnphh4,1.0,73,72,0,32,31,66,15,79,36,66
lnphh5,lnphh5,1.0,82,78,42,22,27,64,6,92,36,61
lnphh6,lnphh6,1.0,0,33,22,12,10,60,4,64,17,62
lnphh7,lnphh7,1.0,117,110,0,47,47,103,29,122,58,104
lnphh8,lnphh8,1.0,128,0,0,65,65,115,1,130,67,111
lnphh9,lnphh9,1.0,0,74,30,25,0,0,2,92,28,63
lnphnh0,lnphnh0,1.0,88,90,53,59,63,88,25,83,79,88
lnphnh1,lnphnh1,1.0,576,566,549,527,546,558,1,556,547,558
lnphnh2,lnphnh2,1.0,54,53,26,28,28,49,15,38,28,50
lnphnh3,lnphnh3,1.0,121,116,82,61,58,104,2,131,74,106
lnphnh4,lnphnh4,1.0,123,104,31,26,26,98,5,124,28,98
lnphnh5,lnphnh5,1.0,251,179,125,21,32,173,1,255,37,173
lnphnh6,lnphnh6,1.0,101,95,10,23,29,88,1,105,20,90
lnphnh7,lnphnh7,1.0,117,95,55,78,60,102,23,85,55,104
lnphnh8,lnphnh8,1.0,154,137,99,46,85,126,12,170,94,117
lnphnh9,lnphnh9,1.0,88,83,68,59,28,75,3,71,63,75
lnphnh10,lnphnh10,1.0,278,257,167,87,89,254,3,280,95,254
lnphnh11,lnphnh11,1.0,271,237,170,152,166,227,5,277,167,232
lnphnh12,lnphnh12,1.0,202,161,119,90,115,147,3,136,81,151
lnphnh13,lnphnh13,1.0,109,104,96,78,78,102,2,112,76,99
lnphnh14,lnphnh14,1.0,54,67,45,30,30,65,1,84,37,54
lnphnh15,lnphnh15,1.0,81,76,50,15,29,70,3,60,36,64
lnphnh16,lnphnh16,1.0,142,139,85,79,74,133,12,155,71,133
lnphnh17,lnphnh17,1.0,100,97,70,44,48,91,1,103,58,93
lnphnh18,lnphnh18,1.0,112,146,82,48,64,129,27,153,72,115
lnphnh19,lnphnh19,1.0,136,83,44,31,40,76,6,141,23,82
lnphnh20,lnphnh20,1.0,151,147,135,70,124,139,2,18,127,139
lnphnh21,lnphnh21,1.0,123,113,92,96,96,116,42,125,93,114
lnphnh22,lnphnh22,1.0,227,179,82,59,63,171,3,236,77,166
lnphnh23,lnphnh23,1.0,299,297,279,254,269,293,4,6,275,293
lnphnh24,lnphnh24,1.0,206,201,155,61,72,185,33,220,148,186
lnphnh25,lnphnh25,1.0,138,123,42,15,20,113,2,149,34,101
lnphnh26,lnphnh26,1.0,123,115,75,35,37,83,6,80,67,83
lnphnh27,lnphnh27,1.0,88,53,36,44,40,57,3,100,48,61
lnphnh28,lnphnh28,1.0,110,105,45,23,37,61,1,114,21,56
lnphnh29,lnphnh29,1.0,119,114,16,23,29,99,1,127,45,103
lnphnh30,lnphnh30,1.0,151,106,64,43,51,104,11,155,58,102
lnphnh31,lnphnh31,1.0,81,54,9,12,12,50,3,90,29,49
lnphnh32,lnphnh32,1.0,133,114,43,49,64,92,1,1,84,90
lnphnh33,lnphnh33,1.0,97,93,64,43,45,89,1,109,63,83
lnphnh34,lnphnh34,1.0,155,141,128,119,122,138,17,162,119,140
lnphnh35,lnphnh35,1.0,121,102,56,33,36,91,5,125,31,91
lnphnh36,lnphnh36,1.0,109,80,31,7,18,58,1,112,27,58
lnphnh37,lnphnh37,1.0,194,66,36,18,24,182,1,206,29,178
lnphnh38,lnphnh38,1.0,72,64,30,18,20,54,1,39,11,52
lnphnh39,lnphnh39,1.0,89,65,54,36,42,77,5,61,44,70
lnphnh40,lnphnh40,1.0,94,92,73,29,49,82,21,97,29,82
lnphnh41,lnphnh41,1.0,152,84,59,45,57,83,12,155,58,79
lnphnh42,lnphnh42,1.0,145,124,109,82,100,118,42,161,108,115
lnphnh43,lnphnh43,1.0,64,60,40,45,45,58,11,83,45,54
lnphnh44,lnphnh44,1.0,155,153,123,97,99,151,2,156,76,147
lnphnh45,lnphnh45,1.0,430,97,64,69,71,93,4,436,75,96
lnphnh46,lnphnh46,1.0,102,84,34,26,19,73,1,35,31,55
lnphnh47,lnphnh47,1.0,86,80,40,50,52,76,35,91,57,68
lnphnh48,lnphnh48,1.0,122,118,77,54,54,103,12,123,76,103
lnphnh49,lnphnh49,1.0,117,112,69,74,74,105,6,125,80,109
lnphnh50,lnphnh50,1.0,307,305,125,72,78,218,46,316,68,220
lnphnh51,lnphnh51,1.0,186,181,114,99,89,150,16,28,109,158
lnphnh52,lnphnh52,1.0,129,101,66,11,19,108,1,139,64,107
lnphnh53,lnphnh53,1.0,65,63,38,14,25,56,1,76,31,60
lnphnh54,lnphnh54,1.0,142,158,120,61,69,153,5,166,100,155
lnphnh55,lnphnh55,1.0,151,86,80,64,70,88,9,164,75,87
lnphnh56,lnphnh56,1.0,135,107,69,55,60,112,12,148,64,111
lnphnh57,lnphnh57,1.0,177,109,78,57,66,102,1,184,71,102
lnphnh58,lnphnh58,1.0,87,67,19,46,47,64,2,109,19,55
lnphnh59,lnphnh59,1.0,185,171,169,133,141,176,1,191,144,176
lnphnh60,lnphnh60,1.0,159,123,102,71,89,128,14,169,95,123
lnphnh61,lnphnh61,1.0,203,93,86,76,74,111,3,213,84,102
lnphnh62,lnphnh62,1.0,68,65,37,29,33,52,7,38,29,46
lnphnh63,lnphnh63,1.0,107,119,105,81,89,107,1,124,91,107
lnphnh64,lnphnh64,1.0,134,108,29,31,38,93,1,136,41,93
lnphnh65,lnphnh65,1.0,207,61,37,17,22,203,3,234,28,199
lnphnh66,lnphnh66,1.0,250,148,104,26,92,137,8,257,97,137
lnphnh67,lnphnh67,1.0,206,156,73,76,98,174,21,212,154,182
lnphnh68,lnphnh68,1.0,85,72,35,47,52,69,2,90,55,64
lnphnh69,lnphnh69,1.0,88,78,71,52,67,76,10,89,69,76
lnphnh70,lnphnh70,1.0,178,138,70,36,47,114,4,182,66,119
lnphnh71,lnphnh71,1.0,320,145,95,71,76,136,13,116,78,132
lnphnh72,lnphnh72,1.0,121,43,40,35,35,48,3,126,38,50
