id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,26,74,168,52,1/169,75/77,156,53/55,159,159
lpsnh33,lpsnh33,1.0,42/43/44,75,96,47,104,4,84,46,89,89
lpsnh34,lpsnh34,1.0,31,69,91,50,100,47,82,50,81,81
lpsnh35,lpsnh35,1.0,12/13,1,33/34,16,36,1,30/31,16,32/30,32/30
lpsnh36,lpsnh36,1.0,21,29,73/76,39,81,43,53,34,59,59
lpsnh37,lpsnh37,1.0,8,3,76/77,14,81,18,67,10,74,74
lpsnh38,lpsnh38,1.0,8,44,113,44,118,44,104,44,110,109/110
lpsnh39,lpsnh39,1.0,1,9,39,4,1,1,25,4,35,35
lpsnh40,lpsnh40,1.0,46,61,79,53,80/1,63,71,57,75,73
lpsnh41,lpsnh41,1.0,8/9,27,37,22/23,1,20,1,22,35,1
lpsnh42,lpsnh42,1.0,20,67,70,48/49,1,27,72,50,72,72
lpsnh43,lpsnh43,1.0,92,134,148,101,1,51,139,51,139,139
lpsnh44,lpsnh44,1.0,31,49,96,47,103,6,89,38,88,88
lpsnh45,lpsnh45,1.0,9,12,1,37/42,76,12,1,37,52,49/52
lpsnh46,lpsnh46,1.0,4,14,34,1,37,16/1,22/24,10,25/30,25
lpsnh47,lpsnh47,1.0,283,301,342,311/313/314,1,301,319,301,325,325
lpsnh48,lpsnh48,1.0,5,11,29,6,1,3,30,8,35/36,35
lpsnh49,lpsnh49,1.0,8,26,31,22,36/37,1,28,22,29,29
lpsnh50,lpsnh50,1.0,11/12,16,52,25,54,16,39,26,50,50
lpsnh51,lpsnh51,1.0,9/11,55,1,19,65,19,57,19,62,61
lpsnh52,lpsnh52,1.0,4,11,30,6,40/46,1,15,8/9,27/28,27/28
lpsnh53,lpsnh53,1.0,17,19,51,1,1/54,1,26,1,37,37
lpsnh54,lpsnh54,1.0,18,32,102/104,21/23,112/106,35/9,51,25/26/27,90,89/90/91
lpsnh55,lpsnh55,1.0,50,121,144,108,1,99,141,119,142,142
lpsnh56,lpsnh56,1.0,14,30,44,16/18,1,35/15,44,16,45,45
lpsnh57,lpsnh57,1.0,9,67,89,59,1,10,73,48,77,75
lpsnh58,lpsnh58,1.0,161,189/190,197/198,175,199/200,165,1,184,195,195
lpsnh59,lpsnh59,1.0,57,59,64,59,87,59,60,59,60,60
lpsnh60,lpsnh60,1.0,18,30,74,25/26,76,25,41,25,62,62
lpsnh61,lpsnh61,1.0,16,36/37,61,31,77,23,44,33,42,42
lpsnh62,lpsnh62,1.0,40,96,111,57,144,57,106,57,102,102
lpsnh63,lpsnh63,1.0,12,20,41,16,68,6,26,16,31,31
lpsnh64,lpsnh64,1.0,30,51,63,47,66,56,63,49,63,63
lpsnh65,lpsnh65,1.0,10,38,55,27,63,15,52,36,54,54
lpsnh66,lpsnh66,1.0,38,52,87,45,98,41,62/63,49,78,78
lpsnh67,lpsnh67,1.0,8/10,92/93,251,76/79,270,4,252,80,265,262
lpsnh68,lpsnh68,1.0,14,22,50,19,67,17,37,17,48/46,48/46
lpsnh69,lpsnh69,1.0,15,26,38,27,103,26,32/34,27,37,36
lpmh0,lpmh0,1.0,46,56/57,90,52,92,0/51,0/69,53,70,70
lpmh1,lpmh1,1.0,5,5,70,20,1,5,50,24,67,67
lpmh2,lpmh2,1.0,147,174,204,164,213,177,194,166,0,0
lpmh3,lpmh3,1.0,16,45,84,32,87,47,68,39/40,74,73
lpmh4,lpmh4,1.0,11,24,126,20/21,137,15,0,22,0/109,0/107
lpmh5,lpmh5,1.0,0,55,74/75,0,90/93,0/56,60,0,64,64
lpmh6,lpmh6,1.0,24,99,114,0,0,33,112,94,112,112
lpmh7,lpmh7,1.0,46,121,138/139,53,0,122,0,107,135,131
lpmh8,lpmh8,1.0,10,28,0,0,822,14,792,0,795,795
lpmh9,lpmh9,1.0,59,0,151,92,1,83/117,139,98,145,0
lpmnh0,lpmnh0,1.0,25,71,243/244,30,253,73,225,30,218,218
lpmnh1,lpmnh1,1.0,4,12/31,99,23,113,32,78,25,95,94
lpmnh2,lpmnh2,1.0,12,46,59,42,1,8,65/66,25,92,90
lpmnh3,lpmnh3,1.0,37,81/82,102,76,108,47,97,73,101,101
lpmnh4,lpmnh4,1.0,6,23,45,9,1,27,38,13,36,36
lpmnh5,lpmnh5,1.0,34,105,125,51,139,112,129,52,133,133
lpmnh6,lpmnh6,1.0,9,41,71,27,1,1,60,20,67,65
lpmnh7,lpmnh7,1.0,16,17,126/127,74,137,76,89,66,87,87
lpmnh8,lpmnh8,1.0,16,87,121,78,142,21,116,85,110,110
lpmnh9,lpmnh9,1.0,7/8,51,68,36/31,96/95,56,68,31,81/78,78
lpmnh10,lpmnh10,1.0,4/5,38,72,12,75,6,65/71,18,68,68
lpmnh11,lpmnh11,1.0,33,61,75/76,38,131/132,36,68,38,70,70
lpmnh12,lpmnh12,1.0,27,60/61,101,55,1,35,71,55,84,84
lpmnh13,lpmnh13,1.0,1,102,384,107,387,102/109,377,106,379,379
lpmnh14,lpmnh14,1.0,34,100,112,88,119,37,1,85,1,1
lpmnh15,lpmnh15,1.0,8,21,277,17,280,30,268,17,272,272
lpmnh16,lpmnh16,1.0,8,115,172,110,174,118,157,112,166,166
lpmnh17,lpmnh17,1.0,27,136,203/204,117,210,28,184,117,188,188
lpmnh18,lpmnh18,1.0,46,89,180,58,185,90/91,121,58,171,170/171
lpmnh19,lpmnh19,1.0,15,81,152/153,72,161,84,136/138,73,140/143,140
lpmnh20,lpmnh20,1.0,7,40,64,36,65,8,56,32/38,58,59
lpmnh21,lpmnh21,1.0,6,43,84,31,88,48,71,27,79,79
lpmnh22,lpmnh22,1.0,4,21/24,44,8/14,55,25,38,8,39,39/41
lpmnh23,lpmnh23,1.0,19,19,39,27,85,31,39,29,47,47
lpmnh24,lpmnh24,1.0,33,44,56,37,58,22,51,40,53,53
lpmnh25,lpmnh25,1.0,14,53,105,47,107/109,58,101,43,104,104
lpmnh26,lpmnh26,1.0,2,42,59,17/18,71/73,12,53,20/21,49,49
lpmnh27,lpmnh27,1.0,11,51,92/93,36,94,21,85,37,90/91,90
lpmnh28,lpmnh28,1.0,10,175,182,62,193,31,184/187,62,190,190
lpmnh29,lpmnh29,1.0,42,143,233/282,137/139,285,47,239,129,277,277/278
lpmnh30,lpmnh30,1.0,29,38,421/422,97,1,38,416,97,418,418
lpmnh31,lpmnh31,1.0,43,100,146,88,154,51/53,121,92,144,144
lpmnh32,lpmnh32,1.0,12,25,50,22,59,28,40,23,36,36
lpmnh33,lpmnh33,1.0,7,11,25,10,29,6,20,9,18/21,18
lpmnh34,lpmnh34,1.0,11,84,211,49/52,1,6,89,48,202,203
lpmnh35,lpmnh35,1.0,8,225,273,68,284,45,240,71,253,249/252/253
lpmnh36,lpmnh36,1.0,20,67,81,23,98,1,83,32/33,81,81
lpmnh37,lpmnh37,1.0,12,101/102,111,92,195,25,120,92,140,140
lpmnh38,lpmnh38,1.0,13,150/152,159,128/129,165/166,18,154,117,154,154
lpmnh39,lpmnh39,1.0,50,140/141,208,131,238,10/142,189,133,204,199
lpmnh40,lpmnh40,1.0,4,11,284,248/249,305,11,277,251,277,277
lpmnh41,lpmnh41,1.0,8,40,64,24,72,19,53,24,60,60
lpmnh42,lpmnh42,1.0,23,84,124,42/45,1,7,96/100,43,122,121
lpmnh43,lpmnh43,1.0,22,30,80,48/47,83,30,69,49/35,79,79
lpmnh44,lpmnh44,1.0,3,17,139,14,145,3,89,11,117,117
lpmnh45,lpmnh45,1.0,3,42,51/56,35,60,31,54,35,55,55
lpmnh46,lpmnh46,1.0,116,156,165,141,176/177,123,169,151,170,170
lpmnh47,lpmnh47,1.0,12,17,63,22,1,16,49,19,61,55
lpmnh48,lpmnh48,1.0,6,16,68,10,72,17/10,59,10,64/63,63
lpmnh49,lpmnh49,1.0,12,25,63,19,118,9,52,21,60,60
lpmnh50,lpmnh50,1.0,17,60,135,25,141/142,19,111,36,127,127
lpmnh51,lpmnh51,1.0,47,56,112/113,62,1,56,73,66,81/82,75
lpmnh52,lpmnh52,1.0,15,49,166,33,1,1,172,44,173,173
lpmnh53,lpmnh53,1.0,31,63,100,57,111,34/69,85,57,93,93
lpmnh54,lpmnh54,1.0,15,40,58,18,79,11,60,18,63,63
lpmnh55,lpmnh55,1.0,50,81,106,59,111,57,95,68,95,95
lpmnh56,lpmnh56,1.0,33,88,128,72,129,38,101,73/74/75,109,108
lpmnh57,lpmnh57,1.0,60,83,127,71,141,64/85,108/109,70,112,112
lpmnh58,lpmnh58,1.0,14/15,58,88,33,112,61,93,36,110,110
lpmnh59,lpmnh59,1.0,56,79,124,75,136,81/60,97/94,72,100,100
lpmnh60,lpmnh60,1.0,66/67,140,210,137,223,144/147,193,137,200,200
lpmnh61,lpmnh61,1.0,48,132/135,179,97,1,50,167,92,170,170
lpmnh62,lpmnh62,1.0,64,86,150,69,162,10,137,70/10,146,146
lpmnh63,lpmnh63,1.0,8,51,71,42/45,75,3,63,50/46,67/68,67
lpmnh64,lpmnh64,1.0,6,33/34,49,21,60,3,43,28,44,44
lpmnh65,lpmnh65,1.0,18,108,248/249,38,1,110,238,40,245,245
lpmnh66,lpmnh66,1.0,89,91,129,96,173,91,130,98,133,133/134
lpmnh67,lpmnh67,1.0,6,14,118,64,121,75,97,64/67,99,99
lpmnh68,lpmnh68,1.0,3,50,82/83,40,92,51/13,66,30,76,72
lpmnh69,lpmnh69,1.0,16,39,70,32/30,77/78,20,60,36,65,65
lphh0,lphh0,1.0,38,102,238,79,0/243,105/106,0/225,92,229,229
lphh1,lphh1,1.0,58,232,266,114,301,235,0,121,265,264
lphh2,lphh2,1.0,113,0,208/209,119,226/222,116,197,119,202,202
lphh3,lphh3,1.0,24,88,487,0,0,47,0,59,467,467
lphh4,lphh4,1.0,67/69,103,272,85,277,0,224,86/87,252,252
lphh5,lphh5,1.0,17,99,123,0,130,37,111,0,112,112
lphh6,lphh6,1.0,0,137/139,269,126/127,273,140,243,128,0,0
lphh7,lphh7,1.0,5,37,181,29,1,0,163,29,176/0/177,176
lphh8,lphh8,1.0,22,0,186,78,196,56,0/139,95,141,0
lphh9,lphh9,1.0,3,157,200,60,203,159,165,57,169,0
lphnh0,lphnh0,1.0,45,89,140,76,144,74,114,83,119/122,117
lphnh1,lphnh1,1.0,233,291,578,253,614,321,543,257,551,549
lphnh2,lphnh2,1.0,19,251,526,163,541,255,484/485/486,166/167,493/495,493
lphnh3,lphnh3,1.0,33,86,226/222,48,232,88,213/215,54,219,212
lphnh4,lphnh4,1.0,11,89,113,66/68,115,91,109/111,66/72,112,112/102
lphnh5,lphnh5,1.0,32,85,535,77,1,87/63,520,80,528,528
lphnh6,lphnh6,1.0,79,91,232,117,244,126,158,118,190,190
lphnh7,lphnh7,1.0,29,57,158,45,207,33,124,47,142,142
lphnh8,lphnh8,1.0,54,18,127,76/77,130,97,116,96,121,119
lphnh9,lphnh9,1.0,16,98/101,173,73,232,32,108,81,122,114
lphnh10,lphnh10,1.0,28/30,93,162,84,167,54,113,85/88,123,121
lphnh11,lphnh11,1.0,190,217,280,217,1/281,215,249,223,264,260
lphnh12,lphnh12,1.0,62,803,858,85,869/870,813,825,85,837,837
lphnh13,lphnh13,1.0,88,112,546,106,559,117,470,106,485,482
lphnh14,lphnh14,1.0,366,369,404,383,1,367,474,396,482,480
lphnh15,lphnh15,1.0,22,130/131,366,73,372,133,137/142/143,79,345,342
lphnh16,lphnh16,1.0,58,144,213,65/63,247,60,183,97,194,194
lphnh17,lphnh17,1.0,40,87,173,49,180,88,134,77,128/136,128
lphnh18,lphnh18,1.0,389/390,439,553,425,558,440,517/518,433,520,520
lphnh19,lphnh19,1.0,58/59,172,323,125,346,68,211/212,135,210,210
lphnh20,lphnh20,1.0,52,156,415,75,421,158/159,213,133,216,216
lphnh21,lphnh21,1.0,41,205,267,172,278,207,225/217,175,228,228
lphnh22,lphnh22,1.0,135,189,265,176/177,295/299,199,233,168,247,247
lphnh23,lphnh23,1.0,17,67,96,52,111,48,88,49,91/94,85/90
lphnh24,lphnh24,1.0,86,151,319,106,325,163,298,123,307,307
lphnh25,lphnh25,1.0,24,25,99,41,237/238,50,57,39/42/43,66,66
lphnh26,lphnh26,1.0,59,155,196,147,222,158,167,148,176,176
lphnh27,lphnh27,1.0,223,23,403,240/242,1/405,23,310,245,310,310
lphnh28,lphnh28,1.0,2,66/67,277/278,21,282,10,75,61/63,85,82/75
lphnh29,lphnh29,1.0,14,66,125,27/30,156,67,85,24,88,88
lphnh30,lphnh30,1.0,295,526,719,324,730,313,573,447,674,670
lphnh31,lphnh31,1.0,103,392,428,314,441,397,405,322,409,409
lphnh32,lphnh32,1.0,32,193,200,190,240/241,195/197/126,203,190,208,208
lphnh33,lphnh33,1.0,16,139,264,85,278,146,205,93,205,205
lphnh34,lphnh34,1.0,79,124/125,129,96,1,88,134,99,137,134
lphnh35,lphnh35,1.0,82,117,180,85,185,119,158,104/105,172,163
lphnh36,lphnh36,1.0,31,69,243,58,331,73,164,63,179,179
lphnh37,lphnh37,1.0,62,189/190,215,96,1,40,193/194,103,209,207
lphnh38,lphnh38,1.0,219,388,423,313,435/441,287,410,328,419,419
lphnh39,lphnh39,1.0,18,49,194,31,209,52/53,100,30,131/137,131
lphnh40,lphnh40,1.0,44/45,76,240,54,244,79,142,62/63,149,153/142
lphnh41,lphnh41,1.0,18,100,143,42,181,26,149,43,154,151
lphnh42,lphnh42,1.0,48/46,159,256,93,267,161/163,200,96/98,205,205
lphnh43,lphnh43,1.0,255,416,451,302,508,418,448/449,302,436,436
lphnh44,lphnh44,1.0,56,94,137,77/78/79,161,65/95,131,77,130,130
lphnh45,lphnh45,1.0,12,78/79,212,39,219/220,17,185,55,194,190
lphnh46,lphnh46,1.0,70,134,364,112,384,142,252,115,258,255
lphnh47,lphnh47,1.0,129,157,206,138,230/231,160,184/185,155,195,195
lphnh48,lphnh48,1.0,133/135,156,366,153,379,160,348,155,352/350,348
lphnh49,lphnh49,1.0,93,98,166,103,185,109,153,103/106,161,161
lphnh50,lphnh50,1.0,38,141,206,97,207,146,172,77,193,192
lphnh51,lphnh51,1.0,74,114,261,9,281/282/283,9,141,85,155,153
lphnh52,lphnh52,1.0,79,122,207,108,321,134,151/152,95,158,156/157
lphnh53,lphnh53,1.0,67,161,256/258/259,114/117,296,164,217,129,252/253,250/252
lphnh54,lphnh54,1.0,28,102,324,33,336,110,255,36,273,273/275
lphnh55,lphnh55,1.0,205,289,337,278,1,292,309,280,322,318
lphnh56,lphnh56,1.0,154,176,244,163/164,275/276,191,227,169,239,236
lphnh57,lphnh57,1.0,45,97,279,81,293,100,165,89,179,179
lphnh58,lphnh58,1.0,58,127,181,105/106/107,183,128,170,117,175,175
lphnh59,lphnh59,1.0,40,50,136,64,169,80/81,99,70/71,120,114
lphnh60,lphnh60,1.0,23,63,161,56,171,30,116,62,118,118
lphnh61,lphnh61,1.0,152,253,298,234,337,157,282/283,238,287,279
lphnh62,lphnh62,1.0,19,51,137,39,160/162,8,71,25,74,71
lphnh63,lphnh63,1.0,138,197,271,173,472,199,447,196,450,447
lphnh64,lphnh64,1.0,11,54,156/157,41,220,56,124,44,131/137,131
lphnh65,lphnh65,1.0,32,305,336,275,344,307/111,315,301,319,317
lphnh66,lphnh66,1.0,38,85,160,62,213,88,147,64/63,147,147/152
lphnh67,lphnh67,1.0,13/14,75,174,55,314/316,102,124,58,141,138
lphnh68,lphnh68,1.0,160,194,269,184,306/303,99,259,188,266,264
lphnh69,lphnh69,1.0,50,91,142,66,154,1,128,68,141,141
lnpsh0,lnpsh0,1.0,3,54,59,0,1,55,59,16,62,62
lnpsh1,lnpsh1,1.0,1,10,29,9,1,11,33,9,35,35
lnpsh2,lnpsh2,1.0,6,0,40,20,41,17,36,23,36,36
lnpsnh0,lnpsnh0,1.0,8,12,38,23,43,12,34,26,34,34
lnpsnh1,lnpsnh1,1.0,13,58,113,16,114,16,106,16,109,109
lnpsnh2,lnpsnh2,1.0,18,40,60,25,66,41,45,29,47,47
lnpsnh3,lnpsnh3,1.0,8,18,23,15,27,12,23,15,23,23
lnpsnh4,lnpsnh4,1.0,4,86,112,16,128,16,95,53,96,95
lnpsnh5,lnpsnh5,1.0,56,61,71,61,82,2,65,61,65,65
lnpsnh6,lnpsnh6,1.0,58,73,96,59,109,75,96,59,99,99
lnpsnh7,lnpsnh7,1.0,9,33,76,27,1,34,70,27,65,65
lnpsnh8,lnpsnh8,1.0,2,63,88,30,96,65,74,30,80,80
lnpsnh9,lnpsnh9,1.0,20,23,47,27,48,23,35,31,42,42
lnpsnh10,lnpsnh10,1.0,5,37,38,30,54,10,42,32,46,46
lnpsnh11,lnpsnh11,1.0,15,44,1,23,65,22,1,23,63,63
lnpsnh12,lnpsnh12,1.0,3,10,98,7,1,2,19,7,18,18
lnpsnh13,lnpsnh13,1.0,14,38,67,20,70,41,51,20,53,46
lnpsnh14,lnpsnh14,1.0,18,31,59,19,62,3,48,19,55,55
lnpsnh15,lnpsnh15,1.0,21,43,74/76,23,78,2,53,2,60,60
lnpsnh16,lnpsnh16,1.0,9,27,34,16,39,12,35,18,36,35
lnpmh0,lnpmh0,1.0,32,66,119,0,130,0,77,61,84,0
lnpmh1,lnpmh1,1.0,0,86,168,0,193,46,157,78,159,158
lnpmh2,lnpmh2,1.0,155,0,227,171,0,173,221,172,224,223
lnpmsh0,lnpmsh0,1.0,75,108,127,93,134,91,112,92,124,124
lnpmsh1,lnpmsh1,1.0,6,26,101,2,1,2,78,14,80,80
lnpmsh2,lnpmsh2,1.0,79,103,164,87,170,67,133,95,158,158
lnpmsh3,lnpmsh3,1.0,17,34,87,29,100,25,62,26,68,68
lnpmsh4,lnpmsh4,1.0,13,23,65,18,75,17,48,17,59,56
lnpmsh5,lnpmsh5,1.0,43,72,93,62,162,77,130,65,152,151
lnpmsh6,lnpmsh6,1.0,38,99,175,81,190,101,134,86,140,140
lnpmsh7,lnpmsh7,1.0,6,16,66,9,93,20,54,9,55,50
lnpmsh8,lnpmsh8,1.0,20,44,89,41,121,45,60,43,72,72
lnpmsh9,lnpmsh9,1.0,10,52,151,38,187,15,94,42,99,98
lnpmsh10,lnpmsh10,1.0,56,60,110,73,125,82,96,80,98,98
lnpmsh11,lnpmsh11,1.0,5,48,76,35,78,35,59,44,65,54
lnpmsh12,lnpmsh12,1.0,16,42,77,37,117,26,79,35,85,85
lnpmsh13,lnpmsh13,1.0,58,171,211,72,224,172,203,78,209,209
lnpmsh14,lnpmsh14,1.0,35,73,155,43,162,36,148,42,153,151
lnpmsh15,lnpmsh15,1.0,94,119,164,108,197,130,147,105,149,147
lnpmsh16,lnpmsh16,1.0,25,43,192,30,1,47,53,29,106,101
lnphh0,lnphh0,1.0,155,0,372,195,377,236,336,194,336,336
lnphh1,lnphh1,1.0,11,42,68,27,75,25,62,0,64,64
lnphh2,lnphh2,1.0,20,0,401,72,632,177,380,86,379,379
lnphnh0,lnphnh0,1.0,28,125,154,50,175,30,146,50,127,127
lnphnh1,lnphnh1,1.0,92,145,218,113,229,147,157,126,196,188
lnphnh2,lnphnh2,1.0,74,111,157,95,172,83,118,100,125,125
lnphnh3,lnphnh3,1.0,46,148,182,116,235,154,174,122,180,180
lnphnh4,lnphnh4,1.0,14,59,81,31,117,31,78,31,79,79
lnphnh5,lnphnh5,1.0,162,436,581,274,600,177,458,275,478,470
lnphnh6,lnphnh6,1.0,165,188,229,181,234,169,220,179,222,213
lnphnh7,lnphnh7,1.0,88,149,196,126,207,154,168,133,193,193
lnphnh8,lnphnh8,1.0,56,103,178,83,184,66,119,91,137,135
lnphnh9,lnphnh9,1.0,13,95,287,83,292,99,186,91,200,200
lnphnh10,lnphnh10,1.0,29,219,1,56,261,227,242,78,252,252
lnphnh11,lnphnh11,1.0,35,120,203,97,216,125,138,106,173,173
lnphnh12,lnphnh12,1.0,25,82,139,38,1,85,116,33,124,113
lnphnh13,lnphnh13,1.0,29,67,240,50,243,69,88,46,92,91
lnphnh14,lnphnh14,1.0,281,341,381,329,389,342,352,332,362,362
lnphnh15,lnphnh15,1.0,11,105,153,76,177,64,132,77,138,138
lnphnh16,lnphnh16,1.0,653,806,854,766,863,807,826,769,840,840
