id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh34,lpmnh34,1.0,14,30,19/14,1,14,22,22,14,20,30
lpmnh35,lpmnh35,1.0,58/60,70,43,75,20,22,65/22,45,49,69
lpmnh36,lpmnh36,1.0,27/29,30,20,37,6,30,31,18,24,30
lpmnh37,lpmnh37,1.0,34,53/45,24,69,6,14,40,30,24/31,51
lpmnh38,lpmnh38,1.0,43,47,38/40,48,14,16,16,36,42,47
lpmnh39,lpmnh39,1.0,40,98,36/26,108,10/13,44/45,44,35,37/38,98
lpmnh40,lpmnh40,1.0,52,58,50/46,67,5,54,54,45,11/46,58
lpmnh41,lpmnh41,1.0,14/15,16,8/10,29,4,17,16,9,8,25
lpmnh42,lpmnh42,1.0,19,39,23,41,15,32/19,29,19,24,40
lpmnh43,lpmnh43,1.0,23,29,24,1,12,17,17,20,24,29
lpmnh44,lpmnh44,1.0,11/12,25,7,1/28,2,14,14,6,7,20
lpmnh45,lpmnh45,1.0,26,31,22,1,1,27,29,22,22,31
lpmnh46,lpmnh46,1.0,67,85,72/73,1,8,80/81,80,69,67/74,85
lpmnh47,lpmnh47,1.0,24,49/50/51,21,54,2,10,10,21,21,49/53
lpmnh48,lpmnh48,1.0,7,17,7,18,1,11,11,7,7,14
lpmnh49,lpmnh49,1.0,30,39,30,51,29,30,30,32/30,30,39
lpmnh50,lpmnh50,1.0,29,44,28,45,21,41,41,25,26,42
lpmnh51,lpmnh51,1.0,23,116,22,1,8,24/13,13,20,20/22,117
lpmnh52,lpmnh52,1.0,17,20,16/15,1/24,2,22,22,13,8,20
lpmnh53,lpmnh53,1.0,16,24/27,16,28/29,1/2,14,22,19,16,24
lpmnh54,lpmnh54,1.0,16/17/12/15,12,14,23,7,19,19,13,13,22/12
lpmnh55,lpmnh55,1.0,53,64,53,71,13,46,46,53,53,64/66/67
lpmnh56,lpmnh56,1.0,23,30,29,1,9,21,21,23,29,30
lpmnh57,lpmnh57,1.0,40,58,40,61,1,35,56,40,45,58
lpmnh58,lpmnh58,1.0,27,33,22,35,2,29,30,22,22,33
lpmnh59,lpmnh59,1.0,31,36,31,38,1,32,32,31,31,35
lpmnh60,lpmnh60,1.0,33,50,21,51,6,1,37,23,21,47
lpmnh61,lpmnh61,1.0,39/45,37,39,1,5,46,47,43,39,37
lpmnh62,lpmnh62,1.0,39,64/65,40,67,1,51/55,51,39,41,63
lpmnh63,lpmnh63,1.0,6,20,15,1,2/3,17,5,6/10,13,19
lpmnh64,lpmnh64,1.0,5/13,20/21,10,25,3,15,18,5,10,20
lpmnh65,lpmnh65,1.0,22,28,17,1,2,26,26,17,17/21,26
lpmnh66,lpmnh66,1.0,59,72,57/58,84,10,55,55,57,57,72
lpmnh67,lpmnh67,1.0,32,43,1,1,1,35,35/36,21,1,35
lpmnh68,lpmnh68,1.0,36/26,58/59,35/26,1,18,18,40,29,26,58
lpmnh69,lpmnh69,1.0,61,80,71/72,83,50,74,74,65,65,80
lphh0,lphh0,1.0,30,43,20,1,5,0,39/40,14,18,43
lphh1,lphh1,1.0,107,131,0,138,19,109,109,90,101,131
lphh2,lphh2,1.0,60,71,0/64/63,74,6,68,69,60,60,71
lphh3,lphh3,1.0,37/26,57,35,69,1,43,48/43,31,35,58
lphh4,lphh4,1.0,85,124,52,0,32/31,0/89,0,52,52,125
lphh5,lphh5,1.0,27,48/49,34,52,7,13,13,27,33,47
lphh6,lphh6,1.0,105,0,103,1,26,106,116,101/102/103,103/104,108
lphh7,lphh7,1.0,25,34,21,0/37,1,0,32,21,21,35
lphh8,lphh8,1.0,0,90,62,0/93,12/15,66,66,56/58,61,84
lphh9,lphh9,1.0,122,0,111,145/142,101,123,123,117,121,138/139
lphnh0,lphnh0,1.0,29,70,30,1,4,32,32,30,30,70
lphnh1,lphnh1,1.0,225,256,170,264,4/5,234,234,156,169,256
lphnh2,lphnh2,1.0,189,206,179,216,145,190,190,174,182,213/206
lphnh3,lphnh3,1.0,86,117/120,75,1,59,100,102,75,75,117
lphnh4,lphnh4,1.0,30,51,44,1,19,49,49,42,33/47,51
lphnh5,lphnh5,1.0,113,146,111,1,60,131,131,110,106,143
lphnh6,lphnh6,1.0,115,129,82,130,22,116,116,79,81,119/122
lphnh7,lphnh7,1.0,46,67,54,79,33,60,43,52,54,65
lphnh8,lphnh8,1.0,49,58,44,1,21,38,38,41,40,56/60
lphnh9,lphnh9,1.0,60,108,65,122,34,44,44,62,65,97
lphnh10,lphnh10,1.0,230,239,222,245,185,231,232,228,222,194
lphnh11,lphnh11,1.0,129,156,128/127,1,1,106,106,120,120,154
lphnh12,lphnh12,1.0,111,119,53,1,28,113,113,53/60,96,119
lphnh13,lphnh13,1.0,73/74/75,148,67,1,7/8,101/103/104/105,101,65/66,67/54,126
lphnh14,lphnh14,1.0,288,336,299,1,76,322,322,294/297,291/301/302,342
lphnh15,lphnh15,1.0,35,112,46,1,24,60,49,44,35,110/111
lphnh16,lphnh16,1.0,49,85,62,101,28,76,82,50,66,84/86
lphnh17,lphnh17,1.0,48,71,36,1,17,57,57/58,32/30,26,64
lphnh18,lphnh18,1.0,246,273,255,276,47,264,264,246,255,266
lphnh19,lphnh19,1.0,133,160,131,170,65,138,138/142,124,127,143
lphnh20,lphnh20,1.0,63,108,57,111,7,66/67,72,49,44,77
lphnh21,lphnh21,1.0,206,236,198/191,241,17,210,210,196,191,231
lphnh22,lphnh22,1.0,101,119,87,129,13,110,113,88/91,87,115
lphnh23,lphnh23,1.0,128,140,127,145,68,129/130,129/130,123/126,123,140
lphnh24,lphnh24,1.0,121,137,107,143,14/15,131,129,96/94,109,138
lphnh25,lphnh25,1.0,113,148,104,197,95,114,114,103,104,144
lphnh26,lphnh26,1.0,149,173,142,178,92,152,152/153,139,140,167
lphnh27,lphnh27,1.0,136,154,133,1,6,143,143,130,133,144
lphnh28,lphnh28,1.0,36,84,31,1,13,37,37,28,26,58/59
lphnh29,lphnh29,1.0,45/47,86,44,96,38,50,51,43,43,84
lphnh30,lphnh30,1.0,193,267,226,270,40,239,237,197/198,197,262
lphnh31,lphnh31,1.0,156,168,149,1,100,103,103,133/134,139,165
lphnh32,lphnh32,1.0,114/115,122,113,128,2,117/118,117,109,99,119
lphnh33,lphnh33,1.0,71,111,87,115,62,106,106,71,93,111
lphnh34,lphnh34,1.0,78,106,77,1,17,80,80,67,77,105
lphnh35,lphnh35,1.0,28/31,117/121,22/23,122,15,38,40,19,24,120
lphnh36,lphnh36,1.0,80,104,83,129,70,91,89,80/81,83,97/95
lphnh37,lphnh37,1.0,114/115,121,110,127,83,101,101,103,113,125
lphnh38,lphnh38,1.0,232,255,240,263,23,155,252,235,242,255
lphnh39,lphnh39,1.0,34,93,33,95,18,52,47,32,27,80
lphnh40,lphnh40,1.0,31,59/62,21,1/63,3,14,14,21,21,47
lphnh41,lphnh41,1.0,54,91,44,96/99,22,29,29,38,44,91
lphnh42,lphnh42,1.0,58,91,48/52,1,13,67,67,50,54,76
lphnh43,lphnh43,1.0,188,206,172,226,27,191,194,174,180,206
lphnh44,lphnh44,1.0,77,92,73,95,41,88,88,73,74,92
lphnh45,lphnh45,1.0,15,71,24,75,3,31,35,20,23,71
lphnh46,lphnh46,1.0,89,133,70,142,11,108,108,66/67/68/69,70,110
lphnh47,lphnh47,1.0,76,90,74,97,10,79,79,71,71,90
lphnh48,lphnh48,1.0,342,431,346,437,255,398,398,346,346/349,431
lphnh49,lphnh49,1.0,88,97,82,100,10,91/92,91,82,82,97/98
lphnh50,lphnh50,1.0,49,59,40,1,1,56,55,36,40,59
lphnh51,lphnh51,1.0,33,62,33/37,71,5,40,33,33,38,50
lphnh52,lphnh52,1.0,82,113,71/72,143,4/9,87,87,68/69,71,101
lphnh53,lphnh53,1.0,62,79,58,94,12,72,72,56,57,79
lphnh54,lphnh54,1.0,10,39,15,44,3,26/27,26,10,17,31
lphnh55,lphnh55,1.0,181,198,166,1,33,184/185,183,157,164,198
lphnh56,lphnh56,1.0,125,154,93,159,5,129,130,90,90,154
lphnh57,lphnh57,1.0,67,96,65,104,5,73,45,52,64,79
lphnh58,lphnh58,1.0,94,101,96,113,40,107,107/110,97,96,112
lphnh59,lphnh59,1.0,43,62,34,73,4,48/46,46,30,33,60
lphnh60,lphnh60,1.0,61,81,59,1,17,71,71,52/54,59,77
lphnh61,lphnh61,1.0,97/109,185,107,196,14,114,114/117,105/106,108,185
lphnh62,lphnh62,1.0,27,50/51,24,55,19,33,33,22,23,43
lphnh63,lphnh63,1.0,68/55,149/151,63,160,4,125,125,59,61,149
lphnh64,lphnh64,1.0,53,90,46,108,32,55,57,52,46,89
lphnh65,lphnh65,1.0,173,197,171,200,17,178,176/177,115,164,195
lphnh66,lphnh66,1.0,33,87/88,40,99,10,58,58,39,40,85/87/88
lphnh67,lphnh67,1.0,74,123,20,166,7/9,11,11,17,20,122
lphnh68,lphnh68,1.0,51,74,43/30,83,15,30,30,41,44,74
lphnh69,lphnh69,1.0,83,93,89,96,47,80,80,83,83,93
lnpsh0,lnpsh0,1.0,0,3,16,1,4,3,3,15,18,3
lnpsh1,lnpsh1,1.0,5,8,5,1,0,8,8,0,5,8
lnpsh2,lnpsh2,1.0,15,0,15,1,2,0,0,15,15,0
lnpsnh0,lnpsnh0,1.0,15,10,10,1,8,10,10,10,10,10
lnpsnh1,lnpsnh1,1.0,14,24,9,1,2,6,20,6,11,21
lnpsnh2,lnpsnh2,1.0,12,22,12,24,8,14,14,12,12,22
lnpsnh3,lnpsnh3,1.0,15,21,10,22,1,5,5,10,10,21
lnpsnh4,lnpsnh4,1.0,23,33,21,40,6,1,1,8,22,33
lnpsnh5,lnpsnh5,1.0,44,60,47,1,16,51,51,47,47,60
lnpsnh6,lnpsnh6,1.0,33,39,38,49,1,39,39,33,33,39
lnpsnh7,lnpsnh7,1.0,26,36,26,1,4,29,33,26,26,8
lnpsnh8,lnpsnh8,1.0,20,29,11,31,8,8,22,13,16,29
lnpsnh9,lnpsnh9,1.0,30,39,27,41,6,31,34,25,24,40
lnpsnh10,lnpsnh10,1.0,8,21,13,25,4,3,3,10,13,17
lnpsnh11,lnpsnh11,1.0,4,20,14,1,8,4,4,4,14,19
lnpsnh12,lnpsnh12,1.0,4,23,4,1,4,12,13,10,4,11
lnpsnh13,lnpsnh13,1.0,7,16,3,18,1,3,3,4,3,3
lnpsnh14,lnpsnh14,1.0,12,21,15,22,2,12,12,12,16,21
lnpsnh15,lnpsnh15,1.0,23,25,15,1,2,24,24,15,18,25
lnpsnh16,lnpsnh16,1.0,10,18,11,1,4,1,1,10,10,19
lnpmh0,lnpmh0,1.0,27,61,27,0,15,38,39,32,27,52
lnpmh1,lnpmh1,1.0,50,62,47,68,0,0,0,0,0,60
lnpmh2,lnpmh2,1.0,89,115,0,120,4,0,102,0,0,115
lnpmsh0,lnpmsh0,1.0,43,53,43,1,1,48,46,43,43,53
lnpmsh1,lnpmsh1,1.0,21,32,19,1,14,27,27,16,20,22
lnpmsh2,lnpmsh2,1.0,27,38,30,43,9,36,36,29,31,42
lnpmsh3,lnpmsh3,1.0,12,6,8,20,1,18,17,8,8,6
lnpmsh4,lnpmsh4,1.0,19,32,19,1,10,29,28,19,19,31
lnpmsh5,lnpmsh5,1.0,52,18,37,1,15,62,60,35,38,18
lnpmsh6,lnpmsh6,1.0,66,83,60,85,11,24,71,55,58,77
lnpmsh7,lnpmsh7,1.0,14,26,14,40,11,22,22,14,14,31
lnpmsh8,lnpmsh8,1.0,26,31,25,41,8,27,27,22,25,31
lnpmsh9,lnpmsh9,1.0,24,44,35,50,12,36,39,28,33,21
lnpmsh10,lnpmsh10,1.0,31,32,29,39,5,29,29,30,29,29
lnpmsh11,lnpmsh11,1.0,23,71,25,1,2,27,27,23,25,69
lnpmsh12,lnpmsh12,1.0,17,23,17,34,1,21,21,17,20,23
lnpmsh13,lnpmsh13,1.0,56,82,66,87,47,75,79,56,66,82
lnpmsh14,lnpmsh14,1.0,17,36,22,40,12,30,30,17,22,36
lnpmsh15,lnpmsh15,1.0,60,78,44,81,3,64,64,44,44,75
lnpmsh16,lnpmsh16,1.0,13,45,13,1,2,13,13,13,16,38
lnphh0,lnphh0,1.0,91,109,78,0,16,103,103,82,86,107
lnphh1,lnphh1,1.0,23,36,19,1,0,32,32,15,16,35
lnphh2,lnphh2,1.0,0,76,25,148,4,65,67,27,25,79
lnphnh0,lnphnh0,1.0,36,60,45,62,15,47,58,43,44,60
lnphnh1,lnphnh1,1.0,36,122,32,124,18,20,20,28,33,118
lnphnh2,lnphnh2,1.0,46,60,50,66,26,51,51,47,47,57
lnphnh3,lnphnh3,1.0,75,95,71,103,5,77,77,68,71,93
lnphnh4,lnphnh4,1.0,23,42,26,67,6,30,39,26,27,42
lnphnh5,lnphnh5,1.0,147,271,178,281,53,186,186,159,183,257
lnphnh6,lnphnh6,1.0,68,82,61,1,39,69,72,59,62,82
lnphnh7,lnphnh7,1.0,105,121,99,123,19,115,115,93,98,120
lnphnh8,lnphnh8,1.0,34,60,32,1,14,22,37,26,33,60
lnphnh9,lnphnh9,1.0,161,185,140,186,118,170,168,137,129,165
lnphnh10,lnphnh10,1.0,55,74,38,82,3,60,65,36,43,78
lnphnh11,lnphnh11,1.0,70,81,61,84,9,16,16,59,61,16
lnphnh12,lnphnh12,1.0,38,96,47,1,17,54,54,38,47,93
lnphnh13,lnphnh13,1.0,36,74,43,1,15,29,29,42,45,60
lnphnh14,lnphnh14,1.0,117,126,116,1,23,121,121,114,116,128
lnphnh15,lnphnh15,1.0,94,105,91,107,46,97,99,91,93,101
lnphnh16,lnphnh16,1.0,176,200,172,204,131,184,197,167,172,200
