id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,44,18,53,40/43,36/39,78/79,75,52,68,58
lpsnh26,lpsnh26,1.0,2,2,42/43,2,2,80/81,76,40,1,1
lpsnh27,lpsnh27,1.0,1,14,36,18,16,32,32,31,67,40
lpsnh28,lpsnh28,1.0,24,15,41,25,22,92,92,32,84,49/46
lpsnh29,lpsnh29,1.0,10,3,1/17,16,1,60,61,1,56,23/24
lpsnh30,lpsnh30,1.0,20,12,28,24,13,90,91,25,86,81
lpsnh31,lpsnh31,1.0,5,7,65,5,7,113,114,26,110,72/74
lpsnh32,lpsnh32,1.0,7,1,18,1/5/6,4,64/65,61,9/11,55,21
lpsnh33,lpsnh33,1.0,14,4/5,26/27,15,6/8,44,45,16,38,28/29
lpsnh34,lpsnh34,1.0,32,6,52,29,6/7,66,52,50,61,52/55
lpsnh35,lpsnh35,1.0,2/25,22,86,24,20,131,125,80,114,91/92/93
lpsnh36,lpsnh36,1.0,21,10,1,17,10,1,80/81,22,72,35/36
lpsnh37,lpsnh37,1.0,15,3/8,27,13,6/7,47,41,18,35,31
lpsnh38,lpsnh38,1.0,5,1,30,17,4,68,31,28,61,31
lpsnh39,lpsnh39,1.0,2,13,21/22,18,11,110,120,19,85,32
lpsnh40,lpsnh40,1.0,12,5,25,9,7,95,85,22,45,38
lpsnh41,lpsnh41,1.0,36,4,39,35,23,131,135,37,129,69
lpsnh42,lpsnh42,1.0,11,7,113,35,4,132/138,137,108,131,125
lpsnh43,lpsnh43,1.0,16,2,32,19,12,104,96,27,92,1
lpsnh44,lpsnh44,1.0,35,7,57,17,7/9,101/107,98,47,91,88
lpsnh45,lpsnh45,1.0,12,11,40,20,5,56,55,26,42,44
lpsnh46,lpsnh46,1.0,4,4,21,4/11,9,54,28,14,39,28
lpsnh47,lpsnh47,1.0,22,2,39,20,12,115,113,30,109,95
lpsnh48,lpsnh48,1.0,1,3,1,15,3,46,1,30,40,1/36
lpsnh49,lpsnh49,1.0,21,8,130,17,15,213,213,82,189,160
lpsnh50,lpsnh50,1.0,26,8,44/46,25,5,157,159,31,154,123
lpsnh51,lpsnh51,1.0,20/14,7,1,19,7,38,39,21/26,30,35
lpsnh52,lpsnh52,1.0,28,26,37,30,19,55,76,31,52,48
lpsnh53,lpsnh53,1.0,11,3,1,1,3,135,116,1,108,69
lpsnh54,lpsnh54,1.0,39,20,97,36,16,119,115,48,107,102
lpsnh55,lpsnh55,1.0,27,8,39,27/30,12,80/81,75/79,32/31,71/72,41
lpsnh56,lpsnh56,1.0,19,5,1,31,14,84,78/79,34,66,44
lpsnh57,lpsnh57,1.0,3,5,62,48/49,5,73/78,71,51,55,65
lpsnh58,lpsnh58,1.0,13,5,18,9,2,19,25/27,16,19,21
lpsnh59,lpsnh59,1.0,1,3/7,46,1,5,254,252,10,249,51
lpsnh60,lpsnh60,1.0,25,9,1,43,20,100/102,99,45,94,51
lpsnh61,lpsnh61,1.0,3,3/5,59,3,3,93,86/88,49/51,83,69
lpsnh62,lpsnh62,1.0,2,6/8,42,2,27,46,61,35,56,53
lpsnh63,lpsnh63,1.0,3,5,23,16,5,71,71,20,60,31
lpsnh64,lpsnh64,1.0,14,10,126,16/17,7,196,173,91,170,156
lpsnh65,lpsnh65,1.0,2,37,1,44/46,30,115/116,106,49,90,1
lpsnh66,lpsnh66,1.0,16,3,1,15,6,149,148,23,117,41
lpsnh67,lpsnh67,1.0,13,2,40/43,10/12,2,67,44,23/28,62,56
lpsnh68,lpsnh68,1.0,115,1,165,115,106,169,169,146,189,184
lpsnh69,lpsnh69,1.0,31,15,60/61,45/46,4,81,118,52,75,62
lpmh0,lpmh0,1.0,39,0/19/20,61,36,10,99,0,59,92,82/74
lpmh1,lpmh1,1.0,1,0,0,8,0,359/363,344,0,0,0
lpmh2,lpmh2,1.0,3/36,35,51,3,0,126,99,39,0,70/71
lpmh3,lpmh3,1.0,16,1,40,10,3,165,150/151,36,114,0
lpmh4,lpmh4,1.0,27,0/6,84,17,6,169,158,79,85,98
lpmh5,lpmh5,1.0,0/26,18,0,19,16,0,0,89,100,95
lpmh6,lpmh6,1.0,46,20,0,43,0,237,222,50,0,0
lpmh7,lpmh7,1.0,1,3,55,25,21,71,72,41,68,65
lpmh8,lpmh8,1.0,28,0/12,92,38,0,0,164,77,126,93
lpmh9,lpmh9,1.0,2,10,21/23,0,9,43,63,0,0,38
lpmnh0,lpmnh0,1.0,26/27,15,64,24,11,248,312/314,51,246,74
lpmnh1,lpmnh1,1.0,47,40,1,67/68,35,234,229,151,219,156
lpmnh2,lpmnh2,1.0,2,105,227,176,103,270,263,224/214,253,235
lpmnh3,lpmnh3,1.0,69,63,111,95,55,209/212,205,3,169/171,126
lpmnh4,lpmnh4,1.0,13,6,47,11,5,109,102,18,80,67/73
lpmnh5,lpmnh5,1.0,81,78,123,86,77,143,124,112,139,130
lpmnh6,lpmnh6,1.0,20,5,40,18,17,101/102,95,28,49,47
lpmnh7,lpmnh7,1.0,29,21,43,30,15,99,97,36/31,89,49
lpmnh8,lpmnh8,1.0,46,16,156,67,15,197,201,144,178,149
lpmnh9,lpmnh9,1.0,21,19,884,40/30,18,931,930,103/107,918,898/900
lpmnh10,lpmnh10,1.0,22,6,53,19,13/15,84,79,49,76,69
lpmnh11,lpmnh11,1.0,41,5,76,39,12,136/139,138,1,130/131,110
lpmnh12,lpmnh12,1.0,67,27,90,76,23,108,109,84,107,100
lpmnh13,lpmnh13,1.0,3/12,5,42,11,5,31,31,15,205,93
lpmnh14,lpmnh14,1.0,55,48,74,60,44,130,127,64,115/116,80
lpmnh15,lpmnh15,1.0,1,20,70/72,45,18/19,136/137,120/122,56,80,79
lpmnh16,lpmnh16,1.0,13,8,90,13,8,121,116,75,112,103
lpmnh17,lpmnh17,1.0,1/133,9,164,132,5,201,201/202,145/148,175,152
lpmnh18,lpmnh18,1.0,96/92/95,3,109,90,57,223,190,101/102,137/140/141,119
lpmnh19,lpmnh19,1.0,39,2/20,1,31,16,202,178/175,43,109,104
lpmnh20,lpmnh20,1.0,22/28,18,42,27,11,75,70,40,50,49
lpmnh21,lpmnh21,1.0,105/75,7,140,104,67,176,170,121,160/159,149/143
lpmnh22,lpmnh22,1.0,24/29,16/17,97/94,24,15,128,126,91,112,108/109
lpmnh23,lpmnh23,1.0,25,23,58,25,20,130,100/101,35,76,69
lpmnh24,lpmnh24,1.0,6,17,45/46,6,11,45,86/88,43/44,79,45
lpmnh25,lpmnh25,1.0,77,15,118,74,35,193,196,114,173,132
lpmnh26,lpmnh26,1.0,64,19,101,60,52,148,142,90,140,112
lpmnh27,lpmnh27,1.0,18,1,1,18,17,225,220,58,212,82/79
lpmnh28,lpmnh28,1.0,15,13,50/46,24,12,88,85/87,35,65,59/62
lpmnh29,lpmnh29,1.0,37,36,76,51/53,27/28/29,175,151/152/153,61,101,85/87
lpmnh30,lpmnh30,1.0,4,13,49/47,14,8/11,126,89,38,65,76
lpmnh31,lpmnh31,1.0,111,109,118,112/110,102,259/295,290,117,253,158
lpmnh32,lpmnh32,1.0,27,1,106,23,17,158,149,102,146,112
lpmnh33,lpmnh33,1.0,53,7,68,48,9,241,236/237,63,192/191,94
lpmnh34,lpmnh34,1.0,71,5,116,67,18,137/139,136,93,127,118
lpmnh35,lpmnh35,1.0,51,13,58,47,26/28,77,577,53,567,92
lpmnh36,lpmnh36,1.0,8,8/15,32/29,16/8,8,116,92,27,84,60
lpmnh37,lpmnh37,1.0,17,1,29,14,9,207,198,23/24,158,145
lpmnh38,lpmnh38,1.0,49/50,5,143,47,28,212,202,136/138,184/185,165
lpmnh39,lpmnh39,1.0,49,28,89,51,48,252,250,55,107,96
lpmnh40,lpmnh40,1.0,34,5,85,73,9/10/11,95,165,78,143,98
lpmnh41,lpmnh41,1.0,20/27,6,34,26,16,125,119,29,93,36
lpmnh42,lpmnh42,1.0,11,1,40,20,6,79,83,1/24,63,46
lpmnh43,lpmnh43,1.0,72,42/12,80,70/71,41,156,149/151,74,142,102
lpmnh44,lpmnh44,1.0,25,14,37,20,12,208,206,28,179,46
lpmnh45,lpmnh45,1.0,2,24,1,27,13,112,98,60,83,72
lpmnh46,lpmnh46,1.0,24,10,73,24/26/27,18,186,172,70,150,119
lpmnh47,lpmnh47,1.0,2,112,123,116,56/58,199,248,121,179/180,136
lpmnh48,lpmnh48,1.0,32,11,1,29,12,1,87,52,75,1
lpmnh49,lpmnh49,1.0,94,89,173,122,88,209,200/201,128,187,174
lpmnh50,lpmnh50,1.0,56,4,94,49,21,148,147,1,127,107
lpmnh51,lpmnh51,1.0,113,58,188,101,35,257,250,152,214/217,203
lpmnh52,lpmnh52,1.0,43,3,73,42,41,119,93,70,112,95
lpmnh53,lpmnh53,1.0,64,14,90,66,45/46,213,204,87,184,113
lpmnh54,lpmnh54,1.0,17,33,1/58,52,28,114,181,56,163,136
lpmnh55,lpmnh55,1.0,28,11,1,21,7,129,150,39,125,122
lpmnh56,lpmnh56,1.0,33,24,50,33,18/20,109,112/109,42,108,89
lpmnh57,lpmnh57,1.0,34,2,87,39,32,148,155,58,139,127
lpmnh58,lpmnh58,1.0,64,10,1,76,17,103,115,84,112,101/102
lpmnh59,lpmnh59,1.0,44,42,96,53,40,162/163,151,68,150,117
lpmnh60,lpmnh60,1.0,24,18,65/67,3,14,123,117/118,37,99,92
lpmnh61,lpmnh61,1.0,8,6,98,22,6,286,280,90,272,113
lpmnh62,lpmnh62,1.0,1,28/29,48/50,37,15,258,256,44/46,183,154
lpmnh63,lpmnh63,1.0,17/19,6,1,15,9,188,186,57,160,86
lpmnh64,lpmnh64,1.0,31,20/21,1/36,28,17/18,92,1,35,87,49
lpmnh65,lpmnh65,1.0,42,19,120,94,35,152,185,119,150,141
lpmnh66,lpmnh66,1.0,14,23/25,108,28,23,180/183,166,101,127,120
lpmnh67,lpmnh67,1.0,81,75/12,103,79,68,200,192,98,168,132
lpmnh68,lpmnh68,1.0,67/5,34/20,100,64,31,131,138,98,123,115
lpmnh69,lpmnh69,1.0,5,11,67/69,31,24/26,92,91,44/45,86,72
lphh0,lphh0,1.0,102,37,157,100,36,247/250,229,140/141,173/175,161/163
lphh1,lphh1,1.0,19,1,95,24,0,241,182,82,178,113/116/118
lphh2,lphh2,1.0,45,31,70,39,30,221,219,60,199,151
lphh3,lphh3,1.0,104,5,199,97,49/47,255,247,124,0,232
lphh4,lphh4,1.0,122,82,178,116,73,213,277,174,209,192
lphh5,lphh5,1.0,0,0/23,51,0,22,133,245,34,131/132,86
lphh6,lphh6,1.0,243/245,41/42,381,0,40,453,440,267,430,382
lphh7,lphh7,1.0,150,110,0,180,97,292,274,197,236,226
lphh8,lphh8,1.0,13,0,45/46,16,0/8,132,152,23,116,51
lphh9,lphh9,1.0,36,24,117,52,34/35,217/218,210,110,167,131
lphnh0,lphnh0,1.0,134,80,192,91,54,510/511,439,154,288,229
lphnh1,lphnh1,1.0,93,46,206,89,35,434,415,150,359,308/311
lphnh2,lphnh2,1.0,61,41,259,47,38,433,428,211,418,291
lphnh3,lphnh3,1.0,38,9,104,37,19,231,225/214,96,219,210
lphnh4,lphnh4,1.0,56,19,273,74,32/33/29,550,543,242,356,342
lphnh5,lphnh5,1.0,114,51/53,126,109,24,340,330,119,265,212
lphnh6,lphnh6,1.0,108,57,403,72,41,477,464/467/468,378,452,410
lphnh7,lphnh7,1.0,72,3,132,69,9,171,164,106,146,136
lphnh8,lphnh8,1.0,109,79,154,98/93,38,197,229,144,187,161
lphnh9,lphnh9,1.0,48/68,35,1399,57,30,1666/1587/1667,1662,1359,1582,1424
lphnh10,lphnh10,1.0,66,27,188,75,45,308,276,153,253,226
lphnh11,lphnh11,1.0,127,110,182,134,108,523,520,147,291,221
lphnh12,lphnh12,1.0,166,146/147,231,157,129,368,364,182,287,257
lphnh13,lphnh13,1.0,70,10,113/116,27,3,222,220,79,164,153
lphnh14,lphnh14,1.0,270,266,447,386/382,252,481,485,410,469,466
lphnh15,lphnh15,1.0,104,27,808,96,19,918,916,755,848,833/834
lphnh16,lphnh16,1.0,185,67,208,174,65,330,300,189,269,243
lphnh17,lphnh17,1.0,63,37/13,242/243,75,36,396,367,227,287,253/254
lphnh18,lphnh18,1.0,37,30,144,35,27,375,314,64,301,271
lphnh19,lphnh19,1.0,106,33/49/51,224,98/100,46,374,380,186,267,257
lphnh20,lphnh20,1.0,57/45,30/31,97,55,26,178/179,172,87/89,110,103
lphnh21,lphnh21,1.0,123,83,150,110,36/37,208,186,132,172/173/174/175,164
lphnh22,lphnh22,1.0,1028/1030,109,1809,1020,103/105,1968,2001,1771,1891,1844
lphnh23,lphnh23,1.0,109,6,143,104,80,256,247/252,122,207,199/200
lphnh24,lphnh24,1.0,60,8,182,56,39,458/460/461,427,79,298,193
lphnh25,lphnh25,1.0,33,31,173,36,20,244,240,167/169,231,191
lphnh26,lphnh26,1.0,173,53,306,172,48,349,344/346,273,322,319
lphnh27,lphnh27,1.0,112/116,106,160/157,115,104,682,778,154,676,670
lphnh28,lphnh28,1.0,1/56,20/21/22,132,55,15,200,198,57,146,138
lphnh29,lphnh29,1.0,49,14,268,48,32,331/332,325,265,288,281
lphnh30,lphnh30,1.0,134,112/113,1,130,103,200,194,4/135,184,181
lphnh31,lphnh31,1.0,90,7,127,72,60,563,555,94,512/510,211
lphnh32,lphnh32,1.0,85/71,38,185,83,35,322,288/293,154,285,279
lphnh33,lphnh33,1.0,79,23,93,65,31,2162,2133,83/84,148,122/127
lphnh34,lphnh34,1.0,305,46,374,302,52,432,423,355,399,391
lphnh35,lphnh35,1.0,281,1,351,236,224,440/441,436,313/316,404,395
lphnh36,lphnh36,1.0,57/59,21,228/230,51,29,358,349,209/205,342,308
lphnh37,lphnh37,1.0,75,20,123,69,66,163/164,156,104,139,134
lphnh38,lphnh38,1.0,630,148,804,653,42,956,889,775,868,866
lphnh39,lphnh39,1.0,44,19,321,55,15,401,417,316,389,335
lphnh40,lphnh40,1.0,1,16,119,46,11/12,224/220,217,85,157,145/141
lphnh41,lphnh41,1.0,62,10,307/309,41,28,388,364,190,324,319
lphnh42,lphnh42,1.0,39,6,113/110,38,17,298/299,236,93,170,160
lphnh43,lphnh43,1.0,624,517,715,618,516,984,979,683,940,874/875
lphnh44,lphnh44,1.0,73,11,101,70,18,156,136,90,133,126
lphnh45,lphnh45,1.0,40,12,61,38,13,160/156,146,55,137,122
lphnh46,lphnh46,1.0,72,65/66,151,87,64,218,215,136,185,165
lphnh47,lphnh47,1.0,60,14,94,54,11,150,138,81,137,92
lphnh48,lphnh48,1.0,48,21,118,36,20,267,244/245,57,228,126
lphnh49,lphnh49,1.0,88,7,234,3/83,81,279,328,206,246,238
lphnh50,lphnh50,1.0,59,38,131,56,25,217,243/239,121,159,140
lphnh51,lphnh51,1.0,15,9,72,27,10/11,263,263,37,211,137
lphnh52,lphnh52,1.0,59,2,106,59,55,412/415,294,80,255,114
lphnh53,lphnh53,1.0,3,23,176/174,64,9,288,275,137,217,188
lphnh54,lphnh54,1.0,136,117/119,228,131,51,366,357,150,297,232/235
lphnh55,lphnh55,1.0,108/110,76,142,90,46,222,193/191,134,186,173
lphnh56,lphnh56,1.0,49,39,177,67,32,284,261,116,231,223
lphnh57,lphnh57,1.0,38,22,108,29,21,388,370,61,185,178
lphnh58,lphnh58,1.0,112/126,88,326,121,77,428,416/417,307,392,349
lphnh59,lphnh59,1.0,87/88/62,57,141,86,49,191,183,121,166,157
lphnh60,lphnh60,1.0,59,17,90,58,23,227,93,84/85,198,188/191
lphnh61,lphnh61,1.0,62,54,168,2,53,555,519,100,218,205/206
lphnh62,lphnh62,1.0,234,69,467/461,115,51/47,593,572,455,522,501
lphnh63,lphnh63,1.0,43,14,166,36/38,8/11,321,304,66,235/236,227
lphnh64,lphnh64,1.0,158,137,185,150,13,338,305,179,278,211
lphnh65,lphnh65,1.0,312,298,375,307/311,294,747,738,359,736,710
lphnh66,lphnh66,1.0,1,22,115,1,16,626,494,82,159,153
lphnh67,lphnh67,1.0,74,54,116,70,52/53,205,203,112,170/172,118
lphnh68,lphnh68,1.0,96/97,38,301,91,31,400/402,356,291,331/332,318
lphnh69,lphnh69,1.0,66,42,146/148,45,20,477,469,110,465/467,464
lnpsh0,lnpsh0,1.0,0,0,0,16,15,57,57,0,54,0
lnpsh1,lnpsh1,1.0,26,5,37,25,0,52,52,27,45,38
lnpsh2,lnpsh2,1.0,0,1,0,14,8,74,71,41,61,55
lnpsnh0,lnpsnh0,1.0,238,12,276,237,221,338,1,273,331,292
lnpsnh1,lnpsnh1,1.0,21,6,33,15,6,111,106,23,89,34
lnpsnh2,lnpsnh2,1.0,13,12,114,58,12,155,147,97,129,115
lnpsnh3,lnpsnh3,1.0,21,16,30,20,9,54,51,24,1,42
lnpsnh4,lnpsnh4,1.0,6,7,87,6,19,114,75,73,106,103
lnpsnh5,lnpsnh5,1.0,28,12,37,13,8,59,51,31,44,39
lnpsnh6,lnpsnh6,1.0,2,15,38,2,24,56,59,30,47,41
lnpsnh7,lnpsnh7,1.0,4,3,24,2,3,61,59,8,53,38
lnpsnh8,lnpsnh8,1.0,3,1,1,3,1,64,64,20,60,47
lnpsnh9,lnpsnh9,1.0,1,3,15,1,3,78,75,10,62,36
lnpsnh10,lnpsnh10,1.0,10,2,1,8,6,207,209,21,71,35
lnpsnh11,lnpsnh11,1.0,31,8,54,28,18,92,86,48,84,61
lnpsnh12,lnpsnh12,1.0,13,7,18,11,9,28,27,15,25,20
lnpsnh13,lnpsnh13,1.0,3,3,41,22,19,73,71,38,67,47
lnpsnh14,lnpsnh14,1.0,1,6,48,1,6,70,70,47,68,55
lnpsnh15,lnpsnh15,1.0,2,17,1,2,17,63,60,30,45,41
lnpsnh16,lnpsnh16,1.0,2,5,122,9,4,250,248,121,166,147
lnpmh0,lnpmh0,1.0,0,27,0,45,23,100,89,0,58,52
lnpmh1,lnpmh1,1.0,39,0,71,0,35,104,90,0,89,0
lnpmh2,lnpmh2,1.0,3,0,40,0,17,145,104,26,0,67
lnpmsh0,lnpmsh0,1.0,3,23,62,31,17,247,243,57,179,73
lnpmsh1,lnpmsh1,1.0,21,4,37,19,6,200,195,27,179,72
lnpmsh2,lnpmsh2,1.0,78,9,94,75,63,177,127,81,116,108
lnpmsh3,lnpmsh3,1.0,1,11,52,26,17,143,139,35,87,63
lnpmsh4,lnpmsh4,1.0,77,4,148,76,62,189,179,96,1,155
lnpmsh5,lnpmsh5,1.0,30,14,37,27,8,169,162,3,144,64
lnpmsh6,lnpmsh6,1.0,18,3,110,18,14,234,221,90,204,152
lnpmsh7,lnpmsh7,1.0,38,29,1,33,25,136,136,51,116,97
lnpmsh8,lnpmsh8,1.0,34,27,67,29,27,131,124,64,92,76
lnpmsh9,lnpmsh9,1.0,29,25,37,28,23,184,179,35,169,47
lnpmsh10,lnpmsh10,1.0,15,5,35,6,2,160,133,18,103,43
lnpmsh11,lnpmsh11,1.0,2,6,65,2,2,105,104,53,86,75
lnpmsh12,lnpmsh12,1.0,3,18,115,33,15,220,211,65,144,139
lnpmsh13,lnpmsh13,1.0,77,38,85,72,31,159,155,83,121,114
lnpmsh14,lnpmsh14,1.0,57,43,67,49,37,300,300,59,297,111
lnpmsh15,lnpmsh15,1.0,43,33,69,1,25,144,135,63,76,73
lnpmsh16,lnpmsh16,1.0,68,56,130,73,49,267,264,87,258,138
lnphh0,lnphh0,1.0,79,0,257,32,22,541,512,250,0,432
lnphh1,lnphh1,1.0,102,67,0,94,0,0,237,110,139,136
lnphh2,lnphh2,1.0,82,64,149,74,60,269,0,146,193,168
lnphnh0,lnphnh0,1.0,105,22,327,118,44,821,812,149,770,338
lnphnh1,lnphnh1,1.0,111,76,162,94,52,437,431,141,389,167
lnphnh2,lnphnh2,1.0,66,32,134,61,27,449,431,90,388,167
lnphnh3,lnphnh3,1.0,164,136,175,160,131,263,258,169,238,198
lnphnh4,lnphnh4,1.0,100,21,130,104,97,163,163,121,160,1
lnphnh5,lnphnh5,1.0,13,109,183,125,93,390,386,166,322,207
lnphnh6,lnphnh6,1.0,39,12,158,34,16,202,199,51,174,163
lnphnh7,lnphnh7,1.0,295,5,340,284,255,559,549,325,480,397
lnphnh8,lnphnh8,1.0,117,39,164,110,50,316,294,125,218,176
lnphnh9,lnphnh9,1.0,39,37,161,75,33,390,386,80,352,192
lnphnh10,lnphnh10,1.0,114,72,158,111,99,376,379,128,340,180
lnphnh11,lnphnh11,1.0,71,37,189,61,54,314,305,164,221,204
lnphnh12,lnphnh12,1.0,30,28,124,50,25,106,192,94,155,142
lnphnh13,lnphnh13,1.0,42,35,371,44,25,466,419,50,398,382
lnphnh14,lnphnh14,1.0,7,42,224,73,41,658,686,212,647,435
lnphnh15,lnphnh15,1.0,135,78,233,126,76,341,336,215,325,243
lnphnh16,lnphnh16,1.0,54,3,129,46,30,349,332,107,289,154
