id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,16,14,19,15,10,26,28,17,22,21
lpsnh32,lpsnh32,1.0,21,6,30,21,13/15,78,72/73,25,64,48
lpsnh33,lpsnh33,1.0,19,1/10,1,14,9,64,53/54,26,40,1
lpsnh34,lpsnh34,1.0,1,1,17/15,1/12,9,54,50,14,35,15
lpsnh35,lpsnh35,1.0,1,9,55,1,8,93,95,48,89,71
lpsnh36,lpsnh36,1.0,28,7,37/38,26,12,64/70,68,1,60,42
lpsnh37,lpsnh37,1.0,32,30,60,41,13,114/115,85,56,76,74
lpsnh38,lpsnh38,1.0,18,16,36,22,14,65,48,29,32,39
lpsnh39,lpsnh39,1.0,1,1,14,1,1,36,35,12,24,20
lpsnh40,lpsnh40,1.0,9,4,35,27,4,48,51,32,43,41
lpsnh41,lpsnh41,1.0,1,4,1,13,4,35,32,1,1,1
lpsnh42,lpsnh42,1.0,4,4,31,12,8,1,42,17,41,1
lpsnh43,lpsnh43,1.0,3,1,25,7,1,70,63,19,47,32/34/35
lpsnh44,lpsnh44,1.0,1/12,11,1,1,10,88,83/79,56,64,62
lpsnh45,lpsnh45,1.0,18,14,1,21,12,78,72,22,62,26
lpsnh46,lpsnh46,1.0,1,16/1/15,1,1,12/14,69,67,32/34,63,39
lpsnh47,lpsnh47,1.0,11/14,3/5/7,45,3,4,66,1,38,51,1
lpsnh48,lpsnh48,1.0,15,7/12,23,15,10,54/55,50/51,20,38,34
lpsnh49,lpsnh49,1.0,2,4,22,11,8,149,143,12,135,66
lpsnh50,lpsnh50,1.0,47,1,85/87/88,1,45,118,108,83/84,92,97
lpsnh51,lpsnh51,1.0,2,26,57,2,21,64,64,2,59,1
lpsnh52,lpsnh52,1.0,10,1,48,27/31,9,115,116/118,38,60,49/40
lpsnh53,lpsnh53,1.0,8,2,34,8,4,81/82,80,13,19,49
lpsnh54,lpsnh54,1.0,19,9,24,4,17,60,57,1,41,31
lpsnh55,lpsnh55,1.0,3,3,28,3,9,398,393,25,380/381,30
lpsnh56,lpsnh56,1.0,69/72/74/75,2,92,61/63,58,134,129,85,116,102
lpsnh57,lpsnh57,1.0,6,20/12,53,34/30,19,63,73,48,60/61,50
lpsnh58,lpsnh58,1.0,1,1,1,17,16/15,59,63,43,46,47
lpsnh59,lpsnh59,1.0,14,1,30/31,14,8,51,74,23,47,43
lpsnh60,lpsnh60,1.0,2/19,7,43,16,5/6,196/199,185,32/29,174,170
lpsnh61,lpsnh61,1.0,10,9,1,19,4,80,68,37,59,1
lpsnh62,lpsnh62,1.0,16,2,85,16,12,118,114/116,35,105,92/93
lpsnh63,lpsnh63,1.0,37,3/36,49,38/39,35,183,183,1/42,176,161
lpsnh64,lpsnh64,1.0,4,5,42,23,15,47,68,36,60,47
lpsnh65,lpsnh65,1.0,29/30,8,34,22,19,75,70,32,65,55
lpsnh66,lpsnh66,1.0,16/17,12,1,2,11,36,36,31,1,35
lpsnh67,lpsnh67,1.0,50,45/47,70,49,43,101,94,66/68,83,77
lpsnh68,lpsnh68,1.0,3,11,17,13,7,82,65/69,16,41,39
lpsnh69,lpsnh69,1.0,3,3,18,3,5,253,256/255,12,246,22
lpmh0,lpmh0,1.0,56,19,66,42,0,198,195/196,0,85,74
lpmh1,lpmh1,1.0,0,79,0,83,63,278,266,120,215,211
lpmh2,lpmh2,1.0,26,0,35,25,19,68,68,30,62,50
lpmh3,lpmh3,1.0,86,4,0,79,0/69,140,129/130,88,95,89
lpmh4,lpmh4,1.0,5,5,52,30,25,116,111,5,75,57
lpmh5,lpmh5,1.0,56,33,68,0/53,29,183,181,60,107,102
lpmh6,lpmh6,1.0,62,0,81,57,50,0/139,125,78,106,94
lpmh7,lpmh7,1.0,9/11,0,45,9,8,275,269,29,264,125
lpmh8,lpmh8,1.0,91,90,107,91,87/88,149,0,0/106,128/0,0
lpmh9,lpmh9,1.0,0/33,19,66,28/29,16,236,233,47,108,93
lpmnh0,lpmnh0,1.0,19,1,36,20,17/13,75,75,22,53,46
lpmnh1,lpmnh1,1.0,134,1,150,132,36,241,239,143,209/212,163
lpmnh2,lpmnh2,1.0,31,7,91,34,27,231,225/229,75/76/78,187,96
lpmnh3,lpmnh3,1.0,25,11,173,21,6,263,278,167,253,197
lpmnh4,lpmnh4,1.0,42/43,16,44/45,42,35,150,135,1,122,101
lpmnh5,lpmnh5,1.0,75,8,1,68,20,556,567,228,552,231
lpmnh6,lpmnh6,1.0,1,6,44,1,3,135,137,22,132,60
lpmnh7,lpmnh7,1.0,91/92,9,270,65,17,350,326,265,311,285
lpmnh8,lpmnh8,1.0,73,55,106,81/84/85,53,184,182/187,97/99,164,142
lpmnh9,lpmnh9,1.0,102,9/10,118,22,6,211/213,203/204,110,182,127
lpmnh10,lpmnh10,1.0,1,2,25,12,9/11,191,188,1,167,72
lpmnh11,lpmnh11,1.0,79,25,92,58,49,108,107,91,99,1/95
lpmnh12,lpmnh12,1.0,45,37,55,38,32,266,264,49,233,118
lpmnh13,lpmnh13,1.0,28,2,98/95,28,10,182,179,84,148,115
lpmnh14,lpmnh14,1.0,31,10,41,30,16,117,110,34,91,73
lpmnh15,lpmnh15,1.0,58,43,89,71,57,238,208,83/84,193,94
lpmnh16,lpmnh16,1.0,16,5,86,16,13,269,266,82,255,116
lpmnh17,lpmnh17,1.0,34/38,27,53,35/37,18,99,82/85,40,61,67/68
lpmnh18,lpmnh18,1.0,14,4,19,16,12,427,414,17,361,25
lpmnh19,lpmnh19,1.0,13,6,49,13,9,112/117,105,34,93,52
lpmnh20,lpmnh20,1.0,24,10,115,20,8,950,955,104,678/679,123
lpmnh21,lpmnh21,1.0,16/1,1,1,12,4,91,88/89/90,26/30,67,36
lpmnh22,lpmnh22,1.0,34,19,44/45,33,14,251,242,39,205,55
lpmnh23,lpmnh23,1.0,59,13,106,59,55,190,174,93,145,109
lpmnh24,lpmnh24,1.0,22,6,30,19,10,251,248,25,210,36
lpmnh25,lpmnh25,1.0,14,1,37,9,1,159,170,34,153,145
lpmnh26,lpmnh26,1.0,74,70,89,1,55,292,285,1,274,101
lpmnh27,lpmnh27,1.0,201,199,256,244,182,331,337,246/247/248,291,287
lpmnh28,lpmnh28,1.0,5,13/29,91/92,42,24/27,184,181,59,129,119/120
lpmnh29,lpmnh29,1.0,4,7,27,4,15,170,161,21,148/149,62
lpmnh30,lpmnh30,1.0,1,1,1,1,3/4,74,73,19,68,42
lpmnh31,lpmnh31,1.0,17,1,61,17,13,191,209,44,130,64
lpmnh32,lpmnh32,1.0,24/15,11,32,23,8/10,203,181,1,149,27
lpmnh33,lpmnh33,1.0,13,7,35/31,15,5,117/119,117,19,112,61
lpmnh34,lpmnh34,1.0,28,13,1,33,11,110,126,73,100,79
lpmnh35,lpmnh35,1.0,15,1,1,15,10,216,211/212,23,189,80
lpmnh36,lpmnh36,1.0,46/47,3,1/66,42,32,255,243,60,103,88
lpmnh37,lpmnh37,1.0,33,2,1,28,12,91,76,36,63,1
lpmnh38,lpmnh38,1.0,2,21,40,24,14,234,231/232,34,174,145/148
lpmnh39,lpmnh39,1.0,13,1,46,29,11,216,194,33,167,125
lpmnh40,lpmnh40,1.0,20,8,52,11,2/4,69,76,38,66,60
lpmnh41,lpmnh41,1.0,15,2,55,20,14,137,139,52,125,88
lpmnh42,lpmnh42,1.0,3,5/12/13,49,3/14,11,177/180,170,23,127,66
lpmnh43,lpmnh43,1.0,68,1,1,70,66,174,167,1,147,99/106
lpmnh44,lpmnh44,1.0,21,13,1,20,12,100,81,49,75,69
lpmnh45,lpmnh45,1.0,73,48/50,87,60,33,149,162,77,136,114
lpmnh46,lpmnh46,1.0,1,1,154,112,15,188,192,150,179,160
lpmnh47,lpmnh47,1.0,14,4,23,1,6/7,57,54,18,44,39
lpmnh48,lpmnh48,1.0,1,8,109,12,7,200,196,102,140,118
lpmnh49,lpmnh49,1.0,21,18,69,27/28/30,12,183,180,3,110,90
lpmnh50,lpmnh50,1.0,43,13,63,29,10,202,228,59,172,74
lpmnh51,lpmnh51,1.0,12,4,66,19,9,115,105,60,95,69
lpmnh52,lpmnh52,1.0,46,1,51,21,13,292,295,1,289/290,193
lpmnh53,lpmnh53,1.0,26,24,1,36,17,150,148/149,61,132,80/79
lpmnh54,lpmnh54,1.0,13,3,190,102,5,328,319,113/105,313,197
lpmnh55,lpmnh55,1.0,123,3,136,121/122,93,281,279,127,203,148/150
lpmnh56,lpmnh56,1.0,27,18,66,34,24/25,146,140,56,107,84
lpmnh57,lpmnh57,1.0,32/37,24/25,177,34,17,293,252,118,243/244,194
lpmnh58,lpmnh58,1.0,1,166/167,197,173,165,550,545,185,528,506
lpmnh59,lpmnh59,1.0,156,155,1,164,153,255,258,181/182,243,186
lpmnh60,lpmnh60,1.0,54,13/15,104,50,11,177,155,65,148/149,136
lpmnh61,lpmnh61,1.0,32,27/30,88,39,10,90/253,252,79,240,143
lpmnh62,lpmnh62,1.0,38,30/31,89,4,7,141,137,85,112,108
lpmnh63,lpmnh63,1.0,38,6,59,32,2/3,123,112,2,100,91
lpmnh64,lpmnh64,1.0,34,8,102,35,24/27,198,191,51,141,125
lpmnh65,lpmnh65,1.0,16,2,87,63,4,129,127,82,119,103
lpmnh66,lpmnh66,1.0,42,6,78,41,38,1492,1489,57/60,1478,104
lpmnh67,lpmnh67,1.0,19,13,33,18,10,192,190,27,105,99
lpmnh68,lpmnh68,1.0,81,12,137,76,38,256,248,91,241,184
lpmnh69,lpmnh69,1.0,89,62,102,89,86/88,279,244,94,172,145
lphh0,lphh0,1.0,321,273,403,314,266,583,571,1,533,453
lphh1,lphh1,1.0,0,10,65,41,9,0/303,259,62,225,91
lphh2,lphh2,1.0,3,11,146,0,8/9/10,0,523/525,0,174,152
lphh3,lphh3,1.0,12,30,1,34,21,295,288/287,50,281,74
lphh4,lphh4,1.0,46,4,90,37,24,218,201,0,132,106/108
lphh5,lphh5,1.0,0,0,317,75,60,565,523,303,455,364/365
lphh6,lphh6,1.0,24,15,126,21,19,235,228,27,199,141
lphh7,lphh7,1.0,134,111,251,124,103,0,0,188/189,433,263
lphh8,lphh8,1.0,123,69,307,117,63,374,359/360,0/292/293,353,0
lphh9,lphh9,1.0,34,32,96,65,25,174,132,87,0,107
lphnh0,lphnh0,1.0,29,11,146,25,11,359,350,88,316,289/292
lphnh1,lphnh1,1.0,79,65,125,77,52,174,163,109,149,136
lphnh2,lphnh2,1.0,140,124,191,170/171,131,348,340,177,332,225/228
lphnh3,lphnh3,1.0,38,37,969,52,31,1365,1305/1306,967,1142,1125
lphnh4,lphnh4,1.0,108,101,338,112,32,445,436,125,418,347
lphnh5,lphnh5,1.0,83/109,57,133,90,41,175,173,111,156/159,153
lphnh6,lphnh6,1.0,61/62,9,201,57,35,285,273,141,257,218
lphnh7,lphnh7,1.0,6,13,208,119/121,40,277,263,182,253/254,239
lphnh8,lphnh8,1.0,49,13,114,41/44,32/28,271,172,77,163,144
lphnh9,lphnh9,1.0,17/19,9,362,13,10,455,411,351,378,374
lphnh10,lphnh10,1.0,72,16,223,75/78,51,320,319,219,300,286
lphnh11,lphnh11,1.0,18,5,110/111,39,15,225/226/227,192,63,123/124,116
lphnh12,lphnh12,1.0,139,104,244,120/122,99,467,466,201,317,261
lphnh13,lphnh13,1.0,316,299,480,320,297,871,784,460,749,527
lphnh14,lphnh14,1.0,37,31,49,36,29,164,141/142,43,120,67
lphnh15,lphnh15,1.0,12,12,104,62,17,143,134,71,111,125
lphnh16,lphnh16,1.0,202,55,286,200/201,51,486,479,279,457,314
lphnh17,lphnh17,1.0,5,35,78,42,33/31,347,333,48,328,89
lphnh18,lphnh18,1.0,10,61,238,68,56,409,369,206,301,252
lphnh19,lphnh19,1.0,59,48,189,85,30,329,309,155,285,249
lphnh20,lphnh20,1.0,71/72,16,138,68,23,255,252,115,231,158/159
lphnh21,lphnh21,1.0,29,22,65,39,14,564,532,59,377,331
lphnh22,lphnh22,1.0,262/268,254,286,266,251,392,387/388,274,371,305
lphnh23,lphnh23,1.0,111,63,184,108,80,280,263,140,221,207
lphnh24,lphnh24,1.0,348,342,486,355,338,679,675,370,626,576
lphnh25,lphnh25,1.0,11,11,103/106,34,11,138,136,40,110,109
lphnh26,lphnh26,1.0,94,83,231,93,78,514/510,495,222,284,245
lphnh27,lphnh27,1.0,65,15,112/113,64,48,667,654,88,276,250/251
lphnh28,lphnh28,1.0,126,117,222,167,113,336,350,189,316,280
lphnh29,lphnh29,1.0,121/122,33/37/38,143,116,18,357,360,130/131,324,148
lphnh30,lphnh30,1.0,6,53/54,180,63,52,236,235,74,209,192
lphnh31,lphnh31,1.0,55,53,101,65,51,354,353,83,305,159
lphnh32,lphnh32,1.0,36,11,96/95,32,13,308/249,307/301,67,236,129
lphnh33,lphnh33,1.0,74,8,91,67,57,199/200/201,188,86,173,100
lphnh34,lphnh34,1.0,177,130,196,165,105,385,374,183,261,222
lphnh35,lphnh35,1.0,64,42,113,57,47,447,438,106,160,151
lphnh36,lphnh36,1.0,49,101,284,259,93,376,370/371,274,359,301
lphnh37,lphnh37,1.0,88,69,142,83,59,207,198,121,173/174,156
lphnh38,lphnh38,1.0,26,22,82,26,20,128,122/126,4,108,104
lphnh39,lphnh39,1.0,32,7,107,56,17,619,594,105,542,184
lphnh40,lphnh40,1.0,139,37,314,24,112/114,494,484,216,439,324
lphnh41,lphnh41,1.0,108,64,131,105,60,156,149,120,143,135
lphnh42,lphnh42,1.0,96/95,64/61,499/501,94,58,742,545,492,517,513
lphnh43,lphnh43,1.0,24,5,98,22,17,218,231,36/37,214,187
lphnh44,lphnh44,1.0,14,72,118,81,69,222,213,93,194,149
lphnh45,lphnh45,1.0,92,85,121,4,73,362,345,110,271,247
lphnh46,lphnh46,1.0,92,28,130,82/85,71,194,186,108,178,153
lphnh47,lphnh47,1.0,39/8,1,101,35,1,167,161,45,120,111
lphnh48,lphnh48,1.0,34,18,78,30,17,214,189,54,181,156
lphnh49,lphnh49,1.0,5,7,55,22,9,126,123,29,106,97
lphnh50,lphnh50,1.0,129,71,539,121/126,64,693,618,537,560/556,546
lphnh51,lphnh51,1.0,39,9,116/117,32,9/13,315/316,308,89,262,227
lphnh52,lphnh52,1.0,206,177,342,202,160,417/419,397,315/318,366,361
lphnh53,lphnh53,1.0,1,68,305,1,66/67/63,543,504,120,433,314
lphnh54,lphnh54,1.0,5,11,124,72,37,588,584,98,531,519
lphnh55,lphnh55,1.0,48,11/12,100,43,10,225,229,59/60,215,112
lphnh56,lphnh56,1.0,53,38/41,101,50,30,216,209,70,175,171
lphnh57,lphnh57,1.0,61,19,174,54,10/13,309,271,103,233/235,200
lphnh58,lphnh58,1.0,51,44,82,53,40,194,93,69,184,143
lphnh59,lphnh59,1.0,56,16,96,48,44,166/171,164,75,138,131
lphnh60,lphnh60,1.0,3,93,194,128,111,348,333,183,308,263
lphnh61,lphnh61,1.0,99/72,66,149,95,63,223,179,106/107,170/175,169
lphnh62,lphnh62,1.0,175,90,234,165,96,329,310,185,269,261
lphnh63,lphnh63,1.0,59,26,74,46,25,112,108/109,66,101,81
lphnh64,lphnh64,1.0,209/253,152,265,249,187,350,343,261,316,271
lphnh65,lphnh65,1.0,3,18,49,3,14,178,165,21,156/158/159,74
lphnh66,lphnh66,1.0,64/63,40,158,52,35,230,235,132,203,175
lphnh67,lphnh67,1.0,8,13,150,8,9,301,292,50,276/277,208
lphnh68,lphnh68,1.0,72,13,503,69/71,8,647,643,472,561,542
lphnh69,lphnh69,1.0,119,102/104,176,118,95,627,622,127,602,288/289
lnpsh0,lnpsh0,1.0,19,0,47,0,11,95,0,45,83,60
lnpsh1,lnpsh1,1.0,70,58,1,0,54,117,118,77,113,1
lnpsh2,lnpsh2,1.0,10,1,84,15,1,86,106,59,0,0
lnpsnh0,lnpsnh0,1.0,90,51,102,86,49,154,170,94,143,122
lnpsnh1,lnpsnh1,1.0,28,27,57,28,23,73,69,55,63,1
lnpsnh2,lnpsnh2,1.0,20,2,37,18,13,67,56,29,45,39
lnpsnh3,lnpsnh3,1.0,23,8,38,21,3,1,1,31,41,1
lnpsnh4,lnpsnh4,1.0,9,23,45,27,18,78,65,30,55,47
lnpsnh5,lnpsnh5,1.0,72,68,84,70,62,105,105,75,97,82
lnpsnh6,lnpsnh6,1.0,4,9,61,27,9,105,110,35,82,66
lnpsnh7,lnpsnh7,1.0,1,11,1,18,2,71,84,26,70,39
lnpsnh8,lnpsnh8,1.0,68,23,85,65,19,96,94,76,91,1
lnpsnh9,lnpsnh9,1.0,7,16,39,28,22,47,47,7,1,1
lnpsnh10,lnpsnh10,1.0,43,8,73,41,30,113,104,2,76,83
lnpsnh11,lnpsnh11,1.0,2,17,286,278,266,304,300,283,296,291
lnpsnh12,lnpsnh12,1.0,47,11,1,31,9,149,136,69,121,100
lnpsnh13,lnpsnh13,1.0,9,1,86,8,6,124,118,46,106,102
lnpsnh14,lnpsnh14,1.0,19,3,33,1,8,99,95,23,53,41
lnpsnh15,lnpsnh15,1.0,12,2,24,17,2,58,50,1,40,26
lnpsnh16,lnpsnh16,1.0,23,2,28,21,4,92,90,24,37,29
lnpmh0,lnpmh0,1.0,56,2,71,50,21,98,109,63,90,73
lnpmh1,lnpmh1,1.0,16,5,1,1,2,90,0,0,58,50
lnpmh2,lnpmh2,1.0,26,3,30,0,3,183,0,0,142,46
lnpmsh0,lnpmsh0,1.0,92,82,105,6,81,227,210,104,199,119
lnpmsh1,lnpmsh1,1.0,18,7,108,16,7,188,181,89,169,165
lnpmsh2,lnpmsh2,1.0,23,1,64,15,6,152,148,43,102,89
lnpmsh3,lnpmsh3,1.0,38,25,67,31,23,436,421,43,418,385
lnpmsh4,lnpmsh4,1.0,33,20,65,30,18,126,118,55,113,84
lnpmsh5,lnpmsh5,1.0,76,1,110,74,48,122,128,100,119,113
lnpmsh6,lnpmsh6,1.0,56,9,1,52,6,146,143,107,126,122
lnpmsh7,lnpmsh7,1.0,60,40,86,57,36,124,143,69,116,107
lnpmsh8,lnpmsh8,1.0,27,6,56,46,20,107,72,51,65,57
lnpmsh9,lnpmsh9,1.0,1,7,70,1,57,110,89,67,78,76
lnpmsh10,lnpmsh10,1.0,28,5,102,29,12,163,102,99,154,143
lnpmsh11,lnpmsh11,1.0,44,10,1,35,24,229,227,47,84,50
lnpmsh12,lnpmsh12,1.0,27,11,42,21,8,114,107,1,89,71
lnpmsh13,lnpmsh13,1.0,27,23,43,32,18,87,85,41,74,43
lnpmsh14,lnpmsh14,1.0,223,203,244,206,190,326,322,233,299,282
lnpmsh15,lnpmsh15,1.0,45,35,62,38,21,104,98,50,92,76
lnpmsh16,lnpmsh16,1.0,2,13,146,23,8,365,351,144,227,215
lnphh0,lnphh0,1.0,92,5,0,39,0,232,223,110,205,193
lnphh1,lnphh1,1.0,41,15,67,24,14,862,851,62,845,82
lnphh2,lnphh2,1.0,78,30,142,48,26,241,241,127,212,151
lnphnh0,lnphnh0,1.0,73,30,119,72,43,250,199,86,158,124
lnphnh1,lnphnh1,1.0,252,216,349,238,209,502,481,332,397,381
lnphnh2,lnphnh2,1.0,45,17,1,47,13,230,165,67,139,78
lnphnh3,lnphnh3,1.0,257,203,433,252,199,550,544,429,531,444
lnphnh4,lnphnh4,1.0,178,115,223,171,109,335,307,208,245,240
lnphnh5,lnphnh5,1.0,47,32,1,37,32,334,285,59,145,92
lnphnh6,lnphnh6,1.0,36,11,68,34,26,156,145,38,109,79
lnphnh7,lnphnh7,1.0,179,157,290,177,147,335,325,282,313,302
lnphnh8,lnphnh8,1.0,42,10,274,39,4,347,343,46,310,298
lnphnh9,lnphnh9,1.0,74,63,193,91,59,589,468,137,462,458
lnphnh10,lnphnh10,1.0,208,5,306,204,27,769,746,271,565,350
lnphnh11,lnphnh11,1.0,139,42,141,76,35,364,357,11,304,180
lnphnh12,lnphnh12,1.0,186,21,223,202,179,305,293,221,264,242
lnphnh13,lnphnh13,1.0,104,21,122,98,44,173,169,110,152,123
lnphnh14,lnphnh14,1.0,80,27,138,61,20,685,669,115,584,191
lnphnh15,lnphnh15,1.0,7,66,244,84,63,524,522,201,267,261
lnphnh16,lnphnh16,1.0,38,10,59,33,21,221,200,55,98,71
