id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,0,8,6,96,0,0,0,89,0,82
lpmh2,lpmh2,1.0,71,36,35,66,0/50,0/54,62,69/70,0,0
lpmh3,lpmh3,1.0,89,0,46,87,75/78,75,84,52,77,0
lpmh4,lpmh4,1.0,0/86,0,36/38,84/85,64,0/67,0,81,59,59
lpmh5,lpmh5,1.0,0,14,21,92,40,40,40,81,59/60,59
lpmh6,lpmh6,1.0,0,45,38,82,54,68,0,76,62,64/62
lpmh7,lpmh7,1.0,0,10,8,32,15,20,24,37,15,15
lpmh8,lpmh8,1.0,108,0/82,76/79,137,121,121,121,120,134,135
lpmh9,lpmh9,1.0,116/117,0,64,114,88,0,91/92,96,0,83
lpmnh0,lpmnh0,1.0,9/10,7,1/6,22/55,32,37,37,54,23/26,23
lpmnh1,lpmnh1,1.0,18,2,8,152,149,41,150,172,146,146
lpmnh2,lpmnh2,1.0,6,3,1,41,26,26,26/27,33/38,21,23/25
lpmnh3,lpmnh3,1.0,14,11/12,9,51,40,48/47,45,65/66,34,38
lpmnh4,lpmnh4,1.0,26,23,13,72,43,51,59/60,65,45,40
lpmnh5,lpmnh5,1.0,12,11,3,107,19,78,78,103,73,76
lpmnh6,lpmnh6,1.0,1,6,5,21/25,15,16,16,24,12,12/14
lpmnh7,lpmnh7,1.0,119,11,8,96,71,83,92,101,76,79
lpmnh8,lpmnh8,1.0,72,59,59,157,117,117,141,152,137,137/139
lpmnh9,lpmnh9,1.0,98,18,18,76,27,27,27,94,61,37
lpmnh10,lpmnh10,1.0,8,3/7,6,40/42,11,18,15,38/39,10,10
lpmnh11,lpmnh11,1.0,132,99,97,130,110,110,110,128,122,120
lpmnh12,lpmnh12,1.0,83,7,7,82,50,47,47,76,47,47
lpmnh13,lpmnh13,1.0,102,25,26,69,60,64,65/68,100,56,58
lpmnh14,lpmnh14,1.0,1,15,14,47,1,1,1,45,35,35
lpmnh15,lpmnh15,1.0,143,81,60,134,97,97,120,132,113/111,111
lpmnh16,lpmnh16,1.0,29,27,27,52,37,43,43,59,34,36
lpmnh17,lpmnh17,1.0,101,23,23/26,73,82,89,94,96,76,76
lpmnh18,lpmnh18,1.0,1,5,1,59,15,15,23,45,18,18
lpmnh19,lpmnh19,1.0,35,5,10,34,21,22,22,29,17,17
lpmnh20,lpmnh20,1.0,269,6,3/4,267,12,12,32,260,15,21
lpmnh21,lpmnh21,1.0,55,7,7,41,17,17,36,53,27,27
lpmnh22,lpmnh22,1.0,150,62,72,125,109,94,94,147,106,106
lpmnh23,lpmnh23,1.0,99/100,51/54,40,90,78/79,69,69,84,76,76
lpmnh24,lpmnh24,1.0,94,50,43,71,59,61,61,88,57/58,57
lpmnh25,lpmnh25,1.0,13,5,8,13,13,25,26,34,20,20
lpmnh26,lpmnh26,1.0,22/124,14,12/13,118,90,94,96,119,87,87
lpmnh27,lpmnh27,1.0,87,13,13,230,204,227/228,227/228,257/258,203,201
lpmnh28,lpmnh28,1.0,104,12,9,101,36,41,73,91/92/94,29,29
lpmnh29,lpmnh29,1.0,60,12,9,59,23,44,50,57,32/34,32
lpmnh30,lpmnh30,1.0,1,14,17/15,42,34/35,40/41,38,42,32,32
lpmnh31,lpmnh31,1.0,1,35,35,117,52,56,56,116,46,45
lpmnh32,lpmnh32,1.0,93,21/13,19,58,49/53,54,54,81,45,45
lpmnh33,lpmnh33,1.0,54,39,50,86,65,80/82,82,88,68,68
lpmnh34,lpmnh34,1.0,100,17,13,98,58,74,78/79,92,67/71/72,67
lpmnh35,lpmnh35,1.0,5,4,1,33,11,16,22,35,14/15,14
lpmnh36,lpmnh36,1.0,72,7,7,70,21,42/44,46,54,35,35
lpmnh37,lpmnh37,1.0,46,3/4,3,1,7,7,30,40,29,29
lpmnh38,lpmnh38,1.0,34,30,25,39,51,51/52,51,96,47,47
lpmnh39,lpmnh39,1.0,88,3/4,1,73,37,43,69,82,36,36
lpmnh40,lpmnh40,1.0,34,2,2,4,23,24,24,4,11,11
lpmnh41,lpmnh41,1.0,1,25/28,26/27,66,51,54,53,63,47,40
lpmnh42,lpmnh42,1.0,84,24,24/26,81/79,42,43/31,49,74,32,32
lpmnh43,lpmnh43,1.0,51/52/53,6,12,48,28,28,28,45,28,28
lpmnh44,lpmnh44,1.0,70,22/24,20,32,39,57/58,59,64/63,47,50
lpmnh45,lpmnh45,1.0,19,6,6,128/129,91,101,101,125,88,83
lpmnh46,lpmnh46,1.0,10,4,4,140,22,123,125,138,111,120/122
lpmnh47,lpmnh47,1.0,1,12,8,39,16,16,33,38,22,17
lpmnh48,lpmnh48,1.0,1/84,4,4,83,22,22/26,30,81,17,17/21
lpmnh49,lpmnh49,1.0,15,11,11,63,26,37,43,50/52/53/54,21,21
lpmnh50,lpmnh50,1.0,52,44,49/51,146,88,98/101,110,139,86,81
lpmnh51,lpmnh51,1.0,42,12,12,18,30,34,36,38,29,29
lpmnh52,lpmnh52,1.0,44,2,2,42,29,33,32,42,26/28,18
lpmnh53,lpmnh53,1.0,39/72,33,33/38,66,46,46,65/46,70,62,62
lpmnh54,lpmnh54,1.0,166,2,2,162,154,156/13,13,162,140,140
lpmnh55,lpmnh55,1.0,126,18,21,123,73,76,81,116,69,69
lpmnh56,lpmnh56,1.0,47,20,12/14,46,28,35,35/37,40,25,25
lpmnh57,lpmnh57,1.0,79,11,6,67,58,51,51,65,41,41
lpmnh58,lpmnh58,1.0,59,5,5/6,106,62,94,97/98,101,82,82
lpmnh59,lpmnh59,1.0,47,3,8,82,56,73,79,91,66,66
lpmnh60,lpmnh60,1.0,77,11,11,69,63,26,26,21,52,52
lpmnh61,lpmnh61,1.0,1,26,24,114/121,97,105,108,117,93,93
lpmnh62,lpmnh62,1.0,1,2,8,80,63,63,63,63,71,73
lpmnh63,lpmnh63,1.0,96/95,8,8,22,88,88,88,94,76,76
lpmnh64,lpmnh64,1.0,10,1,6,62,37,40,40,59,22,22
lpmnh65,lpmnh65,1.0,82,9,9,80/81,71,73,73,79,69,69
lpmnh66,lpmnh66,1.0,17,9/10,4,153,28,41,41,156,25,22
lpmnh67,lpmnh67,1.0,22,21,19,109/110,35,35,50/51,106,31,33
lpmnh68,lpmnh68,1.0,202/203,113,110,198/199/200,178/179,183,188,193/194,167,167/168
lpmnh69,lpmnh69,1.0,151,53,31,64,68,79,83,133,65,65/66/67
lphh0,lphh0,1.0,229,22,14,217,188,0,190,216,171/172/173,171
lphh1,lphh1,1.0,117,13,0,0,27,0,0,90,47,47
lphh2,lphh2,1.0,1,51,46,0,79,82,82/84,107,66,77
lphh3,lphh3,1.0,135,82,81,131,0,0,113,131,103,103
lphh4,lphh4,1.0,123/126,5,0,0,56,59,61,116,47,46
lphh5,lphh5,1.0,127,14,4,113,57/59,48/0,48,107,50,55
lphh6,lphh6,1.0,121,27,16/17,117,0,0,85/86,0/114,35,35
lphh7,lphh7,1.0,0,0,14,141/143,126,116,127,141,110,112
lphh8,lphh8,1.0,0/149,0,0,146,0/142,0,0,0/146,132,141
lphh9,lphh9,1.0,119/122,0,9,98,34,83,93,34,69,69
lphnh0,lphnh0,1.0,173,108/94,106,171/172,141,149/151,155,167,132,134
lphnh1,lphnh1,1.0,115,52,40,75,92/94,98,104,110,86,86
lphnh2,lphnh2,1.0,154,57,6,137,70,131/132,131,144,108,108
lphnh3,lphnh3,1.0,294,85,85,268,100,167,159,260,119,151
lphnh4,lphnh4,1.0,371/372,46,44,359,350,310,355,368/367,308,308
lphnh5,lphnh5,1.0,33,23/26,23,172,167,168,168,182,160,156
lphnh6,lphnh6,1.0,137,54/56,55,59,100,104,114,135,80/83,80
lphnh7,lphnh7,1.0,200,37/38,32,181,140,142,179,185,135/138,139
lphnh8,lphnh8,1.0,156,60,57,71,100,109,109/111,118,96,96
lphnh9,lphnh9,1.0,99/102/103,22,17,77/78,51,55,68,69,32/33,47
lphnh10,lphnh10,1.0,119,44,39,55,80,98,106,116,71,79
lphnh11,lphnh11,1.0,113,12,10,105,62,16,16,100,54,54
lphnh12,lphnh12,1.0,37,25,20,195/196,68,70,73,193,56,58
lphnh13,lphnh13,1.0,320,114,106,280,228/232,237,240,268,217,222
lphnh14,lphnh14,1.0,96/98,34,30,87,69,69/72,78,86,66/68,66
lphnh15,lphnh15,1.0,202,107,121,126,188,194,194,126,181,181
lphnh16,lphnh16,1.0,369,81/83,80,361/362,122,337,340,358,325,325
lphnh17,lphnh17,1.0,101,26,32,99/100/90,47,69,70/71,98,59,59
lphnh18,lphnh18,1.0,223,114,110,208,153/155,139/156,139,207,144,151/152
lphnh19,lphnh19,1.0,209,82,78,185,177,181,181,202,170,170
lphnh20,lphnh20,1.0,80,78,75/77,85,124,126,132,138,114,118
lphnh21,lphnh21,1.0,353/354,4,11,338,29,224,224,335,39,40
lphnh22,lphnh22,1.0,121,32,46,119,109,101,101,115,104,104
lphnh23,lphnh23,1.0,157/158,52,28,113,100,109,109/110,143,89,89
lphnh24,lphnh24,1.0,265,58,47,262,201,224,213,259,181,182
lphnh25,lphnh25,1.0,1,53/58,55,62/110,105,100,100/106,107,80,80
lphnh26,lphnh26,1.0,143,9,4,139,53,57,61,96,45,52
lphnh27,lphnh27,1.0,370,49,47,57,87,91/95,91,367,81,84
lphnh28,lphnh28,1.0,196,175,160/161,334,306,331,329,354,298,298
lphnh29,lphnh29,1.0,306/91,85,85,282,188,188,271,303,256,263
lphnh30,lphnh30,1.0,87,78/79,73,197/198,160,170,183,190,113,113
lphnh31,lphnh31,1.0,70,59,51,190,106,139,141,180,94,96
lphnh32,lphnh32,1.0,1,20,15,107,62,65,71,95,50,54
lphnh33,lphnh33,1.0,92,26,29/30,88,67,74,74,84,71,71
lphnh34,lphnh34,1.0,298,22,15,212,204,206,208,293,199,198/199
lphnh35,lphnh35,1.0,280,84,59,275,111,113,154,246,110,105
lphnh36,lphnh36,1.0,695,454/456,454,686,485,683,684,693,675,675
lphnh37,lphnh37,1.0,47,36,11,72,90,91,91,120,81,84
lphnh38,lphnh38,1.0,53,16,17,30,45,50,51,30,39,39
lphnh39,lphnh39,1.0,196,54,55/56,176/175,97,75,118,164,92,92
lphnh40,lphnh40,1.0,195,167,157/158,257/280,242,225,225,277,217,221
lphnh41,lphnh41,1.0,1,48,7,148,136,139/140,141,146,128,132
lphnh42,lphnh42,1.0,221,55,34,140,118,121,123,135,103,112
lphnh43,lphnh43,1.0,33,28,28,96,70/74,82,77,89/90,41,41
lphnh44,lphnh44,1.0,167/170,80/82,68,151,146,147/148/149,147,161,138,138
lphnh45,lphnh45,1.0,171,58,25,168,81,107,115,164/167,78,78
lphnh46,lphnh46,1.0,53/106,42/45,24,101,82,89,94/95,100,76/78,76
lphnh47,lphnh47,1.0,1,23,24,107,89,81,91,103,77/79,79
lphnh48,lphnh48,1.0,146,14,14,130,75,127,127,133,68,68
lphnh49,lphnh49,1.0,79,22,23,34,46,74,75,34,44,43
lphnh50,lphnh50,1.0,273,78,67,252,209/184,215,216,246,191,207
lphnh51,lphnh51,1.0,112/1,36,42,109,78,83,82,97/98,64,62
lphnh52,lphnh52,1.0,261,1,48,251,228,233,233,248,219/221,222
lphnh53,lphnh53,1.0,218,21,20,150,139,139,139,201,54,57
lphnh54,lphnh54,1.0,38,32,29,46,102/105/106,116,119,161,99/100,99
lphnh55,lphnh55,1.0,16,9,14,100,86,88/89,88,110,68,68
lphnh56,lphnh56,1.0,159,141,153,218,246,253,243,272,231,231/235
lphnh57,lphnh57,1.0,152,28,24,111,101,105,109,129,82/83/84/85,82
lphnh58,lphnh58,1.0,32,21/25,22,83,63,71,78,85,60/61,62
lphnh59,lphnh59,1.0,263,258,255,296,271,292,292,304/307,266,266
lphnh60,lphnh60,1.0,174,67/68,19,171,115,140,145,165/169,104,107
lphnh61,lphnh61,1.0,151,42,29,132,115,119,131,133,98,98/100
lphnh62,lphnh62,1.0,245,114,75,239,228/230,231,224,233,218,217
lphnh63,lphnh63,1.0,217/218,134,157,211/216,202,206,208,211,199,192/200
lphnh64,lphnh64,1.0,240/101,92,25,223,210,211,217,239,206,207
lphnh65,lphnh65,1.0,101,52,56,92,75,72,81,97/94,68/71,68
lphnh66,lphnh66,1.0,35,32,25,68,95,101,101,123,83,86
lphnh67,lphnh67,1.0,1,90/91/92,87,152,122/127,132,130,149,110,110
lphnh68,lphnh68,1.0,16,7,10,128/129/126/127,98,104,101,114,68,80
lphnh69,lphnh69,1.0,120/122/123,9,6,117,71,75,75,116,59,60
lnpsh0,lnpsh0,1.0,76,17,22,69,46,46,46,72,67,67
lnpsh1,lnpsh1,1.0,17,4,8,30,45,45,47,52,45,45
lnpsh2,lnpsh2,1.0,1,19,13,0,34,35,35,0,24,24
lnpsnh0,lnpsnh0,1.0,14,8,10,65,23,23,63,70,57,57
lnpsnh1,lnpsnh1,1.0,41,30,26,50,51,51,51,62,50,50
lnpsnh2,lnpsnh2,1.0,46,2,17,42,32,32,32,40,25,25
lnpsnh3,lnpsnh3,1.0,1,1,1,8,27,28,32,34,25,23
lnpsnh4,lnpsnh4,1.0,85,25,50,75,72,71,71,80,66,66
lnpsnh5,lnpsnh5,1.0,67,8,8,47,59,57,57,62,56,56
lnpsnh6,lnpsnh6,1.0,83,36,39,42,62,59,63,79,56,56
lnpsnh7,lnpsnh7,1.0,1,12,8,45,20,35,39,43,34,34
lnpsnh8,lnpsnh8,1.0,123,17,14,44,51,51,51,122,115,115
lnpsnh9,lnpsnh9,1.0,1,48,44,60,64,60,67,70,62,62
lnpsnh10,lnpsnh10,1.0,64,17,16,27,48,48,56,61,38,38
lnpsnh11,lnpsnh11,1.0,78,22,12,78,78,78,78,98,93,93
lnpsnh12,lnpsnh12,1.0,131,63,63,85,90,116,116,125,109,104
lnpsnh13,lnpsnh13,1.0,45,3,3,1,23,31,37,43,15,18
lnpsnh14,lnpsnh14,1.0,50,2,4,9,21,22,22,48,16,10
lnpsnh15,lnpsnh15,1.0,31,15,11,17,26,27,27,17,24,24
lnpsnh16,lnpsnh16,1.0,78,2,8,1,1,1,36,73,31,31
lnpmh0,lnpmh0,1.0,28,25,19,0,35,57,58,64,0,0
lnpmh1,lnpmh1,1.0,33,0,5,15,15,15,15,26,0,21
lnpmh2,lnpmh2,1.0,1,7,7,46,11,11,38,66,32,32
lnpmsh0,lnpmsh0,1.0,108,49,38,100,87,87,95,104,91,92
lnpmsh1,lnpmsh1,1.0,1,20,17,50,36,39,36,49,30,33
lnpmsh2,lnpmsh2,1.0,60,5,2,58,27,6,6,55,24,22
lnpmsh3,lnpmsh3,1.0,47,2,2,42,29,41,25,42,23,23
lnpmsh4,lnpmsh4,1.0,8,4,6,44,24,27,30,42,22,21
lnpmsh5,lnpmsh5,1.0,34,9,23,72,64,61,66,70,58,58
lnpmsh6,lnpmsh6,1.0,1,16,16,78,23,73,73,90,70,70
lnpmsh7,lnpmsh7,1.0,24,10,11,71,58,53,60,66,52,52
lnpmsh8,lnpmsh8,1.0,125,53,52,59,69,69,108,117,103,103
lnpmsh9,lnpmsh9,1.0,76,16,16,66,44,47,54,64,37,37
lnpmsh10,lnpmsh10,1.0,50,12,2,49,38,38,44,46,36,36
lnpmsh11,lnpmsh11,1.0,54,11,6,45,22,22,33,36,29,30
lnpmsh12,lnpmsh12,1.0,53,3,4,43,32,34,40,51,29,29
lnpmsh13,lnpmsh13,1.0,146,73,73,127,131,131,137,145,135,135
lnpmsh14,lnpmsh14,1.0,109,17,17,103,92,100,102,107,99,92
lnpmsh15,lnpmsh15,1.0,65,15,13,47,47,49,49,55,47,47
lnpmsh16,lnpmsh16,1.0,280,58,69,77,100,162,167,277,91,94
lnphh0,lnphh0,1.0,66,5,4,59,47,34,0,55,31,29
lnphh1,lnphh1,1.0,0,0,10,118,57,58,62,0,54,55
lnphh2,lnphh2,1.0,121,35,27,101,0,86,96,119,79,81
lnphnh0,lnphnh0,1.0,191,67,61,168,150,153,156,157,132,132
lnphnh1,lnphnh1,1.0,178,21,17,169,141,144,140,155,133,139
lnphnh2,lnphnh2,1.0,91,14,10,70,58,59,66,19,56,56
lnphnh3,lnphnh3,1.0,92,44,11,172,154,155,157,171,146,152
lnphnh4,lnphnh4,1.0,268,115,105,248,225,231,231,240,220,224
lnphnh5,lnphnh5,1.0,145,49,25,122,63,78,90,56,70,70
lnphnh6,lnphnh6,1.0,54,45,41,105,77,80,85,104,68,68
lnphnh7,lnphnh7,1.0,158,17,7,93,144,144,144,152,133,142
lnphnh8,lnphnh8,1.0,140,28,23,137,108,114,117,132,65,65
lnphnh9,lnphnh9,1.0,138,20,20,102,86,96,79,99,75,76
lnphnh10,lnphnh10,1.0,381,31,21,379,329,56,56,360,322,323
lnphnh11,lnphnh11,1.0,250,123,110,245,135,224,225,236,216,206
lnphnh12,lnphnh12,1.0,165,48,40,147,104,104,146,156,134,132
lnphnh13,lnphnh13,1.0,54,48,47,140,128,128,132,136,126,126
lnphnh14,lnphnh14,1.0,42,37,33,174,129,131,128,167,117,117
lnphnh15,lnphnh15,1.0,74,65,58,172,112,115,122,133,100,101
lnphnh16,lnphnh16,1.0,106,45,40,94,73,67,67,75,71,71
