id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,1,1,51,49,94,131,61,78,77,77
lpsnh31,lpsnh31,1.0,37,38,12,20,37,47,22,26/27,14,29/14
lpsnh32,lpsnh32,1.0,1,153,27,38/39,130,163,54,64,79,95
lpsnh33,lpsnh33,1.0,46,1,10/11,18,52,74,18,24,38,39
lpsnh34,lpsnh34,1.0,1,72,15,25,55,65/66,29,32/31,41,38
lpsnh35,lpsnh35,1.0,1,20,3,7,1,20,9,7,10/14,10
lpsnh36,lpsnh36,1.0,1,61,2,14,32,58,14,23,20,20
lpsnh37,lpsnh37,1.0,52,65,5,11/12,52,58,25,32/33,40,45
lpsnh38,lpsnh38,1.0,39,1,11/14,21/22/23,42,49,25,17,28,36
lpsnh39,lpsnh39,1.0,13/15,13,2,1,20,31,1,5,5,7
lpsnh40,lpsnh40,1.0,1,1,1,27,51,54,24,36,45,29
lpsnh41,lpsnh41,1.0,19,19,12,14,87,89,15,17,16,16/18
lpsnh42,lpsnh42,1.0,58,73,20,22,69,78,39,47,55,53/57
lpsnh43,lpsnh43,1.0,1,1,66,91,118,123,95,106,112/111,109
lpsnh44,lpsnh44,1.0,70,82/83,14,27,70,78,31,49,51,59/60
lpsnh45,lpsnh45,1.0,1,84,10/12,19,70,72,38,17/41,17,42
lpsnh46,lpsnh46,1.0,27,30,3,1,28,32,1/10,19/23,13,13
lpsnh47,lpsnh47,1.0,169,175,17,137,172,213,135/138,161,161/165,168
lpsnh48,lpsnh48,1.0,25,33,7,9,31,35,9,12,21,17
lpsnh49,lpsnh49,1.0,30,39,3,4,33,57,23,4,4,4
lpsnh50,lpsnh50,1.0,33,36,11,15,34,40,20,24,22,30
lpsnh51,lpsnh51,1.0,32,44/47,3,8,37,46,8/10,16,26,26
lpsnh52,lpsnh52,1.0,19,1,2,9,20,22,13,17,9,9
lpsnh53,lpsnh53,1.0,17,25,6/7,9,20/21,40,9,11,11,11
lpsnh54,lpsnh54,1.0,1,75,8,9,38,74,10,13,18,26
lpsnh55,lpsnh55,1.0,1,1,16,39,1,94,39,72,74,88
lpsnh56,lpsnh56,1.0,22,22,7,13,22,25,13,18/19,20,20
lpsnh57,lpsnh57,1.0,92,120,12,14,112,118/119,61,85,85,85
lpsnh58,lpsnh58,1.0,134,134,4,92,153,134,112,123,131,92
lpsnh59,lpsnh59,1.0,1,55,2,22/25,28/31,44,23,21,21,21
lpsnh60,lpsnh60,1.0,29,1,17,23,34,45,23/24,23,27,23
lpsnh61,lpsnh61,1.0,43,79,19/24,27,48,73,26,33,31,31
lpsnh62,lpsnh62,1.0,62,84,2,31,65,68/70,33/34,37,49,49
lpsnh63,lpsnh63,1.0,42/44,66,10,17,42,53,21,27,29,17
lpsnh64,lpsnh64,1.0,51,51,3,11,56,58,20,22,48/49,11
lpsnh65,lpsnh65,1.0,61,67/73,14,16,61,69,35,51/52,54,58
lpsnh66,lpsnh66,1.0,47,73,9,24,47,68,33,23,23,41
lpsnh67,lpsnh67,1.0,122,143,6,13,134,139,82,84,90,116
lpsnh68,lpsnh68,1.0,23,33,8,17,24,30,17,20,20,22
lpsnh69,lpsnh69,1.0,19,84,3,9,61,65,14,15,16,8
lpmh0,lpmh0,1.0,74,85/107,44,46,83,105,0,50,48,48
lpmh1,lpmh1,1.0,40,46,0/9/10,20,43,50/46,25,31,26,0
lpmh2,lpmh2,1.0,136,150,1,79,143,158,90,79,112/111,118
lpmh3,lpmh3,1.0,103,117,12,16,116,123,30,52,60,61
lpmh4,lpmh4,1.0,45,87,0/5,12,56,85/86,12,20/21,14,35
lpmh5,lpmh5,1.0,95,0,47,0,98/99,104,72,0/85,92,86
lpmh6,lpmh6,1.0,105,114,7,13,0,111,44,90/91/92,99,101
lpmh7,lpmh7,1.0,131,160,4,28,158,162,29,112/118,127,128
lpmh8,lpmh8,1.0,162,159,11,17,168,0,17,17/24/25,17,154
lpmh9,lpmh9,1.0,132,148,25,57,145/146,0,67/70/71,0,85,88
lpmnh0,lpmnh0,1.0,91/92,123,34/36/37/38,44,91,119,42,47,66,84
lpmnh1,lpmnh1,1.0,67/68/69,136/138,21,28,121,128,40,45/46,51,57
lpmnh2,lpmnh2,1.0,55,106,1/4,1,99,104,14,40,37,44
lpmnh3,lpmnh3,1.0,70,90,5,29/30,75,89,57,60,60,64/63
lpmnh4,lpmnh4,1.0,47,55/59,7,9,54,55,9,18,40,43/44
lpmnh5,lpmnh5,1.0,105,1,41,59/60,110,1,59,65,95,96
lpmnh6,lpmnh6,1.0,48,47,2,11/13,74,92,17,34,39,43
lpmnh7,lpmnh7,1.0,93,153,4,18/14,93,147/151,60,64,74/77/78,64
lpmnh8,lpmnh8,1.0,125,135,17,4,126,130,79,85,93,86
lpmnh9,lpmnh9,1.0,53,71,7,4,62,63,32/33,4,50,52
lpmnh10,lpmnh10,1.0,38,49,12,14,46,53,20,31,33,34
lpmnh11,lpmnh11,1.0,34,67,11,3,34/38,49,17,20/22,26/31,24
lpmnh12,lpmnh12,1.0,66,99,14/15,23,59,98,43/45,46,53,48
lpmnh13,lpmnh13,1.0,68,75,8,18,70,90,18/23,25,34,64
lpmnh14,lpmnh14,1.0,100,111,36,37,103,108,83,86,90,89
lpmnh15,lpmnh15,1.0,131,142,13,15,139,140,18,23/24,63,119/120
lpmnh16,lpmnh16,1.0,136,173/174,13,2,144,167,106,112/110,120,128
lpmnh17,lpmnh17,1.0,148/149,204/173/206,13,22,169/170,203,103,21,138,140
lpmnh18,lpmnh18,1.0,69,138,42,44,119,132,48,51,58,60
lpmnh19,lpmnh19,1.0,88,109,3,7/8,88/90,105,62,75,78,82
lpmnh20,lpmnh20,1.0,49,89,1,1,52/54,86,16,20/22,26,30
lpmnh21,lpmnh21,1.0,107,135,28,32,112,129,47,53/55,83,87
lpmnh22,lpmnh22,1.0,42,54,2,5/8/9,44,50,10,16/15,31,35
lpmnh23,lpmnh23,1.0,68/63,92,28,31,68,75,37,54,59/60,33
lpmnh24,lpmnh24,1.0,71,74,26,36,71,81,36,45,40,40
lpmnh25,lpmnh25,1.0,137,82,5,38,146,152/153,58,62,71,74
lpmnh26,lpmnh26,1.0,30,44,2,5,30,39,5,13,18/20,18
lpmnh27,lpmnh27,1.0,63,50,13,18,66,50,25/26,1,43,48
lpmnh28,lpmnh28,1.0,84,91,1,1,86,93,35,1,77/78,68
lpmnh29,lpmnh29,1.0,211,200,74,78,226,200,147,171/175,176,192
lpmnh30,lpmnh30,1.0,195,208,13/15,30,199,206,116,118,119/120,174
lpmnh31,lpmnh31,1.0,126,134/152,41,46,129/131,150,93/94,98,99,99
lpmnh32,lpmnh32,1.0,54,54,19,21,60,66,22,34,48,27
lpmnh33,lpmnh33,1.0,24,40,10,4,34,37/38,13,20,14,14
lpmnh34,lpmnh34,1.0,57,85,10,1,77/78,91,38,44,52,50
lpmnh35,lpmnh35,1.0,149/150,212,17/18,21,160,206,39,54,129,99
lpmnh36,lpmnh36,1.0,52,72,8,18/19,55,63,20/22,35,43,47
lpmnh37,lpmnh37,1.0,107,159,1,4,122,144,72,74,80,84/85
lpmnh38,lpmnh38,1.0,137,142,10,4,139,131,96,109,121/123,117
lpmnh39,lpmnh39,1.0,137,255,27/29/30,48/49,236,250,105,108,117,125
lpmnh40,lpmnh40,1.0,215,237,3,11,224,232,185,193/194,200,195
lpmnh41,lpmnh41,1.0,54/56,69,4,9,58,67/68,19,23,29,23
lpmnh42,lpmnh42,1.0,80,103,16,24,102,108,40,46,50,50
lpmnh43,lpmnh43,1.0,65,80/79,10,19,64,73/75,39,58/60,61,58
lpmnh44,lpmnh44,1.0,55,52/90,7,1,58,88,15,19,32,46
lpmnh45,lpmnh45,1.0,33,46,1,7,44,48/46,7/8,9,15,15
lpmnh46,lpmnh46,1.0,153,163,38,86/87,159,144,101,125,128,129/130/131
lpmnh47,lpmnh47,1.0,49,130/131,1/3,4,124,129,12,36,41,42
lpmnh48,lpmnh48,1.0,23,33,4,5/6,27,29,5,7,12,16
lpmnh49,lpmnh49,1.0,57,93,37,40,57,68,44,46,48,55
lpmnh50,lpmnh50,1.0,170,194,33,35,170,193,37,74,84,84
lpmnh51,lpmnh51,1.0,76,206,51,55,205,259,61,55,73,55
lpmnh52,lpmnh52,1.0,82/83,90,7,16,89,90,24/25,47,53,74
lpmnh53,lpmnh53,1.0,69,80,6,23,74/75,92,47,53/54,56,58
lpmnh54,lpmnh54,1.0,40,49,13,9,39,45,28,9,33,35/36
lpmnh55,lpmnh55,1.0,78,97/86,10,34/35,83,96,38,61,63,66/67/63
lpmnh56,lpmnh56,1.0,84,90,9,27,84,111,51,67/70,75,76
lpmnh57,lpmnh57,1.0,92,102,17/15,44,100,104,47,52/53,62,60
lpmnh58,lpmnh58,1.0,50,55,2,11,54,55,16,27,43,32/46
lpmnh59,lpmnh59,1.0,63,93,2,33,65/63,85,46,55/56,51,51
lpmnh60,lpmnh60,1.0,185,222,84,2,201,220,138,143,156,164
lpmnh61,lpmnh61,1.0,120/121,125,4,19/26,122,150,68,83,102,104
lpmnh62,lpmnh62,1.0,104,129,16,43,116,125,43,53,56,58
lpmnh63,lpmnh63,1.0,60,66,2,1,65,76,18,55,49,49
lpmnh64,lpmnh64,1.0,35,39,2/4,9,37/38,32,17,20,28,2
lpmnh65,lpmnh65,1.0,82,86,14,22,84,95,29,40,62/63,80
lpmnh66,lpmnh66,1.0,104/107,154,45,72,128,129,75,81,85,90
lpmnh67,lpmnh67,1.0,86,86,5,8,87/88,130,43,44,77,79
lpmnh68,lpmnh68,1.0,73,115,2,2,103,112/111,36/38,55,58,62
lpmnh69,lpmnh69,1.0,73/75,104,24/27,43,89,102,46,50,49,58
lphh0,lphh0,1.0,0,203,52,1,200,216,84,126/127,0,168
lphh1,lphh1,1.0,118,148,18,49,137/139,142,0,74,112,114
lphh2,lphh2,1.0,101,120,6,60,108,115,62,66/68,74,0
lphh3,lphh3,1.0,119,194,0,7,142,188,12,37,0,103
lphh4,lphh4,1.0,308,330,54,71,326,359,77,97,176,182
lphh5,lphh5,1.0,96,128/129/130/131,22,35,107,126,37,79,92,87
lphh6,lphh6,1.0,168,200/202/203,10,0,169,197,73,98,96/101,116
lphh7,lphh7,1.0,63,67,0,17,62,73,0,32/31,39,48
lphh8,lphh8,1.0,0,249,29,0,168,0,66,91,104,109
lphh9,lphh9,1.0,173,0,0/60,67,181,238,104,112,167,149
lphnh0,lphnh0,1.0,78,168,30,36,145/146,166,38,50,53,43
lphnh1,lphnh1,1.0,385/383,457,2,134,415,448,129,189,335,369
lphnh2,lphnh2,1.0,298,338,72/74,83,328,398,222,229,260,292
lphnh3,lphnh3,1.0,197,235,54,57,226,233,62/63,74,100,109
lphnh4,lphnh4,1.0,113,124,17,26,119,123,71,76,89/90,81/94/95
lphnh5,lphnh5,1.0,155,180,43/45/46,61,168,196/198,64,77,85,152
lphnh6,lphnh6,1.0,197,205,24,57,203,280/281,77,104,164,166
lphnh7,lphnh7,1.0,97/100,172,30,46,110,151,62,78,83/85,93
lphnh8,lphnh8,1.0,154,184,39,60,173,193,83,133,144/141,149
lphnh9,lphnh9,1.0,102,288,42,50,169,262,68,86,95,93
lphnh10,lphnh10,1.0,205,267,135/136,142,205,263,170,190,180,195
lphnh11,lphnh11,1.0,150,186,18,110,181,201/204,110,138,144/142/143,115
lphnh12,lphnh12,1.0,329,339,50,67,336,352,81,86,321,288
lphnh13,lphnh13,1.0,182/183,353,9,54,238,350,56,71,84,134
lphnh14,lphnh14,1.0,479,505,44,253,488,511,280,311/313,315,318
lphnh15,lphnh15,1.0,126,229,19,28,192,228,76,84/86,102,104
lphnh16,lphnh16,1.0,214,261,45,64/67,220/222,242,68/61,155,169,177
lphnh17,lphnh17,1.0,176,236,16,19,179,230,38,89,114,119
lphnh18,lphnh18,1.0,289/290,354,10,185,295,352/353,197,223,225,238/239
lphnh19,lphnh19,1.0,204,382,40,56,209,374,103,153/156,169,165
lphnh20,lphnh20,1.0,228,238,7/8,44,236,512,61,166,184,196
lphnh21,lphnh21,1.0,154,262,35,81,183,260,89,99,138,140
lphnh22,lphnh22,1.0,255,294,48,103,257,285,126,145,172,148
lphnh23,lphnh23,1.0,72/73,105,45,54,96,99,55,61,63,67
lphnh24,lphnh24,1.0,197,213,27,70,206,227,80,122,165,182
lphnh25,lphnh25,1.0,109,246,55/58,71,146,190,75,78/79,89,69
lphnh26,lphnh26,1.0,158,217,59,81,163,208,118,127,144,120
lphnh27,lphnh27,1.0,186/187,300/301,26,117/119,191,298/299,129,137,141,146/143
lphnh28,lphnh28,1.0,118,443,11,12,155,441,23,105,110,111
lphnh29,lphnh29,1.0,86,207,45,46,138,201,46,58,65,68
lphnh30,lphnh30,1.0,550,659/660,17,179,583,651,187,453,488,491/494
lphnh31,lphnh31,1.0,428,487,176,189,454,486,336,376,422,404/423
lphnh32,lphnh32,1.0,143,155,41,53,148,135,122,131,132,134
lphnh33,lphnh33,1.0,251,251,50/47,54,258,365,55,166,184,190
lphnh34,lphnh34,1.0,80/85,80,15,40,134,142,46,67,79,76
lphnh35,lphnh35,1.0,219/220,359,128/125,135,322,357,138,163,172,177/178
lphnh36,lphnh36,1.0,151,302,65,75,154,278,74,115,116,123
lphnh37,lphnh37,1.0,175,195/211,79,99,190,210,112,153,173,171
lphnh38,lphnh38,1.0,249,266,19,155,253,258,166,214/215,231,231
lphnh39,lphnh39,1.0,121,183,28,35,177,268,58,64,74,60
lphnh40,lphnh40,1.0,116,158,36,40,150,296,40/46,66,91,103/104
lphnh41,lphnh41,1.0,128,203,12,20,184,190,20,66,104,111
lphnh42,lphnh42,1.0,158,158,14,26,169,279,43,50/55,78,80
lphnh43,lphnh43,1.0,238,287,31,138,256,260,152,157/158,194,185
lphnh44,lphnh44,1.0,149,158,55/57,75/76,149,152,78,82/87/88,104,89/106
lphnh45,lphnh45,1.0,103,90,1/4/5,8,149,168,20,49,55,65/68
lphnh46,lphnh46,1.0,209,430/431,12,58,251,426,82,87,156,170
lphnh47,lphnh47,1.0,187,222,43/44,90,188,207,99,129/131,146/142,135
lphnh48,lphnh48,1.0,560/561,596,128,218,590,614,223,228,237/239,241/207
lphnh49,lphnh49,1.0,108,129/130,18/19/21,68,117,121/123,73,75,90,96/94
lphnh50,lphnh50,1.0,158,182,7,28,165,180,73,108,124,129/127
lphnh51,lphnh51,1.0,63,90,6/7,28,81,236,28,45,56,57
lphnh52,lphnh52,1.0,136,297,8,45,170,268,58,69/72,115,74
lphnh53,lphnh53,1.0,217,253,40,60,221,234,86/88,131,148,149
lphnh54,lphnh54,1.0,121,217,26,30,116,207,38/39,50,62,93/95
lphnh55,lphnh55,1.0,261,333,38,145/146,299/300,329,177,213,252,212
lphnh56,lphnh56,1.0,242,305,55,119,279,293,119/123/124,147/140,226,151
lphnh57,lphnh57,1.0,173,370,13,42,190,360,40,136,152,163
lphnh58,lphnh58,1.0,121,138,34,56,123,148,59,71/76,84,88
lphnh59,lphnh59,1.0,100,151,17/18,30,120,145,42,61,94,96
lphnh60,lphnh60,1.0,135/137,241,5,36,148,238,51,76,80/81,82
lphnh61,lphnh61,1.0,194,320,32/31,105,302,316,152,166,172,175
lphnh62,lphnh62,1.0,85,178/179,27,6,99,170,34,52/54/55,65,67/68
lphnh63,lphnh63,1.0,533,581,34,89,572,530,108,149,151,159
lphnh64,lphnh64,1.0,84,216/217,24,28,135,201/203,53,62,67/69,76/77
lphnh65,lphnh65,1.0,382,458,19,59,420,456,70,359/360,369/367,362
lphnh66,lphnh66,1.0,154,218/220,30,59,198,206,69/70,87,95,96/97
lphnh67,lphnh67,1.0,254,430,6,15,353,381,59,113,236,240
lphnh68,lphnh68,1.0,236,282,146,164,262,264,186/187,192/191,214,223
lphnh69,lphnh69,1.0,107,126,27,46,113,116,60,75,85,91
lnpsh0,lnpsh0,1.0,20,0,3,1,24,0,0,0,18,17
lnpsh1,lnpsh1,1.0,11,11,0,6,11,17,8,3,3,10
lnpsh2,lnpsh2,1.0,28,27,10,11,28,34,19,4,24,25
lnpsnh0,lnpsnh0,1.0,42,51,4,12,42,49,16,30,39,24
lnpsnh1,lnpsnh1,1.0,62,66,10,4,62,74,4,17,29,38
lnpsnh2,lnpsnh2,1.0,33,65,11,2,42,62,19,27,30,29
lnpsnh3,lnpsnh3,1.0,1,1,1,3,21,23,4,1,8,1
lnpsnh4,lnpsnh4,1.0,1,111,3,1,108,121,6,76,90,90
lnpsnh5,lnpsnh5,1.0,54,93,8,43,78,90,35,48,49,35
lnpsnh6,lnpsnh6,1.0,55,71,5,24,56,68,29,32,43,50
lnpsnh7,lnpsnh7,1.0,30,47,5,10,33,45,9,6,11,17
lnpsnh8,lnpsnh8,1.0,52,73,9,4,62,67,32,34,43,48
lnpsnh9,lnpsnh9,1.0,43,39,6,18,47,56,15,31,36,15
lnpsnh10,lnpsnh10,1.0,53,66,3,3,62,64,29,43,44,46
lnpsnh11,lnpsnh11,1.0,26,24,6,12,26,30,2,2,22,20
lnpsnh12,lnpsnh12,1.0,34,159,8,3,34,156,10,21,19,22
lnpsnh13,lnpsnh13,1.0,55,72,13,20,59,68,26,30,44,33
lnpsnh14,lnpsnh14,1.0,28,47,1,8,38,45,11,15,19,20
lnpsnh15,lnpsnh15,1.0,25,58,7,18,34,55,18,18,22,23
lnpsnh16,lnpsnh16,1.0,49,64,10,11,60,78,17,32,39,47
lnpmh0,lnpmh0,1.0,87,0,0,40,105,166,0,66,73,0
lnpmh1,lnpmh1,1.0,0,166,12,43,139,156,0,78,87,92
lnpmh2,lnpmh2,1.0,128,164,13,92,143,159,100,107,111,118
lnpmsh0,lnpmsh0,1.0,43,54,9,31,43,50,31,36,36,36
lnpmsh1,lnpmsh1,1.0,80,80,13,16,80,115,22,32,42,47
lnpmsh2,lnpmsh2,1.0,169,160,109,119,176,179,121,138,146,151
lnpmsh3,lnpmsh3,1.0,40,37,3,14,41,58,14,19,30,31
lnpmsh4,lnpmsh4,1.0,82,106,23,29,82,100,30,36,37,38
lnpmsh5,lnpmsh5,1.0,172,183,42,55,175,177,63,77,113,120
lnpmsh6,lnpmsh6,1.0,125,211,38,40,144,208,55,81,106,111
lnpmsh7,lnpmsh7,1.0,87,140,9,12,87,123,12,21,22,22
lnpmsh8,lnpmsh8,1.0,63,95,17,22,65,85,23,35,43,29
lnpmsh9,lnpmsh9,1.0,88,218,6,10,92,208,18,49,62,69
lnpmsh10,lnpmsh10,1.0,1,82,9,31,1,78,29,49,52,50
lnpmsh11,lnpmsh11,1.0,34,112,3,6,95,110,8,16,2,24
lnpmsh12,lnpmsh12,1.0,41,64,2,9,41,41,21,27,30,38
lnpmsh13,lnpmsh13,1.0,199,216,104,108,201,213,108,134,161,165
lnpmsh14,lnpmsh14,1.0,1,87,40,44,83,85,47,52,62,72
lnpmsh15,lnpmsh15,1.0,151,201,34,69,169,192,71,78,142,145
lnpmsh16,lnpmsh16,1.0,42,1,16,20,64,193,25,30,33,32
lnphh0,lnphh0,1.0,246,302,107,135,247,298,0,149,162,172
lnphh1,lnphh1,1.0,83,108,9,12,91,106,14,37,53,54
lnphh2,lnphh2,1.0,0,348,13,34,239,272,66,90,188,221
lnphnh0,lnphnh0,1.0,123,138,22,29,124,134,49,56,79,74
lnphnh1,lnphnh1,1.0,172,353,109,120,311,345,131,155,165,168
lnphnh2,lnphnh2,1.0,113,157,61,81,113,151,84,105,110,112
lnphnh3,lnphnh3,1.0,145,184,24,66,166,169,75,107,131,117
lnphnh4,lnphnh4,1.0,68,106,5,17,68,92,14,21,32,34
lnphnh5,lnphnh5,1.0,299,589,51,110,420,580,158,239,281,284
lnphnh6,lnphnh6,1.0,264,304,206,221,295,302,226,239,245,255
lnphnh7,lnphnh7,1.0,186,209,10,60,188,193,84,110,150,114
lnphnh8,lnphnh8,1.0,150,235,86,90,179,234,101,132,137,140
lnphnh9,lnphnh9,1.0,228,354,73,77,229,351,121,160,210,222
lnphnh10,lnphnh10,1.0,211,237,10,35,222,231,51,86,163,124
lnphnh11,lnphnh11,1.0,1,186,22,44,1,183,61,100,124,103
lnphnh12,lnphnh12,1.0,94,140,19,31,135,163,31,42,58,64
lnphnh13,lnphnh13,1.0,80,360,12,46,114,357,47,60,69,70
lnphnh14,lnphnh14,1.0,298,338,159,226,308,337,262,270,279,276
lnphnh15,lnphnh15,1.0,127,168,48,50,132,166,57,67,100,74
lnphnh16,lnphnh16,1.0,1129,1130,895,926,1129,1143,1033,1044,1065,1053
