id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,121,130,129,21/22,0/28,0/123/124,46,82,96/97,126
lphh1,lphh1,1.0,128,157/159,1,7,11,131/135,60,96,106,146
lphh2,lphh2,1.0,119,177,176,78,85,163,89,108,116,170
lphh3,lphh3,1.0,262,280/281,0,11,32,0,32,72,141,276
lphh4,lphh4,1.0,0,34,210,30/31,0,0/191,125,167,140,193
lphh5,lphh5,1.0,0/76,19/106,117,16/0,22,99,26,32,0,105
lphh6,lphh6,1.0,0,259,1/257,21,31,79,33,110,0,256
lphh7,lphh7,1.0,0,386,0,0/76/77,113,371,244,0,287,374/375
lphh8,lphh8,1.0,9,85,0,0,11,72/73,24,35,57,0
lphh9,lphh9,1.0,124,0,0,0,55,0/147,55,86,95,151
lphnh0,lphnh0,1.0,328,362,349,7/12,55/56,333,81,138,196,344
lphnh1,lphnh1,1.0,170,230/231,222,5,27,201,30,57,119,219
lphnh2,lphnh2,1.0,198,36,36,35,47,213/214,49,136,182,234
lphnh3,lphnh3,1.0,90,145/7,7,1,16,140,27,78,90,124
lphnh4,lphnh4,1.0,345,415,413,9,23,383,120,212,256,384
lphnh5,lphnh5,1.0,227,1,1,9,41,338,197,211,227,347/349
lphnh6,lphnh6,1.0,274/275,1,297,1/4,40,284,48,223,253,290
lphnh7,lphnh7,1.0,211,10,218,5,10,159,153,179,207,212
lphnh8,lphnh8,1.0,148,13,163,11,62,153,84,120,129,155
lphnh9,lphnh9,1.0,818,11,869,2,26/27,830,60,768,805/806,855/857
lphnh10,lphnh10,1.0,302/303,350,344,36,91,338,191,235,280,341
lphnh11,lphnh11,1.0,156,30,281,27,60,218,143,153,194,232
lphnh12,lphnh12,1.0,185,206,30,22/26,72,199,81,108,143,205
lphnh13,lphnh13,1.0,275,311,16/310,13/15,16/22,306,70,134/136,177,308
lphnh14,lphnh14,1.0,221,19,19/236,11,82,234,89,128/127,212/213,229
lphnh15,lphnh15,1.0,720,742,745,24,39/42,737,281/283,632,698,741
lphnh16,lphnh16,1.0,139/141,177,169,7,20,163,48,87/90,126,168
lphnh17,lphnh17,1.0,237,412,406,17,25,395,107,190,209,401
lphnh18,lphnh18,1.0,155,228,46,45,61,208/209,77,86,144/147,215
lphnh19,lphnh19,1.0,183,243/247,246,33,52,242,58,126,171,204
lphnh20,lphnh20,1.0,121,135,132,4,24,128,84,101,110,128
lphnh21,lphnh21,1.0,255,276/277,8,2,60,264,163/167,204,222,270
lphnh22,lphnh22,1.0,817,855,862/863,43,102,849,131,752,784,853
lphnh23,lphnh23,1.0,110/111,137,1,27,55,134,73,86,105,136
lphnh24,lphnh24,1.0,102,222,208,18,28,179/182,34,52,169,198
lphnh25,lphnh25,1.0,195,67,231,65,74,223,90,171,187,230
lphnh26,lphnh26,1.0,226,40,40,35,63,232,105,192/193,220,230/237
lphnh27,lphnh27,1.0,125,75,362,46,90,345,101,124,126,342
lphnh28,lphnh28,1.0,116,135,135,3,15,127,30,41/43,110,131
lphnh29,lphnh29,1.0,177/179,199,1,21,26,197,29,141,146,181
lphnh30,lphnh30,1.0,86,107,16,13,50,104,58,16,64,105
lphnh31,lphnh31,1.0,174/175,268,268/269,41,50/51,224,76,113,139,266
lphnh32,lphnh32,1.0,221,281,29,26,44,279,145,175,197,258
lphnh33,lphnh33,1.0,127,172,174,29,43,140,76,105,121,142
lphnh34,lphnh34,1.0,775,52,52,32,76,787,701,735,772,790/718
lphnh35,lphnh35,1.0,411,429,1,3,67/69,426,109/111,180/181,234,116
lphnh36,lphnh36,1.0,301,342,65/337,58,67,325,78,179,210,335
lphnh37,lphnh37,1.0,175,37,37,27,59/60,218,61,84,110,220
lphnh38,lphnh38,1.0,1851,1897,1891,4/6,141,1886,1714,1799,1829,1875
lphnh39,lphnh39,1.0,255,274,273,9,18,264,89,222,231,269
lphnh40,lphnh40,1.0,103,141,138,3,18,128/127,31,37/42,81,130
lphnh41,lphnh41,1.0,330,339,45,37,52,337,95,205,326,337
lphnh42,lphnh42,1.0,219,252,1/242,14,19,239,55,84,102,228
lphnh43,lphnh43,1.0,276,18,18/388/389,12,147,373/374,165,224/223,252,384
lphnh44,lphnh44,1.0,106,119,1,5,9,115,31,63,83,117
lphnh45,lphnh45,1.0,137,26,200,22,30,195,101,110,124/125,197
lphnh46,lphnh46,1.0,101/77,1,144,4/5/6,19,135/136/137/138,41,67/68,98,139
lphnh47,lphnh47,1.0,123,5,5,1,9,129,60,96,120,134/127
lphnh48,lphnh48,1.0,192,233,23,22,31,212,65,88,134,229
lphnh49,lphnh49,1.0,115,6,133,1,28,127,35,105,112,131/132
lphnh50,lphnh50,1.0,116,31,132,6,53,124,56,93/94,106,121
lphnh51,lphnh51,1.0,81,20,20,16,23,124,33,50/47,75,136
lphnh52,lphnh52,1.0,86/87,148,130,1,24,102,28,40,67,129
lphnh53,lphnh53,1.0,176,1,200,5,14,186,39,88,129,192/193
lphnh54,lphnh54,1.0,289/286,312,310/311,12,96,300,132,149,278,306
lphnh55,lphnh55,1.0,131,166,1,3,59,158/159,63,108,124/125,146
lphnh56,lphnh56,1.0,170,12,12,3/4,34,184,72,113,166,192
lphnh57,lphnh57,1.0,108,187,184,1,6,159,8,40,99,160
lphnh58,lphnh58,1.0,289/291,328,35,26,67,316,131,227,246,324
lphnh59,lphnh59,1.0,316,189,189,165,197,320,208,234,256,322
lphnh60,lphnh60,1.0,111,156,33,15,39,151/152,48,74,87,155
lphnh61,lphnh61,1.0,169,210,202,6,25,194,22,53,135/137/138,195
lphnh62,lphnh62,1.0,412,452,449,32,58,439,85,326/328,346,443
lphnh63,lphnh63,1.0,65,186/187/188,178,7,17,176/175,21,38,132,166
lphnh64,lphnh64,1.0,310,327,12,3,150,315,184,212,213,322
lphnh65,lphnh65,1.0,168,323,1,10,90,319,100,126,140/141,322
lphnh66,lphnh66,1.0,169/170,255,223,3,17,183,24,62,109,186/188
lphnh67,lphnh67,1.0,88,1,110/111,1,26/27,97,36,74,83/79,104
lphnh68,lphnh68,1.0,323,391/392,385,53,62,374,187,299,320,377/378
lphnh69,lphnh69,1.0,168,5/318,5,2,40,314,47,84,146,316
lnpsh0,lnpsh0,1.0,25,3,31,2,9,28,9,10,12,30
lnpsh1,lnpsh1,1.0,46,1,1,2,10,0,0,0,41,50
lnpsh2,lnpsh2,1.0,26,1,1,6,14,42,17,35,26,39
lnpsnh0,lnpsnh0,1.0,115,1,128,14,74,120,70,104,106,127
lnpsnh1,lnpsnh1,1.0,65,80,1,4,12,67,33,50,55,78
lnpsnh2,lnpsnh2,1.0,28,1,1,12,19,71,19,52,69,71
lnpsnh3,lnpsnh3,1.0,57,25,25,21,33,68,46,50,56,64
lnpsnh4,lnpsnh4,1.0,91,1,97,26,32,96,32,55,71,96
lnpsnh5,lnpsnh5,1.0,20,1,1,2,5,34,4,19,20,4
lnpsnh6,lnpsnh6,1.0,61,12,12,11,22,65,24,29,45,63
lnpsnh7,lnpsnh7,1.0,44,5,51,1,5,46,5,14,31,50
lnpsnh8,lnpsnh8,1.0,7,1,1,2,7,45,7,27,7,35
lnpsnh9,lnpsnh9,1.0,65,1,76,7,11,67,15,23,26,71
lnpsnh10,lnpsnh10,1.0,31,48,48,1,2,36,2,10,20,45
lnpsnh11,lnpsnh11,1.0,66,19,19,17,22,73,41,47,54,81
lnpsnh12,lnpsnh12,1.0,44,48,1,16,1,46,30,1,34,1
lnpsnh13,lnpsnh13,1.0,31,1,1,5,11,8,11,19,26,41
lnpsnh14,lnpsnh14,1.0,43,3,3,2,11,15,12,22,25,49
lnpsnh15,lnpsnh15,1.0,44,54,1,19,34,51,36,39,42,53
lnpsnh16,lnpsnh16,1.0,211,228,227,5,9,213,19,82,9,216
lnpmh0,lnpmh0,1.0,61,1,75,14,24,71,0,0,51,66
lnpmh1,lnpmh1,1.0,94,145,0,23,62,138,75,0,109,123
lnpmh2,lnpmh2,1.0,73,102,1,34,43,84,0,51,0,95
lnpmsh0,lnpmsh0,1.0,44,71,71,1,16,52,9,30,35,69
lnpmsh1,lnpmsh1,1.0,48,101,1,8,16,71,20,24,34,96
lnpmsh2,lnpmsh2,1.0,135,161,153,9,20,148,50,61,81,152
lnpmsh3,lnpmsh3,1.0,86,101,98,13,26,91,26,31,50,95
lnpmsh4,lnpmsh4,1.0,97,23,23,13,36,101,36,45,92,102
lnpmsh5,lnpmsh5,1.0,47,90,89,13,18,61,34,48,51,79
lnpmsh6,lnpmsh6,1.0,111,1,1,4,10,132,22,58,96,144
lnpmsh7,lnpmsh7,1.0,33,61,1,3,15,59,19,31,34,46
lnpmsh8,lnpmsh8,1.0,53,66,5,4,17,55,26,43,52,64
lnpmsh9,lnpmsh9,1.0,34,5,5,4,13,36,9,20,26,57
lnpmsh10,lnpmsh10,1.0,53,85,82,1,9,69,10,14,32,76
lnpmsh11,lnpmsh11,1.0,69,80,82,4,16,78,18,41,63,79
lnpmsh12,lnpmsh12,1.0,257,1,288,23,29,274,33,54,103,261
lnpmsh13,lnpmsh13,1.0,103,3,112,2,20,107,86,98,102,109
lnpmsh14,lnpmsh14,1.0,73,8,8,2,34,92,42,51,64,129
lnpmsh15,lnpmsh15,1.0,56,6,64,3,17,62,21,41,48,63
lnpmsh16,lnpmsh16,1.0,118,1,146,2,35,121,53,67,106,138
lnphh0,lnphh0,1.0,242,362,6,3,15,354,38,0,0,355
lnphh1,lnphh1,1.0,98,1,125,1,34,104,70,86,99,104
lnphh2,lnphh2,1.0,220,241,239,0,0,0,57,101,103,236
lnphnh0,lnphnh0,1.0,483,44,584,36,61,495,245,264,430,583
lnphnh1,lnphnh1,1.0,112,1,168,5,46,114,56,85,104,158
lnphnh2,lnphnh2,1.0,133,187,1,14,23,147,33,56,93,183
lnphnh3,lnphnh3,1.0,165,187,1,51,112,177,131,147,157,183
lnphnh4,lnphnh4,1.0,199,1,1,154,176,205,182,185,193,211
lnphnh5,lnphnh5,1.0,236,1,281,59,109,244,89,145,167,269
lnphnh6,lnphnh6,1.0,149,176,1,23,33,173,36,51,125,151
lnphnh7,lnphnh7,1.0,248,334,332,20,90,295,91,136,161,317
lnphnh8,lnphnh8,1.0,235,263,256,25,57,238,165,184,208,240
lnphnh9,lnphnh9,1.0,95,8,152,4,21,115,31,42,90,148
lnphnh10,lnphnh10,1.0,206,36,36,33,65,263,103,119,165,275
lnphnh11,lnphnh11,1.0,149,177,173,7,51,167,52,118,144,154
lnphnh12,lnphnh12,1.0,83,1,96,9,23,87,15,49,73,89
lnphnh13,lnphnh13,1.0,379,397,390,6,35,385,50,52,324,389
lnphnh14,lnphnh14,1.0,675,790,786,40,60,746,72,153,180,784
lnphnh15,lnphnh15,1.0,139,175,174,15,33,159,60,112,137,173
lnphnh16,lnphnh16,1.0,180,231,229,3,12,202,19,69,95,226
