id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh44,lpsnh44,1.0,71/72/73,34,34,33,74,74,4,35,13,69/70
lpsnh45,lpsnh45,1.0,64,33,25,17,72/76/77,75,3,1/18,4/6,55
lpsnh46,lpsnh46,1.0,72,22,8,15,1,75,3/4,8/9,12,59
lpsnh47,lpsnh47,1.0,253,62,29,60,1,1,17,29,44,70
lpsnh48,lpsnh48,1.0,73,55,50,19,1,74,4,21,16/13,68
lpsnh49,lpsnh49,1.0,79,32,68,59,86,90,6,32,34/35,76
lpsnh50,lpsnh50,1.0,92,83/88,79,50,1,1,5,52,38,104/105/106
lpsnh51,lpsnh51,1.0,58/60,35/41,28,8,1,1,2,23,8,57
lpsnh52,lpsnh52,1.0,98,32,48,46,1,191,18,32,32,66
lpsnh53,lpsnh53,1.0,75,22,45/47,40,1,76/77,12,22,28,52
lpsnh54,lpsnh54,1.0,153,116,116,98,1,158,19,116,43/44,124
lpsnh55,lpsnh55,1.0,27,16,16,14,30,30,8,16/17,10/11,22
lpsnh56,lpsnh56,1.0,81,19/29,24,14,83,88,5,19,16,80
lpsnh57,lpsnh57,1.0,62,38,35,30,67,67,2,19,19,43/44
lpsnh58,lpsnh58,1.0,46,36/39,36,35,1,49,16,36,26,43
lpsnh59,lpsnh59,1.0,35,22,17,12,1,36,4,7,7,28
lpsnh60,lpsnh60,1.0,131/132,87,85,79,134,134,45,86,72,114
lpsnh61,lpsnh61,1.0,121,33,28,25,124,127,10,28,22,110
lpsnh62,lpsnh62,1.0,68,38/40,32,31,92,91,2/3,6,21,62
lpsnh63,lpsnh63,1.0,141,128,128,124,1,145,22,128,67,2
lpsnh64,lpsnh64,1.0,78,38,26,14,1,79,8,9,22,68
lpsnh65,lpsnh65,1.0,42/43,24/27,20,12/13,49,47,1,22/7,10,34
lpsnh66,lpsnh66,1.0,58/60,44,42,10,65,65,1,41/43,39,55
lpsnh67,lpsnh67,1.0,227,43,43,51,229,229/232,12,43,51,222
lpsnh68,lpsnh68,1.0,59,34,28,18,1,71,6,28,24,59/63
lpsnh69,lpsnh69,1.0,53,49,47,24/26,1,60,7,45,20,59
lpmh0,lpmh0,1.0,76,14,14,0,103,103,1,16/14,9,20
lpmh1,lpmh1,1.0,0,61,22,0,76,77,5,0/17,0/13,67
lpmh2,lpmh2,1.0,129,92,75,47,1,1,0,0,43,124
lpmh3,lpmh3,1.0,63,46,37,32,70,72,5,20,28,0
lpmh4,lpmh4,1.0,60,25,0,9,66,69,1,0,8,58
lpmh5,lpmh5,1.0,48,40,34,33,49/51,50,18,25,0,44
lpmh6,lpmh6,1.0,78,65,41,35,0,86,6,43,28,76
lpmh7,lpmh7,1.0,0,49,68,44,1,0/80/1,9,49,33,0/69
lpmh8,lpmh8,1.0,72,51,38,37,73,76,9,38,0,0/66
lpmh9,lpmh9,1.0,135,83,79,71,0,155,63,80/66,77,0/123
lpmnh0,lpmnh0,1.0,70,56,56,43,72,72/75,13,55,39,66
lpmnh1,lpmnh1,1.0,468,112/113,108,78,473,473,23,82,43,155
lpmnh2,lpmnh2,1.0,469,60,48,24,473,470,16,48,25/26,462
lpmnh3,lpmnh3,1.0,124,40,32,25,128,126,15,6,24,115
lpmnh4,lpmnh4,1.0,88,63,59,56,90,99/100,24,58,51,84
lpmnh5,lpmnh5,1.0,76,50,47,31,1/84,79,20,31,35/31,69/72/73
lpmnh6,lpmnh6,1.0,191,98,93,43,201/207,204,11,56/95,32,180
lpmnh7,lpmnh7,1.0,181/184,112,110,97/101,188,197,8/11,111,89,166
lpmnh8,lpmnh8,1.0,147,53/54,25,40,192,188,4,25,29,138
lpmnh9,lpmnh9,1.0,59,29,41,20,1,1,4,29,18,62
lpmnh10,lpmnh10,1.0,200,177,164,106,218,206,86,167,97,192
lpmnh11,lpmnh11,1.0,71,54/56,32/33,18,1,1/77,5/7,11,15,62
lpmnh12,lpmnh12,1.0,90,79,70,66,91/95,92,17,75,62,85
lpmnh13,lpmnh13,1.0,140,108,93,37,142,149,27,96,61,135
lpmnh14,lpmnh14,1.0,120,24,21,13/14,153,148,5,21,6,78
lpmnh15,lpmnh15,1.0,90/94,16,25,24,95,95,3,16,16,80
lpmnh16,lpmnh16,1.0,74,57,55,35,81,81,4,43,35,65
lpmnh17,lpmnh17,1.0,179,161,158,113,180,181,49,68,101,170
lpmnh18,lpmnh18,1.0,134,46,50,43/45,167,163,10,30,36,129
lpmnh19,lpmnh19,1.0,62,19,50,34,67,65,9,19,29,58
lpmnh20,lpmnh20,1.0,170,61,60,58,1,175,24,60,47,167/169
lpmnh21,lpmnh21,1.0,102,85/86,80,69,106,110,6,26,71,101
lpmnh22,lpmnh22,1.0,51,44,34,12,72,65,5,42,24,53
lpmnh23,lpmnh23,1.0,119,87,81,74,134,129,20,61,71/72,101
lpmnh24,lpmnh24,1.0,69,26,20,11,73,79,1/5,17/21/22,11,64/59
lpmnh25,lpmnh25,1.0,88,20,21,9,142/143,100,1,26/27,18,34
lpmnh26,lpmnh26,1.0,382,116,124/125,112,393,389,7,126,97,178
lpmnh27,lpmnh27,1.0,78,40,48,37,86,87/88,14,46,33,55
lpmnh28,lpmnh28,1.0,70/71,19,52,44,1,73/74,15,19,31,66
lpmnh29,lpmnh29,1.0,114,92/93,71,53,117,121,13,55/72,34,109
lpmnh30,lpmnh30,1.0,86,66,61,51,117,125,6,58,45,73/74
lpmnh31,lpmnh31,1.0,140,119,91,51,145,145,15,93,20,135/138
lpmnh32,lpmnh32,1.0,238,64,61,16,257,249,6,26,18,140
lpmnh33,lpmnh33,1.0,148,50,42,37,156,154/155,7,10,35,139
lpmnh34,lpmnh34,1.0,141,57,78,53,162,161,6,57,49,113
lpmnh35,lpmnh35,1.0,86,68,55,63,1,88/89,52/53,55,58,83/84
lpmnh36,lpmnh36,1.0,103,53,55,40,107,107,2,53,43,74
lpmnh37,lpmnh37,1.0,126,116,114,112,132,135,74,113,94,129/131
lpmnh38,lpmnh38,1.0,212,98,49,44,219,216/217,11,51/52,30,202
lpmnh39,lpmnh39,1.0,107,44,61,43,108,111,1,44,13,100
lpmnh40,lpmnh40,1.0,78,11,11,43,88,87,4,11,33,71/75
lpmnh41,lpmnh41,1.0,104,74,67,59,111,110,2,60,12,98
lpmnh42,lpmnh42,1.0,219,126,122,113,1,220,10,117,97,203
lpmnh43,lpmnh43,1.0,138,50/52,48,42/45,153,149,10,47,22/25,98
lpmnh44,lpmnh44,1.0,42,16,31,29,1,1,5,37/38,26,41
lpmnh45,lpmnh45,1.0,286/287,174,171,161,294,291,15,58,102/103,255
lpmnh46,lpmnh46,1.0,115,67,63,55,1,120,4,64,20,114
lpmnh47,lpmnh47,1.0,57,39,21,32,1,59,11,21,24,1
lpmnh48,lpmnh48,1.0,133,81,70/71,53,1,141,1,74,39,98
lpmnh49,lpmnh49,1.0,127,19,37,27,141,139,14,33,23,61
lpmnh50,lpmnh50,1.0,241/242,187,58,34/35/29,246,247/248,5,48,32,232
lpmnh51,lpmnh51,1.0,181,100,104,90,186/187,1,54,100,71,140
lpmnh52,lpmnh52,1.0,99,69,12,35,107,105,9,12,50,2
lpmnh53,lpmnh53,1.0,91,12,39,26,104,104,5/6,12,26,83
lpmnh54,lpmnh54,1.0,103/104,25/26,23,18/14,141,138/140,3,23,13,80
lpmnh55,lpmnh55,1.0,71,25,51,30,88,81,1,25,45,69
lpmnh56,lpmnh56,1.0,169,98/99,93,76/77,1,176/174,12,94,32,120
lpmnh57,lpmnh57,1.0,111,66,62,52,122,119,24,64/57,51,74
lpmnh58,lpmnh58,1.0,118,96,56/61,15,148/136,146,3,49,24,116
lpmnh59,lpmnh59,1.0,84,72,15,59/60,106,105,17,64,50/52,101/103
lpmnh60,lpmnh60,1.0,123,36,74,69,142,131/126,13,75,53,91
lpmnh61,lpmnh61,1.0,114/111,36,40/42,33,121,130,10,45,26,53
lpmnh62,lpmnh62,1.0,81,65/60,63,56,84,1,14,60,55,77
lpmnh63,lpmnh63,1.0,176,94,88/89/91,26,1,180,10,92/29,23,98/102
lpmnh64,lpmnh64,1.0,59/61,36,43,21,102/63,98/99/100/101,11,38,15,55
lpmnh65,lpmnh65,1.0,104,28,17,14,123,114,9,18,16,88/90
lpmnh66,lpmnh66,1.0,70,50,48,40,90,268,4,26,34,60
lpmnh67,lpmnh67,1.0,113,80,88,79,120,117,2,81,58,97
lpmnh68,lpmnh68,1.0,78,27,25,16,1,91,1,7,14,51
lpmnh69,lpmnh69,1.0,87,38,34,33,95,100,14,19,19/24,43
lphh0,lphh0,1.0,0,91,81,59,139,0,35,85,0,119
lphh1,lphh1,1.0,185,113,110,0,212/229,222,0,58,50,182
lphh2,lphh2,1.0,160,124/125,116,103,267/268,0,19,0,96,0/252
lphh3,lphh3,1.0,150,125,101,62,343,342,22,104,57,0
lphh4,lphh4,1.0,207,170,124,91,212/216,0,0,129,91,0
lphh5,lphh5,1.0,115,69,62/63,0,121,132,7,59,41,104
lphh6,lphh6,1.0,525,98,53,47,0/551,548,22,31,47,495
lphh7,lphh7,1.0,181,142,127,52,200,0,25,129/66,0,148
lphh8,lphh8,1.0,86,50/51/52,0,36,0,88,3,0,34,81
lphh9,lphh9,1.0,162,45,41,28,195,203,9,13,0,0
lphnh0,lphnh0,1.0,279/281,163,150,59,291,286,26,85,36,239
lphnh1,lphnh1,1.0,202,123,102,74,224,222,7,102,69,152/155
lphnh2,lphnh2,1.0,125,77,70,58,130/131,1,51,70,64/60,115/116
lphnh3,lphnh3,1.0,382,359,355,329,409,423,40/43,346,116,374
lphnh4,lphnh4,1.0,190,130,101,81/84,1,1,26,91,69,173
lphnh5,lphnh5,1.0,141,64,55,49,183,184,11,51,47,135
lphnh6,lphnh6,1.0,188,135,77/78,64,250,240,37,69,61,148
lphnh7,lphnh7,1.0,182,161,98,60,191,208,15,70,29,171
lphnh8,lphnh8,1.0,131,95,54,50,135,148,18,57,43/46,102/103
lphnh9,lphnh9,1.0,180,94,84,67,195,203,12,86/87,47,140
lphnh10,lphnh10,1.0,138,65,71,63,172,180,15,75,45,108
lphnh11,lphnh11,1.0,251/253,131,61,33,255,255,6,62,29,208
lphnh12,lphnh12,1.0,344/345,122/123,111,105,398/399,394,10,108,104,150
lphnh13,lphnh13,1.0,1528,189,180,146,1640/1643/1644,1631,28,182/183/155,107,289/290
lphnh14,lphnh14,1.0,138,122,116,103/107,160,156,71,119,101,132
lphnh15,lphnh15,1.0,128,30,68/71,47,149,145/147,4/5,76,41,85
lphnh16,lphnh16,1.0,754,471,473,181,786,791,124,475,253,720
lphnh17,lphnh17,1.0,354,146/149,136,131/132/125,371,369/367,13,138,119,330
lphnh18,lphnh18,1.0,296,214,207,187,429,459,77,202,171,289
lphnh19,lphnh19,1.0,163,121,105/106,37,1/213,211,28,107,57/59,156
lphnh20,lphnh20,1.0,353/355,221,213/214,210,373,373/375,87,128,132/134,242
lphnh21,lphnh21,1.0,317,155,141,132,333,329,42,142,126,243
lphnh22,lphnh22,1.0,187,122,100,96,192,192/194/195,76/78,101/104,90,167
lphnh23,lphnh23,1.0,242,59,197,56,286,287,18,59,53,208
lphnh24,lphnh24,1.0,212,129,123,88,238,234,4/6,127,77,154
lphnh25,lphnh25,1.0,177,168,96,74,197/198,197,48,55,66,190
lphnh26,lphnh26,1.0,195/206,129,124,113,1,217,5,124,89,179
lphnh27,lphnh27,1.0,304,119,96,74,344,340,51,101,69,129/126
lphnh28,lphnh28,1.0,254,123,82,56,258,262,5,71,49,251
lphnh29,lphnh29,1.0,331,187/188,180,164,339,348,103,175,140,313
lphnh30,lphnh30,1.0,214,124,119,83/87,215,240,40,121,69,152
lphnh31,lphnh31,1.0,395,73,76/79,71,1189,1189,19,74,60,179
lphnh32,lphnh32,1.0,186,124,118,103,244,227,63,105/122,100/102,178/179
lphnh33,lphnh33,1.0,231/233,55,41,25,246,243,14,37,23,199
lphnh34,lphnh34,1.0,254/255,163,154,108,267,267,24,146,67,200
lphnh35,lphnh35,1.0,226,153/155,136,89,456,452,24,110,69,188
lphnh36,lphnh36,1.0,335,314,195,177,403,405,110,192,140,345
lphnh37,lphnh37,1.0,134/135,3,68,31,152,146,3,73,20,100
lphnh38,lphnh38,1.0,257,211/188,205,75,284,276,18,188,46,218
lphnh39,lphnh39,1.0,225,210,195,167,249,243,102,180,166,221
lphnh40,lphnh40,1.0,160,104,99/100/101,81/79,183,227,28,93,66,139
lphnh41,lphnh41,1.0,178,100,94,72,211,214,61,85/95,75,144
lphnh42,lphnh42,1.0,151,69,66,31,166/155,165,7,63,19,131
lphnh43,lphnh43,1.0,376,216/218,207,204,445,448,13,17,177,257
lphnh44,lphnh44,1.0,484,468,158,124,681,677/680,54,166,111,1
lphnh45,lphnh45,1.0,273,170/171,156,143,303,311/312/313,70,156,116,267
lphnh46,lphnh46,1.0,239,177,145,117/121,260,265,106,123,117,238
lphnh47,lphnh47,1.0,186,118,98/99,38,211,208,16,101,34,179
lphnh48,lphnh48,1.0,562,142,493,135,598,591,59,515,132,538
lphnh49,lphnh49,1.0,246,146,135/121,124,309,307,60,121,128/133,205
lphnh50,lphnh50,1.0,226,126,105,82,509,520,57,107,89,148
lphnh51,lphnh51,1.0,226,119,74,53,248,256,29,55,51,190
lphnh52,lphnh52,1.0,226,176,152,139/143,238,243,18,145,134,219
lphnh53,lphnh53,1.0,470/472,339,419,392,480,482,102,421,385,449/445
lphnh54,lphnh54,1.0,240,224,145,115,266/267,264,21,141,129,232
lphnh55,lphnh55,1.0,130,116,94,36/39,145,143,8,48,25,125
lphnh56,lphnh56,1.0,200,91,164,153,217,217,33,166,133,198
lphnh57,lphnh57,1.0,615,182,377,130,729,728,98,378,129,612
lphnh58,lphnh58,1.0,168,145,135,131,171,185,9,132,123,158
lphnh59,lphnh59,1.0,342,199,146,116,364,368/366,8,146,55,332/333
lphnh60,lphnh60,1.0,236,93,86,80,289,297/298,36,84/87,72,175
lphnh61,lphnh61,1.0,158,130,102,65,170,177/172,5,100,61,149/151
lphnh62,lphnh62,1.0,210,171,69,53,216,230/231,27,80,53,178
lphnh63,lphnh63,1.0,435/436,285/287,283,144,448,457,81,104,139/140,401
lphnh64,lphnh64,1.0,460/461,428,383,375,624/619,619,28,390,48/50,443/446
lphnh65,lphnh65,1.0,101,84,68,50/53,161/162/115,160/159,20,65,34,112
lphnh66,lphnh66,1.0,122/124,93/95,69,26,129,141,11,72,17,106
lphnh67,lphnh67,1.0,184/186,117,108,83,266,263,39,104/110,66,174
lphnh68,lphnh68,1.0,291/293,125,118,98,296,309,7,110,65,150
lphnh69,lphnh69,1.0,185,99,96,66,240,238,12/13,79,46,116
lnpsh0,lnpsh0,1.0,65,4,50,43,69,72,6,4,32,67
lnpsh1,lnpsh1,1.0,54,45,28,27,60,55,5,5,5,50
lnpsh2,lnpsh2,1.0,35,16,0,21,1,1,11,22,16,32
lnpsnh0,lnpsnh0,1.0,146,119,112,96,158,158,45,106,96,128
lnpsnh1,lnpsnh1,1.0,76,36,35,14,83,82,4,25,14,70
lnpsnh2,lnpsnh2,1.0,66,38,32,30,68,1,10,33,24,49
lnpsnh3,lnpsnh3,1.0,26,18,13,8,29,29,2,1,5,21
lnpsnh4,lnpsnh4,1.0,105,54,50,48,106,108,36,50,44,56
lnpsnh5,lnpsnh5,1.0,1,16,15,6,30,38,3,4,8,27
lnpsnh6,lnpsnh6,1.0,87,56,47,39,1,1,2,44,30,84
lnpsnh7,lnpsnh7,1.0,245,68,70,67,263,268,1,71,60,104
lnpsnh8,lnpsnh8,1.0,340,16,11,6,1,1,2,13,8,59
lnpsnh9,lnpsnh9,1.0,31,17,15,4,1,38,3,4,11,1
lnpsnh10,lnpsnh10,1.0,102,80,76,43,106,106,5,76,40,89
lnpsnh11,lnpsnh11,1.0,319,236,236,18,1,1,4,236,231,309
lnpsnh12,lnpsnh12,1.0,48,21,13,12,61,59,7,9,11,37
lnpsnh13,lnpsnh13,1.0,31,9,9,10,54,56,2,14,11,26
lnpsnh14,lnpsnh14,1.0,28,7,7,13,31,31,7,7,7,25
lnpsnh15,lnpsnh15,1.0,81,45,43,21,85,86,7,43,19,75
lnpsnh16,lnpsnh16,1.0,46,40,37,25,1,1,12,33,23,56
lnpmh0,lnpmh0,1.0,0,103,103,100,191,194,0,103,0,109
lnpmh1,lnpmh1,1.0,60,39,33,31,1,62,2,6,0,0
lnpmh2,lnpmh2,1.0,94,62,40,27,101,104,17,35,27,77
lnpmsh0,lnpmsh0,1.0,101,22,26,21,108,129,12,29,19,89
lnpmsh1,lnpmsh1,1.0,89,48,48,46,94,93,7,48,33,88
lnpmsh2,lnpmsh2,1.0,54,5,51,47,1,68,10,5,32,61
lnpmsh3,lnpmsh3,1.0,95,33,38,26,102,149,14,33,25,74
lnpmsh4,lnpmsh4,1.0,200,163,137,78,203,206,14,85,68,196
lnpmsh5,lnpmsh5,1.0,72,51,22,43,79,73,16,22,41,65
lnpmsh6,lnpmsh6,1.0,90,74,73,61,102,105,6,65,59,85
lnpmsh7,lnpmsh7,1.0,111,79,70,67,155,147,18,68,65,103
lnpmsh8,lnpmsh8,1.0,153,63,99,91,168,177,14,63,76,139
lnpmsh9,lnpmsh9,1.0,134,106,105,92,144,145,25,99,94,123
lnpmsh10,lnpmsh10,1.0,118,31,73,63,133,131,28,31,57,113
lnpmsh11,lnpmsh11,1.0,127,111,108,93,147,144,15,95,52,124
lnpmsh12,lnpmsh12,1.0,86,40,35,25,109,101,1,36,24,82
lnpmsh13,lnpmsh13,1.0,118,38,54,35,129,127,8,38,33,116
lnpmsh14,lnpmsh14,1.0,173,76,60,56,175,187,19,60,45,167
lnpmsh15,lnpmsh15,1.0,131,31,29,28,139,163,9,29,18,123
lnpmsh16,lnpmsh16,1.0,112,56,55,40,190,190,11,41,36,100
lnphh0,lnphh0,1.0,0,149,128,0,166,165,26,135,98,6
lnphh1,lnphh1,1.0,175,0,96,88,206,198,49,101,59,156
lnphh2,lnphh2,1.0,171,68,99,90,1,1,36,100,82,153
lnphnh0,lnphnh0,1.0,174,103,93,68,244,236,25,44,79,146
lnphnh1,lnphnh1,1.0,389,133,117,85,419,418,17,119,66,370
lnphnh2,lnphnh2,1.0,449,396,380,347,472,471,6,375,331,427
lnphnh3,lnphnh3,1.0,284,272,113,42,1,290,30,114,41,279
lnphnh4,lnphnh4,1.0,284,94,80,70,291,288,26,73,66,166
lnphnh5,lnphnh5,1.0,302,110,102,27,306,313,7,105,31,277
lnphnh6,lnphnh6,1.0,281,95,50,30,1,291,9,40,28,193
lnphnh7,lnphnh7,1.0,253,130,123,62,270,260,35,65,60,233
lnphnh8,lnphnh8,1.0,334,140,133,91,340,339,1,100,98,251
lnphnh9,lnphnh9,1.0,176,113,108,50,224,205,9,108,97,156
lnphnh10,lnphnh10,1.0,117,55,105,65,142,139,18,55,62,116
lnphnh11,lnphnh11,1.0,309,156,138,113,317,320,90,144,102,302
lnphnh12,lnphnh12,1.0,479,318,252,201,485,483,12,254,199,443
lnphnh13,lnphnh13,1.0,325,210,92,66,331,339,3,71,46,315
lnphnh14,lnphnh14,1.0,270,103,106,100,288,280,6,106,57,185
lnphnh15,lnphnh15,1.0,355,260,257,225,362,358,21,245,137,341
lnphnh16,lnphnh16,1.0,116,65,56,55,126,121,32,63,45,90
