id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh5,lphh5,1.0,24,28,46,61,0,1,50,30,32,77
lphh6,lphh6,1.0,0/84,36,179,180,196,0/201,0,32,59,194
lphh7,lphh7,1.0,230/231/232,167,250,264,272,294,264,224,236,0
lphh8,lphh8,1.0,21,12,41,47,79,82,43,17,9,74
lphh9,lphh9,1.0,104,100,115,119,142,0,116,98,107,137/138/139
lphnh0,lphnh0,1.0,282,129,312,331,357/359,407,329,136,288,346
lphnh1,lphnh1,1.0,48,32,104,128/135,158,171,136,35,57/61,151/153
lphnh2,lphnh2,1.0,172,99,240/241,246,299,302,249,102/103,196,293
lphnh3,lphnh3,1.0,27,14,40,61,1,74,65,17,33,67
lphnh4,lphnh4,1.0,75,27,127,147,172,177,152,68,106,156
lphnh5,lphnh5,1.0,208,103/105,222,250,1/285,289,264,186,21,282
lphnh6,lphnh6,1.0,223,122,299,303,321/322,328,303,15,272,320
lphnh7,lphnh7,1.0,91,19,118,97,124,129,97,83,88,121
lphnh8,lphnh8,1.0,256,186,275,280,1,1,280/284,189,262,288
lphnh9,lphnh9,1.0,78,47,316,322,392,398,23/327,58,295,388
lphnh10,lphnh10,1.0,163,103,205,228,1/241,261,229,149,174,237
lphnh11,lphnh11,1.0,105,56,136,145,200,203,111,85,89/109,177
lphnh12,lphnh12,1.0,158,127,198,208,219,224/223,204,131,166,212
lphnh13,lphnh13,1.0,198,21,232,251,259,259/261,244,55,201,255
lphnh14,lphnh14,1.0,76,62/63,133/136,148,1,153,137,67,76,10
lphnh15,lphnh15,1.0,253,81,403,409,423,424,417,224/221,366,418/420
lphnh16,lphnh16,1.0,79,33,104,113,1,131,104,44,80,119
lphnh17,lphnh17,1.0,81,33,123,127,156,170,146,79,109,153/154
lphnh18,lphnh18,1.0,100/102,85,152,190,209,249,107,86,106,206
lphnh19,lphnh19,1.0,85,61,124,133,143,148,141,66,112,53
lphnh20,lphnh20,1.0,74,39,89,96,101,108,89,68,71/78,97
lphnh21,lphnh21,1.0,267,163,275,283,1/290,301,283,202,272,5
lphnh22,lphnh22,1.0,261,130,402,417/418,439/441,436,407,141,383,432/431
lphnh23,lphnh23,1.0,86/89,59/61,109,132,1,138,49,71,94,133
lphnh24,lphnh24,1.0,55/57,45,144,102,200,215,150,46,61,190
lphnh25,lphnh25,1.0,139,135,181,190,1,208,193/194,138,168,206
lphnh26,lphnh26,1.0,136/137,98,171,176,182,182,171,120/122,155,180
lphnh27,lphnh27,1.0,136,123,113,326,337,340,113,128,140,332
lphnh28,lphnh28,1.0,22,18,74,27,1,88,84,20,22/24,86
lphnh29,lphnh29,1.0,50,53,92,93,96,99,94,50,84,45/95
lphnh30,lphnh30,1.0,82,57,16,99,1,112,89,65/66,16/67,105
lphnh31,lphnh31,1.0,148,51/53,166,206/207,311/312,313,211/214/215,65,47,310
lphnh32,lphnh32,1.0,71,93,185,216,1,248,225,146,161/166,63
lphnh33,lphnh33,1.0,131,44/46/47,145/142,150,302/303,314,140,69,134,162
lphnh34,lphnh34,1.0,368,91,400,406,1,418,403,357,381,410
lphnh35,lphnh35,1.0,137,26,179,208/206,217,219,210/206,40,142,215
lphnh36,lphnh36,1.0,180,135,224/220,244,1,260,231,151,199/200,255
lphnh37,lphnh37,1.0,95,86,115,119,129,130,123/127,87,98,47
lphnh38,lphnh38,1.0,1228,422,1265,1281,1285,1322,1268,1204,1244,1283
lphnh39,lphnh39,1.0,13,21,118,123,154,157,121,65,112,152
lphnh40,lphnh40,1.0,35/15,31,63,71,83,91,76,33,41,82
lphnh41,lphnh41,1.0,192/190,83,285,291,1,305,235,97/101,222,293
lphnh42,lphnh42,1.0,37,13,69,94,112/113,142,98/100,28,57,105
lphnh43,lphnh43,1.0,104/105,72,142,185,220,224,195/196/197,85,116/117,216
lphnh44,lphnh44,1.0,43,23,61,64,1,87,50,28,46,69
lphnh45,lphnh45,1.0,103,56,111,134,1/152,156,144,90,53,150
lphnh46,lphnh46,1.0,14,26,60,65,75,74,66,35,42,69
lphnh47,lphnh47,1.0,76,24,92,93,1,114/116,93,51,78,105/107
lphnh48,lphnh48,1.0,102,48,134/136,142,1,203,154/155,60,103,189
lphnh49,lphnh49,1.0,37,25,87,88/90,100,100,94,29,69,99
lphnh50,lphnh50,1.0,104,98,126,126,146/147,150,129,100,119,138
lphnh51,lphnh51,1.0,36/39,24,61,91,118,119,64,33/31,42,109
lphnh52,lphnh52,1.0,34,28,52,58,119,180/181,60,12,37,117
lphnh53,lphnh53,1.0,80,52,115,126,137,143,119/127,63,86,130
lphnh54,lphnh54,1.0,260,236,375,369,414,421,379,252,265,407
lphnh55,lphnh55,1.0,211,113,233,242,1,269,246,118,215,248
lphnh56,lphnh56,1.0,10,20,89,97/102/103,1,125,50,37,45,109
lphnh57,lphnh57,1.0,50,14,97,126,143,150,130,9,55,136
lphnh58,lphnh58,1.0,114,73,160,163,1,189,149,100,148,177
lphnh59,lphnh59,1.0,344,331,364,371,1,1/376,369,339,347,373
lphnh60,lphnh60,1.0,51,43,64/62,86,1,105,37,48,59,90
lphnh61,lphnh61,1.0,42,32,112,121,144,158,116,11,53,125
lphnh62,lphnh62,1.0,439,117,492,508,1,530,501,133,480,513
lphnh63,lphnh63,1.0,41,27,118,145,149,157,77,18,49/44,148
lphnh64,lphnh64,1.0,551/555,489,560,571,1,620,567,523,13,596
lphnh65,lphnh65,1.0,46,27,65,179,1,191,54,33,52,186
lphnh66,lphnh66,1.0,28/29,16,77,89,116,183,92,19/21,45/46,4
lphnh67,lphnh67,1.0,62,10,72/75,1,1,94,1,16,66,89
lphnh68,lphnh68,1.0,203,106/108,237,248,266,293,256,180,235/236,262
lphnh69,lphnh69,1.0,135,46/47,177/178,279,1/283,288,182,54,142,281
lnpsh0,lnpsh0,1.0,0,10,0,18,1,1,8,0,8,22
lnpsh1,lnpsh1,1.0,25,9,37,33,44,44,33,16,9,40
lnpsh2,lnpsh2,1.0,34,12,37,0,1,1,0,0,0,43
lnpsnh0,lnpsnh0,1.0,45,65,80,83,102,103,45,67,79,101
lnpsnh1,lnpsnh1,1.0,51,22,61,12,86,92,12,29,12,85
lnpsnh2,lnpsnh2,1.0,25,19,43,48,52,1,14,16,35,14
lnpsnh3,lnpsnh3,1.0,71,59,76,32,1,1,32,66,32,30
lnpsnh4,lnpsnh4,1.0,52,57,73,79,1,1,75,52,64,82
lnpsnh5,lnpsnh5,1.0,56,17,60,60,1,65,62,18,58,3
lnpsnh6,lnpsnh6,1.0,25,22,35,36,39,39,36,20,19,38
lnpsnh7,lnpsnh7,1.0,18,6,41,43,1,1,38,8,5,49
lnpsnh8,lnpsnh8,1.0,12,10,7,25,33,33,27,8,17,30
lnpsnh9,lnpsnh9,1.0,16,20,25,35,1,49,31,16,16,47
lnpsnh10,lnpsnh10,1.0,7,2,13,1,40,41,1,4,8,32
lnpsnh11,lnpsnh11,1.0,66,47,72,44,1,85,44,60,70,81
lnpsnh12,lnpsnh12,1.0,31,22,36,39,1,42,38,27,22,40
lnpsnh13,lnpsnh13,1.0,22,34,22,41,1,49,22,27,38,47
lnpsnh14,lnpsnh14,1.0,13,9,24,28,1,1,28,5,22,36
lnpsnh15,lnpsnh15,1.0,36,38,49,53,1,63,31,42,47,56
lnpsnh16,lnpsnh16,1.0,14,10,6,48,57,1,48,13,31,54
lnpmh0,lnpmh0,1.0,60,0,64,0,69,0,65,57,61,68
lnpmh1,lnpmh1,1.0,0,0,0,144,1,154,148,104,118,36
lnpmh2,lnpmh2,1.0,60,73,84,95,0,132,86,74,60,104
lnpmsh0,lnpmsh0,1.0,32,21,6,42,90,93,42,7,39,88
lnpmsh1,lnpmsh1,1.0,37,22,51,64,1,1,66,24,38,98
lnpmsh2,lnpmsh2,1.0,54,28,64,74,92,112,69,43,56,86
lnpmsh3,lnpmsh3,1.0,24,29,49,58,1,73,56,24,24,68
lnpmsh4,lnpmsh4,1.0,32,27,65,67,1,1,23,27,35,14
lnpmsh5,lnpmsh5,1.0,75,46,76,86,1,138,77,55,31,135
lnpmsh6,lnpmsh6,1.0,14,8,32,49,72,81,50,11,23,68
lnpmsh7,lnpmsh7,1.0,31,16,37,53,1,1,55,7,34,59
lnpmsh8,lnpmsh8,1.0,42,20,50,50,64,67,50,20,43,60
lnpmsh9,lnpmsh9,1.0,30,14,33,33,1,1,33,3,1,80
lnpmsh10,lnpmsh10,1.0,21,5,26,27,52,68,29,5,5,48
lnpmsh11,lnpmsh11,1.0,21,18,38,45,49,1,40,13,28,48
lnpmsh12,lnpmsh12,1.0,41,56,99,117,131,141,122,64,70,41
lnpmsh13,lnpmsh13,1.0,77,16,85,89,101,100,88,51,81,96
lnpmsh14,lnpmsh14,1.0,55,35,64,83,1,1,65,12,12,141
lnpmsh15,lnpmsh15,1.0,56,22,66,71,74,83,13,24,65,6
lnpmsh16,lnpmsh16,1.0,86,61,103,110,149,153,112,72,74,145
lnphh0,lnphh0,1.0,175,30,0,270,281,298,277,33,212,279
lnphh1,lnphh1,1.0,151,116,0,0,177,0,0,0,153,0
lnphh2,lnphh2,1.0,99,0,109,121,138,145,125,64,106,134
lnphnh0,lnphnh0,1.0,195,91,293,298,452,462,298,182,201,446
lnphnh1,lnphnh1,1.0,148,83,166,167,252,254,168,90,150,245
lnphnh2,lnphnh2,1.0,73,58,101,112,1,180,105,49,75,174
lnphnh3,lnphnh3,1.0,123,109,126,138,158,162,125,116,119,153
lnphnh4,lnphnh4,1.0,262,253,270,268,1,288,277,257,266,286
lnphnh5,lnphnh5,1.0,105,179,202,209,256,1,211,108,189,248
lnphnh6,lnphnh6,1.0,91,72,152,155,1,171,161,74,94,165
lnphnh7,lnphnh7,1.0,131,82,160,175,233,245,185,85,141,226
lnphnh8,lnphnh8,1.0,109,52,121,130,152,165,129,94,111,148
lnphnh9,lnphnh9,1.0,42,25,82,93,154,154,85,29,33,152
lnphnh10,lnphnh10,1.0,108,90,154,166,211,211,170,102,112,209
lnphnh11,lnphnh11,1.0,47,30,73,76,88,94,82,32,60,85
lnphnh12,lnphnh12,1.0,38,36,57,65,72,1,59,37,46,69
lnphnh13,lnphnh13,1.0,78,66,258,264,266,289,263,68,17,265
lnphnh14,lnphnh14,1.0,104,95,133,213,286,282,177,101,126,280
lnphnh15,lnphnh15,1.0,79,38,108,113,1,154,100,50,95,149
lnphnh16,lnphnh16,1.0,57,18,84,97,149,155,102,15,62,146
