id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,36,10,15,27,6,5,38,24,19,32
lpsnh23,lpsnh23,1.0,76,12,28,37,9,18,64,39,33,57
lpsnh24,lpsnh24,1.0,55/57,3,15,13,3,12,59/61,20/13,17,52
lpsnh25,lpsnh25,1.0,41,10,18,24,8,6,51,24,23,33
lpsnh26,lpsnh26,1.0,76,4,25,27,4,7,77,27,13,9
lpsnh27,lpsnh27,1.0,38,1,12,27,6/7,9,38,25,8,33/35
lpsnh28,lpsnh28,1.0,86,14,28,53,6,19,89,16,46,70
lpsnh29,lpsnh29,1.0,43,4,14,28,2,10,1,22,18/19/20,36
lpsnh30,lpsnh30,1.0,75,20,45,71,17,26/28,75,52,49/45,23
lpsnh31,lpsnh31,1.0,1,24,39,61,21,27/30,1/85,54/59,25,81/82
lpsnh32,lpsnh32,1.0,73/74,2,6,1,2,1,67,1,35,56
lpsnh33,lpsnh33,1.0,41,6,6,29,7/8,24,40,6,6,38
lpsnh34,lpsnh34,1.0,85,27/31,64/66/67,73,27,52,1,73,71,77
lpsnh35,lpsnh35,1.0,88/89,11,45,56,12,11,96,56/58,52,72/75
lpsnh36,lpsnh36,1.0,87,39,47,56,36,45,1,55,47,78
lpsnh37,lpsnh37,1.0,24,7,14,12,7,12,24/26,12,15,21
lpsnh38,lpsnh38,1.0,48/49,14/15,30,33,8,18/21,50/51,33,18,44
lpsnh39,lpsnh39,1.0,83,8,20,28,5,17,64/88,22,14,52
lpsnh40,lpsnh40,1.0,98,7,17,28,7,10,106/110,7,17,34
lpsnh41,lpsnh41,1.0,108,36/37/38,47,61,16/18,46,105,39,53,94
lpsnh42,lpsnh42,1.0,64,10,49,55,6,19/21,1,14,50,59
lpsnh43,lpsnh43,1.0,53/54,13,18,22,1,15,62,22,18,48
lpsnh44,lpsnh44,1.0,88,24,62,84/86,22,28/29,91/92,74,67,68
lpsnh45,lpsnh45,1.0,80,6,23,11,6,15,80/81,11/62,59,11
lpsnh46,lpsnh46,1.0,66,27,27,54,29,27,75/76,58,47,64/65
lpsnh47,lpsnh47,1.0,64,13,34,61,3/4,19,66,47,42,63
lpsnh48,lpsnh48,1.0,1,8,19,45,4,4/14,1,40,29,48/4
lpsnh49,lpsnh49,1.0,130,18,63,86,9,21,126,87/76,67,99/94
lpsnh50,lpsnh50,1.0,122,16,34,74,16,20,107/123,20,38,105
lpsnh51,lpsnh51,1.0,39,8,16,32/33,8,13,40,31,19,34/21
lpsnh52,lpsnh52,1.0,118/120,15,35,80,4,31,121,78,64,82
lpsnh53,lpsnh53,1.0,71/72,5,15,43,4,8/9,80,24,20,62
lpsnh54,lpsnh54,1.0,80,11,38,65,7,19/20/21,83,64,58,67/68
lpsnh55,lpsnh55,1.0,62,22,30,32,21,26,1,32,31,50
lpsnh56,lpsnh56,1.0,62,22/23,25,37,11,29,55,40,25,52
lpsnh57,lpsnh57,1.0,36,1,15,15,1,12,42,15,15,15
lpsnh58,lpsnh58,1.0,53,6,18,36,6,12,41,37,33,6
lpsnh59,lpsnh59,1.0,124,15,18,28,15,9,128,26/30,21,118/120
lpsnh60,lpsnh60,1.0,98,39/44,50,25,25/26,25,89,25,56,84
lpsnh61,lpsnh61,1.0,75,23,54,63,23,30,76,63,38,67
lpsnh62,lpsnh62,1.0,44,22,26/27,33,6,23,38,31,29,31
lpsnh63,lpsnh63,1.0,84,17,29,43,16,19/21,81,43,33,57
lpsnh64,lpsnh64,1.0,262/264,8,51,238,1,16/17,276,233,145,239
lpsnh65,lpsnh65,1.0,111,40,54,47/63,32,49/47,118,64,55,85
lpsnh66,lpsnh66,1.0,111,18,22,30,14,12,109,28,26,76
lpsnh67,lpsnh67,1.0,34/36,2/3,13,31,2,2,40,31,28,33
lpsnh68,lpsnh68,1.0,1,99,114,198,1/2,104/107,205,199/187,182,184
lpsnh69,lpsnh69,1.0,148,7,33,42,3,24,150,42,41,54/56
lpmh0,lpmh0,1.0,96,27,46,65/66,15,32,97/98/99,58,49/50,0
lpmh1,lpmh1,1.0,176,4,130,155,0,0/10,192/185,154,143,144
lpmh2,lpmh2,1.0,79,20,30,54,3,28,99,52/58,34,0
lpmh3,lpmh3,1.0,0,7,0,0/71,2,0,160,64,41,0
lpmh4,lpmh4,1.0,0,10,70,100,9,16/19/20,170,95,84,101
lpmh5,lpmh5,1.0,91,12,51,0,3,0,107,0/54,28,0/56
lpmh6,lpmh6,1.0,0/242,16,54,57,6,45,259,57,0,88/89
lpmh7,lpmh7,1.0,101,32/27,36,91,10,0,107,86,0,94
lpmh8,lpmh8,1.0,0,0,71,0,0,39,0/204,81,77,0
lpmh9,lpmh9,1.0,0,14,21,120,4,15,0/149,117,18,15
lpmnh0,lpmnh0,1.0,298,17,48,64,9/11,37,160,67,56,155/156/157
lpmnh1,lpmnh1,1.0,120,37/38,80,86,3,47,128/131,85,42,114
lpmnh2,lpmnh2,1.0,209/210,125,159,173/175,1,133,213/215,173,166,185/187
lpmnh3,lpmnh3,1.0,201,85,118,134,44,110,205,135/136/124,120,160
lpmnh4,lpmnh4,1.0,106,11,18,80,10,13,109,69,44,82/87
lpmnh5,lpmnh5,1.0,116,70,91,105,13,82,123,108,96/87,74
lpmnh6,lpmnh6,1.0,208,69,78,119,63,72,215,113,105,120/122
lpmnh7,lpmnh7,1.0,103,34/30,63,68,11,60,109,49,63,89
lpmnh8,lpmnh8,1.0,132,8,90,98,4,65,130,107,94,114
lpmnh9,lpmnh9,1.0,182,38,63,163,26,40,181,152,94,173
lpmnh10,lpmnh10,1.0,63,16,50,58,7,24/28,64,56,52,59
lpmnh11,lpmnh11,1.0,112/111,16,64,89,1,58,113,81,73,95
lpmnh12,lpmnh12,1.0,129,21,85,121,9,74,129,123/124,107,128
lpmnh13,lpmnh13,1.0,1,17,23,99,15,21,1,78,66,159
lpmnh14,lpmnh14,1.0,184,98,130,147,54/55,125,186,141,138,164
lpmnh15,lpmnh15,1.0,130,17,5,56,12,5,142,54,30,60/61
lpmnh16,lpmnh16,1.0,116,24,55,97/100,19,32,121,102,65,108
lpmnh17,lpmnh17,1.0,73,11,38,46,6,15,72,46,42,27
lpmnh18,lpmnh18,1.0,172,56,91,113,10,87,217/218,113,100,129
lpmnh19,lpmnh19,1.0,216,50,74,101,42,53,228,87,71,108
lpmnh20,lpmnh20,1.0,80,18,41,50,9,28,89,52,43,28
lpmnh21,lpmnh21,1.0,114,58/60,78,89,5,71/75,120,85,81,92
lpmnh22,lpmnh22,1.0,163/164,45,98,141,36,60,156,147,108,151
lpmnh23,lpmnh23,1.0,224/223,91,101,150,82,96,261,151,126,155
lpmnh24,lpmnh24,1.0,110,37,54,91,37,43,1,90/92,58,100
lpmnh25,lpmnh25,1.0,104,26,48,67,18,2,98,57,38,85
lpmnh26,lpmnh26,1.0,151,111,124,136,77/78/79,113,154,135,129,145
lpmnh27,lpmnh27,1.0,166,25,46,83,1/6,27/30,169,70,27,151
lpmnh28,lpmnh28,1.0,87,25,42/43,77,14,29,90,71,68,69
lpmnh29,lpmnh29,1.0,125,32,48,56,15,47,158,61,48,62
lpmnh30,lpmnh30,1.0,148,42,58/62,132,38,46,173,125,48,134/138
lpmnh31,lpmnh31,1.0,317,93,112,214,1,109,320,219,115,259
lpmnh32,lpmnh32,1.0,101,16,61,81,1,23,105,87,64,100
lpmnh33,lpmnh33,1.0,263,6,31,120,1/4,17,265/267,118,39,167/168
lpmnh34,lpmnh34,1.0,125,49,87,55,43,67/69,130,55,116,122/124
lpmnh35,lpmnh35,1.0,421,34,64,172,20/23,59,422,166,64,399
lpmnh36,lpmnh36,1.0,80,26,37/40,60,23,11,104,63,42,72
lpmnh37,lpmnh37,1.0,180/181,24,37,67,19,17,189,48,44/46,87
lpmnh38,lpmnh38,1.0,113,20,61,78,6,27/31,117,76,70,90
lpmnh39,lpmnh39,1.0,409,38,46,93,17,40,411,93,62,95
lpmnh40,lpmnh40,1.0,209,36/40,79,138,29,71,1,134,93,160
lpmnh41,lpmnh41,1.0,115/119,33,36/46,62,27,41,128/129,67,60,92
lpmnh42,lpmnh42,1.0,116,14,23,79,3,17/18/20,119/120,79,68,86
lpmnh43,lpmnh43,1.0,123,35,56,76,7,55,131,73,65,92
lpmnh44,lpmnh44,1.0,170,17,41,68,14,21,1,68,49,120
lpmnh45,lpmnh45,1.0,99,33,66/68,79,28,44,121,77,76,89
lpmnh46,lpmnh46,1.0,104,22,49,74,11,24,122,77,32,87
lpmnh47,lpmnh47,1.0,266,49,116,135,12,114,273/271,128,120,157
lpmnh48,lpmnh48,1.0,70/71,22,40,32,19,28,73,32,43/44,57
lpmnh49,lpmnh49,1.0,123,84,95,105,27,89,129,105,100,101
lpmnh50,lpmnh50,1.0,108,26,51,60,10,35,88,65,52,84
lpmnh51,lpmnh51,1.0,390,119,240,352,104,197,398,353/354,335,355
lpmnh52,lpmnh52,1.0,206,59,82,192,23,19,208/1,190,90,194
lpmnh53,lpmnh53,1.0,192,57/60,103,133,25,96/95,196,128,121,166
lpmnh54,lpmnh54,1.0,404,69/73,83,368,64,78,1,359,81,379
lpmnh55,lpmnh55,1.0,124,19,50/51/27,84,17,39,1,66,56,85
lpmnh56,lpmnh56,1.0,78,9,36,63,3/8,19/13,1,41,39,70
lpmnh57,lpmnh57,1.0,143,30,39/43,113,6,33,150,100,71,122/123
lpmnh58,lpmnh58,1.0,179,57/58,153,173,48,145,1,171,156,177/47
lpmnh59,lpmnh59,1.0,101,34/38,54,77,3,48/50,112,72,40,92
lpmnh60,lpmnh60,1.0,138,30,43,95,19,40,144,90,80,103
lpmnh61,lpmnh61,1.0,165,2,37,58,5,13,170/172/173,63,40,138
lpmnh62,lpmnh62,1.0,221,17,32,77,6,28,230,36/78,28,87
lpmnh63,lpmnh63,1.0,142,43,66,82,35,48,143,72,70,117
lpmnh64,lpmnh64,1.0,59,19,34,42,11,22,1,43,35,57
lpmnh65,lpmnh65,1.0,189,54,78,110,34/35,64,1,106,86,113
lpmnh66,lpmnh66,1.0,165,74,113,123,73,79,173,77,118,128
lpmnh67,lpmnh67,1.0,178,70,83,137,3,74,188,137,76,155
lpmnh68,lpmnh68,1.0,105,37,60,79,23,38,91,79,68,84
lpmnh69,lpmnh69,1.0,76,16,32,50,13,25,77,48,34,58
lphh0,lphh0,1.0,0,0/66,100,0,28,0,226/227,0/122/123,84,0
lphh1,lphh1,1.0,118,13,0,83,5,24,175,0,72,113
lphh2,lphh2,1.0,0,106,129,162,0,108,259,137,133,198
lphh3,lphh3,1.0,218,55,88,200,0,61,230,190,96/97/95,0
lphh4,lphh4,1.0,288,80,145,0,0/38,107,0,161,116,165
lphh5,lphh5,1.0,304/305,33,35,0,16,0,1,0,50,104/106
lphh6,lphh6,1.0,279,48,90,236,24,51,291,236,219,0
lphh7,lphh7,1.0,378,170,241,317,81,0,396,317,0,321
lphh8,lphh8,1.0,98,6,10,33,5,13,104/105,28,0/24/25,52
lphh9,lphh9,1.0,192,74,97/95,137/139/140,57,52,193,142,102,161
lphnh0,lphnh0,1.0,548/549,76,240,370,25,126,612,367,278,392
lphnh1,lphnh1,1.0,243/245,37,68,153/158,9,43,258,159,71,188
lphnh2,lphnh2,1.0,274,75,176/172,193,47,76,279,191,186,258
lphnh3,lphnh3,1.0,106,21/23,48/51,101,14,26,111,103/104,64,29
lphnh4,lphnh4,1.0,593,29,155,273/275,13/14,81/83,599,278/280,179,288
lphnh5,lphnh5,1.0,340,32,161,225,6,144,347,236,189,266
lphnh6,lphnh6,1.0,366,56,267,324,9,94/95,373,319,297,341
lphnh7,lphnh7,1.0,172,28,122,135,16,98/100,175,135,130,141
lphnh8,lphnh8,1.0,268,43,162,194,16,109,211,195,177/178/174,204
lphnh9,lphnh9,1.0,876,44,601/607,632,23,80,881,634,616,715
lphnh10,lphnh10,1.0,331,98,170,250,83,131,354,233,221,256
lphnh11,lphnh11,1.0,612,119,164,196,35,154,615,180,177,220
lphnh12,lphnh12,1.0,330,149/151,198,252,34,175,336,248,214/215,270
lphnh13,lphnh13,1.0,352,15,163,289,13,47,361,293,209,300
lphnh14,lphnh14,1.0,442,265,294/297,418,20,276,444,421,405,424
lphnh15,lphnh15,1.0,569,32,405,496,20,144/143,572,501,456,508
lphnh16,lphnh16,1.0,239,51,84,166,6,64,257,153,145,181
lphnh17,lphnh17,1.0,300/301,34/36,144,181,13,71,329,197,151,213
lphnh18,lphnh18,1.0,218,66,96,171/173,49,81,294,125,109,189/191
lphnh19,lphnh19,1.0,211,45,87/88,117,31,50,220,123,56/89,94
lphnh20,lphnh20,1.0,182,21,83,109/110,6,62,184,105,102,112
lphnh21,lphnh21,1.0,232,11,165,209,6,105,249,209,178,213
lphnh22,lphnh22,1.0,831,150,601,651,76/77,173,744,638,611/612,667
lphnh23,lphnh23,1.0,201,89,115,147/148,26,99/100,212,101,118,155
lphnh24,lphnh24,1.0,409,46,67,160,20,51,435,157,150/151,209
lphnh25,lphnh25,1.0,219,74,145,176,73,92,1,167,161,192
lphnh26,lphnh26,1.0,231,80,170,202,60/61,113,224,199,194,196
lphnh27,lphnh27,1.0,644,189,217,421,90,191,435,424,221,427
lphnh28,lphnh28,1.0,144,22,44/45,62,4,29,146,65,52,74
lphnh29,lphnh29,1.0,204,47,126,156,28,49,207,161,137,162
lphnh30,lphnh30,1.0,194,120,147,185,16,134/135,209,169/170,147,186
lphnh31,lphnh31,1.0,408,71,158,212,26/28,84,413,214,163,350
lphnh32,lphnh32,1.0,203,51,123,182,43,98,225/230,186,134,188
lphnh33,lphnh33,1.0,2092,48/45/47,101/107,144,39,65,2112/2115,134,128,157
lphnh34,lphnh34,1.0,423,74,374,391,70,354,425/415,386,379/383,402
lphnh35,lphnh35,1.0,604,240,334,564,2,257,612,564,422,571
lphnh36,lphnh36,1.0,319,64,145,288,55,75,326,265,194/195,299
lphnh37,lphnh37,1.0,231/233,83,119,201,37,93,239,209,146,210
lphnh38,lphnh38,1.0,1114,38,1015,1064,4,947/949/950,1178,1027,1017,952
lphnh39,lphnh39,1.0,242,28,153,177,14,62,247,178,156,215
lphnh40,lphnh40,1.0,178,12/15,40,53,10,30,185,52,22,72
lphnh41,lphnh41,1.0,304,69,215,272,48,85/88/89,320/321/319,268,254,265
lphnh42,lphnh42,1.0,283,34,77,212,19,50,341,196,106,217
lphnh43,lphnh43,1.0,754,567,624,686,27,584,759,642,636,713
lphnh44,lphnh44,1.0,85,17/21,43/44,75,10,30,97,70,53,78
lphnh45,lphnh45,1.0,173,42,78,131,42,71,182,136,107,140
lphnh46,lphnh46,1.0,175,61,93,116,2,71,176,113,109,129/130
lphnh47,lphnh47,1.0,145,24/26,91,116,11,54,149,116,112,136
lphnh48,lphnh48,1.0,214,39,83,146,23,53,235,149,98,197/198
lphnh49,lphnh49,1.0,291,84,154,1,11,89,195,1,162,169
lphnh50,lphnh50,1.0,283,63,103/104,131,36,74,289/292,131,120,145
lphnh51,lphnh51,1.0,169,22,38,74,16,26,171/172,48,40,110
lphnh52,lphnh52,1.0,216,48,60,86,8/9,53,330,88,70,179
lphnh53,lphnh53,1.0,285,17,67,169,8/10,39,291,159,131,183
lphnh54,lphnh54,1.0,465,73,153,361,22,138,472,361,351,398
lphnh55,lphnh55,1.0,236,43,163/166,211,5,83,269,220,190,228
lphnh56,lphnh56,1.0,149,25/26,72,111,23/24,43,167,102,97,119
lphnh57,lphnh57,1.0,449,19/22,58/61,155,1,23,464,160/138,133,164
lphnh58,lphnh58,1.0,293,95,202,240/239,38,132,306,234,210,267
lphnh59,lphnh59,1.0,318,192,230,295,188,213,308,291,244,298
lphnh60,lphnh60,1.0,142,43,58,128,36,50,166,94,66,136/137
lphnh61,lphnh61,1.0,454,23,53,151,4,30,473,139,114,30
lphnh62,lphnh62,1.0,603,84,466,535,31,118,626,537,479,547
lphnh63,lphnh63,1.0,191,25/26,46/47,132,8,29,207,106,93/94/95,134
lphnh64,lphnh64,1.0,405,23,300,369/367,16,269,439,362,307,394
lphnh65,lphnh65,1.0,1,324,367,528,6,328,545/547,396,374,531
lphnh66,lphnh66,1.0,678,20/15,56,159,7,26,785,163,102,23
lphnh67,lphnh67,1.0,188,49,94,103,9,57,190,100,85,124
lphnh68,lphnh68,1.0,318,76,233,261,52,131,368/367,263,237,275
lphnh69,lphnh69,1.0,302,14,118/120,293/287,7,38,310,171,145/146/143,150
lnpsh0,lnpsh0,1.0,63,11,23,44,1,1,1,38,20,57
lnpsh1,lnpsh1,1.0,0,20,35,66,1,31,0,66,64,1
lnpsh2,lnpsh2,1.0,55,11,33,40,3,1,59,1,25,46
lnpsnh0,lnpsnh0,1.0,263,208,223,236,28,210,267,232,213,251
lnpsnh1,lnpsnh1,1.0,82,10,31,37,7,23,92,37,31,70
lnpsnh2,lnpsnh2,1.0,89,6,31,38,9,6,92,11,35,48
lnpsnh3,lnpsnh3,1.0,66,22,40,50,22,39,69,29,41,29
lnpsnh4,lnpsnh4,1.0,90,40,61,85,38,44,1,82,68,87
lnpsnh5,lnpsnh5,1.0,59,9,41,12,7,12,64,50,47,12
lnpsnh6,lnpsnh6,1.0,83,14,24,62,10,18,85,62,57,69
lnpsnh7,lnpsnh7,1.0,66,4,8,50,4,4,62,48,40,58
lnpsnh8,lnpsnh8,1.0,1,7,19,31,1,1,1,1,21,35
lnpsnh9,lnpsnh9,1.0,103,9,9,62,13,18,1,57,9,75
lnpsnh10,lnpsnh10,1.0,163,2,16,1,1,3,156,29,24,50
lnpsnh11,lnpsnh11,1.0,82,40,58,67,18,44,82,69,51,79
lnpsnh12,lnpsnh12,1.0,40,19,24,37,18,15,43,37,33,34
lnpsnh13,lnpsnh13,1.0,1,10,20,12,5,12,54,12,12,42
lnpsnh14,lnpsnh14,1.0,56,1,22,48,5,9,1,45,28,53
lnpsnh15,lnpsnh15,1.0,48,18,31,37,17,17,52,38,33,40
lnpsnh16,lnpsnh16,1.0,215,3,46,105,4,5,217,105,8,122
lnpmh0,lnpmh0,1.0,0,27,35,50,20,33,114,50,41,53
lnpmh1,lnpmh1,1.0,149,80,102,133,66,91,0,0,0,139
lnpmh2,lnpmh2,1.0,102,48,59,82,32,0,132,71,0,95
lnpmsh0,lnpmsh0,1.0,156,11,40,51,7,18,159,49,26,92
lnpmsh1,lnpmsh1,1.0,124,10,29,60,7,17,125,62,32,112
lnpmsh2,lnpmsh2,1.0,170,56,76,150,11,67,211,155,102,162
lnpmsh3,lnpmsh3,1.0,124,22,31,71,13,8,126,72,49,83
lnpmsh4,lnpmsh4,1.0,134,86,105,113,21,95,144,113,99,111
lnpmsh5,lnpmsh5,1.0,150,24,64,74,19,42,154,31,66,118
lnpmsh6,lnpmsh6,1.0,132,11,43,68,5,18,156,58,48,107
lnpmsh7,lnpmsh7,1.0,87,17,33,66,2,23,83,44,41,76
lnpmsh8,lnpmsh8,1.0,131,21,67,82,16,7,133,7,77,92
lnpmsh9,lnpmsh9,1.0,113,24,38,51,1,31,117,49,42,102
lnpmsh10,lnpmsh10,1.0,145,7,17,42,3,1,163,39,22,79
lnpmsh11,lnpmsh11,1.0,105,15,38,64,14,18,73,63,60,71
lnpmsh12,lnpmsh12,1.0,293,27,54,195,22,38,298,196,71,200
lnpmsh13,lnpmsh13,1.0,140,5,74,84,12,51,113,79,75,90
lnpmsh14,lnpmsh14,1.0,188,14,42,71,12,18,180,53,48,177
lnpmsh15,lnpmsh15,1.0,137,35,68,84,11,40,148,80,75,85
lnpmsh16,lnpmsh16,1.0,140,48,77,91,10,65,141,91,80,129
lnphh0,lnphh0,1.0,385,23,236,317,19,28,0,327,169,333
lnphh1,lnphh1,1.0,362,46,124,162,7,106,176,164,152,165
lnphh2,lnphh2,1.0,0,75,137,206,40,79,281,207,0,211
lnphnh0,lnphnh0,1.0,515,80,181,238,50,164,518,238,187,454
lnphnh1,lnphnh1,1.0,337,65,153,155,3,96,342,155,143,268
lnphnh2,lnphnh2,1.0,268,40,63,116,16,42,275,100,74,211
lnphnh3,lnphnh3,1.0,256,146,173,198,68,158,259,187,178,221
lnphnh4,lnphnh4,1.0,285,234,247,257,148,238,289,260,250,281
lnphnh5,lnphnh5,1.0,412,118,174,231,47,143,418,220,180,278
lnphnh6,lnphnh6,1.0,116,29,54,81,29,32,121,85,65,88
lnphnh7,lnphnh7,1.0,662,290,363,459,28,294,677,461,395,513
lnphnh8,lnphnh8,1.0,299,37,97,128,28,86,317,128,105,150
lnphnh9,lnphnh9,1.0,191,29,52,70,6,41,194,67,56,152
lnphnh10,lnphnh10,1.0,332,61,83,206,41,70,324,218,171,291
lnphnh11,lnphnh11,1.0,245,38,96,137,19,43,253,138,120,148
lnphnh12,lnphnh12,1.0,161,28,58,87,14,34,163,88,69,95
lnphnh13,lnphnh13,1.0,177,30,62,135,28,54,214,136,66,140
lnphnh14,lnphnh14,1.0,768,79,145,602,59,92,769,550,169,711
lnphnh15,lnphnh15,1.0,235,91,161,175,27,104,246,173,167,222
lnphnh16,lnphnh16,1.0,286,47,88,165,9,49,292,169,93,237
