id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh24,lpmnh24,1.0,59,58,7,26,67,73,21,33/34,35,35
lpmnh25,lpmnh25,1.0,124,145,52,66,143,153,66,113,122,122
lpmnh26,lpmnh26,1.0,1,181,138,144,173,177,144,158,147,163
lpmnh27,lpmnh27,1.0,36,105,2,6/7,101,103,8/10,3,18/12,19/12
lpmnh28,lpmnh28,1.0,61,80,13,17,74,84,22/25,31,54,57
lpmnh29,lpmnh29,1.0,69,146,6,22,76,141,39,47,51/52,54
lpmnh30,lpmnh30,1.0,87,113,10,19,90,98,23,24,28,33/29
lpmnh31,lpmnh31,1.0,92,136,7,18,131,183,22,24,26,27
lpmnh32,lpmnh32,1.0,54/57,72,6,1,66,54,13,29,42,38/45
lpmnh33,lpmnh33,1.0,116,114,9,16,160,237,32,60,66,67
lpmnh34,lpmnh34,1.0,1,127,36,40,121,124/125/126,70,98,116,118
lpmnh35,lpmnh35,1.0,137,137,12,34,381,397,74,85,79,89
lpmnh36,lpmnh36,1.0,104,131,80,13,117,122,84/13,13,96,13
lpmnh37,lpmnh37,1.0,54,149,6,11,54,144,6,22,27/29,6
lpmnh38,lpmnh38,1.0,68,77,14,21,70,102/105,29,43,58,61/62
lpmnh39,lpmnh39,1.0,125,141,42,81,136,397,83,89,94,107
lpmnh40,lpmnh40,1.0,135,135,15,20,167,201,71,107,113,107
lpmnh41,lpmnh41,1.0,106,135,74,81,129,156/157,85,87,97,103
lpmnh42,lpmnh42,1.0,55,64/77,2,3,55,76,9,17/15,41,49
lpmnh43,lpmnh43,1.0,95,95,18,31,113,117,59,89,92,93
lpmnh44,lpmnh44,1.0,87,87,16,37,158/159,195,42,65,74,77
lpmnh45,lpmnh45,1.0,49,48,30,34,58,60,3,41,46,43
lpmnh46,lpmnh46,1.0,80,109,1,37,90,107,46,47,56,56
lpmnh47,lpmnh47,1.0,68,162,5,43,86,160/161/159,52,61,60,60
lpmnh48,lpmnh48,1.0,75,75,18,51/53,83,102,51,65,70,66
lpmnh49,lpmnh49,1.0,135,144,17,86,141,157,88,116/117,114,131/132
lpmnh50,lpmnh50,1.0,80,113/92,11,13,90,111,44,66,72/73,78
lpmnh51,lpmnh51,1.0,240,257,34,43,248,284,155/158,170,231,173
lpmnh52,lpmnh52,1.0,113,111,20,24,120,123,24,35,50,51
lpmnh53,lpmnh53,1.0,93,144/143,11,16,122,140,74,76,87,79
lpmnh54,lpmnh54,1.0,220,209,27,46,232,252,44,60,57,57
lpmnh55,lpmnh55,1.0,62,64,5,23/24,63,101,35,41,45,15
lpmnh56,lpmnh56,1.0,55,69,7,16,67,70,27,38,46/47,42
lpmnh57,lpmnh57,1.0,77,73,7,13,87,92,17/18,21,48,55/57
lpmnh58,lpmnh58,1.0,204,204,25,31,206,209,176,181/184,195,185
lpmnh59,lpmnh59,1.0,49,69,5,7,68,74,15,19,23,30
lpmnh60,lpmnh60,1.0,82,78,14,23,92,107,24,30,71,73
lpmnh61,lpmnh61,1.0,73,152,8,12,148/149,164,28,41,63,54
lpmnh62,lpmnh62,1.0,65,79,17,30,76,208/209,21,41/42,44,45
lpmnh63,lpmnh63,1.0,53,112,19/20,23,84,110,36,43,48,48
lpmnh64,lpmnh64,1.0,66,1/86,23,37,78,84/85,48,58,59,59/61
lpmnh65,lpmnh65,1.0,161,165,56,88,161/164,232,105/106,144,152,145
lpmnh66,lpmnh66,1.0,1,86,30,41,65,80,44,41,60,58
lpmnh67,lpmnh67,1.0,86,132,18/20,34,101,128/130,41/44/45,49,55,54/56
lpmnh68,lpmnh68,1.0,98,121,15,52,102,114,56,81,95,85
lpmnh69,lpmnh69,1.0,41,41,6,15,57,61,15,23,25,34/35
lphh0,lphh0,1.0,115,172/174,17,26,117,167,45,99,102,107
lphh1,lphh1,1.0,0,0,11/12,14,0,0/99,45,49,61,0
lphh2,lphh2,1.0,90,1,34,0/51,116,169,0,67,70,73
lphh3,lphh3,1.0,150/151,173,13,0,0,0,22,66,75,0
lphh4,lphh4,1.0,0/193,301,26,81,200,300,0,169,179/180,174
lphh5,lphh5,1.0,54,94,16,19,87,270,0,19,31,38
lphh6,lphh6,1.0,321,351,10,28,340,348,25/29,200,296,315
lphh7,lphh7,1.0,236,299,37,48,243,291,0/157/158,199,205,208
lphh8,lphh8,1.0,38,0,2,0/12,54,0,24,12,28,33
lphh9,lphh9,1.0,111,149,48,57,0,140,57,74,89,88
lphnh0,lphnh0,1.0,270/271,372,18,39,296/298,353,58,160/162,195,204
lphnh1,lphnh1,1.0,129,182,21,24,156,177,32/33,65,79,95
lphnh2,lphnh2,1.0,179,259,39,56,247,257/258,54,122,153,167
lphnh3,lphnh3,1.0,133,144,52,65,141,143,75,91,112,97/113
lphnh4,lphnh4,1.0,243,262,15,49,250,484,131,151,182,194
lphnh5,lphnh5,1.0,221,262,17,39,242,259,143,178,193,159
lphnh6,lphnh6,1.0,199,253,23,56,224,250,58,120,187,168
lphnh7,lphnh7,1.0,1,1/226,27,28,186,225,142,159,168,177/174
lphnh8,lphnh8,1.0,161,172,29,70,170,217,84/85,130,142,145
lphnh9,lphnh9,1.0,313,401,42,47,400/397,533/536,90,106,293,304
lphnh10,lphnh10,1.0,454/456,518,298,311,469,505,380,397,431,437
lphnh11,lphnh11,1.0,168,600/203,29/31,59/63,201,599,123,142,146,153
lphnh12,lphnh12,1.0,109,151,21,38,120/121,142,45,62,73,81
lphnh13,lphnh13,1.0,244,263,21,24,245,273,63,163,205,207
lphnh14,lphnh14,1.0,219/222,214,22,43,219,214,46,129,203,212
lphnh15,lphnh15,1.0,370,388,15,22,380,401,222,239,333,351
lphnh16,lphnh16,1.0,167,219,21,33,178,211,55,122,155,125
lphnh17,lphnh17,1.0,155,227/228,6,24/25,170,214,85,97,122/126,131
lphnh18,lphnh18,1.0,110,164,26,38,130,142,55,62,67/72,81
lphnh19,lphnh19,1.0,146,186,36,60,149,185,69,116/117,126,134
lphnh20,lphnh20,1.0,1,152,1,23,112,148,72,89,109,91
lphnh21,lphnh21,1.0,213,236,17,72,220,227,134,187,199,188
lphnh22,lphnh22,1.0,1052,1085/1087,112,167,1069,1174,186,912,1024,1030
lphnh23,lphnh23,1.0,100,113,27,37/39,103/104,130,56,73,80,84
lphnh24,lphnh24,1.0,1,353,23,32,195/196,347,35,40,118,147
lphnh25,lphnh25,1.0,86,83/121,25,37,103,116,40/41,44,76,64
lphnh26,lphnh26,1.0,278,286,49,114,272,300,159,233,265,270
lphnh27,lphnh27,1.0,339/343/344,1,202/203,215,347,516,222,225,231,233/235
lphnh28,lphnh28,1.0,65,82/94,5,16,64,92,23,37,45,60
lphnh29,lphnh29,1.0,79,87,20,29,82,94,29,31,65,72
lphnh30,lphnh30,1.0,63,70,9,19,67,55,27,41,34,34
lphnh31,lphnh31,1.0,171,289,16,29,279,306,56,115,122,130
lphnh32,lphnh32,1.0,227,246,37,80,223,232,170,180,194,197
lphnh33,lphnh33,1.0,154,751,21/22,52,164,741,83,139,148/149,93
lphnh34,lphnh34,1.0,774,790/791,113,171,775,787,709,748/749,754,763/764
lphnh35,lphnh35,1.0,260,259,6,16,263/264,271,44,121,178,125
lphnh36,lphnh36,1.0,199,238,40,22,214,235,58/59,82,140/142,102
lphnh37,lphnh37,1.0,146,152,37,60,149,157,61,77,102/103,109/110
lphnh38,lphnh38,1.0,1450/1451,1492,9,76,1450,1475,1360,1388,1418,1425
lphnh39,lphnh39,1.0,149,204,36,44,182,202/203,91,97,132,135
lphnh40,lphnh40,1.0,102,209,30,36,115,208,52,64,71,86
lphnh41,lphnh41,1.0,281,301,63,87,282,299,132,192/191,233/235,275
lphnh42,lphnh42,1.0,153,186,28,38,160,178,59,70/73,99,79
lphnh43,lphnh43,1.0,219,263,32,58,246/249,261,75/76,149,165,177
lphnh44,lphnh44,1.0,120,137,34,47,123,127,56,99,108,100
lphnh45,lphnh45,1.0,169,186,47,65,176,184,113,121,140,125
lphnh46,lphnh46,1.0,89/90,86/109/110,8,13,96,86,39,61,80/78/79,85
lphnh47,lphnh47,1.0,145,145,25,30,162,173,81,116,142,144
lphnh48,lphnh48,1.0,139,201,18,34,192/191,199,54,76,98/94,110
lphnh49,lphnh49,1.0,131,144,54,63,138,237,72,85,114,126
lphnh50,lphnh50,1.0,252,278,187,200,260,319,200,220,241,228
lphnh51,lphnh51,1.0,72,139,14/15,20,112,137,27,43,38,53
lphnh52,lphnh52,1.0,60,169,11,18,128,144,28,36,44,49
lphnh53,lphnh53,1.0,125,150,3,16,145,210,27,46,104/107,108
lphnh54,lphnh54,1.0,254,288,27/28,80/79,278,327,103,110,238,244
lphnh55,lphnh55,1.0,138,154,11,28,146,131,33,103/104,119,126/127
lphnh56,lphnh56,1.0,224,253,57,118,224,242,154,164,199,211
lphnh57,lphnh57,1.0,123,360,12,23,126,353,25,51,103,109/110
lphnh58,lphnh58,1.0,212,260/261,65/61,69,227,254,137,153,181,186
lphnh59,lphnh59,1.0,270,293,180,189,288,292,204,224,233,243
lphnh60,lphnh60,1.0,195,212,102,128,203,205/206/207,140,157,158,158
lphnh61,lphnh61,1.0,186,290/293,13,80,195,287,84/86,96,160/162,174
lphnh62,lphnh62,1.0,454,500/501,67,82/83,463,491,117,386/388/389,418,421
lphnh63,lphnh63,1.0,119,161,19,3,119,150,3,41,76,102
lphnh64,lphnh64,1.0,267,324/325,61,137,306,315,190,209,216,1
lphnh65,lphnh65,1.0,131,80,5,52,138,139,56/57,65,69,68
lphnh66,lphnh66,1.0,130,579,1,39,135,529,44,52,100,102
lphnh67,lphnh67,1.0,104,133,10,42,131,190/191,53,87,90,95
lphnh68,lphnh68,1.0,224/222,275,59,21,226,261,161,190,210,214
lphnh69,lphnh69,1.0,217,224,10,61,217,152,68,120,138,142
lnpsh0,lnpsh0,1.0,20,37,0,0,31,36,0,7,9,8
lnpsh1,lnpsh1,1.0,65,74,8,15,69,78,30,41,0,0
lnpsh2,lnpsh2,1.0,25,29,5,13,27,1,16,22,0,0
lnpsnh0,lnpsnh0,1.0,66,93,12,31,85,92,31,49,60,63
lnpsnh1,lnpsnh1,1.0,64,103,12,31,89,99,43,58,60,60
lnpsnh2,lnpsnh2,1.0,71,73,9,31,72,96,32,62,65,69
lnpsnh3,lnpsnh3,1.0,42,47,13,26,42,53,35,39,14,14
lnpsnh4,lnpsnh4,1.0,50,50,10,25,53,55,25,25,37,39
lnpsnh5,lnpsnh5,1.0,1,50,5,13,47,49,13,38,45,13
lnpsnh6,lnpsnh6,1.0,54,51,2,16,64,68,16,26,44,16
lnpsnh7,lnpsnh7,1.0,40,55,11,1,50,55,16,19,36,1
lnpsnh8,lnpsnh8,1.0,23,1,3,8,27,1,10,8,13,13
lnpsnh9,lnpsnh9,1.0,37,34,4,8,53,86,8,8,11,15
lnpsnh10,lnpsnh10,1.0,27,93,2,6,57,97,6,16,24,18
lnpsnh11,lnpsnh11,1.0,59,73,13,21,70,74,42,46,20,49
lnpsnh12,lnpsnh12,1.0,36,41,18,22,38,39,29,32,30,30
lnpsnh13,lnpsnh13,1.0,21,17,4,11,35,17,11,12,14,16
lnpsnh14,lnpsnh14,1.0,45,45,1,16,53,45,15,15,29,30
lnpsnh15,lnpsnh15,1.0,1,60,11,38,51,59,38,45,38,38
lnpsnh16,lnpsnh16,1.0,84,188,7,10,96,187,13,24,41,41
lnpmh0,lnpmh0,1.0,68,0,5,0,72,99,40,57,0,51
lnpmh1,lnpmh1,1.0,253,265,222,226,255,256,234,238,248,251
lnpmh2,lnpmh2,1.0,44,81,9,13,55,64,13,20,24,0
lnpmsh0,lnpmsh0,1.0,37,101,4,18,88,103,18,25,30,34
lnpmsh1,lnpmsh1,1.0,42,108,8,10,104,114,18,28,31,34
lnpmsh2,lnpmsh2,1.0,128,148,37,49,134,139,78,95,107,111
lnpmsh3,lnpmsh3,1.0,74,114,18,37,90,113,37,44,50,55
lnpmsh4,lnpmsh4,1.0,117,123,75,79,117,134,79,96,93,114
lnpmsh5,lnpmsh5,1.0,63,136,29,34,102,134,39,60,43,61
lnpmsh6,lnpmsh6,1.0,54,109,2,5,84,106,14,17,29,39
lnpmsh7,lnpmsh7,1.0,57,77,5,29,64,75,25,41,45,35
lnpmsh8,lnpmsh8,1.0,95,105,13,55,99,122,61,77,87,88
lnpmsh9,lnpmsh9,1.0,29,86,1,12,84,91,14,1,22,1
lnpmsh10,lnpmsh10,1.0,39,100,5,8,55,97,7,19,22,24
lnpmsh11,lnpmsh11,1.0,96,108,52,1,106,127,56,63,89,71
lnpmsh12,lnpmsh12,1.0,142,240,13,26,145,234,28,40,52,69
lnpmsh13,lnpmsh13,1.0,162,172,11,88,170,194,135,157,160,161
lnpmsh14,lnpmsh14,1.0,125,229,42,87,226,233,91,105,106,108
lnpmsh15,lnpmsh15,1.0,62,97,19,1,62,96,28,52,55,54
lnpmsh16,lnpmsh16,1.0,69,157,14,22,135,153,36,49,54,66
lnphh0,lnphh0,1.0,294,325,41,69,296,320,80,0,239,241
lnphh1,lnphh1,1.0,113,121,5,25,115,273,54,0,108,73
lnphh2,lnphh2,1.0,116,147,13,31,125,144,31,59,72,72
lnphnh0,lnphnh0,1.0,294,293,49,74,524,584,205,223,230,275
lnphnh1,lnphnh1,1.0,115,284,23,36,228,282,52,100,108,112
lnphnh2,lnphnh2,1.0,107,245,24,34,204,240,35,66,74,89
lnphnh3,lnphnh3,1.0,224,246,24,173,243,270,188,213,215,217
lnphnh4,lnphnh4,1.0,104,104,82,87,108,111,87,92,100,92
lnphnh5,lnphnh5,1.0,117,166,25,60,164,269,62,77,91,88
lnphnh6,lnphnh6,1.0,86,94,7,18,90,110,20,40,53,75
lnphnh7,lnphnh7,1.0,192,362,40,61,235,358,65,110,140,145
lnphnh8,lnphnh8,1.0,229,379,16,93,254,377,172,200,206,216
lnphnh9,lnphnh9,1.0,115,223,9,25,219,256,38,86,89,108
lnphnh10,lnphnh10,1.0,261,347,25,143,343,347,169,173,242,180
lnphnh11,lnphnh11,1.0,151,263,16,102,163,258,101,119,138,147
lnphnh12,lnphnh12,1.0,62,58,9,15,65,117,13,36,49,51
lnphnh13,lnphnh13,1.0,235,283,40,107,252,271,120,128,125,210
lnphnh14,lnphnh14,1.0,406,378,62,80,502,548,92,122,160,161
lnphnh15,lnphnh15,1.0,113,158,14,29,145,157,52,94,107,112
lnphnh16,lnphnh16,1.0,101,196,15,18,178,194,18,47,53,62
