id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,164,221,242,206,253,171,229,209,239,238/239
lpsnh32,lpsnh32,1.0,16,24,98/101,19,104,17,77,19,80,77
lpsnh33,lpsnh33,1.0,5,53,88,18/19/20,1,9,73,12,84,84
lpsnh34,lpsnh34,1.0,18,41,92,23,95,23,72/73,23/25,85,85
lpsnh35,lpsnh35,1.0,19,40,128/126,32,129,42,116,33/27,117/120/121,117/118/119
lpsnh36,lpsnh36,1.0,25,1,59,38,127,1,54,41,54,54/57
lpsnh37,lpsnh37,1.0,7,43,65/66,35/36,1,16,58/61,35,62,62
lpsnh38,lpsnh38,1.0,24,66,298/301,38,316,13,238,38,242/243/244,242/243
lpsnh39,lpsnh39,1.0,1,12,31,8,38,17,22/23,9,30,26
lpsnh40,lpsnh40,1.0,6,79,126,49,1,23,104/105,52,108,108
lpsnh41,lpsnh41,1.0,2,222/223,233,72,234/238,224/225/226,228,73,228,228
lpsnh42,lpsnh42,1.0,43,107,144,96/97,1,108,123,93,123,123
lpsnh43,lpsnh43,1.0,2/15,51,87,24,98,2,84,18,85,85
lpsnh44,lpsnh44,1.0,16/14/15,50,88,43,1,17,80/81,33/45,85,85
lpsnh45,lpsnh45,1.0,12,31,48,23/25,1,1,37,17,44,44
lpsnh46,lpsnh46,1.0,1/6,21,43,20,44,8,27,14,35/36,34
lpsnh47,lpsnh47,1.0,18,58,101,49,1,25,83/85,34,96,88
lpsnh48,lpsnh48,1.0,16,32/33,65/54,25,75,35,54,25,62,62
lpsnh49,lpsnh49,1.0,6,44,68,39,1,47,61/62,25,64,64
lpsnh50,lpsnh50,1.0,4/7,31,51,35,1,44,47,30,50,50
lpsnh51,lpsnh51,1.0,3,43,57,9,1/59,4,54,15,56,56
lpsnh52,lpsnh52,1.0,32/33/34,43,309,49,315,43,55,45,64,63
lpsnh53,lpsnh53,1.0,10,14,39,26,1,30,39,22,41,39/41
lpsnh54,lpsnh54,1.0,64/63,109,155,97,158,71,137,107,141,141
lpsnh55,lpsnh55,1.0,9,29/30,47,12,1,5,47,5,47,47
lpsnh56,lpsnh56,1.0,14,25,88,19,89,1,65,17,73,73
lpsnh57,lpsnh57,1.0,4/5,20,43,17,47,12,25,12,39,35/37
lpsnh58,lpsnh58,1.0,9,27,46,20,49,13,35/37,22,39,39
lpsnh59,lpsnh59,1.0,25/26,33,81,28/31,1,36,70/74,28,70,70
lpsnh60,lpsnh60,1.0,152,168,220,175,1,168,209,183,215,215
lpsnh61,lpsnh61,1.0,8,18,65/67,12,1,12,52,16/12,61,59
lpsnh62,lpsnh62,1.0,10,163,227,52,1,4,168,44,170,167
lpsnh63,lpsnh63,1.0,65,121,132,114,141,80,122,115,122,122
lpsnh64,lpsnh64,1.0,16/14,76,104/111,39,1,19,107,35,106,106
lpsnh65,lpsnh65,1.0,5,18,50,15,61,22,52,1,52/54,52
lpsnh66,lpsnh66,1.0,2/4,97,107,70,1,2,100,70,105,105
lpsnh67,lpsnh67,1.0,27/28,50,138,54,145/148,48,65,54,134,133
lpsnh68,lpsnh68,1.0,2,32,60,24,62,14,39/42,27,40,40
lpsnh69,lpsnh69,1.0,14,51,91/92/93,25,96,20,77,34,80,80
lpmh0,lpmh0,1.0,0,0,0,11,36,4/25,0/27,15,32,27
lpmh1,lpmh1,1.0,16,0,87,23,89/90,42,64/62/63,1,64,64
lpmh2,lpmh2,1.0,0,0/146,166/167,85/89,1,151,157,85,164,164
lpmh3,lpmh3,1.0,11,28/29,0,25,50,31,34,23,42,42
lpmh4,lpmh4,1.0,0/2,0,81/78,10,104,7,65,15,74,74
lpmh5,lpmh5,1.0,33,48,84,41,0,0,76,0/42,76,76
lpmh6,lpmh6,1.0,0,35/37,0,24,93,12,58,0,0,0
lpmh7,lpmh7,1.0,19,62,69,43,79,3,64,0,0,0
lpmh8,lpmh8,1.0,21,49,107,29,112,22,101,23,86,86
lpmh9,lpmh9,1.0,179,0,310,212,1,185,249,212/213,262,262
lpmnh0,lpmnh0,1.0,46,107,131,86,1,84,123,102,125,125
lpmnh1,lpmnh1,1.0,52,105,226,80,1,113,190,82,214,199
lpmnh2,lpmnh2,1.0,19,80,86,27,140,27,121,37,132,132
lpmnh3,lpmnh3,1.0,41/43,59,70,53,92,3,75,52,84,84
lpmnh4,lpmnh4,1.0,45,135,167,70,176,56,141,72,147,147
lpmnh5,lpmnh5,1.0,65,102,112,80/79,1,104,112,77,115,113
lpmnh6,lpmnh6,1.0,22/23,59,92,26,1,66/67/68/69,80,39,85,85
lpmnh7,lpmnh7,1.0,20,55,140,41/42,143,30,96/95,44,100,87
lpmnh8,lpmnh8,1.0,5,62,180/181,32,188,23,94,26,81,81/97
lpmnh9,lpmnh9,1.0,1/4,28,43,16/15,53,9,34,18,36,36
lpmnh10,lpmnh10,1.0,300,316,354,314,434/436,323,361,303,361,361
lpmnh11,lpmnh11,1.0,7,19,40/41,13,45,22,34,13,34,34
lpmnh12,lpmnh12,1.0,30,56/57,118,51/52,131,58/44,114,50,112,112
lpmnh13,lpmnh13,1.0,18,109,158,84,160,112,146,93,146,146
lpmnh14,lpmnh14,1.0,5,38,117,9,132,39/8,48/51/53,9,56,55
lpmnh15,lpmnh15,1.0,12,41,60,26,62,20/45,53,26,55,55
lpmnh16,lpmnh16,1.0,1,41,50/60,15,1/63,15,54/55,19,56,56
lpmnh17,lpmnh17,1.0,63,134,159,123,171,135,145/149,109,145,145
lpmnh18,lpmnh18,1.0,12,49,138,37,155,24,56,38,70,70
lpmnh19,lpmnh19,1.0,28/30,48,92,44/45/46,107,50,85,36,90,90
lpmnh20,lpmnh20,1.0,70,73,148,89,1,73,130,89,135,135
lpmnh21,lpmnh21,1.0,4,145,186,30,191,19,172/173,31,172,172
lpmnh22,lpmnh22,1.0,8,38,61,21/28,81/82,1,52,29,52,52
lpmnh23,lpmnh23,1.0,46/47,131/133,368,96,385,135,346,96,349,349
lpmnh24,lpmnh24,1.0,9,35,82,20,1,20,60,25,73/74,73
lpmnh25,lpmnh25,1.0,21,24,219,40/41,410,24,199,42/43,202,200
lpmnh26,lpmnh26,1.0,14,62,210,67,239,62,179/182,67,205/206/207,193
lpmnh27,lpmnh27,1.0,31,423,440,68,452,23,426,69/72,431,428
lpmnh28,lpmnh28,1.0,25,102,116,43,1,30,111,42,111,111
lpmnh29,lpmnh29,1.0,26,81/79,130,49,134,82/41,107/108,57,113,113
lpmnh30,lpmnh30,1.0,21/22,74,107,67,1/109,36,84,69,82,82
lpmnh31,lpmnh31,1.0,29,82,118,55,123,87,107,61,114/115,114
lpmnh32,lpmnh32,1.0,17,28,92,24,138/139,33,49,27,57/61,54
lpmnh33,lpmnh33,1.0,13,34,86,25,115/117,15,88,27,113,113
lpmnh34,lpmnh34,1.0,9,27,138,24,1,30,94,23,99,99
lpmnh35,lpmnh35,1.0,145,159,177/171,154,182,2,166,149,166,166/169
lpmnh36,lpmnh36,1.0,15,85,97/95,34,113/110,24,88,43,93,90
lpmnh37,lpmnh37,1.0,117,194,219,142,1,121,203,129,215,215
lpmnh38,lpmnh38,1.0,17/23,92,164,37,188/190,1,156,29,159,159
lpmnh39,lpmnh39,1.0,1,18,45,15,1,26,36,5,39,39
lpmnh40,lpmnh40,1.0,8,15,116,32,120,14,111,26,113,113
lpmnh41,lpmnh41,1.0,19,60,82,47,83/86,3,69,54,76,76
lpmnh42,lpmnh42,1.0,24,127,176,115,177/180,58,168,111,173,171
lpmnh43,lpmnh43,1.0,22,80,126,53,142/143,9,107,40,111,97
lpmnh44,lpmnh44,1.0,24/26,103,198,47,221,27,198,48,198,198
lpmnh45,lpmnh45,1.0,27,113,115,106,164,63,124,89,125,117
lpmnh46,lpmnh46,1.0,21,54,89/90,50,1,22,63,39,84,84
lpmnh47,lpmnh47,1.0,21,55,77/78,41,79,28,70,37,72,72
lpmnh48,lpmnh48,1.0,1,81,117,60,118,35,98,55,105/107,101
lpmnh49,lpmnh49,1.0,39,451,477,50,490/491/492/493,43,464,52,466,457
lpmnh50,lpmnh50,1.0,7,55/56,153,22,158,59/60,143,34,147,147
lpmnh51,lpmnh51,1.0,94,116,133,111,142,100,123,115,123,123
lpmnh52,lpmnh52,1.0,20,81,123,35,138,8,112,35,114,113/111
lpmnh53,lpmnh53,1.0,15,68,77,27,90,71/72,82,27/28,84,84/86
lpmnh54,lpmnh54,1.0,17,2,87,2,90,2,51,28,53/54,52
lpmnh55,lpmnh55,1.0,23,74,112,71,159,39/76,94,72,96/95,96/95
lpmnh56,lpmnh56,1.0,13,41,74/76,34/35,79,10,55,39,60,58
lpmnh57,lpmnh57,1.0,80,89,108,101,138,105,108,99/102,112/110,110
lpmnh58,lpmnh58,1.0,1,39,95,13,102,10/42,52,18,50,50
lpmnh59,lpmnh59,1.0,21,68,138,64,156/158/159,22,138,60,154,154
lpmnh60,lpmnh60,1.0,42/43,82,146,72,184,48,118,78,118,118
lpmnh61,lpmnh61,1.0,14,1,108,21,113,1,75,25,82,79
lpmnh62,lpmnh62,1.0,27,80,112,67,148,39,105/109,69,105,105
lpmnh63,lpmnh63,1.0,48/44,58,114,52,120,67,91,54,98,93
lpmnh64,lpmnh64,1.0,17,49/50,145,24,156,51/20,54,27,56,56
lpmnh65,lpmnh65,1.0,5,16,228,11,268,3,188,12,205,205
lpmnh66,lpmnh66,1.0,15,47,524,41,531,28,54,40,54,54
lpmnh67,lpmnh67,1.0,17,33,83,67,136,33,83,64,92,91
lpmnh68,lpmnh68,1.0,11,27,71,13/14,82,28,38,13,42,42
lpmnh69,lpmnh69,1.0,34,43,45,38,53,35,47,35,49,47
lphh0,lphh0,1.0,78,0,242,94,0,101,0,86,236,236
lphh1,lphh1,1.0,0/97,126,178,107,193,131,139/141,110,0,0
lphh2,lphh2,1.0,10,0,170,0,190,105,122,0,167,167
lphh3,lphh3,1.0,29,62,146,50,158/159,24,0,0,134,134
lphh4,lphh4,1.0,161,0,385,0,0/392,0,374,195,376,376
lphh5,lphh5,1.0,16,0,139,43,145,32,113,45,110,110
lphh6,lphh6,1.0,0,103,232,37,1/235,34/107,0,35,0,0
lphh7,lphh7,1.0,67,97,170,80,178,112,0/157,0,159,0
lphh8,lphh8,1.0,10,61,86,43,105,62,72,41,83,83
lphh9,lphh9,1.0,0,0,115,43,120,0/59,66,48,0,0
lphnh0,lphnh0,1.0,65,122/123,164,98/95,180/182,133,158,106,162,161
lphnh1,lphnh1,1.0,11/13,78/79,137,52,144,40,128/129,74,123,123
lphnh2,lphnh2,1.0,146,217/218,238,163/167,267,150,229,163,230,230
lphnh3,lphnh3,1.0,164,356,443,322,471,212,414/415,326,419,419
lphnh4,lphnh4,1.0,82,157,193,132,217,159,191,136,184,184
lphnh5,lphnh5,1.0,74,141,205,107,1,80,159,107/108,197,197
lphnh6,lphnh6,1.0,67,125,258/260,85,329,128,159,82/89,160,160/162
lphnh7,lphnh7,1.0,20/24,82,244,60,1,87,202,74,204,206/207
lphnh8,lphnh8,1.0,38/40,77,219,73,1,54,165,74,173,165/168
lphnh9,lphnh9,1.0,30/31,166,287,75,290,171/172/173,268,64,277/278,271
lphnh10,lphnh10,1.0,24,104/105,247,76,248,28,200,71,206,206
lphnh11,lphnh11,1.0,8,63,287,47,294/295,68,231,49,267,261
lphnh12,lphnh12,1.0,25,97,192,76,203,75,143,76,172,159
lphnh13,lphnh13,1.0,47,198,338,128,378/379,204,228/230,140,329,254
lphnh14,lphnh14,1.0,153,652,766,193,793,23/653,750,193,755,755
lphnh15,lphnh15,1.0,26/28,212,306,50,1,218,283/285,50,290,283
lphnh16,lphnh16,1.0,361,701,840,543,847,703,744,695,815,813/814
lphnh17,lphnh17,1.0,33,131,231/233,107,255,63,216,107,229,227/228
lphnh18,lphnh18,1.0,126,284,352,272,1,129,297,282,291,291
lphnh19,lphnh19,1.0,70,111,260,101,265,120,135,106,138,138
lphnh20,lphnh20,1.0,141,237,288,231,289,170,271,184,280,273
lphnh21,lphnh21,1.0,117,242,322,238/239,329,131,304,233,313,309
lphnh22,lphnh22,1.0,273,298,351,284,354/356,274,342,294,345,345
lphnh23,lphnh23,1.0,66,13,155/156,107,158/159,130,142,102,152,150
lphnh24,lphnh24,1.0,13,234,427,60,459,24,402,76,405,402/406
lphnh25,lphnh25,1.0,105,150,190,126,198,152,183,131,184,184
lphnh26,lphnh26,1.0,13/15,157,210,93,1,161/58,177,95,181,181
lphnh27,lphnh27,1.0,131,180/183/184,504,156,545,186,452,160,474,455
lphnh28,lphnh28,1.0,10,230,308/311,76,1,17,298,82,299,299
lphnh29,lphnh29,1.0,307,342,425,327,428,315,357,329,404,402
lphnh30,lphnh30,1.0,62,121,363,94/95,364,66,298,112,306,301
lphnh31,lphnh31,1.0,50,111,135,96,1,55,141,86,172,173
lphnh32,lphnh32,1.0,161,262,336,217/219,403,38,307,217,309,309
lphnh33,lphnh33,1.0,11,47,127,23,145,50,97,32,111,111
lphnh34,lphnh34,1.0,59,149,178,114,187,81/151/152,1,143,171,165
lphnh35,lphnh35,1.0,71,223,421,164,442,229,300,189,309,309
lphnh36,lphnh36,1.0,330,584,598,387,1/665,336/585,653,398,661,661
lphnh37,lphnh37,1.0,18,61,272,35,280,8,253,33,264,260
lphnh38,lphnh38,1.0,44,192,283,112,319,3,233,174,244/245,238
lphnh39,lphnh39,1.0,229,346,362,317,403/407,348,367,331,377,377
lphnh40,lphnh40,1.0,74,231,396,173,399,89,263,180/185,266,266
lphnh41,lphnh41,1.0,89,437,496,103,501,440,489,105,484,484
lphnh42,lphnh42,1.0,10,113,225/220,28,1/226,114,186,42,209,207
lphnh43,lphnh43,1.0,46,119,179,98,194,121,149/150,100,156,166/156
lphnh44,lphnh44,1.0,120/123,212,642,189,648,214,516,197,517,516
lphnh45,lphnh45,1.0,165/166/167,485,536,203/205,1,169,512,211,516,516
lphnh46,lphnh46,1.0,308,325,374,312,376/377,327,353/350,316,342,342
lphnh47,lphnh47,1.0,27/30/31,178,303,52,308,35,230,86,245/246,245
lphnh48,lphnh48,1.0,114/118,158,822,150,856,214,760,155,765,761
lphnh49,lphnh49,1.0,87,159,258/259,143,268,125,181,143,185,185
lphnh50,lphnh50,1.0,167,230/231,369,213,375/376,233/189,339,218,336,344
lphnh51,lphnh51,1.0,73/77,110,214,103,1,115,166,106,181,179/182
lphnh52,lphnh52,1.0,67,241,250,221,1,97,261,225/227,270,270
lphnh53,lphnh53,1.0,183,431,560,428,566,435,547,420,552,551/552/553
lphnh54,lphnh54,1.0,69,178,241,136,247,123,225,144,225,225
lphnh55,lphnh55,1.0,39,82,112,64/65,114,85,98,75,98,98
lphnh56,lphnh56,1.0,77,192,315,160,333,193/99,296,164,312,312
lphnh57,lphnh57,1.0,271,333,896/899,289/290,912,359,488,323,595,595
lphnh58,lphnh58,1.0,13,140,183,123,185,52,151,115,152/155,152
lphnh59,lphnh59,1.0,12/13,176,295,96/95,1,31,223,118,287,287
lphnh60,lphnh60,1.0,84,157,220,115,222,158,204,124,210,207
lphnh61,lphnh61,1.0,18/21,79,142,55,157,80,115,76,118,118
lphnh62,lphnh62,1.0,79,143,443,109,447,144,409,113,409,409
lphnh63,lphnh63,1.0,216,259,345,242,1/348,280,291,242,315,315/316/317
lphnh64,lphnh64,1.0,101,909,1278,309,1,107,1294,129,1289,1289/1295
lphnh65,lphnh65,1.0,43,87,249,66/71,252,15,166,76/79,169,169
lphnh66,lphnh66,1.0,32/33,99,159,46,1,11,131,73,140,138
lphnh67,lphnh67,1.0,64/63,132,204,103,229,75,156,111,188,188
lphnh68,lphnh68,1.0,9,181,230,73,233,183,187,85,207,199
lphnh69,lphnh69,1.0,15,98,196/197,53,212,39,105,57,125,121
lnpsh0,lnpsh0,1.0,15,2,99,84,105,2,87,81,89,89
lnpsh1,lnpsh1,1.0,2,2,24,19,34,2,30,0,30,30
lnpsh2,lnpsh2,1.0,17,33,38,19,43,19,0,22,36,36
lnpsnh0,lnpsnh0,1.0,62,90,124,67,1,92,118,73,122,122
lnpsnh1,lnpsnh1,1.0,23,38,65,31,70,41,54,36,63,63
lnpsnh2,lnpsnh2,1.0,9,14,55,33,66,14,57,34,58,58
lnpsnh3,lnpsnh3,1.0,9,16,41,10,45,17,41,10,41,41
lnpsnh4,lnpsnh4,1.0,87,95,132,101,1,95,125,105,127,125
lnpsnh5,lnpsnh5,1.0,2,15,56,8,1,18,28,8,35,35
lnpsnh6,lnpsnh6,1.0,5,14,103,52,1,14,89,57,98,98
lnpsnh7,lnpsnh7,1.0,11,99,138,62,139,53,111,66,121,116
lnpsnh8,lnpsnh8,1.0,1,10,40,13,76,9,42,11,72,57
lnpsnh9,lnpsnh9,1.0,9,36,82,18,1,14,74,19,77,74
lnpsnh10,lnpsnh10,1.0,10,118,1,77,1,12,1,111,127,127
lnpsnh11,lnpsnh11,1.0,17,455,1,409,498,3,459,414,496,496
lnpsnh12,lnpsnh12,1.0,26,5,35,27,48,5,35,27,38,38
lnpsnh13,lnpsnh13,1.0,9,36,96,33,1,15,90,32,92,92
lnpsnh14,lnpsnh14,1.0,7,12,29,6,1,6,25,10,25,25
lnpsnh15,lnpsnh15,1.0,17,1,90,33,91,1,83,46,83,83
lnpsnh16,lnpsnh16,1.0,38,69,77,55,1,41,81,61,82,82
lnpmh0,lnpmh0,1.0,10,81,90,72,99,65,90,76,95,90
lnpmh1,lnpmh1,1.0,0,31,46,14,54,3,39,9,41,41
lnpmh2,lnpmh2,1.0,0,0,89,37,1,31,82,41,87,87
lnpmsh0,lnpmsh0,1.0,30,32,119,37,125,31,54,41,84,82
lnpmsh1,lnpmsh1,1.0,11,65,79,39,94,16,69,40,76,76
lnpmsh2,lnpmsh2,1.0,24,64,83,60,93,26,80,49,80,80
lnpmsh3,lnpmsh3,1.0,40,65,226,53,230,66,75,55,86,86
lnpmsh4,lnpmsh4,1.0,21,40,90,45,93,56,67,48,82,82
lnpmsh5,lnpmsh5,1.0,39,43,52,48,74,43,55,48,60,60
lnpmsh6,lnpmsh6,1.0,26,84,121,50,128,50,103,50,113,112
lnpmsh7,lnpmsh7,1.0,47,91,108,74,141,92,100,74,98,98
lnpmsh8,lnpmsh8,1.0,28,70,109,85,111,69,97,89,1,1
lnpmsh9,lnpmsh9,1.0,49,74,114,88,121,74,101,91,108,107
lnpmsh10,lnpmsh10,1.0,79,126,150,120,160,85,131,120,145,145
lnpmsh11,lnpmsh11,1.0,46,119,138,85,155,120,128,87,134,134
lnpmsh12,lnpmsh12,1.0,14,64,121,25,157,68,89,25,85,85
lnpmsh13,lnpmsh13,1.0,28,32,89,40,91,45,51,43,69,69
lnpmsh14,lnpmsh14,1.0,64,122,188,89,195,83,141,84,182,181
lnpmsh15,lnpmsh15,1.0,20,45,149,36,154,51,57,39,62,54
lnpmsh16,lnpmsh16,1.0,24,63,1,54,1,71,1,48,1,1
lnphh0,lnphh0,1.0,48,0,352,113,0,206,341,0,341,341
lnphh1,lnphh1,1.0,71,107,337,96,375,0,0,104,312,312
lnphh2,lnphh2,1.0,48,129,171,0,186,130,150,90,168,166
lnphnh0,lnphnh0,1.0,53,84,227,79,311,62,116,77,138,136
lnphnh1,lnphnh1,1.0,32,68,282,56,291,38,129,62,224,224
lnphnh2,lnphnh2,1.0,22,354,418,204,436,195,357,217,375,375
lnphnh3,lnphnh3,1.0,105,181,288,107,303,190,273,107,279,279
lnphnh4,lnphnh4,1.0,56,85,151,78,157,86,118,76,149,138
lnphnh5,lnphnh5,1.0,18,36,186,34,189,48,160,33,168,167
lnphnh6,lnphnh6,1.0,36,40,169,40,174,53,93,52,120,117
lnphnh7,lnphnh7,1.0,86,250,344,109,377,257,288,110,298,295
lnphnh8,lnphnh8,1.0,8,66,74,62,167,70,82,65,141,136
lnphnh9,lnphnh9,1.0,37,281,426,156,538,39,335,167,348,348
lnphnh10,lnphnh10,1.0,66,358,420,111,432,367,381,114,384,384
lnphnh11,lnphnh11,1.0,192,209,388,205,391,212,347,200,381,381
lnphnh12,lnphnh12,1.0,34,322,475,304,480,330,414,314,463,462
lnphnh13,lnphnh13,1.0,2,58,173,46,1,62,132,29,163,163
lnphnh14,lnphnh14,1.0,4,176,280,76,318,28,235,46,263,258
lnphnh15,lnphnh15,1.0,74,355,386,268,416,100,377,274,382,381
lnphnh16,lnphnh16,1.0,65,117,255,74,264,68,246,77,251,246
