id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,29,42,46,1,7,8,27/47,1,1/5,30
lpsnh33,lpsnh33,1.0,44,50,51,38,38,1,40,2,5,44
lpsnh34,lpsnh34,1.0,84/86,82,82,66,69,75,89/77,6,13,87
lpsnh35,lpsnh35,1.0,22,22,39,16,14,17,18,11,13,32
lpsnh36,lpsnh36,1.0,38/40,49,50,24,24,10,1,19,15,44
lpsnh37,lpsnh37,1.0,29,32,26,15,16,2,18,9,11,26
lpsnh38,lpsnh38,1.0,26,34,34,16/17,10,19,1,6,6,27
lpsnh39,lpsnh39,1.0,25/26,43,48,19,15,2,21/22,6,8,27
lpsnh40,lpsnh40,1.0,35,38,53,19,19/24,3,29/30/31,3,13,38
lpsnh41,lpsnh41,1.0,45/46,62,64/63,38,36/39,4/40,1,4,18,52
lpsnh42,lpsnh42,1.0,70,69,69,57/58,60/61,67,69,9,23,69
lpsnh43,lpsnh43,1.0,23/25,36,38,10,13/14,15,1,2,5,23
lpsnh44,lpsnh44,1.0,64,72/73,70,8,37/39,43,1,8,14,68
lpsnh45,lpsnh45,1.0,59/61,69/70,59,24,22,1,59,7,11,59/62
lpsnh46,lpsnh46,1.0,55,63,65,15,20/22,9,37,10,15,62
lpsnh47,lpsnh47,1.0,40,36,36,18,27,1,36,5,9,36
lpsnh48,lpsnh48,1.0,46,47,47,22/23,26,27/29,33,7/8,11,37
lpsnh49,lpsnh49,1.0,96,110,113/116,22,31,39,44,8,17,96
lpsnh50,lpsnh50,1.0,52,61,66/61,27,19,3,30,7,16,56
lpsnh51,lpsnh51,1.0,56,41,41,34/35,26,39,1,7,13,58
lpsnh52,lpsnh52,1.0,108,84,123,6,68/6,1,84,6,65/66,115
lpsnh53,lpsnh53,1.0,45,53/54,59,19/20/21,27,3,36,6,15,47
lpsnh54,lpsnh54,1.0,91,102/103,104/107,23,12,1,50,11,19,96
lpsnh55,lpsnh55,1.0,47,62,69/70,37,37,38,42,19,24/25,48
lpsnh56,lpsnh56,1.0,31,56,60/61,26,15,3,1,5,7/9,50
lpsnh57,lpsnh57,1.0,43,43,51,28,17,1,37,3,3,48
lpsnh58,lpsnh58,1.0,41,42,42,28,28/31,1,34,6,16,42
lpsnh59,lpsnh59,1.0,87,125,124,38,38,4/47,52,38,46,85
lpsnh60,lpsnh60,1.0,38,58,60,28,32,7,1,14,17,42
lpsnh61,lpsnh61,1.0,43,47,51,5/15,20/22,25,1,5,11,44
lpsnh62,lpsnh62,1.0,22,22,24,13,15,2,18,5/6,7,22
lpsnh63,lpsnh63,1.0,33,49,40,19,21/22,6,1,12,8,39
lpsnh64,lpsnh64,1.0,209,224,225,10,10,24,113/228,1,8,219
lpsnh65,lpsnh65,1.0,54,69,75,45,49,50/6/7,53,16,40,54
lpsnh66,lpsnh66,1.0,31,63,46,18,23,24,26,6,6,33
lpsnh67,lpsnh67,1.0,48/47,40,40,12,16,1,33,5,8,52
lpsnh68,lpsnh68,1.0,125,132,118,49,52,59,105,1,28,130
lpsnh69,lpsnh69,1.0,106,113,145,94,90,1,99,8,57,104
lpmh0,lpmh0,1.0,62,71,71/74,0,0,53,57,13/14,0,65
lpmh1,lpmh1,1.0,95,0,104,24,27,66/68,0,9,17,97
lpmh2,lpmh2,1.0,104,0,118,61,24,0,0,22,57,88
lpmh3,lpmh3,1.0,0,80,0,0/26,31,36,0,4/6,7,0
lpmh4,lpmh4,1.0,80,102,114,29,48,56,67,7,15,0
lpmh5,lpmh5,1.0,56,83,86/61,26,37,47,49,5,0,56/60
lpmh6,lpmh6,1.0,84,140,162/163,69,74,1,0,0/5/6,27/28,78
lpmh7,lpmh7,1.0,68,70/72,70,19,0,22,34,0,15,43
lpmh8,lpmh8,1.0,95,104,129,61/62,64/67/68,0,132/75,9,34,93
lpmh9,lpmh9,1.0,110,116,123,20,22,1,24,5,12,114
lpmnh0,lpmnh0,1.0,84/85,125,162,50,50,60,75,9,41,101
lpmnh1,lpmnh1,1.0,77,97,99,57,50/60,73,75/76,9/11,29,76
lpmnh2,lpmnh2,1.0,84,90,94,54,25,59,74,1,20,74
lpmnh3,lpmnh3,1.0,129,146,154,108,92,111,114,20,74/76,131
lpmnh4,lpmnh4,1.0,112,117,122,45,49,1,70,33,42,114
lpmnh5,lpmnh5,1.0,71,72/89,72,45,49,2,51,17,34,86
lpmnh6,lpmnh6,1.0,89/92/93,95,120,37,39/41,9,71,22,27,77
lpmnh7,lpmnh7,1.0,102,117,120,83,85,88,1,9,52,108
lpmnh8,lpmnh8,1.0,161,306,292,137,122,143,147,9,32,288
lpmnh9,lpmnh9,1.0,853,868,853,62,49,72,87,33/34,45/46,866
lpmnh10,lpmnh10,1.0,80,82,83,57,61,64,66,36,36,73
lpmnh11,lpmnh11,1.0,144,158,160,82,83,1,91,4,8,156
lpmnh12,lpmnh12,1.0,152/153,147,147,127,125,1,146/143,6,13,158
lpmnh13,lpmnh13,1.0,91,113,109,31,32/34,35,80,6,20,99
lpmnh14,lpmnh14,1.0,77,93,96/94,63,66,69,76,15,22,86
lpmnh15,lpmnh15,1.0,74,93,121,34,8,6,39,14,20,87
lpmnh16,lpmnh16,1.0,107,121,121,67,67,68,75,58,60,118
lpmnh17,lpmnh17,1.0,127,148,131,93,96/2/98,100,104,2,11,121
lpmnh18,lpmnh18,1.0,153,176/175,183,128,132,2,135,13,21,157
lpmnh19,lpmnh19,1.0,65/69,84,108,36,50/51,8,53,12,18,74
lpmnh20,lpmnh20,1.0,70,82,96/97,60,58/61/62,2/63,1,10,46,80
lpmnh21,lpmnh21,1.0,94,101,104,63,55,70,75,6/9/10,39,91
lpmnh22,lpmnh22,1.0,77,102,103,30,30,39,1,10,16,96
lpmnh23,lpmnh23,1.0,108,164,176,53,54,56,78,26,45,160
lpmnh24,lpmnh24,1.0,90/93,103,107,56,56,12,63,15,55,96/97
lpmnh25,lpmnh25,1.0,94,107,97,82,83,88,1,40,47,90
lpmnh26,lpmnh26,1.0,140,152/153,156/157,108,117,118,1,99,103,147
lpmnh27,lpmnh27,1.0,63,80,84,28,33/34/30,40,1,4,25,66
lpmnh28,lpmnh28,1.0,70/75,83,92,31,35,7,57,7,19,77
lpmnh29,lpmnh29,1.0,132,209,237,100,101,1,1,10,74,205
lpmnh30,lpmnh30,1.0,114,120,129,28,25,33,1,12,19,118
lpmnh31,lpmnh31,1.0,181,233,261,18,18,1,1,9,52,214
lpmnh32,lpmnh32,1.0,67,89,89,29,35,46,1,11/13,11,84
lpmnh33,lpmnh33,1.0,176,198,224,53,56,58/59,71,12/13,14,183
lpmnh34,lpmnh34,1.0,117,116,116,73,75,4,104/109,16,21,119
lpmnh35,lpmnh35,1.0,184,258,266,69,74/75,5,76,16,18,185
lpmnh36,lpmnh36,1.0,73,94,97,47,52,4,58,41,45,87
lpmnh37,lpmnh37,1.0,31,38,81,5/7,15,18,23,1,1,42
lpmnh38,lpmnh38,1.0,62,53,82,33,36/37,47,53/54,8/11,13,72
lpmnh39,lpmnh39,1.0,122,94,215/218,49,53,55,67/63,43,36,94
lpmnh40,lpmnh40,1.0,190/191,205,211,106,108,8,117,13,17/18/19,193
lpmnh41,lpmnh41,1.0,68,121,124,58,58,1,1/65,46,49,101
lpmnh42,lpmnh42,1.0,99,116,123,21,23,5,74,5,7,101
lpmnh43,lpmnh43,1.0,101,116,119,84,70,1,87,20,31,102
lpmnh44,lpmnh44,1.0,80,108,121,21/23,47,6,54,9,18,86
lpmnh45,lpmnh45,1.0,71/72,79,82,55,58,62,67,23,53,73
lpmnh46,lpmnh46,1.0,55,105,109,43,44,47,1,11,34,96
lpmnh47,lpmnh47,1.0,281,307,334,263,262,2/264,266,8/9,251/254,284/286
lpmnh48,lpmnh48,1.0,63,70,79,47,39,54,1,29,36,67
lpmnh49,lpmnh49,1.0,148,157,152,86,70,90,1,33,65/66,151
lpmnh50,lpmnh50,1.0,76,130,133,37/43,44,3,46,4,8,126
lpmnh51,lpmnh51,1.0,381,400,408,262,267,273/276/277,362/366,29,129,383
lpmnh52,lpmnh52,1.0,147,149,152,26,30,32,37,10,22,42
lpmnh53,lpmnh53,1.0,103,126/127,122,79,81,85,91,5,21/22,108/109
lpmnh54,lpmnh54,1.0,320,327,336,49,38,7,1,13,34,324
lpmnh55,lpmnh55,1.0,89,92,108,71/72,73,74,75,1,43,96
lpmnh56,lpmnh56,1.0,42,46,46,21,31,1,36,7,12,46
lpmnh57,lpmnh57,1.0,90,106,111,25,25/27,28,51,8,14,96
lpmnh58,lpmnh58,1.0,203,206,205,170,176/175,177,181/182,18,20,204
lpmnh59,lpmnh59,1.0,99,117,116,30,33,1,38,3/4,19,109
lpmnh60,lpmnh60,1.0,108,116,122,43,43,1,84,16,37,110
lpmnh61,lpmnh61,1.0,72,121,123,34,38,52,62,3/5,8,90
lpmnh62,lpmnh62,1.0,106,128/127,167,90,96,97,1,10,81,116
lpmnh63,lpmnh63,1.0,62,82,91/92,51,47,57,60,25,29,68
lpmnh64,lpmnh64,1.0,49,56,60,41,41,1,45,22,32,54
lpmnh65,lpmnh65,1.0,131,138,160,101/102,107,7,111,61,66,135
lpmnh66,lpmnh66,1.0,52,98,101,29,24,40,43,17,20,71
lpmnh67,lpmnh67,1.0,82,101,112,39/41,39/43,46,1,21,36,97
lpmnh68,lpmnh68,1.0,56,70,75,38,42,47,53,20,26,63
lpmnh69,lpmnh69,1.0,71,76,81/82/83,36,37,39,42,22,31,75
lphh0,lphh0,1.0,117,140,155,80/78,81,0,93,21,37,122
lphh1,lphh1,1.0,103,115,117,58,56,65,119,7,8,107
lphh2,lphh2,1.0,49,84,108,0,40,42/44,49,21,0,76
lphh3,lphh3,1.0,240,250,243,47,60,62,73,9,20,243
lphh4,lphh4,1.0,182,201,240,153,157,169,1/170,44,97,188
lphh5,lphh5,1.0,71,87,145,22,22,5,41,7,14,75
lphh6,lphh6,1.0,344/345,355,0,134,149,150,259,9,23/24,346
lphh7,lphh7,1.0,0,330,344,232,238,18,244/245,22,0,325
lphh8,lphh8,1.0,68,87,96,34,34,38/39/40,43,0,12,71
lphh9,lphh9,1.0,103,138,0,0,57,64,78,42/46,48/47,124
lphnh0,lphnh0,1.0,461/462,535,542,195,287,2/292,324,15,167,467
lphnh1,lphnh1,1.0,221,270,278,84,88,98,108,20,56,247
lphnh2,lphnh2,1.0,168,200,207,55,86/89,103,117,32/30,51/47,177/178
lphnh3,lphnh3,1.0,100,137,138,66,68,70,139,41,35,136
lphnh4,lphnh4,1.0,276,331,407,154,139,172,195,12,32,305
lphnh5,lphnh5,1.0,321,456,424,290,300,303,318,7,149,415
lphnh6,lphnh6,1.0,359,369,370,211,272/271,298,317,32,201,362
lphnh7,lphnh7,1.0,207,197,219,158,144,164,169,25,23,197
lphnh8,lphnh8,1.0,348,361,374,264/265,294/296,302,319,34,248,360
lphnh9,lphnh9,1.0,335,375,425,107,112,278,289,39,73,353
lphnh10,lphnh10,1.0,425,465/466/463,473,314,327,338/333,372,226,234/236,447
lphnh11,lphnh11,1.0,187,205,342,125,139/140,5,156,39,56,195
lphnh12,lphnh12,1.0,236,283,287,123,139,143,159,21,119,243
lphnh13,lphnh13,1.0,292/293,344,313,73/78,169/172,1,217,10,24,310
lphnh14,lphnh14,1.0,282,303,284,175,119,181,266,20/22,104/106,297
lphnh15,lphnh15,1.0,501/504,543,512/546,309,323,397,440,21,65,511
lphnh16,lphnh16,1.0,176,188,207,94,113,2/116,159,12,36/37,178/181
lphnh17,lphnh17,1.0,193,447,456,129,131,150,156,13,32,403
lphnh18,lphnh18,1.0,181,207,210,70/71,70/74,76/78,87,33,56,193/194
lphnh19,lphnh19,1.0,155,270,273,91,97/95,105,110,40,48,205
lphnh20,lphnh20,1.0,152,188,192,119,122,1,145,9,51,145
lphnh21,lphnh21,1.0,473,479,482,386,418/419,2,441,21,317,449
lphnh22,lphnh22,1.0,860,917,937,673,700,787,801,110,155,838
lphnh23,lphnh23,1.0,93,117,126,63,74,76,79,14,27,100
lphnh24,lphnh24,1.0,196,247,294,32,41/42,8,115,14,26,198
lphnh25,lphnh25,1.0,123,146,144,87/88,89,93/95,111,27,83,136
lphnh26,lphnh26,1.0,232,258,262,193,134,199,219,57,80/73,251
lphnh27,lphnh27,1.0,209,255,327,187,188,202,1/204/205,154/158,180,248
lphnh28,lphnh28,1.0,141,201,204,41,35,1,49,6,21,163
lphnh29,lphnh29,1.0,95,122,79,39,43,64/66/67,76/124,15,34,106
lphnh30,lphnh30,1.0,101,113,111,69/72,75,4,1,9,65,107
lphnh31,lphnh31,1.0,160,257,259,65,98,7,101,21,39,197
lphnh32,lphnh32,1.0,267,303,268,197,199,209,215,33,65,300
lphnh33,lphnh33,1.0,112/109,1398,1412/1413/1404,69,94,96,104,19,27,114
lphnh34,lphnh34,1.0,773,802,806,737/739,745,750,752,88,97,791
lphnh35,lphnh35,1.0,381,408,392/411,97,144,151,218,4,45,391
lphnh36,lphnh36,1.0,224,244,252/253,90,105,114,152,42,56,232
lphnh37,lphnh37,1.0,156,196,198,52,59,67,84,29,50,175
lphnh38,lphnh38,1.0,2245,2262,2268,2198,2201,2216,1,5,610,2257
lphnh39,lphnh39,1.0,153,170,178,95,90,133,1,22,32,157
lphnh40,lphnh40,1.0,147,165/166,196,64,69/57,73,75,28,46,153
lphnh41,lphnh41,1.0,301,324/325,328,108,146,156,187,57,65/66,305/302
lphnh42,lphnh42,1.0,185,247,251/252,51,52,62,77,18,18,203
lphnh43,lphnh43,1.0,280,365,371,218,222,225,236,34,146/141,330
lphnh44,lphnh44,1.0,116,102,130/131,82,85,86,90,24,37,123/125/126
lphnh45,lphnh45,1.0,137,180,192,87,101,6/103,122,25/27,35,178
lphnh46,lphnh46,1.0,76,122,125,43,41,50,58,12,19,82
lphnh47,lphnh47,1.0,149,166,172,106,125,128,148/149,27,49,160
lphnh48,lphnh48,1.0,180/182,251,255,51,82,3,96,19,25,234
lphnh49,lphnh49,1.0,105,123,160,51,57,71/72,80,25,43,109
lphnh50,lphnh50,1.0,265,302,328,225/222,227,236,257,165,209,266
lphnh51,lphnh51,1.0,92,148,112,42,49,51,53,16,17,94
lphnh52,lphnh52,1.0,92,139,126,44,48,49,144,7,37,106
lphnh53,lphnh53,1.0,227,248,286,112,119,125,193,10,75,228/229/230
lphnh54,lphnh54,1.0,566,611,618,380,372/383,385,551,36,330,579
lphnh55,lphnh55,1.0,269,273,273,204,240,246,259,16/14,187,289
lphnh56,lphnh56,1.0,230,249,250,131,133,142,174,76,95,237/238
lphnh57,lphnh57,1.0,146,187,300,29,52/54/55/56,60,129,12/15,22,178
lphnh58,lphnh58,1.0,215,244,250,139,141,168,174,40,71,240
lphnh59,lphnh59,1.0,356,362,369/371/372/373,255,257/258,263,273,173,218,308
lphnh60,lphnh60,1.0,136,142/143,142,100,103,110,115,66,72,140
lphnh61,lphnh61,1.0,202,407,419,60,67,71,130/421,17,59,220
lphnh62,lphnh62,1.0,464,510,487,190,379/380,405,415,50,141,485
lphnh63,lphnh63,1.0,181/182,226,240,44,51,3,85,13,27,194
lphnh64,lphnh64,1.0,906,936,921,817,825,1,837,44,764/765,916
lphnh65,lphnh65,1.0,128,166,164,92,97/98,102,107,17,79,162/159
lphnh66,lphnh66,1.0,169,244,362,40,41,49/50,100,12,30,178
lphnh67,lphnh67,1.0,108,127,152,59,77,82,1,13,28,120
lphnh68,lphnh68,1.0,278,326,340,225/222,232,263,342,48,65,319
lphnh69,lphnh69,1.0,231,252,252,110,147,151/152,158,16,89,263
lnpsh0,lnpsh0,1.0,24,28,0,0,0,10,1,1,1,15
lnpsh1,lnpsh1,1.0,61,63,63,28,0,2,57,0,3,57
lnpsh2,lnpsh2,1.0,23,36,38,0,19,22,1,3,5,26
lnpsnh0,lnpsnh0,1.0,77,89,91,65,49,70,1,18,56,79
lnpsnh1,lnpsnh1,1.0,70,87,82,50,58,61,1,12,35,63
lnpsnh2,lnpsnh2,1.0,47,42,70,19,2,28,31,7,8,42
lnpsnh3,lnpsnh3,1.0,91,102,109,79,80,5,85,10,73,94
lnpsnh4,lnpsnh4,1.0,57,59,41,6,6,24,28,11,19,41
lnpsnh5,lnpsnh5,1.0,48,58,48,16,42,1,46,4,12,53
lnpsnh6,lnpsnh6,1.0,44,55,56,13,15,1,33,7,11,49
lnpsnh7,lnpsnh7,1.0,72,74,81,16,18,2,56,12,13,62
lnpsnh8,lnpsnh8,1.0,14,27,25,2,2,9,11,2,6,23
lnpsnh9,lnpsnh9,1.0,49,53,61,10,10,2,14,4,8,17
lnpsnh10,lnpsnh10,1.0,24,108,111,8,10,16,20,4,4,26
lnpsnh11,lnpsnh11,1.0,56,66,50,39,46,47,48,9,16,61
lnpsnh12,lnpsnh12,1.0,32,26,39,16,19,6,22,11,8,37
lnpsnh13,lnpsnh13,1.0,31,36,32,18,18,21,1,5,16,25
lnpsnh14,lnpsnh14,1.0,56,62,62,21,24,29,33,5,17,33
lnpsnh15,lnpsnh15,1.0,34,40,41,8,26,6,30,17,19,35
lnpsnh16,lnpsnh16,1.0,100,101,142,18,20,31,1,6,10,103
lnpmh0,lnpmh0,1.0,61,71,86,47,49,3,53,6,0,0
lnpmh1,lnpmh1,1.0,253,290,292,213,224,5,242,0,202,285
lnpmh2,lnpmh2,1.0,54,0,68,28,27,14,34,15,0,62
lnpmsh0,lnpmsh0,1.0,59,121,81,33,35,39,1,11,30,63
lnpmsh1,lnpmsh1,1.0,71,96,89,33,38,3,41,8,24,77
lnpmsh2,lnpmsh2,1.0,122,133,135,59,56,2,80,27,32,126
lnpmsh3,lnpmsh3,1.0,77,106,113,23,7,25,35,17,18,86
lnpmsh4,lnpmsh4,1.0,147,163,167,72,84,3,88,69,76,151
lnpmsh5,lnpmsh5,1.0,1,95,105,60,76,2,1,13,42,82
lnpmsh6,lnpmsh6,1.0,69,86,89,22,22,27,31,2,6,70
lnpmsh7,lnpmsh7,1.0,40,64,71,32,32,4,38,7,31,54
lnpmsh8,lnpmsh8,1.0,48,65,67,21,28,30,42,16,19,45
lnpmsh9,lnpmsh9,1.0,50,77,80,5,36,1,39,1,27,56
lnpmsh10,lnpmsh10,1.0,60,91,107,4,20,1,26,1,15,77
lnpmsh11,lnpmsh11,1.0,81,95,104,54,51,57,71,43,50,86
lnpmsh12,lnpmsh12,1.0,236,104,291,40,34,43,55,5,33,258
lnpmsh13,lnpmsh13,1.0,100,115,120,80,90,2,93,33,43,102
lnpmsh14,lnpmsh14,1.0,96,129,129,71,79,1,86,33,66,102
lnpmsh15,lnpmsh15,1.0,85,116,121,48,66,1,71,15,40,91
lnpmsh16,lnpmsh16,1.0,164,182,186,95,109,110,111,24,64,171
lnphh0,lnphh0,1.0,236,350,356,84,167,183,188,40,64,306
lnphh1,lnphh1,1.0,240,0,331,201,214,0,240,8,163,250
lnphh2,lnphh2,1.0,154,218,175,39,0,65,0,15,35,170
lnphnh0,lnphnh0,1.0,482,586,600,243,248,12,1,39,53,492
lnphnh1,lnphnh1,1.0,216,257,276,158,189,191,195,17,147,218
lnphnh2,lnphnh2,1.0,137,184,195,47,55,9,62,20,37,149
lnphnh3,lnphnh3,1.0,144,163,178,113,116,118,123,57,87,159
lnphnh4,lnphnh4,1.0,102,120,125,90,92,45,1,57,83,116
lnphnh5,lnphnh5,1.0,235,259,302,154,29,163,174,14,145,238
lnphnh6,lnphnh6,1.0,157,198,204,29,42,44,53,11,23,189
lnphnh7,lnphnh7,1.0,233,293,330,112,127,133,162,27,98,275
lnphnh8,lnphnh8,1.0,200,214,254,148,150,152,160,39,47,204
lnphnh9,lnphnh9,1.0,133,179,195,60,66,4,69,10,32,134
lnphnh10,lnphnh10,1.0,196,296,281,91,91,95,171,63,73,258
lnphnh11,lnphnh11,1.0,117,157,190,60,65,88,96,41,54,131
lnphnh12,lnphnh12,1.0,98,109,133,50,23,61,73,14,41,101
lnphnh13,lnphnh13,1.0,530,551,478,177,179,1,184,60,158,537
lnphnh14,lnphnh14,1.0,514,575,595,91,70,108,132,43,63,534
lnphnh15,lnphnh15,1.0,149,179,177,77,103,118,127,14,32,163
lnphnh16,lnphnh16,1.0,144,203,182,28,45,53,1,5,17,162
