id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,11,34/35,58,27,20,22,1,11,14,22
lpsnh28,lpsnh28,1.0,2,30,29,20,2,9,1,18,2,10
lpsnh29,lpsnh29,1.0,40,63,59,17,28,47,1,17,25,46
lpsnh30,lpsnh30,1.0,54,101,123,80/79,29,57,1,64/63,20,61/62
lpsnh31,lpsnh31,1.0,140,166/167,187,160,109,148,1/2,156,89,154
lpsnh32,lpsnh32,1.0,17,63,72,49,8,37,1,43,2,42
lpsnh33,lpsnh33,1.0,57,74,66,64,3,60,1,64,10,1
lpsnh34,lpsnh34,1.0,34,56/58,51,44,8,40,1,48,11/12,6
lpsnh35,lpsnh35,1.0,23/26,66,68/70,57,17,41,1,3,15,35
lpsnh36,lpsnh36,1.0,47,1/74,180/181,73,41,51,1,13,24,62
lpsnh37,lpsnh37,1.0,21,35,33,27,12,25/26,1,30,12,24
lpsnh38,lpsnh38,1.0,41,171,182,7,20,83,1,7,19,90
lpsnh39,lpsnh39,1.0,9,57,59,51,2,35,1,1,2,35/39
lpsnh40,lpsnh40,1.0,54,117,124,78,8,70/71,1,74,29,72
lpsnh41,lpsnh41,1.0,144/142,185/186,193,179/180,16,147,1,150,13,146
lpsnh42,lpsnh42,1.0,51,116,78,77,35,65,1,9,35,64
lpsnh43,lpsnh43,1.0,56,81,93,70,13,68,1,7,24,58
lpsnh44,lpsnh44,1.0,35,7,67,59,24,48,1/2,56,23,54
lpsnh45,lpsnh45,1.0,17,50,59,46,8,32/33,1,38,13,36
lpsnh46,lpsnh46,1.0,3,50,52/53,40,3,8,1,30,6,8
lpsnh47,lpsnh47,1.0,16,175,180,170,35/36/27,48/45,1,50,34/28,45
lpsnh48,lpsnh48,1.0,26,88,107,11,15,76,1,11,15,74
lpsnh49,lpsnh49,1.0,29,58,58,54,23,44,1,1,19/20,49/50
lpsnh50,lpsnh50,1.0,3,70,74,64,3,55,1,65,12,58
lpsnh51,lpsnh51,1.0,61,82,82,77,21/24,68,1/2,77,12,73
lpsnh52,lpsnh52,1.0,16,396,16,72,16,29/31,1,34,26,29
lpsnh53,lpsnh53,1.0,33/35/36,70,69,66,17,49,1,53,27/28,51
lpsnh54,lpsnh54,1.0,90/91,131,133,121,81,107,1,13,45,108/13
lpsnh55,lpsnh55,1.0,30,4,4,40/41,11,35,1,38,10,37
lpsnh56,lpsnh56,1.0,28,92,60,52,10,40,1,57,14,33/41
lpsnh57,lpsnh57,1.0,4,29,35,27,11,15,1,2,7,16
lpsnh58,lpsnh58,1.0,29,48,52,13,22,35/36,1,13,16,32
lpsnh59,lpsnh59,1.0,6,32/33,35,29,6,23,1,6,11,18
lpsnh60,lpsnh60,1.0,53,78,74,72,45,55,1,69,42,58
lpsnh61,lpsnh61,1.0,20,88,4,82,11,33,1/2,77,11,38
lpsnh62,lpsnh62,1.0,132,229,232,141,18,136,1,138,29,136
lpsnh63,lpsnh63,1.0,36,93,106,84,71,78/79,1,82,64/63,74/77
lpsnh64,lpsnh64,1.0,50,110,113,103,15,68/71,1,92/93,18,74
lpsnh65,lpsnh65,1.0,18,58,69,46,7,39,1,43,6,41
lpsnh66,lpsnh66,1.0,66/67,100,108/109/110,77,41,70,1,74/76,33,3/72
lpsnh67,lpsnh67,1.0,39,67/63,71,58,34,27,1,56,37,27
lpsnh68,lpsnh68,1.0,20,69,72,50/51,16,32,1,44,9,34
lpsnh69,lpsnh69,1.0,85,110,116,96/15,74,94,1,15,18,15
lpmh0,lpmh0,1.0,15,0,109,0/71,3,23/24,1,2,3,25
lpmh1,lpmh1,1.0,19/20,75,83,47,0,30,1,3,0/6,42/46
lpmh2,lpmh2,1.0,94,160,163,151,0,0,0,151,35,0
lpmh3,lpmh3,1.0,3,49,0,40,7,31,1,0,6,33
lpmh4,lpmh4,1.0,0/53,100,151/152,74,15,63,1,72,8,55
lpmh5,lpmh5,1.0,0,60,0,48/49,24,41,1,46,0,30
lpmh6,lpmh6,1.0,34/36,68/69/70,101,59,0/27/28,42,1,59,20,57
lpmh7,lpmh7,1.0,37,86,104,0,23,61,1,0,0,64
lpmh8,lpmh8,1.0,0,0/71,83,0,21,51,1,56,19,42
lpmh9,lpmh9,1.0,91,0,168,108,73,94,1,100,73/74,96/93
lpmnh0,lpmnh0,1.0,55,85,88/89/78,73,45,64,1,70,20,62
lpmnh1,lpmnh1,1.0,84/86,344,347,324,41/43,131,1,148,36,110
lpmnh2,lpmnh2,1.0,121,284,300,273,57,127,1,270,12,132
lpmnh3,lpmnh3,1.0,23,76,91,63,16/15,8,1,53,12,8
lpmnh4,lpmnh4,1.0,94,141,147,108,23/31,99,1/2,108,28,102
lpmnh5,lpmnh5,1.0,55,96,101,86,13,73,1,83,18/13,73
lpmnh6,lpmnh6,1.0,76,180,183,161/165,57,126,2,158/159,29,127
lpmnh7,lpmnh7,1.0,55,151,161,103,44,69/70/71,1,87,32/26/31,56
lpmnh8,lpmnh8,1.0,43,219/220,254,95,15,48/49/47,1,93,13,50
lpmnh9,lpmnh9,1.0,39,67,89,56,28,51,1,59,8,51
lpmnh10,lpmnh10,1.0,121,227,347/349,221/222,115,209,1,214,109,210
lpmnh11,lpmnh11,1.0,17/18/4,58/60,64,49,13,39,1,43/46,4,36
lpmnh12,lpmnh12,1.0,33,69,93,61,31,56,1,61,26,37/59
lpmnh13,lpmnh13,1.0,90,156,166,142,75,117,1/2,139,48,123/124
lpmnh14,lpmnh14,1.0,37,180,195,98,20,6,1,66,10,6
lpmnh15,lpmnh15,1.0,32,74,79,66,17/21,17,1,52,19,17
lpmnh16,lpmnh16,1.0,35,72/73,76,66,8,60,1,1,2,62
lpmnh17,lpmnh17,1.0,97,171,198/199/200,159,84,151,1,155,74,145
lpmnh18,lpmnh18,1.0,36,162,191,82,17,52,1,80/77,23,52
lpmnh19,lpmnh19,1.0,22,74/75,113,61,21,59,1,61,19,47
lpmnh20,lpmnh20,1.0,36,104/107,114,80/79,29,39,1,78,34,13
lpmnh21,lpmnh21,1.0,125,163,183,142,15,131,1,141,11/12/13,128
lpmnh22,lpmnh22,1.0,23,64,82,45,10,38,1,1,3,36
lpmnh23,lpmnh23,1.0,75,169,198,159,39,136,1/2,22,38,140
lpmnh24,lpmnh24,1.0,28/29,68,73,51,18/19,37,1,48,10,32
lpmnh25,lpmnh25,1.0,25,127,568,100/101,23,57,1,60,17/20,28
lpmnh26,lpmnh26,1.0,15,232,293,225,36,80,1,98,25,81/55
lpmnh27,lpmnh27,1.0,432,476,489,461,45,443,2,445,37,443
lpmnh28,lpmnh28,1.0,109,132,15,127,43,116,3,126,40,116
lpmnh29,lpmnh29,1.0,63,115,126,92,38/39,77,1,87/88/89,32,85
lpmnh30,lpmnh30,1.0,62,163,170,81,55,65,1,71,48,63
lpmnh31,lpmnh31,1.0,66,130,152,123,45,100,1,121,28,118
lpmnh32,lpmnh32,1.0,36,208,282,169,30,78/79,1,107,13,75
lpmnh33,lpmnh33,1.0,38,72,75,71,28,52/43,1,64,18,43
lpmnh34,lpmnh34,1.0,1,127,128,80,10,47,1,53/57/58,13,38
lpmnh35,lpmnh35,1.0,60,84/85,95,74,52,64,1,74,46,69
lpmnh36,lpmnh36,1.0,75,114,134,104,41,79,1,83,17,79
lpmnh37,lpmnh37,1.0,153,168,166,164,107,163,1,164,98,158
lpmnh38,lpmnh38,1.0,102/103,218,271,200,25/14,120,2/3,196,21/23,142
lpmnh39,lpmnh39,1.0,34,122,129/125,104,6,85/86,1,99,29,87
lpmnh40,lpmnh40,1.0,22,71/74,92,60,5,44,1,59,14,28/45
lpmnh41,lpmnh41,1.0,52,96/94,106/108,77,40,62,1,80/81/77,35,62
lpmnh42,lpmnh42,1.0,78,159,163,154,54,97,1,132,45,100
lpmnh43,lpmnh43,1.0,67,143,193,116,24,72,1,95,36,73/74
lpmnh44,lpmnh44,1.0,85,129,182/186,128/124,23,118,1,123,19,90
lpmnh45,lpmnh45,1.0,70,136,195,126,37,78,1,108,64,78
lpmnh46,lpmnh46,1.0,48/52,89,94,82,38,61,1,76/79,35,64/66
lpmnh47,lpmnh47,1.0,43,64/65,67,61,20/25/27,49,1,57,24,46
lpmnh48,lpmnh48,1.0,35/36,94,101,83,11,48/43,1/2,54,15,51
lpmnh49,lpmnh49,1.0,450,524,546/547,503/504,24,458,1,467,22,453
lpmnh50,lpmnh50,1.0,51,157,161,142,36,69,1,142/143,9,120
lpmnh51,lpmnh51,1.0,94,138,143,132,93,100,1/2/3,102,78,99
lpmnh52,lpmnh52,1.0,76,130,145,120,29,79,1,9,26,90
lpmnh53,lpmnh53,1.0,61,124,138,104/106,11,78,1,101,10,75
lpmnh54,lpmnh54,1.0,11,159,167,88,30,34,1,72,18,39
lpmnh55,lpmnh55,1.0,12,86,155,45,31,40,1,45,31,38
lpmnh56,lpmnh56,1.0,58,144,156,129,53,67/68,1,82,37,70/72
lpmnh57,lpmnh57,1.0,40,81,135,73,31,50,1,55,33,49
lpmnh58,lpmnh58,1.0,85,199,228,128/129,65,93,1,124,10/12,112
lpmnh59,lpmnh59,1.0,43/15,77,86,68,38,61,5,71,37,65
lpmnh60,lpmnh60,1.0,10,86,177,71,38,46,1,55,34,42
lpmnh61,lpmnh61,1.0,13,112,117,81,18,42,1,46,21,44
lpmnh62,lpmnh62,1.0,43,68,139,61/62,35/36,56,1,61,28,48
lpmnh63,lpmnh63,1.0,19,211,194/215/216,186,28,145,1,19/147,26,139
lpmnh64,lpmnh64,1.0,47,171,198,70,25,60,1,66,4,59
lpmnh65,lpmnh65,1.0,21,136,205/207,105,15,67,3,97,9/10,74
lpmnh66,lpmnh66,1.0,32/33/28,675,690,56/44,18,39,1,44,16,39
lpmnh67,lpmnh67,1.0,17,66/67,137,58,30,52/53,1,10,37,47
lpmnh68,lpmnh68,1.0,23,78,95,60,12,40,1,47,11,42
lpmnh69,lpmnh69,1.0,41,90,99,74,28,28,1,47,35,28/45
lphh0,lphh0,1.0,49/52,136,0/150,0,41,92/95,0,104,39,0
lphh1,lphh1,1.0,85,0/265,286,174,0,153,1,174,51,0
lphh2,lphh2,1.0,67,0/154,0,0,50/55,101,4,130,51,104
lphh3,lphh3,1.0,0,376,390,0/125,72,0,1,0,37,119
lphh4,lphh4,1.0,277/279,365,367,335,0,303,1,0,103,314
lphh5,lphh5,1.0,96,158,0/173,0,25,99,1,114,5,0
lphh6,lphh6,1.0,98,401,403,337,39,0,1,305,37,129
lphh7,lphh7,1.0,90,253,265,0/229,83,204,1,27,0,0/211
lphh8,lphh8,1.0,0,77,124,64,20,39/40,0,62,17,44
lphh9,lphh9,1.0,33,137,0,75,28,50,1,0,24,55
lphnh0,lphnh0,1.0,132,331,365,298/299,105/106,226/230/231,1,272,55,232
lphnh1,lphnh1,1.0,97,190,212,173,89,113,1,130,19,122
lphnh2,lphnh2,1.0,110,155/158,200,138/139,59,114,1,135/136,57/58,119/120
lphnh3,lphnh3,1.0,259,390,430,293,205,282,1,58,193,286
lphnh4,lphnh4,1.0,87,151/154,176,146,76/78,112,1,133/134,64,121
lphnh5,lphnh5,1.0,80,151,165,108,43,89/90,1,105,36,95
lphnh6,lphnh6,1.0,115,304,453,169,59,131,1,151,54,148
lphnh7,lphnh7,1.0,74,243,245,170,58,120,1,160,35/36,159
lphnh8,lphnh8,1.0,48,185,186,111,43,76,1,89,31,86/87
lphnh9,lphnh9,1.0,138,294,300,254,43,203/204,1,221/222,41,172
lphnh10,lphnh10,1.0,88,228,231/235,134,63,110,1,18,61,91
lphnh11,lphnh11,1.0,66,244,253/255,200/203,54,119,1,163,35,153
lphnh12,lphnh12,1.0,67/69,318,339,248,33,79,1,93,30,92
lphnh13,lphnh13,1.0,167,1198,1270,1082,104,191,2,218,85,196
lphnh14,lphnh14,1.0,607,673,727,648,97,633,1,639,94,635
lphnh15,lphnh15,1.0,229,353,363/364,318,19,286,1,292,19,257
lphnh16,lphnh16,1.0,684,840/842,864/865,775/777,676/677,692,1,743,226,108
lphnh17,lphnh17,1.0,111,241,286,225,73,145,1,210,68,118
lphnh18,lphnh18,1.0,227/228,511,512,257,224/225/223,233,1/2,256,180,232
lphnh19,lphnh19,1.0,55,286,289,138/140/141/142,52,115/116,1,134,50,125
lphnh20,lphnh20,1.0,103,293,294,258,161,163,1,178/185,159,172
lphnh21,lphnh21,1.0,32,242/235,260,218,102,129/124,1,170/172,107,136
lphnh22,lphnh22,1.0,112,182,197,169,104,126,1,150,90/91,134
lphnh23,lphnh23,1.0,54,399,406,310,35,283,1,290,46/47,288
lphnh24,lphnh24,1.0,225,374,434,333,83,282,1,295,37,288
lphnh25,lphnh25,1.0,101,174,182/188,167,73,127,2,162,65,151
lphnh26,lphnh26,1.0,158,231,246,203,66,163/165,1,192,60/61,166
lphnh27,lphnh27,1.0,93,399,489,343,78,192,1,56,59,208
lphnh28,lphnh28,1.0,253,378,367,360,67,275,1,360,39,296
lphnh29,lphnh29,1.0,168,294,297,246,135/138,194,1,239,120,196
lphnh30,lphnh30,1.0,106,260,266,210,96/95,152,4,167,46/47,114
lphnh31,lphnh31,1.0,71,1435,1435,254,50/57,83/79,1,99,56,84
lphnh32,lphnh32,1.0,156,295,405,212/214,109/111,191,1,205,101,192
lphnh33,lphnh33,1.0,62,169,198,149,39,79,1,138/139,17,83
lphnh34,lphnh34,1.0,161,238,257,210/204,157,171,2,182,67,178
lphnh35,lphnh35,1.0,226,697/698,743,319,170,281,1,290,116,288
lphnh36,lphnh36,1.0,369,514,509,432,177,380,1,428,152,423
lphnh37,lphnh37,1.0,51,195,211,173,19,147,1,153,18,88
lphnh38,lphnh38,1.0,309,428,501,367,286,343,1,345,71,325
lphnh39,lphnh39,1.0,160,206,260,182,147,177,1,181,115,179
lphnh40,lphnh40,1.0,175,395,402,216,125,194,1,202,94/95,195
lphnh41,lphnh41,1.0,419,558,561,506,80,459,1,472,71,440
lphnh42,lphnh42,1.0,142,204,191,178/181,79,163,1,173,18/26,146
lphnh43,lphnh43,1.0,83,280,302/303,188,54,91/93,1,110,46,98
lphnh44,lphnh44,1.0,137/139,733,748,369/367,119,219,1,66,96/92,359
lphnh45,lphnh45,1.0,388,510,517,454,121,391,1,449,104,402/396
lphnh46,lphnh46,1.0,113,234,238,185,96,141/142,1,177,94,153
lphnh47,lphnh47,1.0,242,342,363,286,115,260,1,278/283,26/28,269
lphnh48,lphnh48,1.0,132,871,930/937/938,782,126,746,1,758,114,608
lphnh49,lphnh49,1.0,125,350,374,182,109,132,1,150,102,136
lphnh50,lphnh50,1.0,84,642,656,179,78,125,1,141,63,134
lphnh51,lphnh51,1.0,28,247,248,164,47,98/101,1,145/147,39,122
lphnh52,lphnh52,1.0,117/118,184,201,160,102,123,1,158,88,141
lphnh53,lphnh53,1.0,196,297,304/306/307,276/281,192/178,254/255,1/2,265,188,256/225
lphnh54,lphnh54,1.0,103,205,220,162,71,113,1,23,44/45,154
lphnh55,lphnh55,1.0,21,164,170,152,65/66,133/135,1,21,35,146
lphnh56,lphnh56,1.0,99,144,164,129,88,119,1,125,81,102
lphnh57,lphnh57,1.0,239,982,1008,597,232,578,2/3,596,122,546
lphnh58,lphnh58,1.0,75/77,134,138,94/95,53,82,1,89,48,82
lphnh59,lphnh59,1.0,220,310,316,281,154,233/234,1,273,54/57,256
lphnh60,lphnh60,1.0,93,298,302,174,68,112,1,138/139,54,116
lphnh61,lphnh61,1.0,102,165,174,133,97,108,1,124/126/127,31,120
lphnh62,lphnh62,1.0,86,280,285,219/222/223,41,159,1,190,31,182
lphnh63,lphnh63,1.0,114,419,393,377,92,322,2,360,92,326
lphnh64,lphnh64,1.0,862,1219,1219,986,33,961,1/2,979,211,978
lphnh65,lphnh65,1.0,78,212,135,122,64/60,104,3,124/125/126,41,114
lphnh66,lphnh66,1.0,140,217,224,178/179/180,119,143,1,166,31,161
lphnh67,lphnh67,1.0,111,242,281,135,94,123,4,132,47,119
lphnh68,lphnh68,1.0,167,315,328,272/273,55,181,1,192,33,189
lphnh69,lphnh69,1.0,85,272,306,151,45,104/107,1,110/111,28/30/31,108
lnpsh0,lnpsh0,1.0,7,0,0,71,55,7,1,71,60,7
lnpsh1,lnpsh1,1.0,0,30,41,28,12,17,1,0,0,24
lnpsh2,lnpsh2,1.0,0,41,49,30,9,26,3,27,9,24
lnpsnh0,lnpsnh0,1.0,83,115,115,110,80,98,1,48,56,93
lnpsnh1,lnpsnh1,1.0,8,61,69,54,28,43,1,52,8,46
lnpsnh2,lnpsnh2,1.0,18,2,46,34,9,21,1,28,13,21
lnpsnh3,lnpsnh3,1.0,12,31,42,28,7,23,1,28,4,14
lnpsnh4,lnpsnh4,1.0,31,82,84,71,29,46,1,47,27,36
lnpsnh5,lnpsnh5,1.0,8,65,31,29,4,20,1,28,4,23
lnpsnh6,lnpsnh6,1.0,27,57,1,51,25,34,1,44,21,39
lnpsnh7,lnpsnh7,1.0,56,200,207,156,26,60,1,65,11,58
lnpsnh8,lnpsnh8,1.0,11,264,267,258,2,21,1,28,2,23
lnpsnh9,lnpsnh9,1.0,29,56,59,51,10,34,1,37,8,4
lnpsnh10,lnpsnh10,1.0,127,146,148,140,121,128,1,2,51,129
lnpsnh11,lnpsnh11,1.0,305,323,323,321,256,309,1,314,238,309
lnpsnh12,lnpsnh12,1.0,12,42,51,35,8,23,1,29,9,23
lnpsnh13,lnpsnh13,1.0,18,54,59,33,12,30,1,1,10,1
lnpsnh14,lnpsnh14,1.0,4,25,29,18,4,13,1,16,4,15
lnpsnh15,lnpsnh15,1.0,11,70,68,62,49,57,1,63,17,59
lnpsnh16,lnpsnh16,1.0,42,11,65,58,35,44,1,51,24,48
lnpmh0,lnpmh0,1.0,27,94,99,0,25,0,1,0,16,37
lnpmh1,lnpmh1,1.0,0,60,78,51,0,36,0,0,18,44
lnpmh2,lnpmh2,1.0,37,0,87,64,0,41,0,0,16,52
lnpmsh0,lnpmsh0,1.0,33,122,129,59,31,47,1,56,24,50
lnpmsh1,lnpmsh1,1.0,71,4,119,83,34,73,1,80,28,73
lnpmsh2,lnpmsh2,1.0,7,52,69,7,36,42,1,43,34,40
lnpmsh3,lnpmsh3,1.0,39,255,264,65,31,43,1,49,21,41
lnpmsh4,lnpmsh4,1.0,14,137,144,129,23,104,1,126,20,118
lnpmsh5,lnpmsh5,1.0,30,56,71,50,29,34,1,47,28,34
lnpmsh6,lnpmsh6,1.0,39,97,119,77,12,69,2,72,11,71
lnpmsh7,lnpmsh7,1.0,30,109,187,62,24,35,1,54,21,40
lnpmsh8,lnpmsh8,1.0,15,114,122,80,46,58,1,72,22,58
lnpmsh9,lnpmsh9,1.0,39,74,86,57,38,45,1,20,29,48
lnpmsh10,lnpmsh10,1.0,61,101,118,88,51,77,1,81,50,77
lnpmsh11,lnpmsh11,1.0,81,149,189,109,45,101,1,108,41,97
lnpmsh12,lnpmsh12,1.0,65,150,213,93,12,80,1,93,12,81
lnpmsh13,lnpmsh13,1.0,8,93,96,57,14,46,1,56,14,45
lnpmsh14,lnpmsh14,1.0,57,118,133,90,27,58,1,89,28,71
lnpmsh15,lnpmsh15,1.0,52,199,210,113,19,56,1,107,28,57
lnpmsh16,lnpmsh16,1.0,35,203,207,96,19,70,1,94,9,70
lnphh0,lnphh0,1.0,132,224,231,199,0,188,1,24,46,190
lnphh1,lnphh1,1.0,131,247,0,213,115,177,1,198,92,185
lnphh2,lnphh2,1.0,93,141,161,137,59,110,1,116,63,107
lnphnh0,lnphnh0,1.0,53,222,385,100,43,83,1,89,48,84
lnphnh1,lnphnh1,1.0,64,285,304,176,54,108,1,172,34,115
lnphnh2,lnphnh2,1.0,216,313,346,243,68,230,1,239,26,234
lnphnh3,lnphnh3,1.0,161,338,375,317,53,246,2,310,47,304
lnphnh4,lnphnh4,1.0,48,176,201,167,43,71,1,94,37,76
lnphnh5,lnphnh5,1.0,14,300,313,270,10,193,1,258,11,198
lnphnh6,lnphnh6,1.0,44,227,234,170,41,58,1,109,24,86
lnphnh7,lnphnh7,1.0,211,413,480,338,62,292,1,323,60,289
lnphnh8,lnphnh8,1.0,15,132,180,125,26,70,1,87,24,76
lnphnh9,lnphnh9,1.0,214,357,587,255,112,235,1,261,79,241
lnphnh10,lnphnh10,1.0,272,384,416,343,38,338,1,17,38,330
lnphnh11,lnphnh11,1.0,102,242,245,218,100,161,1,213,97,165
lnphnh12,lnphnh12,1.0,218,365,377,353,205,297,1,333,195,317
lnphnh13,lnphnh13,1.0,27,156,164,133,10,57,1,124,15,105
lnphnh14,lnphnh14,1.0,163,274,391,244,62,181,1,191,52,11
lnphnh15,lnphnh15,1.0,303,377,429,370,207,319,1,355,164,319
lnphnh16,lnphnh16,1.0,89,169,195,163,36,134,2,146,34,135
