id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh66,lpsnh66,1.0,1,76,68,77/79,59/45,62,45,53,7,46
lpsnh67,lpsnh67,1.0,1,99,97,101,46,44,54,53,36,52
lpsnh68,lpsnh68,1.0,1,5,5,48/49/50,18,34/35,19,22,15,23
lpsnh69,lpsnh69,1.0,1,37,6,49,6,6,35,30,14,24
lpmh0,lpmh0,1.0,1/56,55,43,1,20,3,20,25,18/19,20
lpmh1,lpmh1,1.0,62,48/46,0,61,41,8,19,24,0,30
lpmh2,lpmh2,1.0,1,0/90,90,94/95,0,87,50,0/65,0,81
lpmh3,lpmh3,1.0,1,0,43/44,53,0,41,24,0/25/26,0,37/31
lpmh4,lpmh4,1.0,0,24,22/23,41,5,15,13,12,7,5
lpmh5,lpmh5,1.0,52,0,8,48,35/39/40,41,33,29,20/21/22,25/31
lpmh6,lpmh6,1.0,51,0,40,46,0,18/38,32,30,17,25
lpmh7,lpmh7,1.0,53/54,0,0,0,20,42,26,26,11,41
lpmh8,lpmh8,1.0,0,49,2,57,42,45,0,29,8,34
lpmh9,lpmh9,1.0,1,111,115,161,88,97,89,93,80/81,89
lpmnh0,lpmnh0,1.0,88,81,78,87,61,11,73,70,56,71
lpmnh1,lpmnh1,1.0,263,247,243,262,105,117,102/104,67,31,91
lpmnh2,lpmnh2,1.0,1,194/197,194,208/206/207,17,187/189/190,17,41,14,46
lpmnh3,lpmnh3,1.0,1,67,65,71,20,50,36/37,33,16/15,28
lpmnh4,lpmnh4,1.0,109,3/87,86,108,78,83,58,75,48/50,62
lpmnh5,lpmnh5,1.0,65,61,3,3,20,57,54,44,27,53
lpmnh6,lpmnh6,1.0,1,78,75,2/83,19,66,22,28,18,38
lpmnh7,lpmnh7,1.0,1/115,72,70,110,38,60,47,43,29,38
lpmnh8,lpmnh8,1.0,194,88,86,189,43,83,41,36,21/22,39
lpmnh9,lpmnh9,1.0,1,2,35,38,12,31,12,19,10,21
lpmnh10,lpmnh10,1.0,196,1,1,186,118,181,179,134,116,173
lpmnh11,lpmnh11,1.0,1,5,30/31,41,20,26,19,11,7,18
lpmnh12,lpmnh12,1.0,1,4/55,4,62,38,54,50,41,35,42
lpmnh13,lpmnh13,1.0,1,80,79,90,64,72,61,53,20,58
lpmnh14,lpmnh14,1.0,146/149,82,75,144,12,41,12,20,11,12
lpmnh15,lpmnh15,1.0,1,6,47,49/50,15,40,15,19/20,13,15
lpmnh16,lpmnh16,1.0,1/51,5,49,5,27,44,40,36,24/25,39
lpmnh17,lpmnh17,1.0,130,115/20,20,129,64,112,104,77,50,103
lpmnh18,lpmnh18,1.0,125,54,55,122,5,48,30,33,17,35
lpmnh19,lpmnh19,1.0,73,54,56,61,28,27,47,29,26,39
lpmnh20,lpmnh20,1.0,123,99,96,119,41,90,50,49,28/31,49
lpmnh21,lpmnh21,1.0,1,1,1,73,30,61,59,56,21,58
lpmnh22,lpmnh22,1.0,1,52,51,65,48,50,41,43,25,41
lpmnh23,lpmnh23,1.0,133,113,112/111,128,58,97,92,70/71,51,76
lpmnh24,lpmnh24,1.0,1/46,43,37,45,6,31,21,16,13,18
lpmnh25,lpmnh25,1.0,151,50,66,97,17,49,46,19/21,11/14,19
lpmnh26,lpmnh26,1.0,213/214,129,195,205,5,120,108,89,75,97/98
lpmnh27,lpmnh27,1.0,138,16,128,136,40,20,40,119,22,44
lpmnh28,lpmnh28,1.0,88,31,31,86,44,84,81/55,76,40,80/78
lpmnh29,lpmnh29,1.0,112/1/111,76,80,107,11,11,73,68,39,72
lpmnh30,lpmnh30,1.0,1,82,55/57,111,40,48/6,43,43,28,45
lpmnh31,lpmnh31,1.0,98/99/100,95,94,1,83/84,5/87,48,56/57,24,73/74
lpmnh32,lpmnh32,1.0,142,108,107,137,42,70,40,17/18/19,10,38
lpmnh33,lpmnh33,1.0,1,47,46,5,17,32/31,28,19,7/12,19
lpmnh34,lpmnh34,1.0,1,75,72,118,16/42,54/57,20,23,8,35
lpmnh35,lpmnh35,1.0,1,2,72,77,47,71,59,63,53,65
lpmnh36,lpmnh36,1.0,73,67,62,69/70,26,46,25,39/42,20,43/44
lpmnh37,lpmnh37,1.0,1,12,12,56,28,52,48,45,19,47
lpmnh38,lpmnh38,1.0,149,20,139,145,85,131,76,64/65/62,24/28,71
lpmnh39,lpmnh39,1.0,83,67/68,65,81,6,62,30,30,3,54/55
lpmnh40,lpmnh40,1.0,80,74,70/71,78,26,65,50,43,17,38
lpmnh41,lpmnh41,1.0,1,68,72,82,12,63,49/50/38,40,9/11,47
lpmnh42,lpmnh42,1.0,147,128,137,144,105/75,125,102,91,52,93
lpmnh43,lpmnh43,1.0,98,75,72,89,18,61,29,37,16,29
lpmnh44,lpmnh44,1.0,67,59,59,4,30,58,55,44,25/27,48
lpmnh45,lpmnh45,1.0,170/171,154,148,162/163,61,135,96,96,42,96
lpmnh46,lpmnh46,1.0,1,53/55,53,58,43/44,46,42,40/41,8/13,29
lpmnh47,lpmnh47,1.0,57,2,52,56,27,41,37/31,35,24/25,31
lpmnh48,lpmnh48,1.0,1,101/102,100,118,78,85,77,72,46,75
lpmnh49,lpmnh49,1.0,193,172,167,188,28/30,148,28,133,27,140
lpmnh50,lpmnh50,1.0,1,1,95,103,69,92,52,42,28,50
lpmnh51,lpmnh51,1.0,89,75,82,87,45,74,63,68,54,68
lpmnh52,lpmnh52,1.0,99,10,85,89/95,65,67/36,63,57,32,41
lpmnh53,lpmnh53,1.0,69,64,55,66/68,20,49/51,36,30/31,10,20
lpmnh54,lpmnh54,1.0,116,68/70,63,113,20/21,43,19,16,5,16
lpmnh55,lpmnh55,1.0,91,55,53,86,45,2,45,45,27,48
lpmnh56,lpmnh56,1.0,95,1/82,80,93,10,59,47,43,7,41
lpmnh57,lpmnh57,1.0,91,6,80,89,56,64,62,56,53,61
lpmnh58,lpmnh58,1.0,82,47,41,79,32,37,23,27,18,27
lpmnh59,lpmnh59,1.0,1/92,88,85,89,74,78,73,62,42,62
lpmnh60,lpmnh60,1.0,137,87,98,112/119,59,84,76,72,50,72
lpmnh61,lpmnh61,1.0,1/72,46,44,64/70,13,21,18,16,8,16
lpmnh62,lpmnh62,1.0,68,3,49,58,32,48,32,32,25,43
lpmnh63,lpmnh63,1.0,1/106,99,97,104,23,18/78,75,23,18,72
lpmnh64,lpmnh64,1.0,156,54,52,155,25/43,48,42,38,24,40
lpmnh65,lpmnh65,1.0,110,68/58,66,95,43,46,40,27,20,27
lpmnh66,lpmnh66,1.0,641,60,43,637,8,39,25,27,18,25
lpmnh67,lpmnh67,1.0,76,1,61,1,36,55,43,43,13,50/51
lpmnh68,lpmnh68,1.0,1,34,38,48,16/25,28,16,17,14,23
lpmnh69,lpmnh69,1.0,38,35,33,2,16,10,19,21,14,19
lphh0,lphh0,1.0,1,110,104,117,0,100,0,63,44,76
lphh1,lphh1,1.0,156,0,106,153/155,39,97,48,57,35/38,78/79
lphh2,lphh2,1.0,172,162,158,169,91,119,106,91,67,104
lphh3,lphh3,1.0,188,0,56,182,48,51,44/45,0,12,40
lphh4,lphh4,1.0,1,125,117,140,104,113,103,94,0/48,60
lphh5,lphh5,1.0,1,11,98,130,68,91,0,62,36,64
lphh6,lphh6,1.0,0,12,0,0,48,179/180/181,0,40,22,42
lphh7,lphh7,1.0,135,117,0,133,0/104,0,101/103,0/59,45,96
lphh8,lphh8,1.0,69,0,0,62,0,50,40,38,19,31
lphh9,lphh9,1.0,116,89,71,0/111,39,0,38,34,0,0
lphnh0,lphnh0,1.0,155,143,136,4,88,119,86,52,23,84
lphnh1,lphnh1,1.0,114,6,110,113,76,82,58,66,42,66
lphnh2,lphnh2,1.0,121,104,106,117,61,101,87,84,60,68
lphnh3,lphnh3,1.0,381,350,336,376/379,329,333,328,317/319,128,321
lphnh4,lphnh4,1.0,126,115,119,124,98/100,109,94/95,84,53/56,88
lphnh5,lphnh5,1.0,1/146,132,113,144/143,71,88,85,82,61,84
lphnh6,lphnh6,1.0,208,110,106,193,90,94,64,74,57,85/88
lphnh7,lphnh7,1.0,1,96,91,142,86,38,81/82,72,44,79
lphnh8,lphnh8,1.0,1,14,82,130,64,71,60/63,42/47,39,42
lphnh9,lphnh9,1.0,144/1,132,121,143,31,103,99,75,15,85
lphnh10,lphnh10,1.0,145,106/107,90,141,73,76,72,57,10,46
lphnh11,lphnh11,1.0,165,135,133,159,100,101,90,62,41/45,68
lphnh12,lphnh12,1.0,250,231,205,245,117,11,112/115,104/105,98,106
lphnh13,lphnh13,1.0,739,718,675,731,168,179,166,150,82,164
lphnh14,lphnh14,1.0,258,247,234,253,227,229,225/226,214,74/77,91
lphnh15,lphnh15,1.0,1,122,118,136,34,101,97,74,29,86
lphnh16,lphnh16,1.0,440,419,399,438,257,355,326,323,195,325
lphnh17,lphnh17,1.0,238,234,229,235,120,213,153,141,96/98/99,142
lphnh18,lphnh18,1.0,1,238,156,307,123,153,122,118/120,38,121
lphnh19,lphnh19,1.0,1,93,91,238,49/79,87/88,77,54,39,76
lphnh20,lphnh20,1.0,1,268,257,273,141,216,204,205,131,211
lphnh21,lphnh21,1.0,199,187/188,181,195,101,160,125/126/127,114,66,114/119
lphnh22,lphnh22,1.0,1,154,162,166,138,153,133,126,120,130
lphnh23,lphnh23,1.0,1,198,180/183,207,65,173,68,68,44,166/169
lphnh24,lphnh24,1.0,195,164,157,186/187,61,132,124/125,103,49,68
lphnh25,lphnh25,1.0,132,122,120,130/131,105,116,97,88,65,96
lphnh26,lphnh26,1.0,214,192,191,209,102,179,133,152,88,157
lphnh27,lphnh27,1.0,241,204,197,230,58,58,125,76/78,69,87/89
lphnh28,lphnh28,1.0,1,4,168,183,115,166/167,104,93/94,19,101
lphnh29,lphnh29,1.0,1,199,215,248,133,174,160,152,128,158
lphnh30,lphnh30,1.0,1,79,217/219,274,133,188,177/178,151,122,160/157/159
lphnh31,lphnh31,1.0,1,641,186,28,66,103,87,81,52,84/74
lphnh32,lphnh32,1.0,192/193,167,147,177,92,138,126,116/117,78,122
lphnh33,lphnh33,1.0,116,86,91/92,112,16,85,32,24,13,17/26
lphnh34,lphnh34,1.0,178,168,158,175,79,142,118,136,67,139/140
lphnh35,lphnh35,1.0,396,229,128,392,109,18,106,76/77,21,97
lphnh36,lphnh36,1.0,1,261,238,267,228,235,222,215,130,219
lphnh37,lphnh37,1.0,1,118,111,126,22/90,93,88,34,13,52
lphnh38,lphnh38,1.0,181,114/132,130,173,38,112/21,109,98,21,108
lphnh39,lphnh39,1.0,189,175,170,181/11,165/166,103,163,155,101/102,161
lphnh40,lphnh40,1.0,283,149,145,280,86,124,122,112/111,62,114
lphnh41,lphnh41,1.0,1,189,171,197,141,156,139/140,122,46,137
lphnh42,lphnh42,1.0,1,91,97,115,75/76,13/77,72,57/58,16,60/63
lphnh43,lphnh43,1.0,170,159,105,168,45,69,61,58,18,50
lphnh44,lphnh44,1.0,1,309,219/222,470,213,41,167,122,91,137
lphnh45,lphnh45,1.0,1,250,227,268,179,225,176,170,79,106
lphnh46,lphnh46,1.0,1,185,180,191,147,178,124/141,127,120,138
lphnh47,lphnh47,1.0,1,113,110,168/170,82,97/101,81,76/77,17,39
lphnh48,lphnh48,1.0,444,366,359/361,435,63,346,340,73,48,268
lphnh49,lphnh49,1.0,253,152/153,137/140,246,88,115/116,101,98,81,97
lphnh50,lphnh50,1.0,1,348,179/180/181,370,135,144/143,133/134,111,97,115
lphnh51,lphnh51,1.0,160,131,107,156,84,97,75,46,40,69
lphnh52,lphnh52,1.0,1,153,149,159,122,146,131,126,70,128
lphnh53,lphnh53,1.0,1,380,385,393,335,378,365,346,300/301,356
lphnh54,lphnh54,1.0,1,188/189,179/181,202,176,16,157,152/153,124,154
lphnh55,lphnh55,1.0,1,77,81,88,72,75,45,47,24,67
lphnh56,lphnh56,1.0,149,133,132,144/140,78,26,116,100/105,63,100/106
lphnh57,lphnh57,1.0,734,407,401,729/731,343/184,351,342,198,177,321
lphnh58,lphnh58,1.0,1/147,110,115,146,95,107,105,101,72,103
lphnh59,lphnh59,1.0,1,192,184,202,62,145,115,141,55,129
lphnh60,lphnh60,1.0,1,192,142,206,56/88,115,87,77,45,81
lphnh61,lphnh61,1.0,101,79,77,100,68,21,44,57,20,57
lphnh62,lphnh62,1.0,185,10,153/154,180/182,141,142,126,84,71,92
lphnh63,lphnh63,1.0,1,244,234,274,192/92,219,191,109,86,187/189
lphnh64,lphnh64,1.0,1,617,530,619,515,520,511,460,59,299
lphnh65,lphnh65,1.0,1,89,87,164,70,83,68,58,36,58
lphnh66,lphnh66,1.0,1,62,58,80,52,8,51,46,14,43/47
lphnh67,lphnh67,1.0,1,211,171,224,153,159,148/152,139,107,144/139
lphnh68,lphnh68,1.0,240,206,205,238,71,144,140/141,133,67,138
lphnh69,lphnh69,1.0,1,137/141,124,247,90,92,74,81/82,56,88
lnpsh0,lnpsh0,1.0,1,78,78,0,73,76,66,66,20,69
lnpsh1,lnpsh1,1.0,1,25,1,1,23,24,18,20,1,18
lnpsh2,lnpsh2,1.0,32,0,0,30,16,16,0,0,18,0
lnpsnh0,lnpsnh0,1.0,1,52,44,53,30,40,30,31,21,36
lnpsnh1,lnpsnh1,1.0,46,40,42,45,31,10,31,34,30,36
lnpsnh2,lnpsnh2,1.0,1,25,30,2,19,2,21,21,14,21
lnpsnh3,lnpsnh3,1.0,1,1,1,27,14,19,7,7,4,10
lnpsnh4,lnpsnh4,1.0,75,61,71,73,50,43,50,50,46,56
lnpsnh5,lnpsnh5,1.0,1,12,17,42,7,5,7,7,5,7
lnpsnh6,lnpsnh6,1.0,1,34,35,40,19,31,24,22,9,22
lnpsnh7,lnpsnh7,1.0,1,165,157,182,4,92,79,78,63,69
lnpsnh8,lnpsnh8,1.0,1,26,142,143,7,18,15,9,6,13
lnpsnh9,lnpsnh9,1.0,1,1,27,30,12,1,17,12,7,12
lnpsnh10,lnpsnh10,1.0,70,64,59,69,44,56,44,50,8,55
lnpsnh11,lnpsnh11,1.0,221,216,220,1,183,207,206,201,11,186
lnpsnh12,lnpsnh12,1.0,1,26,24,1,5,20,10,10,6,11
lnpsnh13,lnpsnh13,1.0,53,49,35,50,5,5,25,18,13,18
lnpsnh14,lnpsnh14,1.0,1,25,4,1,10,22,16,17,9,16
lnpsnh15,lnpsnh15,1.0,1,35,1,41,8,28,8,16,8,16
lnpsnh16,lnpsnh16,1.0,1,44,44,50,39,16,28,33,22,37
lnpmh0,lnpmh0,1.0,1,0,0,138,101,0,0,103,98,103
lnpmh1,lnpmh1,1.0,54,43,42,49,33,39,24,29,0,24
lnpmh2,lnpmh2,1.0,1,0,40,45,28,0,24,19,14,17
lnpmsh0,lnpmsh0,1.0,1,47,49,92,14,32,18,19,13,18
lnpmsh1,lnpmsh1,1.0,60,57,55,1,27,50,45,41,23,33
lnpmsh2,lnpmsh2,1.0,48,40,2,45,36,7,30,30,10,30
lnpmsh3,lnpmsh3,1.0,1,36,31,185,8,19,14,9,6,11
lnpmsh4,lnpmsh4,1.0,1,110,110,112,95,105,55,57,48,91
lnpmsh5,lnpmsh5,1.0,52,48,45,6,18,38,29,32,28,29
lnpmsh6,lnpmsh6,1.0,113,94,88,108,72,6,68,55,43,65
lnpmsh7,lnpmsh7,1.0,126,106,93,115,74,85,68,71,64,73
lnpmsh8,lnpmsh8,1.0,1,120,111,138,77,104,88,90,73,90
lnpmsh9,lnpmsh9,1.0,1,69,67,88,55,61,60,56,50,58
lnpmsh10,lnpmsh10,1.0,89,82,73,88,58,68,60,60,42,66
lnpmsh11,lnpmsh11,1.0,138,133,120,137,52,115,112,104,50,109
lnpmsh12,lnpmsh12,1.0,128,60,9,115,16,56,42,35,21,40
lnpmsh13,lnpmsh13,1.0,1,52,49,80,21,43,33,24,15,29
lnpmsh14,lnpmsh14,1.0,1,91,94,111,18,83,57,67,50,57
lnpmsh15,lnpmsh15,1.0,1,5,84,157,21,82,33,38,17,34
lnpmsh16,lnpmsh16,1.0,1,98,56,100,6,51,6,27,20,41
lnphh0,lnphh0,1.0,1,189,186,0,182,43,0,155,110,166
lnphh1,lnphh1,1.0,0,133,127,161,0,110,101,68,27,63
lnphh2,lnphh2,1.0,135,132,127,11,82,104,101,93,67,96
lnphnh0,lnphnh0,1.0,206,76,70,192,43,58,49,46,32,47
lnphnh1,lnphnh1,1.0,220,159,149,216,67,94,65,49,19,59
lnphnh2,lnphnh2,1.0,454,389,389,449,9,380,326,368,319,374
lnphnh3,lnphnh3,1.0,1,170,165,186,155,161,138,92,63,132
lnphnh4,lnphnh4,1.0,125,90,120,3,74,80,69,57,47,59
lnphnh5,lnphnh5,1.0,185,158,167,180,11,152,93,38,33,83
lnphnh6,lnphnh6,1.0,1,106,103,149,42,64,32,23,18,29
lnphnh7,lnphnh7,1.0,199,142,148,189,42,135,42,74,38,102
lnphnh8,lnphnh8,1.0,174,166,165,170,88,122,88,93,78,112
lnphnh9,lnphnh9,1.0,241,127,125,204,102,116,99,97,23,98
lnphnh10,lnphnh10,1.0,183,129,129,181,50,126,125,93,40,117
lnphnh11,lnphnh11,1.0,191,163,169,189,121,153,119,86,72,104
lnphnh12,lnphnh12,1.0,264,254,251,263,212,219,203,163,17,193
lnphnh13,lnphnh13,1.0,1,108,110,122,90,97,79,67,46,71
lnphnh14,lnphnh14,1.0,225,148,189,215,39,130,125,116,34,95
lnphnh15,lnphnh15,1.0,297,286,282,288,109,274,223,213,62,219
lnphnh16,lnphnh16,1.0,109,16,97,103,44,90,78,54,43,56
