id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh36,lphnh36,1.0,284,73,25,78,178,206,211/207,281,164,177/174
lphnh37,lphnh37,1.0,122/123,8,8,106,96,60,100/102,120,47,54
lphnh38,lphnh38,1.0,154/158,15,18,143,115,114,119,134/137,111,112
lphnh39,lphnh39,1.0,147,57,36,73,112,112,112,131,109,109
lphnh40,lphnh40,1.0,70,64/65/62,55,197,139,141,99,165,132,132
lphnh41,lphnh41,1.0,146,1,27,97,87,75,75,145,49,72/73
lphnh42,lphnh42,1.0,1,60,56,116/127,101,80,113,124,91/93,96/95
lphnh43,lphnh43,1.0,496,1,1,492,354,321,321,487,350,350
lphnh44,lphnh44,1.0,470,32,24,465,128,212,212,442,95,97
lphnh45,lphnh45,1.0,255,83,57,253,147,207,202,251,190,197
lphnh46,lphnh46,1.0,99,96,44,109,116,120,119,146,111,114
lphnh47,lphnh47,1.0,69,4,6,64,21,48,54,55,42,45
lphnh48,lphnh48,1.0,304,13,42,290,265,188,188,275/276,130,130
lphnh49,lphnh49,1.0,163,9,41,158,94,88,88,143,90,90/93
lphnh50,lphnh50,1.0,612,55,40,611/606,107,98,98,602/603,93/95,96/91
lphnh51,lphnh51,1.0,134,38,32,81,66,74,76,128,55,55
lphnh52,lphnh52,1.0,208,47,39,206,158,177,178/173,205,170/171,167
lphnh53,lphnh53,1.0,168,67,54,247,240,234,234,255,225/226/227,226
lphnh54,lphnh54,1.0,70,21,12,133,73,105/107/108/109,107,128/131,79,82
lphnh55,lphnh55,1.0,1,17,10,63,51,61,61,1,46,44
lphnh56,lphnh56,1.0,149,38,32,63,129,91,133/134,145,121,121
lphnh57,lphnh57,1.0,374,207,178,369,264,254,306,322,229/230,231/232
lphnh58,lphnh58,1.0,50,15,19,124,89,111,112,117,107,109
lphnh59,lphnh59,1.0,88,81,82,258,229,234,255,284,221,224
lphnh60,lphnh60,1.0,42,34,33,94,81,87,88,194,77,77
lphnh61,lphnh61,1.0,1,35,40/41,173,135,148,148,171,134,130
lphnh62,lphnh62,1.0,127,27,17,124,80/81,103,103,117,44,44
lphnh63,lphnh63,1.0,218,67,47,191,173,176,186/187,210,144,144
lphnh64,lphnh64,1.0,953,27,18,43,629,640,640,950/951,543,591
lphnh65,lphnh65,1.0,151/152,55,54,145,110,121,123,134,101,103
lphnh66,lphnh66,1.0,54,5,3,52,12,36,36/39,51,33,34
lphnh67,lphnh67,1.0,466,281,280,348,337,340,340,458,332,331
lphnh68,lphnh68,1.0,163,14,14,160/162,43,129,132,155,117,122
lphnh69,lphnh69,1.0,155,24,23,153,49,49,49,137/139,79,81
lnpsh0,lnpsh0,1.0,92,31,29,89,84,86,84,88,81,81
lnpsh1,lnpsh1,1.0,44,8,8,0,10,36,36,0,0,0
lnpsh2,lnpsh2,1.0,54,0,0,40,45,44,44,50,42,42
lnpsnh0,lnpsnh0,1.0,1,1,23,121,115,117,120,132,113,113
lnpsnh1,lnpsnh1,1.0,31,11,8,23,13,13,20,26,16,13
lnpsnh2,lnpsnh2,1.0,10,1,1,10,14,29,30,10,25,25
lnpsnh3,lnpsnh3,1.0,1,5,5,24,13,7,15,23,8,8
lnpsnh4,lnpsnh4,1.0,26,20,13,48,35,34,38,44,33,33
lnpsnh5,lnpsnh5,1.0,27,24,26,51,35,35,38,44,34,34
lnpsnh6,lnpsnh6,1.0,1,4,4,22,13,13,21,22,19,16
lnpsnh7,lnpsnh7,1.0,117,29,29,94,63,63,77,115,72,76
lnpsnh8,lnpsnh8,1.0,1,3,3,69,11,11,22,69,13,13
lnpsnh9,lnpsnh9,1.0,1,2,2,8,15,12,12,8,12,12
lnpsnh10,lnpsnh10,1.0,45,1,3,43,30,30,37,40,35,36
lnpsnh11,lnpsnh11,1.0,221,1,4,218,204,196,217,220,201,202
lnpsnh12,lnpsnh12,1.0,30,1,1,7,16,17,17,25,11,11
lnpsnh13,lnpsnh13,1.0,10,4,2,37,34,19,19,53,26,28
lnpsnh14,lnpsnh14,1.0,1,3,7,10,22,10,10,26,20,20
lnpsnh15,lnpsnh15,1.0,1,6,1,20,23,23,27,31,26,23
lnpsnh16,lnpsnh16,1.0,19,9,17,22,37,23,23,22,36,35
lnpmh0,lnpmh0,1.0,51,3,3,66,59,59,0,82,0,0
lnpmh1,lnpmh1,1.0,77,0,6,70,29,60,61,67,54,57
lnpmh2,lnpmh2,1.0,0,3,15,66,29,40,43,64,27,26
lnpmsh0,lnpmsh0,1.0,1,4,3,34,17,17,21,31,14,16
lnpmsh1,lnpmsh1,1.0,44,5,5,14,17,17,32,36,28,28
lnpmsh2,lnpmsh2,1.0,59,13,8,18,50,51,32,55,46,46
lnpmsh3,lnpmsh3,1.0,78,13,5,76,28,28,37,50,34,34
lnpmsh4,lnpmsh4,1.0,19,7,4,88,74,83,87,88,63,63
lnpmsh5,lnpmsh5,1.0,74,9,13,73,63,56,56,72,61,61
lnpmsh6,lnpmsh6,1.0,84,12,10,59,52,54,56,76,44,44
lnpmsh7,lnpmsh7,1.0,83,13,12,70,33,33,33,68,40,40
lnpmsh8,lnpmsh8,1.0,119,5,2,114,85,85,88,111,82,82
lnpmsh9,lnpmsh9,1.0,25,10,6,70,64,56,56,83,56,56
lnpmsh10,lnpmsh10,1.0,67,6,2,61,43,41,48,59,36,36
lnpmsh11,lnpmsh11,1.0,145,18,7,47,94,95,95,138,78,78
lnpmsh12,lnpmsh12,1.0,70,19,19,56,39,46,39,49,39,45
lnpmsh13,lnpmsh13,1.0,61,9,6,59,39,34,50,54,32,32
lnpmsh14,lnpmsh14,1.0,73,10,3,69,31,53,61,66,41,45
lnpmsh15,lnpmsh15,1.0,1,8,4,64,16,42,40,54,35,35
lnpmsh16,lnpmsh16,1.0,159,1,1,34,31,32,30,156,25,22
lnphh0,lnphh0,1.0,95,62,56,171,144,150,150,167,115,122
lnphh1,lnphh1,1.0,173,13,0,153,124,0,0,149,105,105
lnphh2,lnphh2,1.0,127,50,64,119,0,111,116,119,106,107
lnphnh0,lnphnh0,1.0,165,14,10,137,86,88,96,124,82,83
lnphnh1,lnphnh1,1.0,210,16,15,207,137,142,173,197,124,124
lnphnh2,lnphnh2,1.0,260,7,7,258,175,226,233,250,204,218
lnphnh3,lnphnh3,1.0,143,55,45,134,77,117,117,130,63,68
lnphnh4,lnphnh4,1.0,75,1,14,70,38,44,54,73,35,35
lnphnh5,lnphnh5,1.0,99,34,32,98,66,66,80,91,51,51
lnphnh6,lnphnh6,1.0,1,18,14,97,54,71,77,94,51,51
lnphnh7,lnphnh7,1.0,138,45,40,125,96,104,104,111,85,94
lnphnh8,lnphnh8,1.0,187,7,8,170,148,150,159,170,141,141
lnphnh9,lnphnh9,1.0,200,19,14,137,110,115,119,129,104,108
lnphnh10,lnphnh10,1.0,85,21,11,83,73,42,42,36,43,69
lnphnh11,lnphnh11,1.0,45,40,31,114,90,98,105,112,71,71
lnphnh12,lnphnh12,1.0,251,7,8,245,212,216,238,245,200,200
lnphnh13,lnphnh13,1.0,16,1,1,18,52,74,80,87,46,47
lnphnh14,lnphnh14,1.0,207,4,4,171,142,133,155,174,127,132
lnphnh15,lnphnh15,1.0,314,32,19,73,275,280,282,293,265,274
lnphnh16,lnphnh16,1.0,108,53,41,102,96,69,101,102,78,86
