id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,1,5,61,56/9,9,57/58,30,48/51,48/50,54/55
lpsnh42,lpsnh42,1.0,1,8,1/3,16,16/36,45,26,28,28,34/35/28
lpsnh43,lpsnh43,1.0,2,4,4,7,7,7,28/29,30,40/42,44
lpsnh44,lpsnh44,1.0,2,5,1,11,11,54/56,40,52,50,53
lpsnh45,lpsnh45,1.0,1,2,1,28,29/30,2,16,26,23,17/27
lpsnh46,lpsnh46,1.0,1/3/4,1,39,7,36/37,7,16,18/19,16,34
lpsnh47,lpsnh47,1.0,2,7,4,84,85,20,67,72,72,73
lpsnh48,lpsnh48,1.0,1,4/6,1/41,9,31,33,17,26/27,25,28/29
lpsnh49,lpsnh49,1.0,1,4,1,1,1,1,51,64/67,64/66,51
lpsnh50,lpsnh50,1.0,1/2/3,4,34,13,13,11,25,30,30,25
lpsnh51,lpsnh51,1.0,2,1,48/1,8,8,5/47,28,40/43,37/38,44/46
lpsnh52,lpsnh52,1.0,1,10,141,23/24/12,12,133,19,19,20,19
lpsnh53,lpsnh53,1.0,3/4,5,5,7,7/24,25,19/21,19,19,19
lpsnh54,lpsnh54,1.0,19,20,1,44,44,155,138,133,152,133
lpsnh55,lpsnh55,1.0,1,4,4,4,4,4,12,20,15,14
lpsnh56,lpsnh56,1.0,1,4,1/43/44,17,17,40,17,20,28,32
lpsnh57,lpsnh57,1.0,1,2,2,3,3,18,12,14,15,7
lpsnh58,lpsnh58,1.0,2/3,6,31,9,26,28,20,22,22/24,22
lpsnh59,lpsnh59,1.0,1,7,1,7,7,7,13,27,23,28
lpsnh60,lpsnh60,1.0,2,14,1,20/36/37,20,18,27,27,32,34
lpsnh61,lpsnh61,1.0,1/3,4,4,4,4,4,11/12/13,4,16,28
lpsnh62,lpsnh62,1.0,1,1,84,7,7,82/83,31,45,45,53
lpsnh63,lpsnh63,1.0,3,8,6,23,23,134,127,122,128,131
lpsnh64,lpsnh64,1.0,1,1,1,5,5,1,15,29/15,27,32
lpsnh65,lpsnh65,1.0,1,3,31,6/26,6,3,8,14,21,25
lpsnh66,lpsnh66,1.0,2,4/5,38,21,32,9,22,26,26,30
lpsnh67,lpsnh67,1.0,2,13,39,36,36,19,27,27,27,27
lpsnh68,lpsnh68,1.0,3,1,1,1,1,28,12,1,1,22
lpsnh69,lpsnh69,1.0,2/3,4,48,4/5/44,5/44,46,25,41,33/39,42
lpmh0,lpmh0,1.0,1,2,0,0/2,2,20,11,16,15,15
lpmh1,lpmh1,1.0,0,8,39/40,30,32,37,15,0,17,15
lpmh2,lpmh2,1.0,0,13,6,16,16,16,27,44,40,0
lpmh3,lpmh3,1.0,1,6,28,0/1,0,27,12,15,17,22/23
lpmh4,lpmh4,1.0,1,1,57,9,37,40,20/22,28,31,36
lpmh5,lpmh5,1.0,5,13,8,14,14,0/33,17/21,25/27,24,28
lpmh6,lpmh6,1.0,2,4,50/51/47,36/13,13,37,19,33,27,34
lpmh7,lpmh7,1.0,1,4,47,15,15,13,32,37,37,26
lpmh8,lpmh8,1.0,0,4/5,62,15,53/15,0/57,41,50,48,0
lpmh9,lpmh9,1.0,3,0/23,1,41/31,42/31,0,34,35,0,40
lpmnh0,lpmnh0,1.0,1/4,16,51/52/7,14,49,50,36,41,41,21
lpmnh1,lpmnh1,1.0,3,7,111,23,23,23/109,62,72,98,104
lpmnh2,lpmnh2,1.0,1,6,146,6,6,143,30,34,34,139/140
lpmnh3,lpmnh3,1.0,7,12,51,16,16,13,20/24,25,25,42
lpmnh4,lpmnh4,1.0,1,5,51,4,39/40,47,22,29,33,37
lpmnh5,lpmnh5,1.0,1,15,54/55,19,44/45,15,28,36,40,42
lpmnh6,lpmnh6,1.0,3,8,8,10,78,10,35,47,45,69
lpmnh7,lpmnh7,1.0,6,9,8,48,95,107,69,75,83,94
lpmnh8,lpmnh8,1.0,7,9,121,15,72/73,105,29,32,32/36,70
lpmnh9,lpmnh9,1.0,5,1,32,1,1,1,17,23,25,27
lpmnh10,lpmnh10,1.0,1,44,146,46,46,105,80,98,97,100/102/103
lpmnh11,lpmnh11,1.0,3,5,37,13,13,13,17,29,24,34
lpmnh12,lpmnh12,1.0,4,8,48,11,11,35,25,24,30,32
lpmnh13,lpmnh13,1.0,9/10,13,86,34,34,27,56/58,70,67,80
lpmnh14,lpmnh14,1.0,1,1,85,9,53,81,23,25/30/31,25,50
lpmnh15,lpmnh15,1.0,7,1,40,11,11,36/38,12,21,18/19,34
lpmnh16,lpmnh16,1.0,4,5,34,32/8,8,8,20/21,30,28,22/31
lpmnh17,lpmnh17,1.0,1,11,98,34,34,84,60,78,77,61
lpmnh18,lpmnh18,1.0,1,5,80,10,41,66,23,27,27,39
lpmnh19,lpmnh19,1.0,5,8,50,11,38,40,23,27,37,23
lpmnh20,lpmnh20,1.0,3,9,1,72,73/74,82,41,47,44,67
lpmnh21,lpmnh21,1.0,1,3,96,52,88,92,61,82,79,86
lpmnh22,lpmnh22,1.0,11,1,53/54,21,21,48,35,39,39,44
lpmnh23,lpmnh23,1.0,7,14,87,21/69,21,75,24,33,67,32
lpmnh24,lpmnh24,1.0,2,1,1,32/33,34/35,7,14,19,19,31
lpmnh25,lpmnh25,1.0,2,1,198,33/5,5,35,6,6,29,32
lpmnh26,lpmnh26,1.0,1,3,112,5,5,78,39,44/45,66,41
lpmnh27,lpmnh27,1.0,13,16/14,84,20,76,17,27,74,74,74
lpmnh28,lpmnh28,1.0,29/30,33,71/73,37,68,69,52,65/61,61,66
lpmnh29,lpmnh29,1.0,4,14,9,17,80/17,84,59,70,77,70/79
lpmnh30,lpmnh30,1.0,7,1,54,19,42,53,28,32,30/31,33
lpmnh31,lpmnh31,1.0,1,3,91,5,84/5,85,60,82,72,83
lpmnh32,lpmnh32,1.0,1,4,93,11,11,61,18,28,28,53
lpmnh33,lpmnh33,1.0,1,2,49,47,47,16,25,18,41,45
lpmnh34,lpmnh34,1.0,1/5,1,1,34,69/70,81,45,48,58,65
lpmnh35,lpmnh35,1.0,1,15,39,19,19,34,26,28,30,28
lpmnh36,lpmnh36,1.0,1,4,65/62,18,18,53,40,49/45/46,48/46,51
lpmnh37,lpmnh37,1.0,2,25,22,36,36/88,91,70,85/86,84,80
lpmnh38,lpmnh38,1.0,20,23,150,36,36,128,60,90,80,124
lpmnh39,lpmnh39,1.0,1,1,1,9,9,78,56,65/67,65/66,71
lpmnh40,lpmnh40,1.0,5/6,10,84,29/31,29,29,53,54,72,74
lpmnh41,lpmnh41,1.0,2,6,98/99,8,95,6,78,86,82,94
lpmnh42,lpmnh42,1.0,1,6,98,96/97/38,38,22,59,72,67,92
lpmnh43,lpmnh43,1.0,3,8,92,71,18,76,43/44,49,52,69
lpmnh44,lpmnh44,1.0,3,1,64/62,5,5,1,13,21,43,45
lpmnh45,lpmnh45,1.0,2,7,181,41,41,40,117,117,117,144/148
lpmnh46,lpmnh46,1.0,12/14,16,84,16,16,16,71,72,80/79,72
lpmnh47,lpmnh47,1.0,2,6,41/42/43,5,5,36,26,30,19,34
lpmnh48,lpmnh48,1.0,3,7,64,58,57,63,38,50,45,54
lpmnh49,lpmnh49,1.0,8,12,99,15,15,15,23,81/79,79,89
lpmnh50,lpmnh50,1.0,5/6,9,8,92/13,13,9,32,78,43,91
lpmnh51,lpmnh51,1.0,4,19,72,24,24,24,58,44,61,68/44
lpmnh52,lpmnh52,1.0,16,20/22,75,44,68/44,70,44,64,62,67
lpmnh53,lpmnh53,1.0,1,2/4,43,18/35,39/41,17/42,18,23,24,34
lpmnh54,lpmnh54,1.0,1,1/2,66,1,51,62,3,20,19,36/44/45
lpmnh55,lpmnh55,1.0,1,5/6,59,16,34,38,19,19,27,32
lpmnh56,lpmnh56,1.0,1,3,3,110,11,112,89,96,94,108
lpmnh57,lpmnh57,1.0,6,21,55,36,20,39/40,32,34,34,30
lpmnh58,lpmnh58,1.0,1,5,86,13,62,72/74,37,52,44,57/58
lpmnh59,lpmnh59,1.0,35,42,86,85,85,42,65,78/79,75,83
lpmnh60,lpmnh60,1.0,29,32,97,40,40,70,44,52,63,67
lpmnh61,lpmnh61,1.0,6,11,57,41,43,54/55,27/29,23,38,23
lpmnh62,lpmnh62,1.0,5,14,70,21,21,42,27,21,34,21
lpmnh63,lpmnh63,1.0,2,8,46,39,8,8,23,34,37/38,22
lpmnh64,lpmnh64,1.0,23,25,102/104,27,27,93,51/57,36,36,62/63
lpmnh65,lpmnh65,1.0,30,1,137,1,1,92,34,68,65,86
lpmnh66,lpmnh66,1.0,6,11,207,16,46,198,33,33/35,33,44
lpmnh67,lpmnh67,1.0,2,6,92,35,71,35,66,62,68,69/70
lpmnh68,lpmnh68,1.0,8,1/12,44,16,16/37,42,23,31,27/29,34
lpmnh69,lpmnh69,1.0,3,8,38,9,35,9,21,32,24,21
lphh0,lphh0,1.0,7,18,1,27,27,91,50,75/76,72,0/84
lphh1,lphh1,1.0,0,18,93,25,0,80,34,47,43,60
lphh2,lphh2,1.0,0,1,168,153,156,158,130,142,138,151
lphh3,lphh3,1.0,0,8,131,30,120,125,47,66,65,69
lphh4,lphh4,1.0,2,33,25,34,121,126,70,114,99,119/120
lphh5,lphh5,1.0,2/3,6/7,65,12,0/50,61,26,29,29,46
lphh6,lphh6,1.0,0/1,11,11,28,28,194,31,53,41,0
lphh7,lphh7,1.0,4/5,0,86,70/71,0/75,78,36/39,69,67,0
lphh8,lphh8,1.0,8,9,58,21,21,42,25,35,31,38
lphh9,lphh9,1.0,0,1/5,51,11,39,46,21,0,0,28
lphnh0,lphnh0,1.0,8,15,144,19,19,15,84,110,106,128
lphnh1,lphnh1,1.0,5,9/11,102,33,98/99,33,79,92,85,97
lphnh2,lphnh2,1.0,2,21/22,73/75,22,22,54,32,39/41,39,47
lphnh3,lphnh3,1.0,2,31,434,24,403,413,368/369,389,388,392
lphnh4,lphnh4,1.0,1,13,89,27,27,77,52,67,64,73
lphnh5,lphnh5,1.0,41/42,49,92/93,82,88,89/91,69,73,73/77,80
lphnh6,lphnh6,1.0,24,38/31,167,46,88,126,61,81,70,65/85
lphnh7,lphnh7,1.0,34,1,1,46,139,150/154,105,133,122,136
lphnh8,lphnh8,1.0,12,18,15,74/29,29,85,40,68/69,58,73
lphnh9,lphnh9,1.0,5,7,125,112,119,120/122,54,102,100,110
lphnh10,lphnh10,1.0,3,7,7,34,92,105,53,60,80,83
lphnh11,lphnh11,1.0,18,1,114,99,99,109,44,97,64,45
lphnh12,lphnh12,1.0,9,15,63,21,46,57,24,37/25,35,38
lphnh13,lphnh13,1.0,16,32,288,223,248,252,168,186,190,205
lphnh14,lphnh14,1.0,2,26/27/28/29,163,37/136/137,140,145,44,131,129,135
lphnh15,lphnh15,1.0,2,10,63,16/57,58,61,17,39,54,56
lphnh16,lphnh16,1.0,8,54/56,460,433/435,447,454,404,406,408,430
lphnh17,lphnh17,1.0,21/26,35,138,47,131,132/40,60,86,81,125
lphnh18,lphnh18,1.0,7/8,42,39,140,158,167,114,117,120,139
lphnh19,lphnh19,1.0,3,19,103/105,33,59,98,36,51,43,58
lphnh20,lphnh20,1.0,31,63,57,202,204,206,192/190,199,194/197,183
lphnh21,lphnh21,1.0,3,8,120,53,115,19,78,92,87,111
lphnh22,lphnh22,1.0,23,56,113,59,59,106/107,69,90,82,100
lphnh23,lphnh23,1.0,14,19,106,30,100,104/105,37,76,82,85
lphnh24,lphnh24,1.0,27,29,194,49,167,170/174,107,127,159,163
lphnh25,lphnh25,1.0,3/5,25,82,35,35,30,44,74,63,78
lphnh26,lphnh26,1.0,2,8,125,12,12,122,86,101,98,116
lphnh27,lphnh27,1.0,1,30,166,110,113,129,45,105,100/104,107
lphnh28,lphnh28,1.0,1,3/5,152,17,17,150,51/54,100,91,144/143
lphnh29,lphnh29,1.0,11,49,19,165,169,172,133,144,141,164
lphnh30,lphnh30,1.0,74,83,217,95,188,210,145,178,175,187
lphnh31,lphnh31,1.0,17/20,27/28,23,82,336/334,29,67,64,71,80
lphnh32,lphnh32,1.0,4/5,20,136,30,73,79,40,57,52,64
lphnh33,lphnh33,1.0,2/3,6,100,10,10,86,27,32/46,41,82
lphnh34,lphnh34,1.0,27,38,178,42/171,42,174,151,164,163,169
lphnh35,lphnh35,1.0,1,22,223,123,160,200,92,120,117,122
lphnh36,lphnh36,1.0,5,41,218,54,214,43,131,195,167,156
lphnh37,lphnh37,1.0,1,1,93,23,23,91,33,43,87,37
lphnh38,lphnh38,1.0,8,11,272/273,28,28,245/246,220,228,235,226
lphnh39,lphnh39,1.0,4/9,42,120,69,69,40,85,94,89,87
lphnh40,lphnh40,1.0,2/7,19,152/153,33,108,148,78/79,96,92/94,100
lphnh41,lphnh41,1.0,1,20,15,21,117,122,37,91,89,105
lphnh42,lphnh42,1.0,11,13/14,1/110/111,23,23,108,78,89,98,88
lphnh43,lphnh43,1.0,1,6,236/237,204,227,228/230,191,185,196,201
lphnh44,lphnh44,1.0,1,34,23,42,233,274,84,198/200,137,86
lphnh45,lphnh45,1.0,16,49/46,206,77,196,203,120,159,152,192/188
lphnh46,lphnh46,1.0,13,45,1,57,102,109,57,72/73,70,101
lphnh47,lphnh47,1.0,1,5,155,11,129,145,81,120,115,128
lphnh48,lphnh48,1.0,1,22,336,56/281,56,300,77,165,274,279
lphnh49,lphnh49,1.0,1,25,112,40,71,98/100,54,50,59,65
lphnh50,lphnh50,1.0,14,32,186,82/84/85,170,179,55,78,75,81
lphnh51,lphnh51,1.0,10,15,1,83/25,91,98,31,64,56,79
lphnh52,lphnh52,1.0,12/14,26,99,91/62,92,24,75,81,76,90
lphnh53,lphnh53,1.0,5,66/63,156,90,90,149,109,120,137,142
lphnh54,lphnh54,1.0,3,11,88,20,82/79,84,46,72,52,76
lphnh55,lphnh55,1.0,1,4,3,6,6,77,53,67,65,72
lphnh56,lphnh56,1.0,6,24,143,36,125/127,131,84,88/121,120,88
lphnh57,lphnh57,1.0,41,83,372,252,253/254/255,358,157,218,245,249
lphnh58,lphnh58,1.0,11,16/17,12,39,38,74,55,63,65,61
lphnh59,lphnh59,1.0,14,26/29,237,234,234,36,199,221,219,231
lphnh60,lphnh60,1.0,9,39,144,118,137,142,75,84,88,116
lphnh61,lphnh61,1.0,8,1/19,144,64,64,61,113/116,129,120,71
lphnh62,lphnh62,1.0,8,16,128,21,21,124,32,106,78,110
lphnh63,lphnh63,1.0,11,42,23,77,154/156,160,94,132,134,150
lphnh64,lphnh64,1.0,4,18/20,1,23,774,21,571,715,711,718
lphnh65,lphnh65,1.0,29,34,1,43,119,145,90,107,102,114
lphnh66,lphnh66,1.0,1,7,110,102,7,108,90,99/100,94,20
lphnh67,lphnh67,1.0,67,80,179,89,175,177,138,157,153,160
lphnh68,lphnh68,1.0,4,9,130,12,12,125,98,119,116,112
lphnh69,lphnh69,1.0,4,11,98/99,56,60,89,42,53/54,51,46
lnpsh0,lnpsh0,1.0,8,1,61,0,0,55,44,0,0,50
lnpsh1,lnpsh1,1.0,2,0,40,0,0,0,27,34,0,35
lnpsh2,lnpsh2,1.0,6,12,12,13,13,22,16,18,18,19
lnpsnh0,lnpsnh0,1.0,1,14,12,51,79,51,70,53,53,53
lnpsnh1,lnpsnh1,1.0,2,5,3,5,5,5,21,24,24,28
lnpsnh2,lnpsnh2,1.0,1,1,23,3,3,1,16,15,15,19
lnpsnh3,lnpsnh3,1.0,1,1,19,1,1,1,5,13,12,17
lnpsnh4,lnpsnh4,1.0,3,13,33,16,16,16,22,24,30,20
lnpsnh5,lnpsnh5,1.0,9,1,1,17,26,31,21,25,22,22
lnpsnh6,lnpsnh6,1.0,2,4,1,10,10,36,27,34,31,35
lnpsnh7,lnpsnh7,1.0,12,17,47,13,39,43,23,30,28,34
lnpsnh8,lnpsnh8,1.0,2,4,30,29,10,9,14,17,21,24
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,21,6,7,19,20
lnpsnh10,lnpsnh10,1.0,1,1,1,15,15,1,84,92,88,93
lnpsnh11,lnpsnh11,1.0,2,1,1,123,106,8,115,120,121,120
lnpsnh12,lnpsnh12,1.0,1,5,32,5,24,5,10,14,16,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,23,1,6,6,17,6
lnpsnh14,lnpsnh14,1.0,1,1,21,1,19,1,5,16,14,5
lnpsnh15,lnpsnh15,1.0,1,1,1,44,44,48,28,38,36,41
lnpsnh16,lnpsnh16,1.0,1,7,5,9,9,8,13,15,16,19
lnpmh0,lnpmh0,1.0,0,9,39,31,33,13,26,0,30,0
lnpmh1,lnpmh1,1.0,1,0,77,14,14,67,55,62,58,66
lnpmh2,lnpmh2,1.0,1,0,3,0,21,0,12,17,0,0
lnpmsh0,lnpmsh0,1.0,1,7,45,14,14,38,20,24,32,33
lnpmsh1,lnpmsh1,1.0,1,1,45,7,7,1,18,24,26,29
lnpmsh2,lnpmsh2,1.0,2,3,42,10,30,7,24,24,24,28
lnpmsh3,lnpmsh3,1.0,1,7,3,31,31,82,22,20,27,30
lnpmsh4,lnpmsh4,1.0,1,6,1,38,38,82,49,77,64,46
lnpmsh5,lnpmsh5,1.0,4,13,53,29,29,29,29,34,34,38
lnpmsh6,lnpmsh6,1.0,2,11,1,13,33,37,16,19,28,19
lnpmsh7,lnpmsh7,1.0,3,14,77,26,44,46,26,26,31,41
lnpmsh8,lnpmsh8,1.0,1,7,74,16,65,71,47,43,43,62
lnpmsh9,lnpmsh9,1.0,1,16,60,33,47,54,39,45,45,46
lnpmsh10,lnpmsh10,1.0,2,9,43,20,20,39,23,30,29,33
lnpmsh11,lnpmsh11,1.0,3,4,96,16,83,16,67,74,74,73
lnpmsh12,lnpmsh12,1.0,7,1,73,18,44,57,18,31,30,42
lnpmsh13,lnpmsh13,1.0,1,3,45,13,13,39,18,24,25,34
lnpmsh14,lnpmsh14,1.0,1,7,55,44,45,48,19,26,22,38
lnpmsh15,lnpmsh15,1.0,1,4,94,77,4,93,44,47,37,76
lnpmsh16,lnpmsh16,1.0,1,6,1,12,68,11,21,36,36,46
lnphh0,lnphh0,1.0,14,19,100,24,89,97,38,58,0,50
lnphh1,lnphh1,1.0,4,24,0,29,144,150,102,138,132,142
lnphh2,lnphh2,1.0,16,0,74,41,41,70,53,62,67,0
lnphnh0,lnphnh0,1.0,1,9,153,60,64,94,42,53,52,57
lnphnh1,lnphnh1,1.0,10,14,191,159,165,186,111,135,129,152
lnphnh2,lnphnh2,1.0,3,30,172,45,124,148,94,119,113,120
lnphnh3,lnphnh3,1.0,5,28,155,31,138,143,36,134,76,136
lnphnh4,lnphnh4,1.0,4,12,40,35,34,13,20,27,22,33
lnphnh5,lnphnh5,1.0,12,16,130,117,119,127,20,68,66,116
lnphnh6,lnphnh6,1.0,11,1,1,27,27,107,54,68,58,87
lnphnh7,lnphnh7,1.0,5,19,146,101,101,121,39,70,73,100
lnphnh8,lnphnh8,1.0,2,1,108,79,79,52,61,75,74,77
lnphnh9,lnphnh9,1.0,2,12,221,110,60,139,71,95,91,107
lnphnh10,lnphnh10,1.0,5,18,96,15,15,82,27,63,68,57
lnphnh11,lnphnh11,1.0,2,30,107,29,103,106,48,78,75,98
lnphnh12,lnphnh12,1.0,1,6,188,110,110,180,123,168,157,177
lnphnh13,lnphnh13,1.0,1,8,1,13,94,98,40,84,54,90
lnphnh14,lnphnh14,1.0,1,1,167,125,125,134,99,112,122,112
lnphnh15,lnphnh15,1.0,1,18,289,266,50,29,218,235,238,261
lnphnh16,lnphnh16,1.0,20,28,96,36,36,36,51,58,83,90
