id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh59,lpmnh59,1.0,1,45,86,50,68,41,43,32/28,27,58
lpmnh60,lpmnh60,1.0,17,107,166,131/132,155,73,103/104,44,19,147
lpmnh61,lpmnh61,1.0,6,88,115,96,113/114,62,87,31,34/31,104
lpmnh62,lpmnh62,1.0,1,50,113,98,103,45/46/47,50,40,41,100
lpmnh63,lpmnh63,1.0,4,29,68,61,55,50,29,12,7,63
lpmnh64,lpmnh64,1.0,1,45,80/78/79,70/71,65,42/43,57,1/5,23,72
lpmnh65,lpmnh65,1.0,1,100,21,101,123,40/41,80/81/78,7,15,112/113
lpmnh66,lpmnh66,1.0,5/6,83,145,92,87,67,80,46,54/55,101
lpmnh67,lpmnh67,1.0,4,101,102,104,134,35,100,11,10,104
lpmnh68,lpmnh68,1.0,15,36,76,64,66,33,41,21,23,53
lpmnh69,lpmnh69,1.0,28/30,84,110,99,92,73,75,34,57,101
lphh0,lphh0,1.0,0,133,139,150,0,95,128/129,9,0,155
lphh1,lphh1,1.0,20,182,249,222,122,0,203,0,117,0
lphh2,lphh2,1.0,10,96,151,116,109,77,93,69,55,131
lphh3,lphh3,1.0,1,110,167,0/129,0,65,74,55,56,139
lphh4,lphh4,1.0,0/29/31,0,0,363,417/415,74,242/238,62,66,405
lphh5,lphh5,1.0,4,120,171,135,164,104,123,32,38,0
lphh6,lphh6,1.0,16,118,170,0,166/169,93,0,75,83,152
lphh7,lphh7,1.0,6,97,0/105,115,139,71,87,38,47,135
lphh8,lphh8,1.0,11,186,264,0,250,166,185,90/91,22,218
lphh9,lphh9,1.0,89/92,0/249,348/351,254,346,163,248,105/108,120,331
lphnh0,lphnh0,1.0,9/10,81/85/86,140/142,119,135/136,80/78,83,56,25,130
lphnh1,lphnh1,1.0,4,479,534,496,514/516,153,448/450,130,144,499
lphnh2,lphnh2,1.0,102,319,416/414,336,403,217,291,125,109,381
lphnh3,lphnh3,1.0,44,158,248,229,244/245,109,143,87,94,233
lphnh4,lphnh4,1.0,16,89,120,115/111,111,83/85,101,23,40,117
lphnh5,lphnh5,1.0,59,193,259/199,208,256,130,143,97,112,251/252
lphnh6,lphnh6,1.0,22,222,327,257,312,114/115,220,76,67/86,273
lphnh7,lphnh7,1.0,18,109,193,120,150,90,102,44,59,138
lphnh8,lphnh8,1.0,18,163/70,198,175,197,146/148,161/162,40,59,196
lphnh9,lphnh9,1.0,33,130,295,165,243,117,132,68,75,193
lphnh10,lphnh10,1.0,159,242,337,256,335,221/223,240,200,168,316
lphnh11,lphnh11,1.0,7,197,139,216,240,182,195,129,135,232
lphnh12,lphnh12,1.0,16,470,501/502,477,494,81,468,44/46,69,483
lphnh13,lphnh13,1.0,9,141,309,198/200,295,96,108,73,76,243
lphnh14,lphnh14,1.0,66,321,491,506,564/491,397,321,281,299,557
lphnh15,lphnh15,1.0,23,125,294/298,261,291,102,135,48,41,276
lphnh16,lphnh16,1.0,20,254/255,330,281,291,210,249,44,54,280/285
lphnh17,lphnh17,1.0,13,145,256,233,255,140,195,35,30,239
lphnh18,lphnh18,1.0,29,293,360,325,359,269,283,234,235/237,337
lphnh19,lphnh19,1.0,43,243,347,275/276,327,219/220,240,102/107,111,279
lphnh20,lphnh20,1.0,10,388,400,412,551,346,377,48,54,424
lphnh21,lphnh21,1.0,10,279,473,371/373,468,270,344,221,246,441
lphnh22,lphnh22,1.0,14/15,116,273,229,241/244,109,170,76,80/79,232
lphnh23,lphnh23,1.0,54,131,161,137,1,115,127,100/102,105/106,144/142/143
lphnh24,lphnh24,1.0,19/22,286,332,317,331,162,265,87,91/92,329
lphnh25,lphnh25,1.0,81,1/138,284,158,197,99,135,93/94,84,179
lphnh26,lphnh26,1.0,84/87,202,351,261,336/339,198,245,126,138,328
lphnh27,lphnh27,1.0,9,130/133,165/248,165/169/170,246,117/118,129,101,100,205
lphnh28,lphnh28,1.0,9/10,248/43,392/395,267,390,235,247,21,33/31,268
lphnh29,lphnh29,1.0,33,74,162/163,100,138,51/46,72,30,41,105
lphnh30,lphnh30,1.0,28,840,990/991,941,973,805,858,196,213,951
lphnh31,lphnh31,1.0,95,365/334,399,374,394,291,363,114,127,379
lphnh32,lphnh32,1.0,5,171,214,182,188,169,177,126,11,186
lphnh33,lphnh33,1.0,62,135/137,232,171,218,87,130,69,75,168
lphnh34,lphnh34,1.0,8,112/126,151,146,149/135,105,125,61,67,147/148
lphnh35,lphnh35,1.0,20,118,265/267,182,262,113,124,25,50,257
lphnh36,lphnh36,1.0,58,134,315,178,240/241,116,125/127,79,84/85,186
lphnh37,lphnh37,1.0,74,180,190,201/202,191,146,183,91,103,207
lphnh38,lphnh38,1.0,24/28,363,424,399,407,337,374,246,252,404
lphnh39,lphnh39,1.0,9,87/89,201,132,196,53,84,31,35,150
lphnh40,lphnh40,1.0,12,157/159,256,174/175,252,71,145,24/25,16,203
lphnh41,lphnh41,1.0,24,173/174,238,204,183,82,167,43/46,30,221
lphnh42,lphnh42,1.0,9,129,233,172,216,83,125,56,19,167/174
lphnh43,lphnh43,1.0,26,250,373,305/306/307,302,187/188,277,166,141,310
lphnh44,lphnh44,1.0,34,115,162,146,150,89,112,64,68/46,144/149
lphnh45,lphnh45,1.0,1,107,168,155,167,85,96,16/14,27/28,139
lphnh46,lphnh46,1.0,8,240,391/392,292,371,98,232,60/62,73,301/303
lphnh47,lphnh47,1.0,11/12,173,242,207,216,150,169,57,65,203
lphnh48,lphnh48,1.0,190,347,609,580,596,345,360/362,274,326/327,594
lphnh49,lphnh49,1.0,8,120,160,139,149,87,116,78,55,143
lphnh50,lphnh50,1.0,4,122,175,156,170,76,120/121,32,40,166
lphnh51,lphnh51,1.0,6,147/138,255,165,242,116,145,46,41,176
lphnh52,lphnh52,1.0,4,91,363,209,280/281,81,185,67,49,246
lphnh53,lphnh53,1.0,14,208,332,278,298,160,206,75,80,288
lphnh54,lphnh54,1.0,13,93,159,102,148/150,39,81,18,18,114
lphnh55,lphnh55,1.0,36/37,185,304,280,298,195,266,151,128,295
lphnh56,lphnh56,1.0,12,137,345,316/318,321,135/136,294/299,74,82,320/311
lphnh57,lphnh57,1.0,6,143,251,163,240,104,134/135/136,35,48,167
lphnh58,lphnh58,1.0,55/56,196,211/270,218,268,173,192,127,132,263/266
lphnh59,lphnh59,1.0,1,98,177,121,160,40/42,93,23,11,148
lphnh60,lphnh60,1.0,5/7,119,274,188,269,144,119,37,108,231
lphnh61,lphnh61,1.0,23,151,270,204,209,143,150,106,99,165
lphnh62,lphnh62,1.0,14,61,156,97,138,49,78,24,25,111
lphnh63,lphnh63,1.0,5,178,490,458,463,167,176/173/175,67,61,462
lphnh64,lphnh64,1.0,29/31,119,392,152/153,340,90,113,54,56,336/334
lphnh65,lphnh65,1.0,16,352/371,446,392,437,348,357,157,191,424
lphnh66,lphnh66,1.0,14,131,229,191,195,110,129,30,96/94,193
lphnh67,lphnh67,1.0,13,380,533,416,430,110,378,26,37,391
lphnh68,lphnh68,1.0,35,144/145,205,164,173/174,98,132,68,74,170
lphnh69,lphnh69,1.0,25,105,138,123,130,85,98,56/57,54,127
lnpsh0,lnpsh0,1.0,5,51,66,64,64,33,56,19,6,0
lnpsh1,lnpsh1,1.0,1,10,16,22,16,14,10,3,7,0
lnpsh2,lnpsh2,1.0,5,38,0,39,49,34,36,26,27,47
lnpsnh0,lnpsnh0,1.0,1,1,68,39,39,26,34,6,7,58
lnpsnh1,lnpsnh1,1.0,2,51,53,68,72,17,41,15,16,68
lnpsnh2,lnpsnh2,1.0,5,28,55,35,39,25,33,13,15,38
lnpsnh3,lnpsnh3,1.0,1,1,35,25,26,1,21,10,14,1
lnpsnh4,lnpsnh4,1.0,1,195,223,201,212,170,189,5,8,202
lnpsnh5,lnpsnh5,1.0,17,1,107,100,105,1,1,50,87,101
lnpsnh6,lnpsnh6,1.0,2,42,124,51,114,35,47,25,28,109
lnpsnh7,lnpsnh7,1.0,4,55,58,68,75,48,52,36,47,71
lnpsnh8,lnpsnh8,1.0,6,67,85,75,80,35,65,14,15,68
lnpsnh9,lnpsnh9,1.0,7,58,78,68,63,55,61,15,26,76
lnpsnh10,lnpsnh10,1.0,3,28,48,42,40,26,34,6,10,44
lnpsnh11,lnpsnh11,1.0,4,45,62,55,59,1,45,16,28,57
lnpsnh12,lnpsnh12,1.0,8,20,19,27,79,21,20,8,16,42
lnpsnh13,lnpsnh13,1.0,3,61,88,70,83,20,59,13,17,76
lnpsnh14,lnpsnh14,1.0,6,31,40,39,17,19,26,11,14,36
lnpsnh15,lnpsnh15,1.0,1,26,1,38,50,14,25,10,10,42
lnpsnh16,lnpsnh16,1.0,1,52,55,56,55,29,49,7,8,59
lnpmh0,lnpmh0,1.0,17,57,124,72,105,53,58,0,0,84
lnpmh1,lnpmh1,1.0,1,0,196,174,182,130,145,32,74,178
lnpmh2,lnpmh2,1.0,6,0,0,132,0,112,111,89,0,140
lnpmsh0,lnpmsh0,1.0,1,73,78,80,90,66,73,54,27,84
lnpmsh1,lnpmsh1,1.0,12,49,97,78,94,41,51,27,19,82
lnpmsh2,lnpmsh2,1.0,20,93,133,124,132,76,91,26,26,126
lnpmsh3,lnpmsh3,1.0,2,42,68,49,56,28,32,19,13,49
lnpmsh4,lnpmsh4,1.0,7,37,84,66,75,33,39,23,27,73
lnpmsh5,lnpmsh5,1.0,13,136,206,177,172,65,131,50,53,196
lnpmsh6,lnpmsh6,1.0,7,180,256,201,249,121,177,53,12,221
lnpmsh7,lnpmsh7,1.0,15,21,228,79,207,30,37,19,17,198
lnpmsh8,lnpmsh8,1.0,8,42,134,96,115,53,79,34,38,97
lnpmsh9,lnpmsh9,1.0,15,54,126,66,105,40,52,28,15,67
lnpmsh10,lnpmsh10,1.0,3,61,89,1,82,52,59,31,36,69
lnpmsh11,lnpmsh11,1.0,1,80,122,98,117,73,79,46,6,106
lnpmsh12,lnpmsh12,1.0,1,51,82,64,62,42,49,29,32,71
lnpmsh13,lnpmsh13,1.0,36,150,186,175,182,79,142,46,40,177
lnpmsh14,lnpmsh14,1.0,11,52,70,1,59,25,41,19,22,1
lnpmsh15,lnpmsh15,1.0,1,54,185,147,158,50,140,42,49,150
lnpmsh16,lnpmsh16,1.0,2,35,139,77,137,25,33,12,9,84
lnphh0,lnphh0,1.0,21,172,267,223,264,125,162,107,109,0
lnphh1,lnphh1,1.0,1,124,141,145,158,81,123,25,34,0
lnphh2,lnphh2,1.0,8,329,555,337,360,125,306,24,56,341
lnphnh0,lnphnh0,1.0,12,102,162,136,148,65,105,35,40,138
lnphnh1,lnphnh1,1.0,29,161,280,228,276,137,159,46,67,243
lnphnh2,lnphnh2,1.0,16,102,151,112,139,90,102,54,55,116
lnphnh3,lnphnh3,1.0,10,206,270,231,217,159,201,68,128,219
lnphnh4,lnphnh4,1.0,4,53,211,86,178,41,70,33,39,175
lnphnh5,lnphnh5,1.0,32,316,466,360,448,229,314,133,190,364
lnphnh6,lnphnh6,1.0,43,108,160,120,115,76,99,65,57,154
lnphnh7,lnphnh7,1.0,10,182,260,206,250,115,179,75,87,248
lnphnh8,lnphnh8,1.0,16,100,140,116,137,76,95,29,33,120
lnphnh9,lnphnh9,1.0,94,258,346,276,339,176,249,107,108,278
lnphnh10,lnphnh10,1.0,5,227,384,330,322,153,294,42,64,383
lnphnh11,lnphnh11,1.0,3,124,221,193,216,115,178,55,93,190
lnphnh12,lnphnh12,1.0,22,98,112,129,140,46,95,34,42,138
lnphnh13,lnphnh13,1.0,7,158,295,184,291,133,155,30,118,185
lnphnh14,lnphnh14,1.0,36,172,231,194,230,157,162,127,139,216
lnphnh15,lnphnh15,1.0,37,123,219,168,204,112,154,95,100,194
lnphnh16,lnphnh16,1.0,172,300,385,368,378,288,325,187,195,373
