id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh55,lpsnh55,1.0,1,27,24,32,32,14,32,20,32/36,13/14
lpsnh56,lpsnh56,1.0,49,66,53,49,70,4,85,46,99,4
lpsnh57,lpsnh57,1.0,8,12/13,1,1,1,1,16,7,19,3
lpsnh58,lpsnh58,1.0,42,43,44,50/58,52,22,54,40/41,57,22/24
lpsnh59,lpsnh59,1.0,13,23,14,37,37,6,41,11,37,5
lpsnh60,lpsnh60,1.0,1,1,48,59,71,23/24,69/70,42/44,73,25
lpsnh61,lpsnh61,1.0,1,33,27,39,52/61/62,20,58,23,63,21
lpsnh62,lpsnh62,1.0,30,37/38,35,83,43,3,43/44,24,78,3
lpsnh63,lpsnh63,1.0,153,156,156,168,159,39,159,124,165,33
lpsnh64,lpsnh64,1.0,1,39,16/18,63,70,4,69,1,70,1
lpsnh65,lpsnh65,1.0,9,21,19,39/40,33/35,5,31,6/7/8,32,4
lpsnh66,lpsnh66,1.0,34,41,37,58,34,11,50,25,53,11
lpsnh67,lpsnh67,1.0,70,72,1,155/157,1,30,151,69,152,32
lpsnh68,lpsnh68,1.0,1,23,19,55/29,36,3,37,13,53,3
lpsnh69,lpsnh69,1.0,1,47,41,65/50,52,20,56/57,25,64,21
lpmh0,lpmh0,1.0,14,18,15,20,26,7,20,12,24,0/7
lpmh1,lpmh1,1.0,32,38,30,0,0,0,0/130,25,145,27
lpmh2,lpmh2,1.0,35,44,0/57,102,92,0,98,0,101,22
lpmh3,lpmh3,1.0,0,22,30,45,50,14,49,17,0,14
lpmh4,lpmh4,1.0,19,28/30,0,72,48,0,56,17,59,4
lpmh5,lpmh5,1.0,0/37,49,41,0,64/73,0,0/71,0/34,75,31
lpmh6,lpmh6,1.0,49,56,0,114,106,20,101,41,109,20
lpmh7,lpmh7,1.0,62/63,66,0,104,87,11,87,56,95,0
lpmh8,lpmh8,1.0,71,86,75,107,107,12,107,64,112/107,12
lpmh9,lpmh9,1.0,0,59,56,108,64,33,0,0,106,7
lpmnh0,lpmnh0,1.0,1,45/47,41,51,53,19,53,29,60,22/26
lpmnh1,lpmnh1,1.0,73,121,98,177,164,22,140,60,176,23
lpmnh2,lpmnh2,1.0,1/28/29,44,42,160,154,12,150/153,27,157,11
lpmnh3,lpmnh3,1.0,1,52,48,89,71,29/30,82,44,71,25/27
lpmnh4,lpmnh4,1.0,25,27,28,60,38,6,42,19,58,6
lpmnh5,lpmnh5,1.0,24,40/42/43,32,56,49/50,18,44,22,51,9
lpmnh6,lpmnh6,1.0,24,64,63,67,85,19,81,4,78,19
lpmnh7,lpmnh7,1.0,1,209,200,215/255,223,23,233,193,252,23
lpmnh8,lpmnh8,1.0,33,41,35,145,77,17,77,28,136,17/19
lpmnh9,lpmnh9,1.0,33,36,49/50,71,57,23,55,28/29,59,23
lpmnh10,lpmnh10,1.0,61/62,106/107,97,195,148,46/47,146,54,148,3
lpmnh11,lpmnh11,1.0,1,34,28,74,77,5,74/77,23,79,4
lpmnh12,lpmnh12,1.0,53,68,51,81,74,31,71/73,48,78,31
lpmnh13,lpmnh13,1.0,122,130,128,163,150,45,153/154,113,160,45
lpmnh14,lpmnh14,1.0,26,28,28,87,56,19,50,22,82,15
lpmnh15,lpmnh15,1.0,38,1,1,63,60,20/21,57,35,61,18
lpmnh16,lpmnh16,1.0,53,71,65/66,77,77,8,77,49,77,11
lpmnh17,lpmnh17,1.0,149,185/187,180,202,193,69,193,138,197,69
lpmnh18,lpmnh18,1.0,19,25,21,114,50,5,45,14,100/103,5
lpmnh19,lpmnh19,1.0,39,63,51,80,66,16,70,37,73,15
lpmnh20,lpmnh20,1.0,30,40,27,53,68,11,71,23,86,8
lpmnh21,lpmnh21,1.0,1,184,179,223,209,1,205,161,217,1
lpmnh22,lpmnh22,1.0,76,84,80,107/109,96,54,95,72,100,54
lpmnh23,lpmnh23,1.0,43,94,55,128/130,108,33,106,39,115/119,36
lpmnh24,lpmnh24,1.0,1,24,1,62,56,13,51,19,61,13
lpmnh25,lpmnh25,1.0,26,67,27,210,83,16,82,21,93,12
lpmnh26,lpmnh26,1.0,52,82,60,130,112/114,5,98,44/45,115,14
lpmnh27,lpmnh27,1.0,69,94,94,106,101,50,98,64/62,103,50
lpmnh28,lpmnh28,1.0,161,168,164/167,178,171,116,173,144,176,114
lpmnh29,lpmnh29,1.0,75,85,92,159,134,40,130,70,157,39
lpmnh30,lpmnh30,1.0,34,34,39,73,54,30,50/51,33,71,30
lpmnh31,lpmnh31,1.0,39,44,62,160/162,144,20,154,24/26,144,20
lpmnh32,lpmnh32,1.0,1,28,48,132,84,3/4,71,25,104,1
lpmnh33,lpmnh33,1.0,65,81,69/72,84,89,11,114,61,89,11
lpmnh34,lpmnh34,1.0,1,171,166,208,188,16/14,186,156,206,14
lpmnh35,lpmnh35,1.0,30,36,33/34,55,47,17/15,47,27,47,3
lpmnh36,lpmnh36,1.0,85,89,89,100/102/103,94,7,93,83,94,7
lpmnh37,lpmnh37,1.0,164,171,177,180,190,116/117,187,148,197,111
lpmnh38,lpmnh38,1.0,132/133,150,144/147,275,247,42,252,125,256,42
lpmnh39,lpmnh39,1.0,66,1,79,86,90,7,90/92,43,95,7
lpmnh40,lpmnh40,1.0,69,86,73,108,99/100,15,96/95,64,102,15
lpmnh41,lpmnh41,1.0,35,48,45,75,66,10,63,1,72,7
lpmnh42,lpmnh42,1.0,82/78,96,87,108,120,11,117,73,125,11
lpmnh43,lpmnh43,1.0,58,66,63,108,80,30,73,46,91,30
lpmnh44,lpmnh44,1.0,1/31,61,36,72,63,17,63,26,63,16
lpmnh45,lpmnh45,1.0,180,187,183,233,207,37,208/209,148,216,36
lpmnh46,lpmnh46,1.0,38,1,1,57,85/57,23,83/84,24,89,19
lpmnh47,lpmnh47,1.0,22/23,26,26,48,42,12,43,4,47,13
lpmnh48,lpmnh48,1.0,46,57,53,92,85,17,78,33,91,19
lpmnh49,lpmnh49,1.0,36,79,80,118,97,22,91/93/94,33,112,22
lpmnh50,lpmnh50,1.0,28,49,41,368,363,21,363,26,365,22
lpmnh51,lpmnh51,1.0,113,120,119,132,122,92,122/127,107,128,88
lpmnh52,lpmnh52,1.0,132,147,140,191,180,22,177,130,185,20
lpmnh53,lpmnh53,1.0,47,58,54,63,80/78,5,77,42,82,5
lpmnh54,lpmnh54,1.0,13,20/21,16,83,51,6/10,45,2,76,6
lpmnh55,lpmnh55,1.0,29,27,30,65/68,32,7,38,23,45,8
lpmnh56,lpmnh56,1.0,65,71,70,100,91/93,12,86,48,91,12
lpmnh57,lpmnh57,1.0,1,1,52,76,65,22,60,43,63,24
lpmnh58,lpmnh58,1.0,26,32,33,146,99/100,9,97,24/25,131,9
lpmnh59,lpmnh59,1.0,136/137,161,131,192,171,113,190,123,171,111
lpmnh60,lpmnh60,1.0,83,108,80,161,118,72,115/117,65,129,67
lpmnh61,lpmnh61,1.0,44,57,47,65,70,29,65,39,82,27
lpmnh62,lpmnh62,1.0,36,46,39,69,47,21,47,32,51,26
lpmnh63,lpmnh63,1.0,70,128,126,144,132,28,136,68,132,25
lpmnh64,lpmnh64,1.0,62,65/74,71,142,77,39,77,57,135,37
lpmnh65,lpmnh65,1.0,81,124,81,212,184,71,179,79,194,72
lpmnh66,lpmnh66,1.0,30,1,1,351,40,19,36,28,343,17
lpmnh67,lpmnh67,1.0,111,1,114,139,121/122,13,119,101,124,10
lpmnh68,lpmnh68,1.0,81,1,82,125,103/110,28,108,79,118,26
lpmnh69,lpmnh69,1.0,45,47,48,75,69,41,69,5,69,41
lphh0,lphh0,1.0,86,121,96/97/94,152,148,60,145,79,0,51
lphh1,lphh1,1.0,1,125,124,184,164,61,0,78,176,46
lphh2,lphh2,1.0,358,375,374,489,475,211,473,348,476,211
lphh3,lphh3,1.0,123,0,137,0,241,32,213,117,248,32
lphh4,lphh4,1.0,0,206,192,307,296/300,143,299,166,306,148
lphh5,lphh5,1.0,42,51,52,98,76,23,72,41,91,19
lphh6,lphh6,1.0,1,0,107,206,300,40,291,0,324,40
lphh7,lphh7,1.0,0/82,148/149,144,0,202,56,198,77,208,0
lphh8,lphh8,1.0,56,59/61,0,121,0,14,98,52/53,106,14
lphh9,lphh9,1.0,64,0,0,148,129/130,29/30,127,0,145,31
lphnh0,lphnh0,1.0,49/47,52,92,157,139,36,137,8,143,28
lphnh1,lphnh1,1.0,1,140,128,192,194,18,192,108,194,22
lphnh2,lphnh2,1.0,36,44,43,95,65/76,22,72,33,84,25
lphnh3,lphnh3,1.0,172,203,189,265,240,63,230/231,76,259,69
lphnh4,lphnh4,1.0,33,49/45,44,111,99,16,99,1,101,17
lphnh5,lphnh5,1.0,126,138/139,135,218,211,91,208,121,215,86
lphnh6,lphnh6,1.0,172,186,180,403/405,308,128,303,166,370,124
lphnh7,lphnh7,1.0,118,172,151,344/345,318,98/100,316,111,343,102/104
lphnh8,lphnh8,1.0,74,100,71,194,162,38,162,69,186,37
lphnh9,lphnh9,1.0,110,152/153,131,164/185,177,24,172,95,184,16
lphnh10,lphnh10,1.0,73,102,80,108,125,33,117,54/55,150,33
lphnh11,lphnh11,1.0,94,151,116,369/366,344,75,340,84,363,75
lphnh12,lphnh12,1.0,1,64,53,130/85,112,34,90,45,126,37
lphnh13,lphnh13,1.0,173,208/209,201,428,408,73,261/262/263,147,413,76
lphnh14,lphnh14,1.0,101,149,130,198,167/168,86,164,92,173,64
lphnh15,lphnh15,1.0,1,68,51,1,80,18,77,23,86,21
lphnh16,lphnh16,1.0,126,215,208,349,335,94,327,100,343,97
lphnh17,lphnh17,1.0,95,118,101,168,157,62,154,86,155,58
lphnh18,lphnh18,1.0,216/222,233,231/232,334/335,289,153,271,196,331/332,152
lphnh19,lphnh19,1.0,51,80,79,224,125,27/28,137,46,221,17
lphnh20,lphnh20,1.0,258,270,263,284,300,211/212,286,217,306,210
lphnh21,lphnh21,1.0,145/148,164,149,244,232,30,226,123/124,238,20
lphnh22,lphnh22,1.0,1,128,117,181,195,97/99,191,112,201,100/57
lphnh23,lphnh23,1.0,108,107,245,276,266,59,262,104,272,57
lphnh24,lphnh24,1.0,169,225,191,271,234,67,233,156,247,67
lphnh25,lphnh25,1.0,1,102,97,263,257,44,257,76,257,25
lphnh26,lphnh26,1.0,35,50/51,47,60,79,10,71,19,87,12
lphnh27,lphnh27,1.0,1,146,62,256,216,36,193,42,233,41
lphnh28,lphnh28,1.0,39,74/75,62,173,191,16,193,30,198,16
lphnh29,lphnh29,1.0,232,236,242,261,270,96,310/312,227,329,65
lphnh30,lphnh30,1.0,269/270,336,285,400/399,365,249,358,264,398,246
lphnh31,lphnh31,1.0,80,89,85,92,285/286,54/58,124,67,144,59
lphnh32,lphnh32,1.0,77,91,83,176/175,122,62,110,11,132,50
lphnh33,lphnh33,1.0,34,49,39/42,112,93,19,88,30,103,18
lphnh34,lphnh34,1.0,145,176,174/175,229,217,86/90,209,115/119,224,95
lphnh35,lphnh35,1.0,104/108,161,147,323,235,67/72,208/206,74,311,67
lphnh36,lphnh36,1.0,107,134,133,388,385,66/67,375,79,386,69
lphnh37,lphnh37,1.0,58/62,133,82,166,161,13,151/152,51,163,10
lphnh38,lphnh38,1.0,69,120,110,164,126,29,128,49/50,146/148,26
lphnh39,lphnh39,1.0,83/86,100,92,162,141,57/63,137,70,132,64
lphnh40,lphnh40,1.0,90,113,97,233,139,66,135,67,228,58
lphnh41,lphnh41,1.0,108,158,148,186/189,175,93,171/172,105,175,92
lphnh42,lphnh42,1.0,65,92,73,138,125,35,124,60,134,37
lphnh43,lphnh43,1.0,640,656,643,732,712,16,684,631,722,6
lphnh44,lphnh44,1.0,116,185/186,136,1005,910,87,897,109,1001,94
lphnh45,lphnh45,1.0,212,244,240,331,320,102,309/311,200,329,93
lphnh46,lphnh46,1.0,1,127,123,185,202,77,196,106/108,212,42
lphnh47,lphnh47,1.0,22/23,73,64,106,129,14,127,7,154/157/158,9
lphnh48,lphnh48,1.0,264,662,514/511,749,679,138,676,259,722/723,140
lphnh49,lphnh49,1.0,151,1/158,154,273,220,121/122,210/211,149,272,129
lphnh50,lphnh50,1.0,88,119,97,240,222,54,170/171,81/74,235,62/63
lphnh51,lphnh51,1.0,57,99,90,183,212,43,205,53,227,33
lphnh52,lphnh52,1.0,108,122,120,205,194,25,192/193,85/86,201,32/30
lphnh53,lphnh53,1.0,210,248,226,267,252,150,257,196,264/266,178
lphnh54,lphnh54,1.0,1,48,41/42,277,270,22/23,260,31,274,29
lphnh55,lphnh55,1.0,25,59,56,108,97,16,97/101,1/19,107,11
lphnh56,lphnh56,1.0,104,133/135,109,175,158,73,154,84,165,76
lphnh57,lphnh57,1.0,241/242,454,420,775,455,222,560,231,766,228
lphnh58,lphnh58,1.0,59,52,52,80,83,20/12,80,40,114,21
lphnh59,lphnh59,1.0,119,153,147,251,316,61,307/312,78/79,317,64/66
lphnh60,lphnh60,1.0,146,162,152,171,194/202,87,183,145/143,208,89
lphnh61,lphnh61,1.0,219,243,237,359,341,42,340,214,352/353,38/42/43
lphnh62,lphnh62,1.0,30,122,48,315,292,20,290,29,314,18/23
lphnh63,lphnh63,1.0,206,304,303,385,367,94,362,198,383,74
lphnh64,lphnh64,1.0,193,341,233,442/445,436,41,413,51,411,23
lphnh65,lphnh65,1.0,130,156,140,208,211,79,223,116,269,76
lphnh66,lphnh66,1.0,19,46,40,97,109,14,107,3,116,11
lphnh67,lphnh67,1.0,299,316,312,389,366,283,349,290,369/373,280
lphnh68,lphnh68,1.0,61,78,76,152,124,17,115,47,145/148,17
lphnh69,lphnh69,1.0,30,48/49/46,43/44/45,60,70,21,67,12,115,24
lnpsh0,lnpsh0,1.0,60,60,71,85,73,46,73,0,81,43
lnpsh1,lnpsh1,1.0,19,10,23,48,46,0,46,8,46,0
lnpsh2,lnpsh2,1.0,0,0,40,0,47,33,0,34,50,33
lnpsnh0,lnpsnh0,1.0,224,230,228,251,253,52,257,221,253,52
lnpsnh1,lnpsnh1,1.0,1,22,28,52,34,17,46,6,51,12
lnpsnh2,lnpsnh2,1.0,16,1,21,36,34,8,32,10,34,5
lnpsnh3,lnpsnh3,1.0,1,20,9,26,21,1,21,6,21,1
lnpsnh4,lnpsnh4,1.0,33,34,38,42,48,27,44,29,50,15
lnpsnh5,lnpsnh5,1.0,31,1,34,44,44,24,56,27,71,24
lnpsnh6,lnpsnh6,1.0,21,32,19,57,66,8,64,18,70,13
lnpsnh7,lnpsnh7,1.0,24,31,28,1,42,12,34,21,54,19
lnpsnh8,lnpsnh8,1.0,1,25,23,38,75,1,55,19,76,1
lnpsnh9,lnpsnh9,1.0,15,24,19,26,26,11,30,7,35,9
lnpsnh10,lnpsnh10,1.0,29,41,41,47,47,6,53,5,55,7
lnpsnh11,lnpsnh11,1.0,115,120,120,165,163,22,162,44,163,20
lnpsnh12,lnpsnh12,1.0,10,11,17,39,33,5,33,7,35,1
lnpsnh13,lnpsnh13,1.0,18,36,1,46,49,7,46,16,52,2
lnpsnh14,lnpsnh14,1.0,1,22,24,29,32,13,37,18,32,13
lnpsnh15,lnpsnh15,1.0,1,49,38,52,55,7,63,33,71,1
lnpsnh16,lnpsnh16,1.0,32,40,36,48,50,27,53,5,56,25
lnpmh0,lnpmh0,1.0,24,30,0,43,40,0,0,22,38,20
lnpmh1,lnpmh1,1.0,40,1,43,77,68,9,63,0,70,9
lnpmh2,lnpmh2,1.0,0,42,36,117,112,14,0,30,115,14
lnpmsh0,lnpmsh0,1.0,46,55,51,48,59,30,77,44,96,30
lnpmsh1,lnpmsh1,1.0,31,37,35,67,40,16,45,27,48,15
lnpmsh2,lnpmsh2,1.0,34,40,37,57,44,12,45,27,51,11
lnpmsh3,lnpmsh3,1.0,41,47,46,134,59,16,55,38,132,16
lnpmsh4,lnpmsh4,1.0,127,1,164,217,217,11,234,126,217,15
lnpmsh5,lnpmsh5,1.0,1,1,106,133,120,27,125,100,120,28
lnpmsh6,lnpmsh6,1.0,1,47,46,79,52,17,64,35,73,18
lnpmsh7,lnpmsh7,1.0,1,44,43,117,85,25,74,39,93,31
lnpmsh8,lnpmsh8,1.0,53,58,59,83,69,8,65,48,78,17
lnpmsh9,lnpmsh9,1.0,88,91,95,120,105,20,110,83,119,25
lnpmsh10,lnpmsh10,1.0,35,43,41,76,49,13,61,27,67,7
lnpmsh11,lnpmsh11,1.0,76,84,81,110,96,18,93,62,98,10
lnpmsh12,lnpmsh12,1.0,1,49,46,131,79,18,75,38,109,19
lnpmsh13,lnpmsh13,1.0,63,85,83,118,86,16,99,62,115,13
lnpmsh14,lnpmsh14,1.0,36,1,1,118,80,20,110,34,114,22
lnpmsh15,lnpmsh15,1.0,38,41,1,46,63,16,61,29,110,18
lnpmsh16,lnpmsh16,1.0,32,33,48,82,79,9,62,28,80,11
lnphh0,lnphh0,1.0,65,105,79,156,143,0,140,56,151,48
lnphh1,lnphh1,1.0,130,187,0,305,252,85,249,114,268,85
lnphh2,lnphh2,1.0,120,133,128,162,138,92,152,113,0,98
lnphnh0,lnphnh0,1.0,126,144,133,276,185,39,180,121,232,34
lnphnh1,lnphnh1,1.0,176,202,196,393,361,17,358,163,389,18
lnphnh2,lnphnh2,1.0,91,104,108,222,171,7,167,89,203,21
lnphnh3,lnphnh3,1.0,1,144,140,503,485,66,484,79,493,67
lnphnh4,lnphnh4,1.0,74,91,82,172,161,64,154,71,168,69
lnphnh5,lnphnh5,1.0,44,135,110,196,185,27,181,43,194,32
lnphnh6,lnphnh6,1.0,1,88,95,286,234,24,266,82,283,25
lnphnh7,lnphnh7,1.0,1,188,184,267,217,78,213,138,240,78
lnphnh8,lnphnh8,1.0,234,234,263,364,345,7,343,231,350,19
lnphnh9,lnphnh9,1.0,143,165,153,318,186,24,199,124,246,22
lnphnh10,lnphnh10,1.0,23,77,71,118,83,14,86,22,109,16
lnphnh11,lnphnh11,1.0,128,166,142,190,237,106,231,126,245,108
lnphnh12,lnphnh12,1.0,195,242,226,453,437,9,428,140,445,7
lnphnh13,lnphnh13,1.0,42,60,52,335,340,9,365,31,377,11
lnphnh14,lnphnh14,1.0,50,87,65,184,140,10,133,19,149,13
lnphnh15,lnphnh15,1.0,152,171,164,212,196,40,195,95,196,33
lnphnh16,lnphnh16,1.0,102,139,114,165,155,75,154,98,159,60
