id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,3,1/7,1
lpmnh21,lpmnh21,1.0,5,3,6/7,2,1,2,2,9,2,17/2
lpmnh22,lpmnh22,1.0,7,7,7,10,1,7,31,7,7,10
lpmnh23,lpmnh23,1.0,5/6,4,4,8,1,4,4,4,4,4
lpmnh24,lpmnh24,1.0,10,6,6/13,17/18,1,1,3,6/14/15,6,3
lpmnh25,lpmnh25,1.0,2,1/5,3,1/6,1,1,1,1,1,7/8
lpmnh26,lpmnh26,1.0,3,3,3,11,1,1,16,3,9,11/12
lpmnh27,lpmnh27,1.0,2,2,2,11,1,1/2,2,2/9/10,2,2
lpmnh28,lpmnh28,1.0,6,10/11,4/9,4,1/2,4,4,4,4,13
lphh0,lphh0,1.0,10,8,8,18,0,1,4,0/11/12,16/8,17
lphh1,lphh1,1.0,3,0,3,19,1,3,3,3,16,18
lphh2,lphh2,1.0,3,15,10,0,1/2,0,34,0,0,0/22/23
lphh3,lphh3,1.0,17,0,6,23/24,1,3,3,6,6,23
lphnh0,lphnh0,1.0,3,10,2,13,1,1/2,2,7,11/12,16
lphnh1,lphnh1,1.0,6,14,12,15,1/2/3,1,1,13,1,20
lphnh2,lphnh2,1.0,11,10,10,28,2,3/7,3,10,10/13,31
lphnh3,lphnh3,1.0,1,16,4/5,1,1,1,1,7/8,25,1
lphnh4,lphnh4,1.0,2,8,5,10,1,2,2/11,2,2,2
lphnh5,lphnh5,1.0,1/3,1,8/11,1,1,1,18,1,1,1
lphnh6,lphnh6,1.0,4,3,3,13,1/2,1,1/24,3/7,3,21
lphnh7,lphnh7,1.0,2/3,9,2,2,1,1,2,2,2,2/14
lphnh8,lphnh8,1.0,6,21,9,5,1,1,28,19,25,5
lphnh9,lphnh9,1.0,1,6,1,8,1,1,1,3/4,1,8
lphnh10,lphnh10,1.0,1,5,2,11,1,1,1,1,6/9,12
lphnh11,lphnh11,1.0,3,9,3/4/6,3,1,3,3/10,3,4,3
lphnh12,lphnh12,1.0,3,13,5,17/3,1/2,3,18,3,3,3
lphnh13,lphnh13,1.0,5,2,2,12/13,1,1,1/17,10,2/11,15
lphnh14,lphnh14,1.0,3,15,7,2,1,2/19,2,2,16,2
lphnh15,lphnh15,1.0,8,7,11,19/21,1,1,6,8,13,19
lphnh16,lphnh16,1.0,4,2,5,2,1,1,2/22,2/9/10,19,2
lphnh17,lphnh17,1.0,6/7,9,8,6,1,3,3,4,6,11
lphnh18,lphnh18,1.0,4,16/13/14/15,2,63,1,1,1,11,18,67/21
lphnh19,lphnh19,1.0,1,12,9,1/41,1,1,1,10,35,42
lphnh20,lphnh20,1.0,5,1,6,9,3,1,1/4,1,1,7
lphnh21,lphnh21,1.0,2,19,14,22,1,1,1,1,1,22
lphnh22,lphnh22,1.0,1,1,6/10,1,1,1/21,20,13/15,3,1
lphnh23,lphnh23,1.0,3/6,3,7,26,1,3,3,15,21,29
lphnh24,lphnh24,1.0,9,7/14,6,24,1/2,1/3,27,6/13,17,1
lphnh25,lphnh25,1.0,4/8,12,1,1,1,1,19,1,16,17
lphnh26,lphnh26,1.0,5,4/6,1,3,1/2,1/3,3,1,7,3/9/10
lphnh27,lphnh27,1.0,15,19,10,22/23,1,1,10,18,10,10
lphnh28,lphnh28,1.0,2,16,2,2,1,2,2,2/4,2,2
lnpsh0,lnpsh0,1.0,3,0,2,1,1,1,1,2,0,1
lnpsh1,lnpsh1,1.0,1,1,1,4,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,2,2,2,2,1,1,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,3,0,0,0,1,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,8,1,1,1
lnpsh6,lnpsh6,1.0,1,1,2,1,1,1,3,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,1,1,1,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh3,lnpsnh3,1.0,4,4,4,5,1,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,27,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,3,8,4,1,1,1,9,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,9,1,1,7
lnpsnh9,lnpsnh9,1.0,2,8,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,4,5,1,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,6,2,1,5
lnpsnh13,lnpsnh13,1.0,2,2,2,4,1,1,2,2,2,4
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,7,4,14,4,1,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,7,5,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,5,4,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,6,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,1,8,1,1,1,1,7,1
lnpsnh24,lnpsnh24,1.0,5,6,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,4,1,1,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,1,1,33,34,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,13,1,1,1,1,1,1,15,1
lnpsnh29,lnpsnh29,1.0,2,2,4,2,1,2,2,4,2,2
lnpsnh30,lnpsnh30,1.0,1,10,6,11,1,1,1,8,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,6,1,1,1,1,1,9
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,1,3
lnpsnh33,lnpsnh33,1.0,2,2,2,1,1,1,1,2,2,1
lnpsnh34,lnpsnh34,1.0,6,7,1,11,1,1,12,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,1,4,1,1,1,1,3,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,4,3,3,8,1,2,2,6,3,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh43,lnpsnh43,1.0,1,7,1,9,2,1,10,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,11,1,1,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,4,1,1,1,1,1,3
lnpsnh48,lnpsnh48,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh50,lnpsnh50,1.0,1,4,1,5,1,1,1,3,1,5
lnpsnh51,lnpsnh51,1.0,1,4,1,6,1,1,1,1,1,6
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,1,1,1,1,4
lnpsnh53,lnpsnh53,1.0,1,10,7,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,1,1,1,1,10,1,7,1
lnpsnh56,lnpsnh56,1.0,1,4,1,5,1,1,1,2,1,1
lnpsnh57,lnpsnh57,1.0,1,1,3,5,1,1,1,1,4,5
lnpmh0,lnpmh0,1.0,1,5,3,1,2,1,11,1,6,9
lnpmh1,lnpmh1,1.0,3,3,3,13,1,3,3,9,3,14
lnpmh2,lnpmh2,1.0,2,1,2,5,1,1,1,2,1,4
lnpmh3,lnpmh3,1.0,1,1,0,1,1,3,1,1,0,1
lnpmh4,lnpmh4,1.0,10,0,11,0,1,0,15,13,0,14
lnpmh5,lnpmh5,1.0,0,0,0,0,1,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,6,1,1,1,1,1,6
lnpmh7,lnpmh7,1.0,1,1,1,1,0,1,7,1,1,1
lnpmh8,lnpmh8,1.0,0,10,1,11,3,1,1,1,1,1
lnpmh9,lnpmh9,1.0,0,7,0,0,2,1,1,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,10,1,13,1,1,1,5,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,7,1,1,1,1,1,9
lnpmsh3,lnpmsh3,1.0,6,1,1,32,1,1,1,9,1,34
lnpmsh4,lnpmsh4,1.0,1,1,14,1,1,1,1,16,1,1
lnpmsh5,lnpmsh5,1.0,2,10,6,11,1,1,1,8,10,12
lnpmsh6,lnpmsh6,1.0,4,3,5,12,1,1,3,5,8,13
lnpmsh7,lnpmsh7,1.0,3,8,5,3,2,3,3,3,9,3
lnpmsh8,lnpmsh8,1.0,2,2,2,2,1,2,2,2,8,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh10,lnpmsh10,1.0,15,5,5,20,1,5,5,5,5,5
lnpmsh11,lnpmsh11,1.0,4,4,4,11,1,1,1,4,4,1
lnpmsh12,lnpmsh12,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh13,lnpmsh13,1.0,1,1,1,14,1,1,1,13,1,15
lnpmsh14,lnpmsh14,1.0,3,3,3,1,1,1,1,3,3,8
lnpmsh15,lnpmsh15,1.0,3,7,3,1,1,1,1,3,10,1
lnpmsh16,lnpmsh16,1.0,2,1,8,1,1,1,11,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,3,11,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,2,1,4,1,1,1,1,1,9,1
lnpmsh19,lnpmsh19,1.0,2,2,2,11,1,2,14,6,9,11
lnpmsh20,lnpmsh20,1.0,3,1,4,7,1,1,1,4,1,1
lnpmsh21,lnpmsh21,1.0,3,1,1,12,1,1,1,4,5,39
lnpmsh22,lnpmsh22,1.0,3,3,4,3,1,3,3,3,3,3
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh24,lnpmsh24,1.0,7,1,1,8,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,5,2,2,2,1,2,2,10,2,17
lnpmsh26,lnpmsh26,1.0,3,13,9,2,1,1,2,2,15,2
lnpmsh27,lnpmsh27,1.0,1,1,2,9,1,1,1,8,1,1
lnpmsh28,lnpmsh28,1.0,1,1,3,1,1,1,1,5,1,1
lnpmsh29,lnpmsh29,1.0,2,2,2,2,1,1,2,5,2,2
lnpmsh30,lnpmsh30,1.0,2,6,4,8,1,1,10,3,7,8
lnpmsh31,lnpmsh31,1.0,1,1,11,16,1,1,1,1,1,18
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,9,5,5,10,1,1,1,5,5,13
lnpmsh34,lnpmsh34,1.0,5,19,5,21,1,5,5,10,11,24
lnpmsh35,lnpmsh35,1.0,3,1,13,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,6,1,1,1,1,1,4,1,8
lnpmsh37,lnpmsh37,1.0,1,1,3,6,1,1,1,1,1,6
lnpmsh38,lnpmsh38,1.0,3,3,3,3,1,3,37,32,3,3
lnpmsh39,lnpmsh39,1.0,8,8,8,11,1,8,8,8,9,11
lnpmsh40,lnpmsh40,1.0,1,7,1,11,2,1,1,4,1,20
lnpmsh41,lnpmsh41,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,5,3,3,3,1,3,3,7,9,3
lnpmsh44,lnpmsh44,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,2,8,1,1,1,1,1,6,1,1
lnpmsh46,lnpmsh46,1.0,3,2,2,5,1,2,2,2,2,6
lnpmsh47,lnpmsh47,1.0,1,1,1,22,3,1,26,15,21,22
lnpmsh48,lnpmsh48,1.0,2,1,1,1,1,1,1,3,1,1
lnpmsh49,lnpmsh49,1.0,2,5,1,9,1,1,1,1,1,11
lnpmsh50,lnpmsh50,1.0,4,3,3,1,1,1,1,3,5,7
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,10,5,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,2,2,2,26,1,1,2,20,22,24
lnpmsh54,lnpmsh54,1.0,29,50,43,1,1,1,1,45,48,56
lnpmsh55,lnpmsh55,1.0,3,7,3,1,2,1,12,3,10,1
lnpmsh56,lnpmsh56,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,7,1,1,1,1,1,8
lnphh0,lnphh0,1.0,3,8,6,12,1,1,14,7,1,13
lnphh1,lnphh1,1.0,3,0,5,0,1,1,0,6,0,0
lnphh2,lnphh2,1.0,9,0,0,0,1,0,0,13,14,0
lnphh3,lnphh3,1.0,0,27,15,0,0,0,31,0,0,29
lnphh4,lnphh4,1.0,8,5,0,5,1,5,15,13,5,14
lnphh5,lnphh5,1.0,1,7,2,0,1,1,0,1,3,1
lnphh6,lnphh6,1.0,22,27,22,0,1,10,10,25,22,0
lnphh7,lnphh7,1.0,1,4,1,9,1,1,1,1,1,9
lnphnh0,lnphnh0,1.0,1,8,5,10,1,12,1,6,9,1
lnphnh1,lnphnh1,1.0,9,8,8,8,1,3,3,10,8,8
lnphnh2,lnphnh2,1.0,5,13,6,15,1,5,18,9,5,15
lnphnh3,lnphnh3,1.0,5,11,2,14,1,2,2,7,2,14
lnphnh4,lnphnh4,1.0,7,15,10,41,1,44,1,1,24,42
lnphnh5,lnphnh5,1.0,8,12,1,68,3,1,1,1,13,15
lnphnh6,lnphnh6,1.0,8,13,10,4,3,4,4,4,4,4
lnphnh7,lnphnh7,1.0,4,2,5,14,1,2,2,10,2,2
lnphnh8,lnphnh8,1.0,9,3,21,25,1,3,3,3,3,25
lnphnh9,lnphnh9,1.0,3,1,1,16,1,1,1,10,12,1
lnphnh10,lnphnh10,1.0,1,4,3,6,1,1,13,1,1,12
lnphnh11,lnphnh11,1.0,7,1,1,9,1,1,1,1,1,1
lnphnh12,lnphnh12,1.0,6,4,7,4,1,1,4,4,10,12
lnphnh13,lnphnh13,1.0,15,9,17,9,2,8,9,18,9,9
lnphnh14,lnphnh14,1.0,7,2,2,11,1,2,2,2,2,2
lnphnh15,lnphnh15,1.0,1,1,1,15,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,9,19,12,21,1,1,1,1,15,20
lnphnh17,lnphnh17,1.0,5,14,9,21,1,3,3,10,3,3
lnphnh18,lnphnh18,1.0,4,4,4,9,1,4,4,4,4,9
lnphnh19,lnphnh19,1.0,3,6,3,7,1,3,10,3,3,7
lnphnh20,lnphnh20,1.0,9,1,12,1,1,1,1,1,16,1
lnphnh21,lnphnh21,1.0,11,1,1,1,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,2,1,1,11,1,1,12,6,1,1
lnphnh23,lnphnh23,1.0,7,36,2,2,1,2,2,23,2,2
lnphnh24,lnphnh24,1.0,4,3,3,15,1,1,1,3,3,13
lnphnh25,lnphnh25,1.0,1,1,1,17,1,1,1,10,13,1
lnphnh26,lnphnh26,1.0,1,6,3,1,1,16,1,1,11,15
lnphnh27,lnphnh27,1.0,7,1,1,18,1,1,1,1,12,19
lnphnh28,lnphnh28,1.0,2,2,4,2,1,1,2,5,2,2
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,5,1,1
lnphnh30,lnphnh30,1.0,18,2,24,2,1,1,1,30,2,2
lnphnh31,lnphnh31,1.0,2,11,8,18,1,2,2,9,16,2
lnphnh32,lnphnh32,1.0,2,2,2,12,1,1,1,8,11,12
lnphnh33,lnphnh33,1.0,9,20,6,28,1,4,5,6,23,6
lnphnh34,lnphnh34,1.0,10,2,13,2,1,2,31,2,25,27
lnphnh35,lnphnh35,1.0,4,4,7,4,1,1,1,12,15,25
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,1,1,7
lnphnh37,lnphnh37,1.0,1,1,4,8,1,1,10,6,1,9
lnphnh38,lnphnh38,1.0,13,20,5,5,2,5,27,5,20,5
lnphnh39,lnphnh39,1.0,12,9,13,16,1,6,6,9,9,16
lnphnh40,lnphnh40,1.0,1,1,1,10,1,1,12,1,6,1
lnphnh41,lnphnh41,1.0,5,6,4,1,1,1,1,4,4,9
lnphnh42,lnphnh42,1.0,9,17,10,23,1,1,26,14,21,23
lnphnh43,lnphnh43,1.0,6,2,7,16,1,1,1,14,2,15
lnphnh44,lnphnh44,1.0,4,20,3,3,1,1,3,7,3,3
lnphnh45,lnphnh45,1.0,1,5,1,14,1,1,1,1,7,11
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,9,15,1
lnphnh47,lnphnh47,1.0,1,8,1,13,1,1,1,2,1,13
lnphnh48,lnphnh48,1.0,1,9,6,1,1,1,12,7,1,11
lnphnh49,lnphnh49,1.0,2,2,2,2,1,1,1,4,10,2
lnphnh50,lnphnh50,1.0,1,1,2,1,1,1,1,1,5,1
lnphnh51,lnphnh51,1.0,2,2,11,2,1,1,1,14,2,2
lnphnh52,lnphnh52,1.0,8,13,2,22,1,2,2,10,18,24
lnphnh53,lnphnh53,1.0,8,18,8,23,1,1,1,9,21,23
lnphnh54,lnphnh54,1.0,6,29,7,33,1,1,1,2,2,2
lnphnh55,lnphnh55,1.0,9/12,1,15,21,1,1,1,18,1,19
lnphnh56,lnphnh56,1.0,29,1,32,1,1,1,1,31,36,1
lnphnh57,lnphnh57,1.0,7,4,10,4,3,1,4,4,4,4
