id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh12,lphnh12,1.0,11,2,4,7,2,2,8,7,2,2
lphnh13,lphnh13,1.0,29,1,1,9,1,2,30,1,4,28
lphnh14,lphnh14,1.0,27,16,19,20/22/23,10,17/18,1,20,17,17
lphnh15,lphnh15,1.0,37,7,9,10,7,2,38,10,8,12
lphnh16,lphnh16,1.0,51,2,1,5/8,1,1/3,1,5,1,42
lphnh17,lphnh17,1.0,1,2,1,12,1,1,1,12,10,16
lphnh18,lphnh18,1.0,16,5,11,6,1,7,16,6,12,6
lphnh19,lphnh19,1.0,27,9,1,1,2,10,1,1,18,23
lphnh20,lphnh20,1.0,1,2/4,10,12,2,1,16/1,12,1,12
lphnh21,lphnh21,1.0,23,5,6,17/18,1,6,1,13,6/7,6
lphnh22,lphnh22,1.0,27,2,10,1,1,1,1,1,4,21/25
lphnh23,lphnh23,1.0,1,3,1,6,1,1,1,1,1,5/8
lphnh24,lphnh24,1.0,1,2/3,28,35,1,9,38/39,1,31,1
lphnh25,lphnh25,1.0,28/29,19,21,24,9,20,1,9,22,9
lphnh26,lphnh26,1.0,32,1,21,1,1,1,35,1,21,27
lphnh27,lphnh27,1.0,13,5,2,3,4,2,1,3,2,10
lphnh28,lphnh28,1.0,1,26,37,1,22,1,1/40,1,38,1
lnpsh0,lnpsh0,1.0,4,0,3,1,1,1,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,0,0,0,0,2,5,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,3,1
lnpsh4,lnpsh4,1.0,1,2,2,5,2,2,1,5,2,2
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,1,1,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,18,1,0,1,1,1,18,1,1,12
lnpsnh0,lnpsnh0,1.0,1,3,4,5,3,4,1,5,4,4
lnpsnh1,lnpsnh1,1.0,1,2,4,2,3,2,1,2,2,2
lnpsnh2,lnpsnh2,1.0,5,1,1,1,1,1,5,1,3,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,8,3,4,4,1,4,8,4,5,7
lnpsnh5,lnpsnh5,1.0,1,4,8,14,1,1,1,14,9,8
lnpsnh6,lnpsnh6,1.0,1,1,3,1,1,1,4,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,2,1
lnpsnh8,lnpsnh8,1.0,1,1,4,5,1,1,1,5,1,1
lnpsnh9,lnpsnh9,1.0,10,5,1,1,1,1,9,1,1,1
lnpsnh10,lnpsnh10,1.0,5,2,1,1,2,1,5,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh14,lnpsnh14,1.0,12,3,3,5,3,3,1,5,3,3
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,2,1,1,1
lnpsnh16,lnpsnh16,1.0,5,1,1,1,1,1,5,1,1,1
lnpsnh17,lnpsnh17,1.0,8,2,1,6,1,1,10,1,1,7
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,1,2,2,2
lnpsnh20,lnpsnh20,1.0,5,1,2,2,1,2,5,3,2,2
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,1,1,1,1,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,9,1,4,7,1,1,1,7,4,1
lnpsnh24,lnpsnh24,1.0,1,1,2,2,1,2,1,2,2,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,1,4,1,3,1
lnpsnh27,lnpsnh27,1.0,4,2,2,2,2,2,1,2,3,2
lnpsnh28,lnpsnh28,1.0,7,3,3,3,3,3,6,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,1,1,4,1,1
lnpsnh30,lnpsnh30,1.0,1,1,5,8,1,1,1,6,5,1
lnpsnh31,lnpsnh31,1.0,1,1,2,2,1,3,1,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,5,1,1,1,7,1,1,1,1
lnpsnh34,lnpsnh34,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,4,2,1,2,1,7,2,2
lnpsnh36,lnpsnh36,1.0,10,3,2,5,2,2,1,2,2,8
lnpsnh37,lnpsnh37,1.0,1,1,2,2,1,2,1,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,3,3,1,1,1,3,3,3
lnpsnh39,lnpsnh39,1.0,4,1,1,1,1,1,1,1,1,3
lnpsnh40,lnpsnh40,1.0,5,1,4,1,1,3,1,1,4,1
lnpsnh41,lnpsnh41,1.0,5,1,1,1,1,1,6,1,4,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,3,1,5,1,1,1,5,1,13
lnpsnh45,lnpsnh45,1.0,3,1,2,2,1,2,3,2,2,2
lnpsnh46,lnpsnh46,1.0,1,5,4,4,4,4,1,4,4,4
lnpsnh47,lnpsnh47,1.0,1,2,2,4,2,2,1,5,2,2
lnpsnh48,lnpsnh48,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,4,1,1,1,1,1,4,1,1,1
lnpsnh51,lnpsnh51,1.0,11,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,5,1,1,2,1,1,1,1,7
lnpsnh53,lnpsnh53,1.0,1,1,3,4,1,2,1,2,3,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,2,1,1,3,1
lnpsnh57,lnpsnh57,1.0,1,1,1,5,1,2,1,5,1,1
lnpmh0,lnpmh0,1.0,0,0,0,2,0,0,0,2,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,3,5,5,2,5,1,5,7,5
lnpmh3,lnpmh3,1.0,1,1,1,8,2,1,1,8,3,9
lnpmh4,lnpmh4,1.0,22,1,18,2,0,2,29,2,2,2
lnpmh5,lnpmh5,1.0,1,1,8,10,1,8,1,10,8,10
lnpmh6,lnpmh6,1.0,5,1,4,1,1,1,1,1,4,1
lnpmh7,lnpmh7,1.0,7,0,2,6,1,1,0,6,3,1
lnpmh8,lnpmh8,1.0,1,1,1,0,1,1,1,0,1,1
lnpmh9,lnpmh9,1.0,1,2,2,7,3,2,10,5,2,2
lnpmsh0,lnpmsh0,1.0,1,3,8,10,1,1,1,10,1,1
lnpmsh1,lnpmsh1,1.0,18,3,1,1,3,4,20,1,1,1
lnpmsh2,lnpmsh2,1.0,15,4,11,1,1,6,12,1,8,1
lnpmsh3,lnpmsh3,1.0,25,8,17,3,3,9,27,3,3,23
lnpmsh4,lnpmsh4,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh6,lnpmsh6,1.0,1,1,1,5,1,1,1,5,1,6
lnpmsh7,lnpmsh7,1.0,1,2,1,4,1,1,1,4,1,10
lnpmsh8,lnpmsh8,1.0,9,1,6,1,1,1,11,1,1,8
lnpmsh9,lnpmsh9,1.0,1,1,7,3,1,3,10,3,3,3
lnpmsh10,lnpmsh10,1.0,1,1,2,1,1,1,1,1,2,1
lnpmsh11,lnpmsh11,1.0,34,1,1,23,1,1,29,23,1,1
lnpmsh12,lnpmsh12,1.0,1,8,11,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,8,1,5,1,1,3,8,1,4,1
lnpmsh14,lnpmsh14,1.0,17,7,14,15,1,12,17,15,1,1
lnpmsh15,lnpmsh15,1.0,6,1,1,1,1,1,1,1,4,1
lnpmsh16,lnpmsh16,1.0,33,2,9,1,1,3,1,1,1,11
lnpmsh17,lnpmsh17,1.0,12,1,1,4,1,1,12,1,3,1
lnpmsh18,lnpmsh18,1.0,1,4,4,6,4,4,1,6,4,4
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,4,1,5
lnpmsh20,lnpmsh20,1.0,1,4,2,2,2,2,15,2,10,2
lnpmsh21,lnpmsh21,1.0,16,1,2,5,1,1,1,5,2,1
lnpmsh22,lnpmsh22,1.0,12,1,1,1,1,1,1,1,7,8
lnpmsh23,lnpmsh23,1.0,1,1,3,1,1,1,1,1,2,1
lnpmsh24,lnpmsh24,1.0,7,1,5,2,1,2,1,2,5,2
lnpmsh25,lnpmsh25,1.0,24,1,4,1,1,1,10,6,4,1
lnpmsh26,lnpmsh26,1.0,1,5,7,6,5,5,1,6,6,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,3,15,4,2,8
lnpmsh30,lnpmsh30,1.0,1,2,11,1,2,1,15,1,8,12
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,26,2,22,23,2,7,40,24,8,4
lnpmsh33,lnpmsh33,1.0,5,1,1,1,1,1,1,1,2,1
lnpmsh34,lnpmsh34,1.0,1,5,1,1,5,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,3,1,1,1,1,1,3,1
lnpmsh37,lnpmsh37,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,10,1,1,11,10,1,1
lnpmsh39,lnpmsh39,1.0,8,1,1,5,1,1,10,5,1,1
lnpmsh40,lnpmsh40,1.0,29,1,24,1,1,6,32,1,8,1
lnpmsh41,lnpmsh41,1.0,12,1,1,8,1,1,13,1,1,1
lnpmsh42,lnpmsh42,1.0,12,5,9,1,1,6,11,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,3,1,1,1,11,1,8,1
lnpmsh44,lnpmsh44,1.0,18,4,7,12,2,2,16,2,2,2
lnpmsh45,lnpmsh45,1.0,5,1,1,1,1,1,1,1,1,4
lnpmsh46,lnpmsh46,1.0,1,1,3,3,1,3,1,3,3,3
lnpmsh47,lnpmsh47,1.0,6,1,3,3,1,4,7,3,3,3
lnpmsh48,lnpmsh48,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,7,11,18,6,1,1,15,1,1
lnpmsh50,lnpmsh50,1.0,1,6,2,8,5,2,1,8,2,9
lnpmsh51,lnpmsh51,1.0,1,3,5,4,3,4,1,4,7,4
lnpmsh52,lnpmsh52,1.0,7,1,1,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,5,8,2,5,2,1,2,8,2
lnpmsh54,lnpmsh54,1.0,7,2,1,1,3,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,2,1,1,1,1,1,2,1
lnpmsh56,lnpmsh56,1.0,1,1,3,1,1,1,5,1,3,1
lnpmsh57,lnpmsh57,1.0,1,2,4,5,2,1,7,1,1,1
lnphh0,lnphh0,1.0,1,3,5,1,1,1,1,1,7,20
lnphh1,lnphh1,1.0,14,4,4,4,4,5,1,4,9,4
lnphh2,lnphh2,1.0,9,0,0,7,0,0,0,5,0,0
lnphh3,lnphh3,1.0,22,8,13,10,1,10,20,10,13,10
lnphh4,lnphh4,1.0,0,1,0,28,1,1,1,28,22,24
lnphh5,lnphh5,1.0,28,4,9,19,0,6,1,16,0,20
lnphh6,lnphh6,1.0,0,14,1,17,3,1,24,17,1,1
lnphh7,lnphh7,1.0,1,6,12,2,5,2,16,2,2,0
lnphnh0,lnphnh0,1.0,15,2,9,3,2,5,14,3,12,3
lnphnh1,lnphnh1,1.0,34,10,16,14,10,14,45,14,30,14
lnphnh2,lnphnh2,1.0,1,25,28,31,1,28,1,31,28,28
lnphnh3,lnphnh3,1.0,18,6,10,14,5,2,18,14,12,14
lnphnh4,lnphnh4,1.0,23,4,7,1,1,6,25,1,8,16
lnphnh5,lnphnh5,1.0,1,6,9,1,2,1,1,1,1,1
lnphnh6,lnphnh6,1.0,1,10,10,13,10,10,16,10,10,14
lnphnh7,lnphnh7,1.0,48,15,22,39,1,19,50,39,35,1
lnphnh8,lnphnh8,1.0,1,116,2,119,2,2,1,119,2,2
lnphnh9,lnphnh9,1.0,48,16,37,44,13,19,51,43,34,45
lnphnh10,lnphnh10,1.0,23,3,12,15,1,1,30,15,1,1
lnphnh11,lnphnh11,1.0,22,6,12,15,1,1,22,1,14,1
lnphnh12,lnphnh12,1.0,11,1,1,1,1,1,13,1,1,6
lnphnh13,lnphnh13,1.0,12,2,1,1,1,1,19,1,1,1
lnphnh14,lnphnh14,1.0,1,6,11,1,1,7,29,1,9,23
lnphnh15,lnphnh15,1.0,19,5,9,2,2,8,16,2,11,2
lnphnh16,lnphnh16,1.0,1,1,6,1,1,1,13,1,1,1
lnphnh17,lnphnh17,1.0,14,1,4,1,1,1,12,1,1,6
lnphnh18,lnphnh18,1.0,1,11,15,17,1,1,22,17,1,1
lnphnh19,lnphnh19,1.0,1,14,3,3,3,3,30,17,3,25
lnphnh20,lnphnh20,1.0,14,2,7,1,2,1,21,1,10,1
lnphnh21,lnphnh21,1.0,16,1,5,10,1,1,16,1,6,1
lnphnh22,lnphnh22,1.0,1,7,11,27,3,3,36,3,11,30
lnphnh23,lnphnh23,1.0,1,2,6,7,2,2,1,7,5,12
lnphnh24,lnphnh24,1.0,14,8,1,1,3,1,1,1,1,1
lnphnh25,lnphnh25,1.0,13,1,7,11,1,1,13,11,8,1
lnphnh26,lnphnh26,1.0,21,1,1,8,1,4,15,9,7,13
lnphnh27,lnphnh27,1.0,13,3,7,11,3,6,15,11,7,7
lnphnh28,lnphnh28,1.0,11,5,7,10,1,1,14,10,7,7
lnphnh29,lnphnh29,1.0,14,2,6,1,1,1,1,1,9,12
lnphnh30,lnphnh30,1.0,39,4,2,10,3,7,13,2,2,2
lnphnh31,lnphnh31,1.0,14,1,1,1,1,3,11,1,4,6
lnphnh32,lnphnh32,1.0,1,8,8,15,8,8,1,15,14,16
lnphnh33,lnphnh33,1.0,39,23,32,36,2,25,41,25,34,38
lnphnh34,lnphnh34,1.0,1,2,5,5,2,5,17,5,5,5
lnphnh35,lnphnh35,1.0,88,9,20,62,7,11,90,62,10,10
lnphnh36,lnphnh36,1.0,45,12,16,18,7,14,47,20,16,38
lnphnh37,lnphnh37,1.0,18,2,6,15,2,1,1,15,12,1
lnphnh38,lnphnh38,1.0,1,1,1,7,1,1,23,6,4,20
lnphnh39,lnphnh39,1.0,16,4,5,1,1,1,16,1,12,1
lnphnh40,lnphnh40,1.0,19,6,10,2,2,2,22,2,9,2
lnphnh41,lnphnh41,1.0,19,4,6,6,5,4,15,6,11,6
lnphnh42,lnphnh42,1.0,45,16,25,30,1,17,46,1,21,1
lnphnh43,lnphnh43,1.0,15,3,3,3,3,7,16,3,3,11
lnphnh44,lnphnh44,1.0,34,23,27,1,1,25,35,1,1,1
lnphnh45,lnphnh45,1.0,16,7,10,13,4,4,18,13,4,4
lnphnh46,lnphnh46,1.0,19,1,1,8,1,1,21,8,1,13
lnphnh47,lnphnh47,1.0,10,3,3,3,3,3,1,3,3,3
lnphnh48,lnphnh48,1.0,1,14,15,18,1,15,1,17,15,15
lnphnh49,lnphnh49,1.0,10,3,1,5,1,1,12,5,1,5
lnphnh50,lnphnh50,1.0,18,7,9,15,1,1,24,1,1,1
lnphnh51,lnphnh51,1.0,29,4,10,11,1,7,1,11,8,7
lnphnh52,lnphnh52,1.0,1,2,11,3,2,3,1,3,11,15
lnphnh53,lnphnh53,1.0,1,23,1,25,4,1,1,26,24,1
lnphnh54,lnphnh54,1.0,13,4,9,11,4,8,1,11,9,4
lnphnh55,lnphnh55,1.0,41,1,7,22,1,2,40,2,19,33
lnphnh56,lnphnh56,1.0,30,4,4,13,4,4,16,13,10,4
lnphnh57,lnphnh57,1.0,15,6,1,1,1,1,17,1,1,1
